,time,mod_B,Bx,By,Bz,r_sat
31659,8.794583333333332,22.110996461037207,14.3385,15.5575,-6.4239999999999995,158.65780935529983
31660,8.79486111111111,22.188263237576756,14.3175,15.769500000000003,-6.2170000000000005,158.45430874497015
31661,8.79513888888889,22.269537411001604,14.3165,15.9595,-6.022,158.25208153853373
31662,8.795416666666666,22.349509625492903,14.330499999999997,16.1255,-5.84,158.05174460049284
31663,8.795694444444445,22.43118254238951,14.361999999999998,16.2695,-5.6739999999999995,157.85221880052404
31664,8.795972222222222,22.515658512466388,14.4125,16.391000000000002,-5.529,157.65450826785946
31665,8.796249999999999,22.602221151913366,14.477,16.494,-5.406000000000001,157.45899014705265
31666,8.796527777777778,22.692650577885342,14.555499999999999,16.581,-5.307,157.2639847620253
31667,8.796805555555556,22.788870534758846,14.645,16.6575,-5.233,157.07117439774493
31668,8.797083333333333,22.892310379251807,14.742499999999998,16.7285,-5.183999999999999,156.88018056919555
31669,8.797361111111112,22.9995639958674,14.846,16.792,-5.1579999999999995,156.69061405376215
31670,8.797638888888889,23.11426988896686,14.9525,16.8555,-5.156,156.5022587315143
31671,8.797916666666667,23.23611035651191,15.0615,16.9185,-5.180000000000001,156.31533216847038
31672,8.798194444444444,23.36114359893368,15.166500000000003,16.982,-5.228,156.13060759422615
31673,8.798472222222221,23.486593809022196,15.262499999999998,17.045499999999997,-5.3035,155.9468558382032
31674,8.798750000000002,23.611747679915606,15.3475,17.1085,-5.41,155.7647792815137
31675,8.799027777777777,23.733693865473196,15.416,17.1715,-5.5475,155.58459199875824
31676,8.799305555555556,23.854658035696087,15.465,17.238,-5.721,155.40569613607613
31677,8.799583333333333,23.9744351914701,15.495500000000002,17.305500000000002,-5.9315,155.22868835641657
31678,8.79986111111111,24.090300568901167,15.502499999999998,17.375,-6.1745,155.05251682747667
31679,8.80013888888889,24.20466406501028,15.486500000000001,17.45,-6.4445,154.8790821431612
31680,8.800416666666667,24.31731868442736,15.443999999999999,17.534,-6.736,154.70616185458357
31681,8.800694444444444,24.427197470237964,15.374999999999996,17.6265,-7.042999999999999,154.5359107029376
31682,8.800972222222223,24.533535685872916,15.283999999999997,17.725,-7.3565,154.36565217489579
31683,8.801250000000001,24.63277301685703,15.164499999999999,17.833999999999996,-7.6655,154.19813157681347
31684,8.801527777777778,24.72137011777462,15.016,17.9535,-7.958499999999999,154.03197735056438
31685,8.801805555555555,24.80071293330093,14.842999999999998,18.083000000000002,-8.232000000000001,153.86712528112184
31686,8.802083333333334,24.86721195168449,14.646999999999997,18.2195,-8.479,153.70364219402427
31687,8.802361111111113,24.919648944156496,14.431000000000001,18.3595,-8.6985,153.54204564792053
31688,8.80263888888889,24.953598102277756,14.199000000000002,18.495,-8.888499999999999,153.38267234253772
31689,8.802916666666667,24.967532722517856,13.953,18.622999999999998,-9.0485,153.22375178759876
31690,8.803194444444447,24.954368435205886,13.697999999999999,18.729999999999997,-9.18,153.0676350603385
31691,8.803472222222222,24.911606185671772,13.4355,18.8135,-9.2805,152.91197075904802
31692,8.80375,24.836962445113937,13.169,18.8685,-9.3505,152.75802261918807
31693,8.80402777777778,24.728171106048258,12.903,18.891,-9.3875,152.606410819556
31694,8.804305555555555,24.58459686470372,12.641,18.878999999999998,-9.391000000000002,152.4548655136755
31695,8.804583333333335,24.405220204906982,12.382,18.833,-9.3605,152.3068602087833
31696,8.804861111111112,24.189160821533267,12.129999999999999,18.7515,-9.293000000000001,152.15937251509285
31697,8.805138888888889,23.942267384272526,11.883,18.642500000000002,-9.191500000000001,152.01326125923197
31698,8.805416666666668,23.66852239262096,11.642999999999999,18.509,-9.0585,151.86897474677153
31699,8.805694444444445,23.373257090101927,11.411,18.355,-8.899,151.72612437570842
31700,8.805972222222222,23.064205053502278,11.187499999999998,18.1875,-8.7185,151.5854545805587
31701,8.80625,22.744047935668796,10.972,18.0095,-8.5185,151.44530339865605
31702,8.806527777777777,22.419496024665676,10.764,17.825,-8.309000000000001,151.30697803890416
31703,8.806805555555556,22.093573120932703,10.563500000000001,17.635,-8.096,151.17095309377783
31704,8.807083333333335,21.77033842180686,10.368999999999998,17.442999999999998,-7.885000000000001,151.03630983584162
31705,8.807361111111112,21.45223663164286,10.18,17.249499999999998,-7.682499999999999,150.90262906862063
31706,8.80763888888889,21.140072912598956,9.994499999999999,17.055500000000002,-7.4915,150.7711947259072
31707,8.807916666666667,20.833683957716172,9.814,16.859,-7.314500000000001,150.6410891141045
31708,8.808194444444444,20.537054712153832,9.634,16.667499999999997,-7.152000000000001,150.51292109407404
31709,8.808472222222225,20.250637804770495,9.455499999999999,16.4815,-7.003,150.3861371203734
31710,8.80875,19.98013800628014,9.2805,16.3065,-6.8685,150.2598174833838
31711,8.809027777777779,19.726011184474167,9.1085,16.144,-6.747000000000002,150.13575142937543
31712,8.809305555555557,19.49053878808895,8.937,15.998999999999999,-6.6365,150.01443516607196
31713,8.809583333333332,19.27359440400259,8.764999999999999,15.872,-6.536500000000001,149.8935863206848
31714,8.809861111111113,19.073064783877815,8.591999999999999,15.762,-6.4435,149.77467032639333
31715,8.81013888888889,18.888242169402634,8.42,15.6675,-6.356,149.657090603072
31716,8.810416666666667,18.71741859204949,8.247499999999999,15.5885,-6.2705,149.5409006222294
31717,8.810694444444445,18.55573987341922,8.075999999999999,15.52,-6.1825,149.42610151003282
31718,8.810972222222222,18.401703922463266,7.906999999999999,15.4585,-6.094,149.31405371121446
31719,8.811250000000001,18.25042308413698,7.7405,15.3995,-6.0015,149.20252619699568
31720,8.81152777777778,18.097601698843967,7.578999999999999,15.338,-5.9015,149.0928278188494
31721,8.811805555555555,17.941137436071326,7.4239999999999995,15.269499999999999,-5.7975,148.98491027812634
31722,8.812083333333334,17.779546352480423,7.274499999999999,15.193999999999999,-5.6865000000000006,148.87848374689838
31723,8.812361111111112,17.612129974821332,7.1365,15.107,-5.571,148.77384149969384
31724,8.81263888888889,17.439405960353124,7.013,15.007000000000001,-5.4535,148.67020373836704
31725,8.812916666666668,17.259367970757218,6.9045000000000005,14.891500000000002,-5.3345,148.56796140125016
31726,8.813194444444445,17.07691883069074,6.8125,14.7655,-5.214499999999999,148.46842539754743
31727,8.813472222222222,16.890970176398987,6.7345,14.629000000000001,-5.093500000000001,148.37028733799116
31728,8.81375,16.700782840932938,6.6745,14.479000000000003,-4.9725,148.27271693405964
31729,8.814027777777778,16.506583376035152,6.6315,14.3145,-4.8565,148.17780971783804
31730,8.814305555555556,16.305645594394598,6.603999999999999,14.134,-4.7425,148.08346963319036
31731,8.814583333333335,16.096674454681622,6.589499999999999,13.935999999999998,-4.6335,147.99188351365729
31732,8.814861111111112,15.876899484786065,6.592999999999999,13.714000000000002,-4.531499999999999,147.90077484287895
31733,8.81513888888889,15.647488887997334,6.6135,13.4695,-4.436,147.8119905250087
31734,8.815416666666668,15.409723537429215,6.647,13.2045,-4.349500000000001,147.72368602863435
31735,8.815694444444444,15.16551068213662,6.6945,12.919999999999998,-4.272,147.63813790372024
31736,8.815972222222223,14.918090829593446,6.753,12.620000000000001,-4.205,147.5544648506616
31737,8.81625,14.669277086823332,6.825,12.303,-4.152500000000001,147.47127234050367
31738,8.816527777777779,14.424228731547485,6.909999999999999,11.9735,-4.1165,147.39040810102006
31739,8.816805555555556,14.184222520110152,7.0065,11.632000000000001,-4.0985,147.3104946598428
31740,8.817083333333333,13.958014704821025,7.1175,11.283999999999999,-4.1034999999999995,147.23291035328248
31741,8.817361111111111,13.749617894690749,7.244,10.932500000000001,-4.130000000000001,147.15580965253093
31742,8.817638888888888,13.562773250703557,7.389999999999999,10.575999999999999,-4.1815,147.08146669477992
31743,8.817916666666665,13.403586609560891,7.558999999999999,10.217,-4.258,147.00764753435806
31744,8.818194444444444,13.273149080003584,7.7545,9.8515,-4.358,146.93658602610867
31745,8.818472222222223,13.176749276661525,7.976499999999999,9.483,-4.4805,146.86601033150964
31746,8.81875,13.113528634581922,8.2275,9.106,-4.621,146.79823041015607
31747,8.819027777777777,13.09124970161367,8.5115,8.7225,-4.7805,146.73093700185245
31748,8.819305555555555,13.109318393799121,8.8225,8.3355,-4.9535,146.66505529973847
31749,8.819583333333334,13.173456854599706,9.163499999999999,7.949,-5.1365,146.60193300617357
31750,8.819861111111111,13.282796119417025,9.5285,7.5655,-5.3295,146.5393356651166
31751,8.820138888888888,13.441601132305632,9.922,7.186,-5.531000000000001,146.47949772350876
31752,8.820416666666665,13.649052357215133,10.3375,6.818,-5.74,146.42018460753752
31753,8.820694444444445,13.904114391071444,10.774,6.464,-5.955,146.36270663525602
31754,8.820972222222222,14.205487258450518,11.233,6.122999999999999,-6.1745,146.30667761361065
31755,8.82125,14.548206710794288,11.709999999999999,5.7975,-6.3965,146.25337489848107
31756,8.821527777777778,14.927400426732044,12.2035,5.4855,-6.619,146.2005977804456
31757,8.821805555555557,15.338311584069482,12.7125,5.1850000000000005,-6.839,146.14927067207873
31758,8.822083333333333,15.771146676763868,13.2315,4.8950000000000005,-7.0495,146.0997795647063
31759,8.82236111111111,16.218939576926726,13.756,4.616,-7.247,146.0521244030615
31760,8.82263888888889,16.673014049655208,14.281,4.3445,-7.427499999999999,146.00591935524835
31761,8.822916666666666,17.126884611627418,14.801499999999999,4.078,-7.5905000000000005,145.96113415520358
31762,8.823194444444445,17.57343865041785,15.311999999999998,3.821,-7.731,145.91818591280662
31763,8.823472222222222,17.99998914583006,15.8,3.5755000000000003,-7.8469999999999995,145.87579371769198
31764,8.82375,18.401374228573257,16.2605,3.3434999999999997,-7.939,145.83613330967455
31765,8.824027777777777,18.771189639977536,16.688499999999998,3.1285,-8.004,145.79792440679603
31766,8.824305555555554,19.108207686750738,17.082,2.931,-8.046000000000001,145.76155261332815
31767,8.824583333333333,19.403621627160224,17.433999999999997,2.754,-8.0605,145.72570765644332
31768,8.824861111111112,19.657233706704513,17.744,2.5989999999999998,-8.05,145.69262477973052
31769,8.825138888888889,19.867234873026497,18.011000000000003,2.4654999999999996,-8.0145,145.66048089715423
31770,8.825416666666666,20.03532933345494,18.2375,2.3575,-7.953,145.63024911006642
31771,8.825694444444444,20.154267407921328,18.417499999999997,2.2775,-7.861500000000001,145.60141997383153
31772,8.825972222222223,20.228863475242495,18.557499999999997,2.223,-7.7385,145.57399061957403
31773,8.82625,20.256833970292593,18.656,2.1975,-7.580500000000001,145.5480137759091
31774,8.826527777777777,20.23954064449092,18.7135,2.2015000000000002,-7.3889999999999985,145.52387462942033
31775,8.826805555555556,20.17989708224499,18.732499999999998,2.239,-7.162999999999999,145.50208951451714
31776,8.827083333333334,20.082662690738996,18.7165,2.3125,-6.903499999999999,145.4812416438649
31777,8.827361111111111,19.9501087716333,18.666,2.428,-6.609999999999999,145.461823975048
31778,8.827638888888888,19.79164683648129,18.5875,2.5885000000000002,-6.286,145.44336537447225
31779,8.827916666666667,19.61293066448765,18.482999999999997,2.802,-5.9325,145.42766930215976
31780,8.828194444444444,19.419822147743787,18.3565,3.064,-5.548,145.41340444967636
31781,8.828472222222222,19.219386859366768,18.21,3.379,-5.134500000000001,145.4000953114646
31782,8.82875,19.019321925347388,18.046,3.7455,-4.6955,145.38910161450485
31783,8.829027777777776,18.8314272095877,17.8715,4.161499999999999,-4.2325,145.3786583776823
31784,8.829305555555555,18.658851411595517,17.684,4.6240000000000006,-3.7479999999999998,145.3714034868367
31785,8.829583333333334,18.509361509787418,17.487,5.1265,-3.2435,145.3642340783049
31786,8.82986111111111,18.383122436082505,17.2755,5.6655,-2.72,145.3593459349977
31787,8.830138888888888,18.285583788875872,17.0515,6.2335,-2.18,145.3559113680999
31788,8.830416666666668,18.21986175853154,16.816,6.8225,-1.6244999999999998,145.35389478631805
31789,8.830694444444443,18.183341992054153,16.563,7.429,-1.0539999999999998,145.35373578398548
31790,8.830972222222222,18.176317139343716,16.2935,8.0425,-0.46749999999999997,145.35543313075277
31791,8.83125,18.198535524871225,16.0065,8.658,0.133,145.358585208749
31792,8.831527777777776,18.25049781512822,15.7,9.275500000000001,0.7455,145.36266690291677
31793,8.831805555555555,18.330595087175976,15.375,9.886999999999999,1.3664999999999998,145.36818735932457
31794,8.832083333333333,18.44230119860317,15.031,10.497499999999999,1.9975,145.37645730229178
31795,8.832361111111112,18.582499300417044,14.667999999999997,11.1005,2.6339999999999995,145.3856865673888
31796,8.832638888888889,18.752444280679786,14.285500000000003,11.698,3.2765,145.39635598032737
31797,8.832916666666668,18.95074458299726,13.884,12.288,3.9204999999999997,145.40846734593651
31798,8.833194444444445,19.17800526645042,13.460999999999999,12.874,4.567,145.42284250533567
31799,8.833472222222222,19.431843434167533,13.0185,13.450999999999999,5.214,145.4386463606411
31800,8.83375,19.713646859472753,12.553999999999998,14.0255,5.8575,145.4559070061964
31801,8.834027777777777,20.02558816864064,12.0705,14.598499999999998,6.497,145.4745016318011
31802,8.834305555555556,20.364727907585703,11.564499999999999,15.1685,7.1345,145.49505868254346
31803,8.834583333333333,20.728304495303036,11.036,15.733500000000001,7.766999999999999,145.51694743801772
31804,8.834861111111111,21.117449425771095,10.485,16.294999999999998,8.3955,145.5412063325375
31805,8.83513888888889,21.527320113056337,9.91,16.851,9.0145,145.56598664791545
31806,8.835416666666667,21.956245085396546,9.312999999999999,17.3995,9.623000000000001,145.59262725971575
31807,8.835694444444446,22.39917776950752,8.693499999999998,17.938499999999998,10.2155,145.62110723522483
31808,8.835972222222221,22.848784316676458,8.0515,18.4615,10.7895,145.65051913337902
31809,8.836250000000001,23.297099288323427,7.386999999999999,18.962,11.3415,145.68229533358
31810,8.836527777777778,23.736911135402604,6.699,19.4355,11.867,145.71592756114387
31811,8.836805555555557,24.160725449580358,5.987,19.875,12.3645,145.75008380411464
31812,8.837083333333334,24.564676722888095,5.249999999999999,20.276500000000002,12.8345,145.78608719407612
31813,8.837361111111111,24.947991647625667,4.4864999999999995,20.639000000000003,13.278,145.82393665460313
31814,8.83763888888889,25.30074602160972,3.6989999999999994,20.954,13.6885,145.86323712981448
31815,8.837916666666667,25.62650045363198,2.8909999999999996,21.2235,14.0685,145.90438355232573
31816,8.838194444444445,25.92351342893166,2.0645,21.446,14.4165,145.94737486403574
31817,8.838472222222224,26.193934670072004,1.2214999999999994,21.623,14.733500000000001,145.99181904837678
31818,8.838750000000001,26.434999947985624,0.3644999999999996,21.750999999999998,15.019,146.03718721441282
31819,8.839027777777778,26.647384571473424,-0.5000000000000003,21.8315,15.2715,146.08439828976543
31820,8.839305555555557,26.832476637463046,-1.3700000000000003,21.8645,15.493500000000001,146.13345124434545
31821,8.839583333333334,26.98749480778088,-2.242,21.846,15.686000000000002,146.18357119553366
31822,8.839861111111112,27.1105214169702,-3.1085000000000003,21.777,15.845499999999998,146.23592094163632
31823,8.84013888888889,27.20588198809221,-3.969500000000001,21.6585,15.978500000000002,146.29011153235706
31824,8.840416666666666,27.270684929058895,-4.8185,21.4905,16.082,146.34575806439852
31825,8.840694444444443,27.310273295959526,-5.6515,21.2745,16.165,146.40232166232227
31826,8.840972222222224,27.32669837814294,-6.4655000000000005,21.015,16.227,146.46126616949823
31827,8.84125,27.32501413540348,-7.258500000000001,20.715,16.2745,146.52112787310716
31828,8.841527777777777,27.308387077050156,-8.0285,20.3795,16.3085,146.5828286697415
31829,8.841805555555556,27.282644203779075,-8.7715,20.0155,16.3335,146.6454421242347
31830,8.842083333333335,27.253361136747884,-9.49,19.631500000000003,16.348999999999997,146.71043996606613
31831,8.842361111111112,27.223766868308292,-10.180000000000001,19.2345,16.356500000000004,146.7772760356338
31832,8.842638888888889,27.1930473375089,-10.841,18.825499999999998,16.3565,146.84502267835842
31833,8.842916666666667,27.160233968984876,-11.4715,18.409,16.346,146.91423281860443
31834,8.843194444444446,27.13238771744942,-12.072,17.993,16.3305,146.98527725947133
31835,8.843472222222221,27.106524984770733,-12.6435,17.5785,16.3065,147.0581573736349
31836,8.84375,27.08215106393877,-13.184999999999999,17.1675,16.275,147.1328722366702
31837,8.844027777777779,27.057316242561825,-13.6965,16.759,16.237000000000002,147.20812148444065
31838,8.844305555555556,27.033671462640807,-14.1805,16.3585,16.1905,147.2861340205459
31839,8.844583333333334,27.007649939415316,-14.637,15.964000000000002,16.1345,147.36505106132063
31840,8.844861111111111,26.982141506003554,-15.072,15.578,16.068499999999997,147.44580044902568
31841,8.84513888888889,26.95712917764056,-15.4875,15.205000000000002,15.988499999999998,147.52801466117853
31842,8.845416666666667,26.932277776860982,-15.888,14.842499999999998,15.894,147.61206148462315
31843,8.845694444444444,26.904360622397256,-16.2755,14.49,15.779500000000002,147.69700890309468
31844,8.845972222222223,26.87747635567744,-16.657,14.1495,15.644,147.78471792602522
31845,8.846250000000001,26.848968718556026,-17.035,13.818000000000001,15.483499999999998,147.87296246819324
31846,8.846527777777778,26.82074844686479,-17.414,13.493,15.2985,147.96303740420717
31847,8.846805555555557,26.794409706130867,-17.7945,13.177000000000001,15.0885,148.05494188443618
31848,8.847083333333334,26.768291848752696,-18.1735,12.869499999999999,14.854000000000003,148.14774196329518
31849,8.84736111111111,26.7436593840484,-18.5515,12.573,14.594,148.24294415789927
31850,8.84763888888889,26.7188287542699,-18.923000000000002,12.284,14.315000000000001,148.33939898888002
31851,8.847916666666666,26.695304610549023,-19.288000000000004,12.004499999999998,14.017999999999997,148.43732284081034
31852,8.848194444444445,26.67344480002536,-19.642500000000002,11.739,13.7055,148.53671797015159
31853,8.848472222222224,26.654131016598534,-19.985,11.487,13.382499999999999,148.63828339622705
31854,8.848749999999999,26.637537071771483,-20.315,11.248000000000001,13.051499999999999,148.7413320466144
31855,8.849027777777778,26.62539089853894,-20.6335,11.0215,12.716000000000001,148.84562351814338
31856,8.849305555555556,26.616049598879247,-20.94,10.8035,12.378,148.95137305643902
31857,8.849583333333333,26.616897663890132,-21.2405,10.599,12.04,149.0586091986661
31858,8.849861111111112,26.623251595175223,-21.5335,10.401,11.7015,149.16801982243032
31859,8.850138888888889,26.641377498170026,-21.825000000000003,10.209,11.367,149.27888993957913
31860,8.850416666666666,26.66323848485026,-22.1075,10.017999999999999,11.0375,149.39100754275842
31861,8.850694444444445,26.693578413168964,-22.3855,9.826,10.7185,149.50458350847612
31862,8.850972222222222,26.73481973475789,-22.66,9.6345,10.414,149.62057332481936
31863,8.851249999999999,26.7840348155389,-22.926,9.446,10.126999999999999,149.73686882101765
31864,8.851527777777779,26.8393665536279,-23.179,9.260000000000002,9.866,149.85590570049862
31865,8.851805555555554,26.900945559589534,-23.418,9.081999999999999,9.632,149.9764188909353
31866,8.852083333333333,26.96258998130558,-23.6345,8.916,9.4285,150.09781186591863
31867,8.85236111111111,27.023551866843853,-23.8285,8.761,9.258500000000002,150.22102307130945
31868,8.852638888888887,27.08485059032078,-23.9995,8.622499999999999,9.125,150.34607066423177
31869,8.852916666666667,27.14561222831417,-24.1455,8.501999999999999,9.033,150.47291667238642
31870,8.853194444444444,27.203832344910523,-24.2655,8.402,8.98,150.60030058994244
31871,8.853472222222221,27.25918876727626,-24.359500000000004,8.324,8.966,150.729816886751
31872,8.85375,27.31539850066259,-24.431,8.2705,8.992,150.861774254151
31873,8.854027777777778,27.37358741560923,-24.482,8.239999999999998,9.058000000000002,150.99366293120192
31874,8.854305555555555,27.433909587406603,-24.514499999999998,8.229,9.161999999999999,151.12830842733365
31875,8.854583333333332,27.50271050733,-24.5355,8.239,9.302,151.26474594331103
31876,8.854861111111111,27.583101226113065,-24.548000000000002,8.267,9.4805,151.40207504373075
31877,8.85513888888889,27.672902585381248,-24.553,8.307500000000001,9.691500000000001,151.54119323794384
31878,8.855416666666667,27.77519463478159,-24.555,8.354,9.936,151.68181681553915
31879,8.855694444444444,27.89895737299156,-24.561500000000002,8.41,10.2155,151.82328484000436
31880,8.855972222222222,28.046783688152193,-24.578,8.471,10.525500000000001,151.96783491379483
31881,8.85625,28.219434655038718,-24.606,8.535499999999999,10.864,152.11292292226653
31882,8.856527777777778,28.418695272654585,-24.649,8.596,11.232,152.25984563352358
31883,8.856805555555557,28.64643850900143,-24.710500000000003,8.65,11.627,152.40855232330932
31884,8.857083333333332,28.900075345922545,-24.789,8.697,12.045,152.5590410162563
31885,8.85736111111111,29.18206893367912,-24.887,8.736,12.486500000000001,152.71009513693298
31886,8.85763888888889,29.49386936720918,-25.006,8.7655,12.952000000000002,152.86327798773345
31887,8.857916666666666,29.832745017011092,-25.143,8.788,13.4385,153.0182666066803
31888,8.858194444444443,30.19898573627929,-25.2985,8.8035,13.944999999999999,153.17471415398177
31889,8.858472222222222,30.592503697801526,-25.4725,8.814,14.4695,153.33236524295626
31890,8.85875,31.017384935709845,-25.668,8.8245,15.012,153.49242289522817
31891,8.859027777777778,31.46842899637667,-25.881,8.8315,15.5705,153.65336603497917
31892,8.859305555555554,31.941324444205502,-26.109499999999997,8.836,16.139000000000003,153.8160836885554
31893,8.859583333333333,32.43542063084738,-26.353500000000004,8.8445,16.713,153.97996804059812
31894,8.859861111111112,32.95246501022344,-26.617,8.8595,17.289,154.14534006028862
31895,8.860138888888889,33.48650531930736,-26.898000000000003,8.8735,17.8635,154.3134632085248
31896,8.860416666666666,34.02982284335315,-27.194500000000005,8.8855,18.4265,154.48243746635944
31897,8.860694444444444,34.575273252716315,-27.5,8.8955,18.9755,154.65195248256805
31898,8.860972222222221,35.12076110009577,-27.814000000000004,8.912,19.5045,154.8244947127796
31899,8.861249999999998,35.6606912194646,-28.1355,8.933,20.007,154.99791707259965
31900,8.861527777777777,36.199069311240585,-28.469,8.963,20.482999999999997,155.17310395443928
31901,8.861805555555556,36.72877815827802,-28.810000000000002,8.998000000000001,20.929000000000002,155.35008748607015
31902,8.862083333333333,37.249095774260084,-29.160000000000004,9.044,21.34,155.52859797914743
31903,8.86236111111111,37.75085553997419,-29.511000000000003,9.098,21.713,155.7082224054202
31904,8.862638888888888,38.23138216504865,-29.863,9.161,22.0435,155.8893398752416
31905,8.862916666666667,38.67990522868431,-30.2065,9.232,22.326500000000003,156.07251828995913
31906,8.863194444444444,39.0936339094999,-30.541000000000004,9.313500000000001,22.557000000000002,156.25752575468732
31907,8.863472222222223,39.470849724828575,-30.865000000000002,9.408,22.733,156.44307431986317
31908,8.86375,39.80847210707791,-31.177,9.5165,22.8505,156.6306773755532
31909,8.864027777777778,40.09962350509041,-31.472999999999995,9.634,22.9045,156.81981258473024
31910,8.864305555555557,40.34357489737368,-31.750999999999998,9.7585,22.8965,157.0109984295832
31911,8.864583333333332,40.54234713851678,-32.0125,9.894499999999999,22.825,157.2036800468686
31912,8.86486111111111,40.69873231748134,-32.259,10.0385,22.693,157.39749130053087
31913,8.86513888888889,40.8089143876678,-32.485499999999995,10.186499999999999,22.500999999999998,157.59279899962576
31914,8.865416666666665,40.86973174612234,-32.685,10.338000000000001,22.252,157.79018809358195
31915,8.865694444444443,40.88029727142404,-32.851,10.498000000000001,21.95,157.98807841633197
31916,8.865972222222222,40.84694529888373,-32.985499999999995,10.673,21.599,158.1880865827252
31917,8.866249999999999,40.77448871843766,-33.088,10.866,21.2055,158.39079667934539
31918,8.866527777777778,40.66057117773924,-33.153499999999994,11.072,20.773500000000002,158.59313327102518
31919,8.866805555555555,40.50264359273355,-33.175,11.292,20.307,158.79845811045016
31920,8.867083333333333,40.29443305842632,-33.1445,11.525,19.805500000000002,159.0046097743766
31921,8.867361111111112,40.03990754547268,-33.061,11.7745,19.275,159.21221810349107
31922,8.867638888888889,39.73266563232324,-32.9165,12.039,18.715,159.42193707413026
31923,8.867916666666668,39.38312852605796,-32.7175,12.324000000000002,18.130499999999998,159.63343889617636
31924,8.868194444444445,38.99311270596386,-32.4645,12.6265,17.524,159.84571998812226
31925,8.868472222222222,38.573946362797784,-32.165000000000006,12.947999999999999,16.903,160.06074087569323
31926,8.868750000000002,38.126143969722406,-31.820999999999998,13.282,16.267,160.27562401766454
31927,8.869027777777777,37.65165439260272,-31.4335,13.624,15.619499999999999,160.49324633540664
31928,8.869305555555556,37.15157272915912,-31.003500000000003,13.969999999999999,14.962,160.71168852689698
31929,8.869583333333335,36.63453877831684,-30.537,14.3215,14.2995,160.93190966127395
31930,8.86986111111111,36.09598031983617,-30.03,14.675,13.629499999999998,161.15386226677947
31931,8.870138888888889,35.54173030045104,-29.4865,15.0305,12.9555,161.37763998282526
31932,8.870416666666667,34.96995706674517,-28.904000000000003,15.3845,12.279,161.60245887597557
31933,8.870694444444446,34.385590474063406,-28.285500000000003,15.739,11.601,161.82974220502365
31934,8.870972222222223,33.788204162103675,-27.6295,16.092000000000002,10.9225,162.05784061783243
31935,8.87125,33.18026500798328,-26.936,16.447,10.241,162.28697263490176
31936,8.871527777777777,32.56577054592751,-26.206,16.802500000000002,9.562999999999999,162.51888875523855
31937,8.871805555555557,31.94729576192639,-25.4405,17.1585,8.888,162.75156539693853
31938,8.872083333333334,31.32555392965941,-24.638,17.514,8.217,162.9857985655617
31939,8.872361111111111,30.706174383175775,-23.800500000000003,17.871000000000002,7.552,163.2210567594525
31940,8.87263888888889,30.09716698877155,-22.9315,18.232499999999998,6.8965000000000005,163.4590487762448
31941,8.872916666666665,29.49883896444062,-22.029000000000003,18.597,6.249499999999999,163.69805883277468
31942,8.873194444444445,28.921751286877495,-21.099,18.967499999999998,5.615499999999999,163.9386270412774
31943,8.873472222222222,28.36510367070778,-20.142000000000003,19.3375,4.994000000000001,164.17994820847662
31944,8.873750000000001,27.836279699342008,-19.161,19.7095,4.3875,164.42426157860018
31945,8.874027777777778,27.33733868722411,-18.158,20.0805,3.7935000000000003,164.66911856864226
31946,8.874305555555557,26.87165053081035,-17.134999999999998,20.448500000000003,3.215,164.91600104996178
31947,8.874583333333334,26.44751630115766,-16.097500000000004,20.816,2.6525000000000003,165.16368427928774
31948,8.87486111111111,26.067997228402493,-15.0495,21.180500000000002,2.107,165.4140425318301
31949,8.87513888888889,25.728514891069793,-13.988500000000002,21.536,1.5745,165.66525558433068
31950,8.875416666666666,25.435625424785606,-12.9215,21.883499999999998,1.0574999999999999,165.91843041153152
31951,8.875694444444445,25.18710448324698,-11.849,22.219,0.5545,166.17214867315897
31952,8.875972222222222,24.984710814816328,-10.7745,22.541999999999998,0.0645,166.42884742172555
31953,8.87625,24.826204049350757,-9.699,22.8495,-0.4125,166.68603336706747
31954,8.87652777777778,24.713929376972818,-8.629,23.142,-0.8755,166.94432153956268
31955,8.876805555555556,24.6420690943354,-7.5645,23.415,-1.322,167.20527836662313
31956,8.877083333333333,24.60776247447134,-6.506,23.666999999999998,-1.7570000000000001,167.4670275578883
31957,8.87736111111111,24.611635972645132,-5.458,23.8995,-2.181,167.73078160414025
31958,8.87763888888889,24.65177641165034,-4.4215,24.113,-2.593,167.99623262948808
31959,8.877916666666668,24.720634184826245,-3.3939999999999997,24.3025,-2.9965,168.26325606047067
31960,8.878194444444444,24.813081459181966,-2.3754999999999997,24.4655,-3.3890000000000002,168.5312519597128
31961,8.878472222222223,24.92908752341329,-1.3685,24.603500000000004,-3.7754999999999996,168.80100305609312
31962,8.87875,25.065850883223575,-0.36850000000000005,24.716500000000003,-4.154,169.07274982021409
31963,8.879027777777777,25.223297608560227,0.619,24.805,-4.5325,169.34497905612625
31964,8.879305555555556,25.402448238309635,1.6015000000000001,24.872000000000003,-4.9094999999999995,169.61926289875828
31965,8.879583333333333,25.596161181903824,2.5759999999999996,24.910500000000003,-5.2909999999999995,169.8949987809724
31966,8.879861111111111,25.80903750142574,3.5394999999999994,24.924500000000002,-5.6875,170.17272453156875
31967,8.88013888888889,26.0344915496731,4.4895000000000005,24.904,-6.118,170.4514671044326
31968,8.880416666666667,26.273682279041132,5.418,24.8475,-6.599500000000001,170.7316599763558
31969,8.880694444444446,26.52986958599684,6.308,24.755499999999998,-7.155999999999999,171.0139007683988
