,time,mod_B,Bx,By,Bz,r_sat
14714,4.087083333333333,9.682408042424157,-3.4255000000000004,8.7255,2.425,776.0970148112019
14715,4.087361111111111,9.666750966586445,-3.3869999999999996,8.742999999999999,2.3525,777.2012127918406
14716,4.087638888888888,9.617999402162594,-3.31,8.7315,2.3044999999999995,778.3057962117191
14717,4.087916666666667,9.506377254243596,-3.2060000000000004,8.6785,2.1854999999999998,779.4113951271502
14718,4.0881944444444445,9.43102482501239,-3.1870000000000003,8.647499999999999,2.002,780.5170333756432
14719,4.088472222222221,9.459790550006907,-3.174,8.711500000000001,1.8769999999999996,781.6237129044739
14720,4.08875,9.569354118748034,-3.0875,8.870999999999999,1.8289999999999995,782.7310870277788
14721,4.089027777777777,9.722910443894872,-2.9989999999999997,9.0695,1.8124999999999996,783.838488811446
14722,4.089305555555556,9.86124131385091,-2.9305,9.245000000000001,1.7849999999999997,784.9465807367806
14723,4.089583333333333,10.059034707664548,-2.983,9.4345,1.8099999999999998,786.0553582038647
14724,4.0898611111111105,10.302823957537077,-3.0845,9.663499999999999,1.8029999999999997,787.1648221968926
14725,4.090138888888889,10.406569883972336,-3.2375,9.7155,1.8504999999999996,788.2746512885305
14726,4.090416666666666,10.436999688607834,-3.3975,9.684000000000001,1.8994999999999997,789.3851569703374
14727,4.090694444444444,10.43723500262402,-3.5045,9.632000000000001,1.9694999999999996,790.4956760018304
14728,4.090972222222222,10.4983857211478,-3.5504999999999995,9.6655,2.0464999999999995,791.6068744691283
14729,4.09125,10.669517608589436,-3.6060000000000003,9.819,2.1029999999999998,792.7194096322828
14730,4.091527777777777,10.775010034798111,-3.6930000000000005,9.889999999999999,2.1564999999999994,793.8326094740542
14731,4.091805555555555,10.81935735152509,-3.8650000000000007,9.8535,2.2424999999999997,794.9455025429597
14732,4.092083333333333,10.999804770994801,-4.148000000000001,9.901,2.4,796.0593644984892
14733,4.092361111111111,11.087177932188155,-4.2965,9.91,2.5014999999999996,797.1735864581078
14734,4.092638888888889,11.05064761676889,-4.278499999999999,9.860499999999998,2.5654999999999997,798.2884613677652
14735,4.092916666666666,10.960395191324078,-4.1375,9.817499999999999,2.5744999999999996,799.4040034737009
14736,4.093194444444444,10.921530822187885,-4.0465,9.801,2.6164999999999994,800.5205386904727
14737,4.093472222222222,11.01144519352478,-4.038,9.872499999999999,2.7349999999999994,801.6367179134113
14738,4.093749999999999,11.163508912971762,-4.0575,9.991,2.888,802.7538832753198
14739,4.094027777777778,11.20414559437711,-4.096500000000001,10.0095,2.9259999999999993,803.8713617340163
14740,4.094305555555555,11.098511138887055,-4.2155000000000005,9.8595,2.8629999999999995,804.9898448962776
14741,4.0945833333333335,10.833145895814383,-4.363,9.5,2.8409999999999997,806.1082846138052
14742,4.09486111111111,10.498877392369147,-4.4365,9.0855,2.828,807.2283744393089
14743,4.095138888888888,10.15638170068455,-4.379,8.756,2.7034999999999996,808.3481212380702
14744,4.095416666666667,9.857503804209259,-4.2475000000000005,8.49,2.655,809.4688381683663
14745,4.095694444444445,9.56438668969422,-3.9044999999999996,8.3645,2.5035,810.5901750598168
14746,4.095972222222223,9.293891138807256,-3.5060000000000002,8.2795,2.3525,811.7111342331991
14747,4.0962499999999995,9.04968082310089,-3.1929999999999996,8.175,2.207,812.8334314982667
14748,4.096527777777778,8.757595346326525,-3.091,7.9295,2.065,813.955994028247
14749,4.096805555555555,8.450011316560468,-3.0735,7.614999999999999,1.9919999999999998,815.07984462883
14750,4.097083333333333,8.205831432585,-3.0055,7.389500000000001,1.9229999999999996,816.2033559461843
14751,4.097361111111111,8.080721208530834,-2.915,7.282000000000001,1.9424999999999997,817.3274702532071
14752,4.0976388888888895,7.980889016895298,-2.771,7.2375,1.9064999999999994,818.4525196870982
14753,4.097916666666666,7.9791173854004676,-2.6885000000000003,7.289,1.8189999999999997,819.5778682985892
14754,4.098194444444443,8.273570586512209,-2.7945,7.558,1.8759999999999994,820.7041565346917
14755,4.098472222222222,8.671205120973669,-3.0225,7.906000000000001,1.8839999999999997,821.8300459390493
14756,4.098749999999999,9.0812883034292,-3.2315000000000005,8.289,1.8219999999999996,822.957596239753
14757,4.099027777777778,9.347760413596403,-3.3685,8.5465,1.7294999999999998,824.0850474846238
14758,4.099305555555555,9.48258042412507,-3.4835000000000003,8.657,1.6854999999999993,825.2127791816374
14759,4.099583333333333,9.535299234948004,-3.5375,8.675,1.7754999999999999,826.341782972886
14760,4.09986111111111,9.6052557097664,-3.4995,8.754000000000001,1.8389999999999997,827.4710159905062
14761,4.100138888888889,9.770609013771864,-3.4019999999999997,8.9825,1.7904999999999998,828.6002315387195
14762,4.100416666666666,9.90049276551425,-3.282,9.197,1.6319999999999997,829.7310023386963
14763,4.100694444444445,9.94927488563865,-3.2655000000000003,9.269499999999999,1.5494999999999997,830.8610651394511
14764,4.1009722222222225,9.971768975462679,-3.338,9.2815,1.4654999999999998,831.9930182059998
14765,4.101249999999999,10.129801799640504,-3.5295,9.394499999999999,1.3779999999999997,833.1242602470566
14766,4.101527777777778,10.311629587509433,-3.7135000000000007,9.5415,1.2244999999999995,834.2567517721709
14767,4.101805555555556,10.524556712755173,-3.8300000000000005,9.736999999999998,1.1349999999999996,835.3901460835641
14768,4.102083333333333,10.824130911994736,-3.793,10.08,1.0809999999999995,836.5231125374839
14769,4.102361111111111,11.02579508470931,-3.693,10.346,0.9434999999999997,837.65697524601
14770,4.1026388888888885,11.054146066069508,-3.65,10.405,0.7794999999999996,838.7914437340996
14771,4.102916666666666,10.985784962850856,-3.6015,10.363,0.5699999999999996,839.9265176476347
14772,4.103194444444444,10.873937810195532,-3.5095,10.2835,0.4189999999999996,841.061787271402
14773,4.103472222222222,10.800818742113952,-3.489,10.2185,0.2584999999999996,842.197942668522
14774,4.10375,10.622814704681618,-3.3939999999999997,10.066,0.02449999999999964,843.3343494444716
14775,4.104027777777778,10.532217003081545,-3.185,10.039,-0.04300000000000037,844.4713545002878
14776,4.104305555555555,10.486058303766958,-2.9325,10.067499999999999,-0.057500000000000384,845.6088907003323
14777,4.104583333333332,10.449081945319406,-2.721,10.0885,-0.04050000000000037,846.7469542174949
14778,4.104861111111111,10.488755359908057,-2.5780000000000003,10.167,-0.004000000000000381,847.8856103728631
14779,4.105138888888888,10.546163046340597,-2.477,10.251,-0.05500000000000037,849.0251350124136
14780,4.105416666666666,10.5168032928262,-2.475,10.2205,-0.13750000000000034,850.1645512646401
14781,4.105694444444444,10.397324150953455,-2.5715,10.0725,-0.19100000000000036,851.3045558075419
14782,4.105972222222222,10.343490392512578,-2.7344999999999997,9.973500000000001,-0.19900000000000034,852.4443753633786
14783,4.106249999999999,10.383981485923403,-2.8775,9.975,-0.21550000000000039,853.5861036860897
14784,4.106527777777777,10.500028821389016,-2.9645,10.072,-0.1310000000000004,854.727361800261
14785,4.106805555555555,10.687367367598066,-3.0595000000000003,10.24,-0.04100000000000038,855.8694783446117
14786,4.107083333333334,10.84553973991152,-3.1235,10.386000000000001,-0.022000000000000373,857.012521257061
14787,4.1073611111111115,10.896553422986555,-3.192,10.4185,-0.02950000000000037,858.1560641664482
14788,4.107638888888888,10.808807242244633,-3.239,10.312000000000001,0.04299999999999963,859.2987791818286
14789,4.107916666666666,10.791018765621715,-3.2729999999999997,10.281,0.18599999999999964,860.4437393482049
14790,4.108194444444445,10.946095650961578,-3.2730000000000006,10.440999999999999,0.29999999999999966,861.5875201063554
14791,4.108472222222222,11.03080905917603,-3.1935,10.5495,0.4339999999999996,862.7328389648419
14792,4.108749999999999,11.015146946364357,-3.117,10.5485,0.5889999999999996,863.8787281009909
14793,4.1090277777777775,11.034877378113451,-2.9645,10.5985,0.8074999999999996,865.0243955502237
14794,4.109305555555555,11.074216936199146,-2.8075,10.6815,0.8134999999999997,866.1722996098979
14795,4.109583333333332,10.782209850026106,-2.828,10.385,0.6404999999999996,867.3190106887323
14796,4.10986111111111,10.34408672865807,-2.922,9.9105,0.4939999999999996,868.4666319178687
14797,4.110138888888889,10.009367737274918,-3.0205,9.5335,0.4199999999999996,869.614725382612
14798,4.110416666666667,9.800290480388833,-3.0424999999999995,9.309,0.36249999999999966,870.7632874041947
14799,4.110694444444444,9.74271467559222,-3.066,9.243500000000001,0.27899999999999964,871.9124077931019
14800,4.110972222222222,9.76819032625798,-3.101,9.2595,0.2509999999999996,873.0619917080385
14801,4.11125,9.895442006297648,-3.032,9.4175,0.19349999999999962,874.2117683385914
14802,4.111527777777778,10.023990048877742,-3.028,9.5535,0.20549999999999963,875.3627124118539
14803,4.111805555555555,10.133674876371355,-3.0004999999999997,9.6745,0.30399999999999966,876.5141113602758
14804,4.112083333333333,10.097592089206218,-2.9690000000000003,9.647,0.28599999999999964,877.6647379030264
14805,4.112361111111111,9.928772708648335,-2.9675,9.4695,0.3209999999999996,878.8171373140731
14806,4.112638888888888,9.831135043828866,-3.039,9.333,0.5574999999999997,879.9697189373528
14807,4.112916666666666,9.839085882336835,-3.139,9.293000000000001,0.7709999999999997,881.1227444599926
14808,4.113194444444444,9.861890513486752,-3.278,9.2545,0.9304999999999997,882.2763140947582
14809,4.113472222222222,9.87446652989416,-3.464,9.191500000000001,1.0109999999999997,883.4303227107512
14810,4.11375,9.760391616118689,-3.6814999999999998,8.9735,1.0899999999999996,884.5847667131029
14811,4.114027777777777,9.738125872055669,-3.993,8.802499999999998,1.1844999999999994,885.7400962776346
14812,4.114305555555555,9.7890104326229,-4.296,8.703,1.2754999999999996,886.8952494609293
14813,4.114583333333333,9.820537587118132,-4.523999999999999,8.6235,1.2694999999999996,888.0504843039553
14814,4.114861111111111,9.895905529561203,-4.709999999999999,8.592,1.3864999999999996,889.2075530784996
14815,4.115138888888889,10.164653830800143,-4.7905,8.816500000000001,1.6249999999999996,890.3640924049214
14816,4.115416666666666,10.606194652183223,-4.918,9.203999999999999,1.8949999999999996,891.5210514975279
14817,4.115694444444444,10.952546827108296,-5.119000000000001,9.461,2.0599999999999996,892.6787733003393
14818,4.115972222222221,11.093938311077812,-5.311,9.488000000000001,2.2015,893.8370230227038
14819,4.116249999999999,11.22581468090401,-5.4375,9.522,2.405,894.9964031067875
14820,4.116527777777778,11.378231332241405,-5.4435,9.666,2.5299999999999994,896.1548707273432
14821,4.116805555555556,11.431243436302108,-5.414,9.7195,2.6254999999999997,897.3148104140218
14822,4.117083333333333,11.352640639956855,-5.2805,9.697,2.6394999999999995,898.4755272614375
14823,4.11736111111111,11.232751377111487,-5.2010000000000005,9.621500000000001,2.5594999999999994,899.6356701445111
14824,4.117638888888889,11.19536763576793,-5.1715,9.5995,2.5379999999999994,900.7969319246422
14825,4.117916666666666,11.166755907603605,-5.123,9.6015,2.5025,901.9583362178873
14826,4.118194444444445,11.078143538066294,-5.0535000000000005,9.559,2.4109999999999996,903.1205092765886
14827,4.118472222222222,10.933675685696919,-4.98,9.459999999999999,2.292,904.2828213795347
14828,4.11875,10.797311644571531,-4.8945,9.3735,2.1825,905.4461184425818
14829,4.119027777777778,10.587546021151455,-4.7165,9.2485,2.0774999999999997,906.6086060259231
14830,4.119305555555555,10.455049521642641,-4.5155,9.208,2.0324999999999998,907.7727962654408
14831,4.119583333333333,10.352184467541138,-4.267,9.228,1.9504999999999995,908.9371164075437
14832,4.119861111111111,10.221110715083757,-4.121,9.1785,1.8009999999999995,910.1021921825513
14833,4.120138888888889,10.083690557033174,-4.109500000000001,9.036,1.7729999999999997,911.2673944627604
14834,4.1204166666666655,9.930989250824915,-4.1674999999999995,8.833,1.7984999999999995,912.4329685383291
14835,4.120694444444444,9.81408897962516,-4.257499999999999,8.6515,1.8279999999999994,913.5989109865932
14836,4.120972222222221,9.614704818661883,-4.248500000000001,8.4425,1.7654999999999994,914.7657004025668
14837,4.121249999999999,9.435227474735308,-4.095,8.336500000000001,1.6604999999999996,915.9328536046169
14838,4.121527777777777,9.342849163932808,-3.9254999999999995,8.331999999999999,1.5674999999999997,917.1005050728809
14839,4.1218055555555555,9.211030140543455,-3.8075,8.256,1.4779999999999995,918.2677865865753
14840,4.122083333333332,9.072559685667546,-3.6839999999999997,8.166500000000001,1.4309999999999996,919.4361526354742
14841,4.12236111111111,9.042213680841657,-3.5810000000000004,8.181000000000001,1.4174999999999998,920.6050124057301
14842,4.122638888888888,9.194467371740464,-3.557,8.3475,1.4849999999999999,921.775158167593
14843,4.122916666666667,9.378714797348302,-3.4854999999999996,8.565,1.5659999999999996,922.9437440182337
14844,4.123194444444445,9.489964884023545,-3.4549999999999996,8.6975,1.5734999999999997,924.114725197187
14845,4.123472222222222,9.473972450878248,-3.493,8.657,1.6159999999999997,925.2858084417121
14846,4.123749999999999,9.370777155604545,-3.4945,8.5345,1.6619999999999997,926.4555669433166
14847,4.124027777777778,9.268555564380028,-3.4784999999999995,8.408,1.7639999999999998,927.6280603968653
14848,4.124305555555556,9.159905826480967,-3.4405,8.2915,1.8214999999999997,928.7995699586427
14849,4.124583333333334,9.108779418780543,-3.4125,8.232000000000001,1.8864999999999998,929.9715610766552
14850,4.124861111111111,9.105681550548537,-3.3924999999999996,8.232000000000001,1.9074999999999995,931.1452005265373
14851,4.125138888888889,9.134597610185136,-3.4165,8.256499999999999,1.8969999999999996,932.3181949546415
14852,4.125416666666666,9.226360468787245,-3.3835,8.3575,1.9569999999999996,933.4916665583569
14853,4.125694444444443,9.29221779232493,-3.2744999999999997,8.4795,1.9289999999999996,934.6660422173891
14854,4.125972222222222,9.264774646476836,-3.114,8.5315,1.8309999999999995,935.8408916774415
14855,4.126249999999999,9.149263371987933,-2.938,8.498000000000001,1.6914999999999996,937.0154778117922
14856,4.126527777777777,9.029081251711052,-2.8305,8.417,1.6329999999999996,938.1913046844038
14857,4.1268055555555545,8.935745883808467,-2.7864999999999998,8.327499999999999,1.6539999999999995,939.3668628907953
14858,4.127083333333333,8.821587045424424,-2.738,8.223,1.6449999999999996,940.5434680952103
14859,4.127361111111111,8.622780917430292,-2.6825,8.0365,1.6034999999999997,941.7201477073404
14860,4.127638888888888,8.421859310746054,-2.724,7.7935,1.6639999999999997,942.8975248529541
14861,4.127916666666666,8.155104091916913,-2.7615000000000003,7.4895,1.6694999999999998,944.0748097654896
14862,4.1281944444444445,7.890572301804223,-2.752,7.217499999999999,1.6109999999999995,945.2525568929541
14863,4.128472222222222,7.709503323820544,-2.6945,7.053500000000001,1.5569999999999997,946.4313416424156
14864,4.128749999999999,7.6696849511567295,-2.5334999999999996,7.078,1.5189999999999997,947.6104206572836
14865,4.129027777777777,7.767137761106082,-2.427,7.214,1.5479999999999996,948.7901367750865
14866,4.129305555555556,8.036394122988245,-2.43,7.480500000000001,1.6494999999999997,949.9695672373373
14867,4.129583333333334,8.327264331699816,-2.425,7.786,1.6854999999999998,951.1500265811574
14868,4.129861111111111,8.538804775845387,-2.4530000000000003,8.003,1.6869999999999998,952.3294537774045
14869,4.130138888888888,8.707556847359655,-2.591,8.1275,1.7469999999999999,953.5112212825334
14870,4.130416666666667,8.84728396175911,-2.6985,8.235,1.7825,954.6930419834016
14871,4.130694444444444,8.883402923429736,-2.755,8.2395,1.8534999999999997,955.8743939164779
14872,4.130972222222221,8.779246394195804,-2.7560000000000002,8.1255,1.859,957.0561936506701
14873,4.13125,8.608915233640067,-2.7510000000000003,7.9345,1.8944999999999996,958.2395795559096
14874,4.131527777777777,8.563685611347486,-2.8095,7.834999999999999,2.014,959.423010559166
14875,4.131805555555554,8.543651883123516,-2.8395,7.782500000000001,2.0889999999999995,960.6061394087847
14876,4.132083333333332,8.42496980706756,-2.786,7.6795,2.0599999999999996,961.7900993298526
14877,4.132361111111111,8.308933084337603,-2.762,7.557,2.074,962.9744999064615
14878,4.132638888888889,8.256711179398247,-2.8295000000000003,7.456999999999999,2.1354999999999995,964.1585929605226
14879,4.132916666666667,8.409292925091858,-2.8845,7.577499999999999,2.2309999999999994,965.3446026714892
14880,4.133194444444444,8.52087570323614,-2.8355,7.727499999999999,2.2024999999999997,966.5295514797654
14881,4.133472222222222,8.663573901687455,-2.8884999999999996,7.844500000000001,2.2755,967.7155003862272
14882,4.133750000000001,8.713148598526253,-2.9379999999999997,7.856500000000001,2.3584999999999994,968.9024477064986
14883,4.134027777777779,8.679731418655763,-3.0149999999999997,7.763499999999999,2.4444999999999997,970.0886731950986
14884,4.134305555555557,8.562516656918104,-3.1505,7.5595,2.4989999999999997,971.2764553473735
14885,4.1345833333333335,8.408395521738973,-3.2225,7.353,2.4999999999999996,972.4641056033461
14886,4.134861111111112,8.144158642855627,-3.182,7.090000000000001,2.4359999999999995,973.6518049293218
14887,4.135138888888889,7.975241030840386,-3.1305,6.925500000000001,2.4169999999999994,974.8404917346907
14888,4.135416666666667,7.84858277015666,-3.0814999999999997,6.827,2.344499999999999,976.0291971601791
14889,4.135694444444445,7.629521642934111,-3.0035,6.654000000000001,2.2164999999999995,977.2188870157415
14890,4.1359722222222235,7.439311964153675,-2.9675000000000002,6.470000000000001,2.1624999999999996,978.4082470703297
14891,4.136250000000001,7.341430071859296,-2.989,6.3735,2.0835,979.5987376689027
14892,4.136527777777777,7.314913892179456,-3.033,6.3445,2.0139999999999993,980.7885479676279
14893,4.136805555555556,7.432024438199862,-3.043,6.513499999999999,1.8839999999999997,981.9796801419534
14894,4.137083333333334,7.4750552673542145,-2.9859999999999998,6.642999999999999,1.6824999999999997,983.1704749672135
14895,4.137361111111112,7.364845975986192,-2.933,6.565,1.5934999999999997,984.3631441119642
14896,4.137638888888889,7.313977525943049,-2.971,6.4905,1.5939999999999999,985.5543696668501
14897,4.137916666666667,7.237291896835445,-3.065,6.3629999999999995,1.5799999999999996,986.7469089251581
14898,4.138194444444444,7.093898963193654,-3.1205,6.17,1.5864999999999996,987.940414725711
14899,4.138472222222222,6.938462617900308,-3.155,5.9615,1.6275,989.1328160827779
14900,4.13875,6.949015613739833,-3.2409999999999997,5.904,1.7109999999999996,990.3265255989309
14901,4.139027777777778,6.974516470695297,-3.2399999999999998,5.954,1.6419999999999995,991.5200916528556
14902,4.139305555555556,7.021083499004979,-3.2009999999999996,6.0455,1.5814999999999997,992.7149617025862
14903,4.139583333333333,7.054805259537644,-3.1,6.1475,1.5389999999999995,993.9100286794983
14904,4.139861111111111,7.0711916428562445,-2.9334999999999996,6.245,1.5479999999999996,995.1050850796128
14905,4.14013888888889,7.119114516567351,-2.7655000000000003,6.391,1.4794999999999996,996.3007492883216
14906,4.140416666666668,7.179713956697717,-2.6585,6.522499999999999,1.3919999999999997,997.4961876071875
14907,4.140694444444445,7.153858207289267,-2.574,6.549000000000001,1.2894999999999996,998.6925740838906
14908,4.1409722222222225,7.117059592977987,-2.5140000000000002,6.531499999999999,1.2929999999999997,999.8897050010264
14909,4.141250000000001,7.19296889330129,-2.4155,6.656499999999999,1.2629999999999995,1001.0872209066747
14910,4.141527777777778,7.209395172273469,-2.2765,6.7295,1.2274999999999996,1002.2847151773049
14911,4.141805555555556,7.183471114301219,-2.1,6.775,1.1364999999999996,1003.4823870365108
14912,4.142083333333334,7.126098880172797,-1.9769999999999999,6.761999999999999,1.0714999999999997,1004.6807979444811
14913,4.142361111111112,7.045973406847346,-1.975,6.675999999999999,1.0844999999999998,1005.8795818769731
14914,4.1426388888888885,6.9327427833434,-2.0100000000000002,6.539499999999999,1.1214999999999997,1007.0783370111803
14915,4.142916666666666,7.009790956226869,-1.9955000000000003,6.618,1.1649999999999996,1008.2780256968408
14916,4.143194444444445,7.207174793218214,-1.9225,6.8340000000000005,1.2424999999999995,1009.4771145186687
14917,4.143472222222223,7.470657501184215,-1.7754999999999999,7.161499999999999,1.1709999999999998,1010.67770162956
14918,4.143750000000001,7.663895696706734,-1.5790000000000002,7.4325,0.9999999999999997,1011.8778804885633
14919,4.144027777777778,7.760508810638643,-1.424,7.580000000000001,0.8609999999999995,1013.078788488061
14920,4.144305555555556,7.751237320583082,-1.316,7.6,0.7679999999999996,1014.2798531525168
14921,4.144583333333334,7.6835305361532855,-1.2295,7.547,0.7534999999999996,1015.4821847606836
14922,4.144861111111112,7.548549744818536,-1.2295000000000003,7.406999999999999,0.7779999999999997,1016.6838995406215
14923,4.145138888888889,7.426585032839791,-1.4125,7.247,0.7999999999999996,1017.8859933335771
14924,4.145416666666668,7.333801163107709,-1.6204999999999998,7.0969999999999995,0.8894999999999996,1019.0890039916394
14925,4.145694444444445,7.2457851541430625,-1.8335000000000001,6.92,1.1194999999999997,1020.2919269728591
14926,4.145972222222222,7.201688274286801,-1.9920000000000002,6.803,1.2709999999999997,1021.4955693807942
14927,4.14625,7.174940870836497,-2.1295,6.714499999999999,1.3639999999999997,1022.6995867006062
14928,4.146527777777778,7.23101497025141,-2.2135,6.725,1.4704999999999997,1023.9035067653849
14929,4.146805555555556,7.382774969481326,-2.233,6.8515,1.6049999999999998,1025.1081429936676
14930,4.147083333333334,7.546404077439797,-2.2439999999999998,7.016499999999999,1.6374999999999997,1026.3131016252264
14931,4.1473611111111115,7.7066508452115565,-2.3265000000000002,7.141,1.7279999999999993,1027.5187737713995
14932,4.147638888888889,7.811500832106464,-2.4154999999999998,7.211999999999999,1.781,1028.7245745603514
14933,4.147916666666667,7.774208786108076,-2.428,7.166000000000001,1.7864999999999995,1029.9308458519863
14934,4.148194444444445,7.7863525639416045,-2.4200000000000004,7.1815,1.7879999999999996,1031.1363642526621
14935,4.148472222222223,7.737352357234353,-2.435,7.1345,1.7424999999999997,1032.3436538359201
14936,4.148750000000001,7.664870612084721,-2.4705000000000004,7.073,1.6184999999999996,1033.5505317224215
14937,4.1490277777777775,7.646794066796883,-2.5164999999999997,7.0215000000000005,1.6849999999999998,1034.7578709883092
14938,4.149305555555555,7.732664822039037,-2.6670000000000003,7.022,1.8364999999999998,1035.965755455577
14939,4.149583333333334,7.852876431601351,-2.8600000000000003,7.071499999999999,1.8659999999999997,1037.1740966180241
14940,4.149861111111112,8.007484217905146,-3.0524999999999998,7.1625,1.8709999999999998,1038.382364064565
14941,4.15013888888889,8.204156522763324,-3.1975,7.317,1.8829999999999998,1039.5916988967392
14942,4.150416666666667,8.406822036298854,-3.2935000000000003,7.5185,1.8165,1040.8006122078223
14943,4.150694444444445,8.52979746242547,-3.2765,7.6845,1.7234999999999996,1042.0104989522479
14944,4.150972222222222,8.616741002258337,-3.3034999999999997,7.791500000000001,1.6209999999999998,1043.2210825157945
14945,4.15125,8.72723614611178,-3.3345,7.9345,1.4454999999999998,1044.4306417455382
14946,4.151527777777778,8.83311107424785,-3.4269999999999996,8.0335,1.3199999999999996,1045.6421986566565
14947,4.151805555555557,8.963816876755125,-3.5400000000000005,8.147,1.2019999999999997,1046.852546883757
14948,4.1520833333333345,9.098500549541116,-3.624,8.282,1.0284999999999997,1048.06428953666
14949,4.152361111111111,9.169998159759903,-3.7384999999999997,8.328,0.8699999999999998,1049.2755989197067
14950,4.152638888888889,9.187429945311147,-3.912,8.273,0.8139999999999997,1050.4873397605543
14951,4.152916666666667,9.098026956434015,-4.0424999999999995,8.106,0.8514999999999997,1051.7004672127778
14952,4.153194444444445,9.180862636484656,-4.172499999999999,8.1135,1.0244999999999997,1052.9131560269134
14953,4.153472222222223,9.389226778601099,-4.2645,8.277,1.2094999999999998,1054.1262690003532
14954,4.1537500000000005,9.526692080675224,-4.309,8.39,1.3409999999999997,1055.3397229714592
14955,4.154027777777778,9.679368535705208,-4.353,8.536,1.3704999999999996,1056.5537720649536
14956,4.154305555555555,9.717382440760474,-4.381,8.5705,1.3344999999999998,1057.7678940986907
14957,4.154583333333333,9.664453851615207,-4.382,8.5245,1.2379999999999998,1058.9823531767552
14958,4.154861111111112,9.689366258945936,-4.284,8.616499999999998,1.1344999999999996,1060.1964416891406
14959,4.15513888888889,9.734256751288205,-4.184,8.7185,1.1124999999999996,1061.4121657238984
14960,4.155416666666667,9.696740444603021,-4.0745000000000005,8.725,1.1399999999999995,1062.6276851937882
14961,4.155694444444444,9.652135139439357,-3.9765,8.7155,1.1794999999999995,1063.8438799713194
14962,4.155972222222223,9.501891995807991,-3.819,8.619499999999999,1.1854999999999996,1065.0596207845283
14963,4.15625,9.265580931598405,-3.6100000000000003,8.450999999999999,1.1829999999999996,1066.27593360023
14964,4.156527777777778,8.9849372563196,-3.3950000000000005,8.2485,1.0794999999999997,1067.4930879752328
14965,4.156805555555556,8.621122084740477,-3.181,7.956999999999999,0.9439999999999996,1068.7101269737168
14966,4.157083333333334,8.333246681216151,-2.956,7.742,0.8754999999999995,1069.9277291278086
14967,4.157361111111112,8.116276409166952,-2.7465,7.589499999999999,0.8544999999999996,1071.1456562315052
14968,4.157638888888889,7.976022724390898,-2.554,7.5105,0.8284999999999995,1072.3636306756398
14969,4.157916666666667,7.744242861635991,-2.4370000000000003,7.3084999999999996,0.7874999999999996,1073.5825030892047
14970,4.158194444444445,7.657547045235829,-2.3185000000000002,7.246499999999999,0.8664999999999997,1074.8009073897556
14971,4.158472222222223,7.780236034337261,-2.2155,7.410499999999999,0.8414999999999997,1076.0201409383435
14972,4.15875,7.757065472844739,-2.2515,7.391499999999999,0.6844999999999997,1077.239755812734
14973,4.159027777777778,7.4740931389701055,-2.3760000000000003,7.0565,0.6499999999999996,1078.4593458464906
14974,4.159305555555556,7.304082916424209,-2.502,6.830999999999999,0.6534999999999995,1079.679029801894
14975,4.159583333333333,7.233951669039543,-2.6475,6.685499999999999,0.7904999999999995,1080.9003265547708
14976,4.159861111111111,7.307304188276276,-2.7435,6.6985,0.9999999999999997,1082.1212042471798
14977,4.1601388888888895,7.442387268209039,-2.864,6.7700000000000005,1.1634999999999995,1083.342395272496
14978,4.160416666666667,7.484526220810506,-3.0535,6.705499999999999,1.3154999999999997,1084.5636117716303
14979,4.160694444444445,7.442201992690068,-3.1535,6.588500000000001,1.4259999999999997,1085.78535471315
14980,4.160972222222222,7.440759235454403,-3.1990000000000003,6.544,1.5189999999999997,1087.0077505334448
14981,4.161250000000001,7.425393878441736,-3.2735,6.464,1.6239999999999999,1088.2301650776144
14982,4.161527777777778,7.385511932154737,-3.332,6.3675,1.7024999999999995,1089.4525958594386
14983,4.1618055555555555,7.321399541754294,-3.414,6.2455,1.7149999999999994,1090.6750403994265
14984,4.162083333333333,7.372555408404876,-3.5040000000000004,6.2509999999999994,1.7324999999999995,1091.8986341978107
14985,4.162361111111112,7.506038502432558,-3.582,6.359,1.7529999999999997,1093.1222375500265
14986,4.16263888888889,7.643981783076147,-3.7004999999999995,6.445,1.7884999999999998,1094.3466437536645
14987,4.162916666666667,7.71954145335071,-3.811,6.4455,1.8769999999999996,1095.5713983091728
14988,4.163194444444445,7.7692268115945735,-3.8445,6.447999999999999,2.0009999999999994,1096.7956578620624
14989,4.1634722222222225,7.8110542342247244,-3.864,6.45,2.1164999999999994,1098.0204164235283
14990,4.16375,7.795392773940259,-3.91,6.402500000000001,2.1184999999999996,1099.2459703844906
14991,4.164027777777778,7.690738683637612,-3.9354999999999998,6.257,2.1234999999999995,1100.4718635106165
14992,4.164305555555556,7.577840408058222,-3.8270000000000004,6.194,2.1004999999999994,1101.6972550844384
14993,4.164583333333334,7.620442605255944,-3.7324999999999995,6.337,1.9954999999999994,1102.9234379339177
14994,4.164861111111112,7.703055465203402,-3.6615,6.4885,1.9569999999999996,1104.1501060989385
14995,4.165138888888889,7.694806316600829,-3.5140000000000002,6.583500000000001,1.876,1105.3766107240363
14996,4.165416666666667,7.6620990596572165,-3.404,6.589,1.9249999999999996,1106.6043942974675
14997,4.165694444444445,7.72140910067586,-3.3135,6.6739999999999995,2.0244999999999997,1107.8308687182443
14998,4.165972222222223,7.773785789433615,-3.2350000000000003,6.7605,2.0645,1109.0592681439684
14999,4.16625,7.906470909957236,-3.31,6.9,1.9864999999999995,1110.2868471665406
