,time,mod_B,Bx,By,Bz,r_sat
15517,4.310694444444445,8.958124859589756,0.8889999999999999,-8.468,-2.784,156.58734878852056
15518,4.3109722222222215,10.21482389716044,0.11399999999999996,-9.975,-2.1975000000000002,156.40763140045692
15519,4.311249999999999,11.615848763650462,-0.6605000000000001,-11.482499999999998,-1.626,156.2288834932092
15520,4.311527777777778,13.08661683744122,-1.442,-12.9635,-1.062,156.05103586381938
15521,4.311805555555556,14.580035330889977,-2.23,-14.4,-0.49449999999999994,155.87585485460158
15522,4.312083333333334,16.065624699961095,-3.02,-15.779000000000002,0.08400000000000007,155.70255741995652
15523,4.312361111111111,17.511568269289878,-3.81,-17.078500000000002,0.681,155.5292476021973
15524,4.312638888888889,18.88498169181003,-4.589,-18.273500000000002,1.2894999999999999,155.3580855780392
15525,4.312916666666666,20.15741010149866,-5.339,-19.345000000000002,1.8940000000000001,155.1897240295939
15526,4.313194444444444,21.307432998838692,-6.037,-20.284,2.474,155.02180981878018
15527,4.313472222222222,22.31448545788139,-6.6674999999999995,-21.081,3.0119999999999996,154.85571441496268
15528,4.313750000000001,23.18282397056062,-7.218500000000001,-21.752,3.4910000000000005,154.6905291767257
15529,4.3140277777777785,23.93117866925906,-7.684,-22.325499999999998,3.9025,154.5280803685796
15530,4.3143055555555545,24.58025270923796,-8.068,-22.827,4.245500000000001,154.3660809171388
15531,4.314583333333333,25.14726787346888,-8.377,-23.2755,4.5235,154.2063037414655
15532,4.314861111111111,25.647488000777,-8.628499999999999,-23.6825,4.7415,154.0484090020559
15533,4.315138888888889,26.095834777795478,-8.827499999999999,-24.0625,4.9055,153.89182152990224
15534,4.315416666666666,26.499705309682216,-8.983500000000001,-24.420499999999997,5.017,153.73660397524145
15535,4.3156944444444445,26.864349489611694,-9.1035,-24.759,5.0805,153.58195950164236
15536,4.315972222222221,27.194840048251802,-9.195,-25.080000000000002,5.0995,153.43079211575878
15537,4.316249999999999,27.495720507926322,-9.262,-25.386000000000003,5.0775,153.28019786734694
15538,4.316527777777777,27.766000270114528,-9.309,-25.673000000000002,5.019,153.13097550323482
15539,4.316805555555555,28.010684791700474,-9.3445,-25.942500000000003,4.926,152.9839279017201
15540,4.317083333333333,28.232286287157123,-9.373999999999999,-26.193,4.808,152.8379016053791
15541,4.3173611111111105,28.437032448903665,-9.394499999999999,-26.432,4.6645,152.6941103702943
15542,4.317638888888888,28.62812215724252,-9.416,-26.6575,4.504,152.55083341868476
15543,4.317916666666667,28.809680148345976,-9.437999999999999,-26.874000000000002,4.3255,152.41024157784113
15544,4.318194444444445,28.98260835828963,-9.461,-27.0815,4.132,152.27021981000325
15545,4.318472222222222,29.14756546437455,-9.486,-27.279500000000002,3.9274999999999998,152.13238217901426
15546,4.31875,29.304657718526588,-9.512,-27.468,3.714,151.99592371585277
15547,4.319027777777778,29.453875335004728,-9.534,-27.648499999999995,3.492,151.86129041135837
15548,4.319305555555555,29.59609628819314,-9.5545,-27.8205,3.2649999999999997,151.7280914753287
15549,4.319583333333333,29.729396954025155,-9.574,-27.9815,3.0349999999999997,151.5967169704645
15550,4.319861111111111,29.854584321340003,-9.59,-28.133000000000003,2.8040000000000003,151.46627953797406
15551,4.320138888888889,29.969360879071143,-9.6025,-28.2725,2.573,151.33766771480214
15552,4.320416666666666,30.072017366648357,-9.602,-28.401500000000006,2.3415,151.2117485744302
15553,4.3206944444444435,30.15894166743919,-9.5925,-28.514499999999998,2.114,151.08639721120198
15554,4.320972222222222,30.230980752367262,-9.5715,-28.613,1.8960000000000001,150.96188464075976
15555,4.32125,30.29342612680183,-9.5395,-28.702499999999997,1.69,150.8406629690312
15556,4.321527777777778,30.346215752544836,-9.498000000000001,-28.782500000000006,1.4995,150.71941465977488
15557,4.321805555555555,30.391645015530173,-9.4475,-28.8555,1.3255000000000001,150.60004374085474
15558,4.3220833333333335,30.435405307799012,-9.3875,-28.928000000000004,1.1660000000000001,150.48336977364897
15559,4.322361111111111,30.478806739273768,-9.316500000000001,-29.002,1.022,150.36677323229196
15560,4.322638888888889,30.519835066723413,-9.232000000000001,-29.0765,0.8875000000000002,150.25287607623795
15561,4.322916666666666,30.558623431038253,-9.136,-29.151,0.7630000000000001,150.14003111192096
15562,4.323194444444445,30.59534181047827,-9.026,-29.226499999999998,0.6465000000000001,150.02891353835366
15563,4.323472222222222,30.627248509293157,-8.907,-29.298499999999997,0.5400000000000001,149.91962559244985
15564,4.3237499999999995,30.653363379896827,-8.7805,-29.365499999999997,0.44600000000000006,149.8113865420205
15565,4.324027777777777,30.67349744078754,-8.6445,-29.427999999999997,0.3590000000000001,149.70492971429985
15566,4.324305555555555,30.687880999671513,-8.503,-29.484999999999996,0.2825000000000001,149.60030272850554
15567,4.324583333333333,30.697788621495196,-8.3625,-29.536,0.2180000000000001,149.49667502824877
15568,4.324861111111111,30.7032628396397,-8.22,-29.582,0.1650000000000001,149.3953163388428
15569,4.325138888888889,30.698359589724003,-8.077,-29.616499999999995,0.11950000000000009,149.29535267327947
15570,4.3254166666666665,30.678308110128885,-7.933999999999999,-29.634499999999996,0.08150000000000009,149.19726300357615
15571,4.325694444444444,30.64304752305162,-7.793000000000001,-29.6355,0.05150000000000009,149.09921423082324
15572,4.325972222222222,30.591628344205542,-7.6545000000000005,-29.6185,0.02850000000000008,149.0043500566735
15573,4.32625,30.52709328203391,-7.517500000000001,-29.587,0.007000000000000087,148.91040815575843
15574,4.326527777777778,30.454838347132952,-7.3824999999999985,-29.546499999999998,-0.014499999999999912,148.81834049029567
15575,4.326805555555555,30.370345849199676,-7.247,-29.493000000000002,-0.04299999999999991,148.72818733981603
15576,4.3270833333333325,30.275910370292753,-7.1125,-29.428500000000003,-0.08049999999999992,148.63846891808362
15577,4.327361111111111,30.17163866116655,-6.979499999999999,-29.353,-0.1254999999999999,148.55107283699363
15578,4.327638888888889,30.059183014513216,-6.844500000000001,-29.269,-0.1814999999999999,148.46554853011548
15579,4.327916666666667,29.938616688985483,-6.711999999999999,-29.1755,-0.24499999999999988,148.38138527466754
15580,4.328194444444444,29.81953418482589,-6.578999999999999,-29.083,-0.3169999999999999,148.29862535461461
15581,4.3284722222222225,29.694910599292935,-6.449,-28.9835,-0.3934999999999999,148.21773730367022
15582,4.328749999999999,29.56312187083766,-6.3215,-28.8755,-0.4714999999999999,148.13736953478565
15583,4.329027777777777,29.424691680627685,-6.194500000000001,-28.76,-0.5504999999999999,148.05975577770278
15584,4.329305555555555,29.27954489485791,-6.067500000000001,-28.637,-0.6319999999999999,147.983546911561
15585,4.329583333333334,29.127713255592173,-5.941000000000001,-28.5065,-0.7124999999999999,147.90920765183728
15586,4.329861111111112,28.96852456115085,-5.8135,-28.368000000000002,-0.7969999999999999,147.83535132096313
15587,4.3301388888888885,28.801250133457753,-5.6835,-28.221000000000004,-0.8859999999999999,147.763788393509
15588,4.330416666666666,28.62495814844102,-5.553,-28.064,-0.982,147.69409532315603
15589,4.330694444444444,28.445024107917366,-5.422,-27.902500000000003,-1.0825,147.62584664130964
15590,4.330972222222222,28.265361991313682,-5.2924999999999995,-27.740000000000002,-1.1885,147.55850776149873
15591,4.33125,28.091620690163108,-5.165,-27.582,-1.302,147.49350164981206
15592,4.331527777777778,27.92319819164703,-5.0435,-27.427,-1.424,147.42947430239246
15593,4.3318055555555555,27.76498996037996,-4.925,-27.2805,-1.5534999999999999,147.3677124967512
15594,4.332083333333332,27.619134857015347,-4.809,-27.1445,-1.693,147.30739699789137
15595,4.33236111111111,27.48656525013629,-4.697,-27.02,-1.8354999999999997,147.24802544060276
15596,4.332638888888889,27.367351209972806,-4.589,-26.907,-1.9814999999999998,147.190990317079
15597,4.332916666666667,27.260758637646166,-4.481,-26.805500000000002,-2.1294999999999997,147.13489807783208
15598,4.333194444444445,27.16468918927658,-4.3755,-26.7135,-2.2725,147.08067063710587
15599,4.3334722222222215,27.080766020369513,-4.2695,-26.633,-2.413,147.02826865811994
15600,4.33375,27.004655612505044,-4.1665,-26.559500000000003,-2.5465,146.9773206439486
15601,4.334027777777777,26.940602675144444,-4.065499999999999,-26.497500000000002,-2.674,146.92733945489135
15602,4.334305555555555,26.88934481351303,-3.9684999999999997,-26.4475,-2.796,146.87919364849768
15603,4.334583333333333,26.856073284268493,-3.871,-26.415,-2.9175,146.83383608476652
15604,4.3348611111111115,26.8361788543004,-3.7744999999999997,-26.3955,-3.0349999999999997,146.7889730002271
15605,4.335138888888889,26.83100640583577,-3.6784999999999997,-26.390500000000003,-3.1485,146.7459735711259
15606,4.335416666666666,26.83902000353217,-3.5814999999999997,-26.3995,-3.2515,146.70439347020783
15607,4.335694444444444,26.865504652807104,-3.4799999999999995,-26.428000000000004,-3.3475,146.66470353870818
15608,4.335972222222222,26.9097474997444,-3.3714999999999997,-26.476,-3.4335,146.62637947387293
15609,4.33625,26.96879289567852,-3.2600000000000002,-26.540000000000003,-3.5095,146.58950479749592
15610,4.3365277777777775,27.041641841796515,-3.1445,-26.619,-3.5765000000000002,146.55359470667509
15611,4.336805555555555,27.12289721803333,-3.0204999999999997,-26.708500000000004,-3.6309999999999993,146.52044355826638
15612,4.337083333333333,27.211203763339835,-2.8884999999999996,-26.807,-3.6729999999999996,146.48869030148308
15613,4.33736111111111,27.30252148611919,-2.7485,-26.911,-3.6975000000000002,146.45792358421613
15614,4.337638888888888,27.389791684129325,-2.602,-27.0135,-3.7015000000000002,146.42945601365182
15615,4.337916666666667,27.473510760366977,-2.451,-27.114500000000003,-3.6864999999999997,146.40194873740802
15616,4.3381944444444445,27.554626263115964,-2.294,-27.215500000000002,-3.6485,146.37676791443073
15617,4.338472222222222,27.632703853405296,-2.1350000000000002,-27.314999999999998,-3.5915,146.3521136095328
15618,4.338749999999999,27.705602795283127,-1.9779999999999998,-27.410000000000004,-3.5184999999999995,146.32977264361534
15619,4.339027777777778,27.771144921482804,-1.8215,-27.498,-3.432,146.3083833399396
15620,4.339305555555555,27.826759935357188,-1.6635000000000002,-27.576,-3.3354999999999997,146.28930479023302
15621,4.339583333333333,27.86791978691628,-1.503,-27.639499999999998,-3.228,146.27165405092273
15622,4.3398611111111105,27.892452836744205,-1.3355000000000001,-27.685999999999996,-3.1129999999999995,146.25543280725242
15623,4.340138888888889,27.894282147063763,-1.1655,-27.709500000000002,-2.9859999999999998,146.24104895494293
15624,4.340416666666667,27.87734534079599,-0.99,-27.7135,-2.851,146.2281164942533
15625,4.340694444444444,27.836601395464925,-0.8109999999999999,-27.692499999999995,-2.71,146.2170217937405
15626,4.340972222222222,27.773040781484482,-0.627,-27.647000000000002,-2.5675,146.20689645366383
15627,4.34125,27.68090898525552,-0.441,-27.570999999999998,-2.4244999999999997,146.19909037562184
15628,4.341527777777777,27.560238501326506,-0.255,-27.464499999999997,-2.2809999999999997,146.19225130072664
15629,4.341805555555555,27.41461231259709,-0.06500000000000003,-27.331,-2.1384999999999996,146.1868276080395
15630,4.342083333333333,27.24254850872069,0.12599999999999997,-27.169,-1.9965,146.1832585312277
15631,4.342361111111111,27.049129463810846,0.3155,-26.9835,-1.8565,146.18203272876326
15632,4.342638888888888,26.83174848011214,0.4995,-26.772000000000002,-1.7185,146.18175340103244
15633,4.342916666666666,26.597094413676096,0.6775,-26.541000000000004,-1.5879999999999999,146.18332704287877
15634,4.343194444444444,26.34696093480233,0.8480000000000001,-26.2925,-1.4655,146.1854275912333
15635,4.343472222222222,26.082724229842253,1.0105,-26.028000000000002,-1.353,146.19028980508983
15636,4.34375,25.80449884225617,1.1625,-25.748,-1.2494999999999998,146.19566552241622
15637,4.344027777777777,25.51563141487978,1.3054999999999999,-25.456,-1.1554999999999997,146.2038180014456
15638,4.344305555555556,25.22055250683458,1.4425000000000001,-25.1565,-1.0704999999999998,146.21341018654994
15639,4.344583333333333,24.920853090333807,1.5725,-24.8515,-0.9894999999999998,146.22392965542485
15640,4.34486111111111,24.61977007914574,1.6935000000000002,-24.5445,-0.9125,146.23631208069582
15641,4.345138888888888,24.321345033735284,1.8079999999999998,-24.2395,-0.8400000000000001,146.25012301067454
15642,4.345416666666667,24.030329892658568,1.9134999999999998,-23.941499999999998,-0.7745,146.2657956862754
15643,4.345694444444445,23.74460051253758,2.0115,-23.6485,-0.713,146.28330581796263
15644,4.345972222222222,23.464048430524514,2.1014999999999997,-23.3605,-0.6575,146.30226918884682
15645,4.3462499999999995,23.191351669318458,2.1875,-23.08,-0.6059999999999999,146.3221561083924
15646,4.346527777777777,22.92175593731859,2.2670000000000003,-22.802500000000002,-0.5599999999999998,146.34440170845164
15647,4.346805555555556,22.657001644083447,2.3435,-22.5295,-0.5189999999999999,146.36758968955155
15648,4.347083333333333,22.392489393767725,2.4204999999999997,-22.256,-0.4849999999999999,146.3926149273816
15649,4.347361111111111,22.1269749739995,2.4955000000000003,-21.981,-0.4594999999999999,146.41908553631902
15650,4.347638888888889,21.860063923740018,2.5735,-21.7035,-0.44449999999999995,146.44740274031756
15651,4.347916666666666,21.583576736722765,2.6514999999999995,-21.4155,-0.44349999999999995,146.4771671554954
15652,4.348194444444444,21.303259592137536,2.7355000000000005,-21.122,-0.4549999999999999,146.50918208423218
15653,4.348472222222222,21.012563943983608,2.823,-20.816499999999998,-0.48149999999999993,146.54224055850364
15654,4.34875,20.713099997344674,2.9135,-20.5005,-0.5229999999999999,146.57662208499096
15655,4.349027777777777,20.403870251743907,3.0090000000000003,-20.1725,-0.578,146.61337068397734
15656,4.3493055555555555,20.083390208079905,3.107,-19.830999999999996,-0.6485,146.65012466015105
15657,4.3495833333333325,19.7541885558481,3.2065000000000006,-19.4785,-0.7309999999999999,146.69016748746117
15658,4.349861111111111,19.415742974452456,3.306,-19.1145,-0.8229999999999998,146.7311341671375
15659,4.350138888888888,19.068219587837767,3.405,-18.738999999999997,-0.9235,146.77394307864643
15660,4.350416666666666,18.71411599568625,3.5025,-18.354499999999998,-1.0310000000000001,146.8176720603028
15661,4.350694444444445,18.355187747609662,3.589,-17.964499999999997,-1.144,146.86377104562007
15662,4.3509722222222225,17.990301845716765,3.6635000000000004,-17.5685,-1.2559999999999998,146.9107923596771
15663,4.35125,17.62367160951429,3.724,-17.171,-1.3719999999999999,146.95926681037872
15664,4.351527777777777,17.256868103743507,3.7675000000000005,-16.7745,-1.4905,147.01050445873852
15665,4.351805555555556,16.887409081916623,3.7895000000000003,-16.3775,-1.613,147.06173579891038
15666,4.352083333333333,16.519140610213352,3.7905,-15.984,-1.7395,147.11572835981133
15667,4.352361111111111,16.145192674601315,3.7655000000000003,-15.588,-1.8715,147.17117624737602
15668,4.3526388888888885,15.769156429562106,3.714,-15.193499999999997,-2.0075,147.22753845613624
15669,4.352916666666667,15.390756885221725,3.6405000000000003,-14.798999999999998,-2.1475,147.28628213735874
15670,4.353194444444444,15.014317841647019,3.5479999999999996,-14.408000000000001,-2.2915,147.34631812777525
15671,4.353472222222221,14.642999965853992,3.442,-14.022,-2.4400000000000004,147.40781077341626
15672,4.35375,14.279525955016856,3.325,-13.642500000000002,-2.5945,147.47113924838231
15673,4.354027777777777,13.926655924880171,3.2045000000000003,-13.27,-2.755,147.53592936826135
15674,4.354305555555555,13.584698027560275,3.0814999999999997,-12.904,-2.9215,147.60162612074237
15675,4.354583333333332,13.257011908797548,2.9615,-12.5455,-3.0965,147.6700845309938
15676,4.354861111111111,12.94461818672146,2.848,-12.193999999999999,-3.28,147.73944926562763
15677,4.355138888888888,12.643405286947026,2.743,-11.844,-3.4715000000000003,147.81027443055928
15678,4.355416666666667,12.357329646812858,2.646,-11.498,-3.6740000000000004,147.88293314407792
15679,4.355694444444444,12.08495969169943,2.5575,-11.1535,-3.8864999999999994,147.9574300583463
15680,4.355972222222222,11.828682988820015,2.4795000000000003,-10.811,-4.11,148.03282419781908
15681,4.35625,11.586896068404169,2.4155,-10.4675,-4.3420000000000005,148.11061033729356
15682,4.356527777777777,11.365019698619093,2.3645,-10.1265,-4.585500000000001,148.18929826942258
15683,4.356805555555556,11.166999742544997,2.3265,-9.791,-4.84,148.26981656254748
15684,4.357083333333334,10.993704835040825,2.3,-9.461,-5.1049999999999995,148.35216435226403
15685,4.357361111111111,10.850504930647237,2.286,-9.141,-5.3805,148.43597695746894
15686,4.357638888888888,10.733744244204814,2.2845000000000004,-8.827499999999999,-5.663,148.52068756656672
15687,4.357916666666666,10.650275688919981,2.2990000000000004,-8.529499999999999,-5.949,148.6081585925267
15688,4.358194444444444,10.599438959209113,2.3289999999999997,-8.245,-6.2405,148.696525152327
15689,4.358472222222222,10.580511636967278,2.3745,-7.978,-6.531499999999999,148.78635851226727
15690,4.35875,10.591475204144132,2.433,-7.726999999999999,-6.822999999999999,148.8780196256589
15691,4.3590277777777775,10.633500740583978,2.504,-7.4990000000000006,-7.111,148.9715076747475
15692,4.359305555555555,10.702028802988712,2.5905,-7.290000000000001,-7.394500000000001,149.0658876817597
15693,4.359583333333333,10.792616214338395,2.6885000000000003,-7.1015,-7.669500000000001,149.1617366067926
15694,4.359861111111111,10.902555812744092,2.803,-6.9319999999999995,-7.9345,149.2606884781003
15695,4.360138888888888,11.026779414226077,2.93,-6.7795000000000005,-8.187999999999999,149.3601871190108
15696,4.360416666666667,11.165124417130334,3.0780000000000003,-6.642999999999999,-8.4295,149.46057428886843
15697,4.3606944444444435,11.318561403729715,3.2440000000000007,-6.5235,-8.661999999999999,149.563354944215
15698,4.360972222222221,11.48179372963998,3.433,-6.4159999999999995,-8.881499999999999,149.66738767609013
15699,4.36125,11.654654241975607,3.6434999999999995,-6.321,-9.0885,149.77382893567574
15700,4.361527777777777,11.836477400392399,3.8770000000000002,-6.236,-9.2835,149.88114106661305
15701,4.361805555555556,12.033307421486413,4.137,-6.1625,-9.471499999999999,149.9893519937309
15702,4.362083333333333,12.244932053711038,4.429,-6.096,-9.652000000000001,150.10030505620762
15703,4.362361111111111,12.468845866799379,4.75,-6.031499999999999,-9.825,150.2130939303538
15704,4.362638888888889,12.707515915787791,5.1045,-5.9695,-9.9895,150.3264023303459
15705,4.362916666666667,12.961491754423948,5.492,-5.9065,-10.1465,150.44152991062856
15706,4.363194444444444,13.234243102648524,5.9085,-5.846,-10.2985,150.55849381786356
15707,4.363472222222223,13.52677216670703,6.354000000000001,-5.7844999999999995,-10.447,150.67725807296256
15708,4.3637500000000005,13.833643654149833,6.8235,-5.7215,-10.5865,150.7968992095848
15709,4.3640277777777765,14.160209858967486,7.316000000000001,-5.653499999999999,-10.725,150.91835597108502
15710,4.364305555555555,14.503774215699858,7.828,-5.5815,-10.8595,151.0412895440154
15711,4.364583333333334,14.861022601086374,8.355500000000001,-5.5015,-10.9895,151.16603943735436
15712,4.364861111111111,15.230878257671156,8.889999999999999,-5.4195,-11.116499999999998,151.29260497533232
15713,4.365138888888888,15.614019901998333,9.428500000000001,-5.334999999999999,-11.244499999999999,151.4200435132675
15714,4.3654166666666665,16.0109348337316,9.968,-5.247999999999999,-11.3775,151.55021647561534
15715,4.365694444444443,16.418688840769228,10.51,-5.1585,-11.511,151.6812814525606
15716,4.365972222222221,16.832086115511647,11.045,-5.067,-11.647,151.8141587215896
15717,4.366249999999999,17.24750571097166,11.571,-4.972499999999999,-11.784,151.9475504941479
15718,4.366527777777778,17.66529009102313,12.087,-4.877,-11.924000000000001,152.08372080768413
15719,4.366805555555556,18.08489338508801,12.5925,-4.7795000000000005,-12.0685,152.2210645128448
15720,4.3670833333333325,18.50379234778644,13.088,-4.6785000000000005,-12.215,152.35991282743998
15721,4.36736111111111,18.915392389532922,13.5645,-4.572,-12.365,152.50054697412497
15722,4.367638888888889,19.315546355203107,14.019,-4.459,-12.517,152.6420449825273
15723,4.367916666666667,19.709277358645092,14.455000000000002,-4.3420000000000005,-12.675,152.78597152361453
15724,4.368194444444444,20.092172188441943,14.870499999999998,-4.212999999999999,-12.838,152.93108573829568
15725,4.368472222222222,20.464293476687633,15.2655,-4.069,-13.007500000000002,153.07800648073226
15726,4.36875,20.829219572513992,15.646,-3.904,-13.184000000000001,153.2264116256565
15727,4.369027777777777,21.185170904432184,16.011,-3.7125,-13.367,153.3756773702912
15728,4.369305555555555,21.53888138924582,16.3665,-3.493,-13.5595,153.52801597306052
15729,4.369583333333333,21.881828625597084,16.708,-3.2380000000000004,-13.754,153.6808645457263
15730,4.369861111111111,22.215446456238507,17.037,-2.9435,-13.95,153.8345982159235
15731,4.370138888888889,22.538242982761545,17.3545,-2.6045000000000003,-14.142500000000002,153.9910547296431
15732,4.3704166666666655,22.84607789096413,17.659,-2.213,-14.325,154.1493440222048
15733,4.370694444444444,23.13501027123178,17.95,-1.7674999999999996,-14.488,154.30845779043193
15734,4.370972222222221,23.400440749054283,18.226000000000003,-1.267,-14.621500000000001,154.46937293128985
15735,4.37125,23.638109495050575,18.4785,-0.7135,-14.724,154.63177674956114
15736,4.371527777777777,23.851210545798295,18.711999999999996,-0.10949999999999989,-14.7895,154.795344280863
15737,4.3718055555555555,24.039102947073545,18.9255,0.542,-14.8125,154.96071099201208
15738,4.372083333333333,24.20015955009388,19.116,1.2414999999999998,-14.788000000000002,155.12851783300403
15739,4.37236111111111,24.341307000652204,19.288000000000004,1.9815,-14.715499999999997,155.29649910908165
15740,4.372638888888889,24.461066886994118,19.437,2.7605,-14.592000000000002,155.4669540262289
15741,4.372916666666667,24.564151252384033,19.569499999999998,3.5774999999999997,-14.409500000000003,155.63948040835203
15742,4.373194444444445,24.663325956772333,19.6935,4.424,-14.172999999999998,155.81258019754887
15743,4.3734722222222215,24.757570316975773,19.81,5.298,-13.872,155.98774687884088
15744,4.373749999999999,24.851262075596885,19.9175,6.1945,-13.5095,156.16345264676784
15745,4.374027777777778,24.94999415831595,20.0195,7.108500000000001,-13.084,156.34190643082684
15746,4.374305555555555,25.052327845930805,20.1085,8.034,-12.5985,156.52150333398276
15747,4.374583333333333,25.162757763210298,20.183500000000002,8.965,-12.059000000000001,156.7025564339947
15748,4.374861111111111,25.283431081441456,20.241,9.8945,-11.474,156.88543953530234
15749,4.3751388888888885,25.41984255458716,20.285000000000004,10.8095,-10.8555,157.07011618902015
15750,4.375416666666666,25.569587198466852,20.311,11.7035,-10.2125,157.25589036135943
15751,4.375694444444444,25.736689792978424,20.325499999999998,12.563,-9.5615,157.44319647284465
15752,4.375972222222222,25.920773551342947,20.334500000000002,13.377,-8.9135,157.63225555039025
15753,4.37625,26.120057202272736,20.3405,14.142,-8.277999999999999,157.82310503018607
15754,4.376527777777778,26.32763546162093,20.345999999999997,14.847999999999999,-7.663000000000001,158.01508132861954
15755,4.376805555555555,26.5451135286704,20.359500000000004,15.494000000000003,-7.075999999999999,158.2085131993299
15756,4.377083333333333,26.764080284964027,20.3805,16.076500000000003,-6.519,158.40377335758603
15757,4.377361111111111,26.978854909910467,20.411,16.593,-5.9935,158.60111095583034
15758,4.377638888888888,27.185281776174403,20.4525,17.042,-5.505000000000001,158.79894810964333
15759,4.377916666666666,27.375069009045436,20.499,17.426499999999997,-5.05,158.99857132421585
15760,4.3781944444444445,27.54286402137585,20.548000000000002,17.7465,-4.6315,159.2002662649602
15761,4.378472222222221,27.684019379418153,20.597,18.002,-4.254,159.40345951267045
15762,4.378749999999999,27.792193391310445,20.6335,18.203,-3.9135,159.60747992026882
15763,4.379027777777777,27.86279169430084,20.651,18.351999999999997,-3.6160000000000005,159.81452547685603
15764,4.379305555555556,27.894435117062326,20.65,18.449499999999997,-3.3604999999999996,160.02211304761386
15765,4.379583333333333,27.882450286874004,20.623,18.499000000000002,-3.148,160.23076151924488
15766,4.3798611111111105,27.830722497808065,20.5745,18.5035,-2.9765,160.44186891194022
15767,4.380138888888888,27.74088737765971,20.5065,18.4655,-2.84,160.65407762142104
15768,4.380416666666666,27.61411116168688,20.416999999999998,18.3905,-2.734,160.86806533688832
15769,4.380694444444444,27.454440269289776,20.3065,18.286,-2.6485000000000003,161.0838317704879
15770,4.380972222222222,27.264796262763454,20.1705,18.163,-2.5740000000000003,161.30014098343736
15771,4.38125,27.049799098144888,20.006,18.032999999999998,-2.5025000000000004,161.51969192822116
15772,4.3815277777777775,26.812502107226024,19.808,17.907,-2.4275,161.7398314026891
15773,4.381805555555555,26.55394043263636,19.57,17.794500000000003,-2.3415,161.9604664167391
15774,4.382083333333333,26.280401167029396,19.2865,17.711,-2.2385,162.18438274377058
15775,4.382361111111111,25.98971056495243,18.948999999999998,17.662,-2.1105,162.40884086247343
15776,4.382638888888889,25.685768073001046,18.5465,17.663,-1.9505000000000003,162.63507386557558
15777,4.382916666666667,25.37428695549887,18.0715,17.726000000000003,-1.7505000000000002,162.86303152113078
15778,4.383194444444444,25.065150358615448,17.5225,17.8595,-1.504,163.09211786112564
15779,4.383472222222222,24.780247981002933,16.915,18.068,-1.221,163.32362147475578
15780,4.383750000000001,24.53963374319185,16.278,18.3405,-0.9199999999999999,163.55620024409382
15781,4.384027777777778,24.348035007983704,15.617500000000001,18.6695,-0.6085,163.78958609567871
15782,4.384305555555556,24.20532211622064,14.9335,19.0475,-0.2845000000000001,164.02570488156152
15783,4.3845833333333335,24.11006115193406,14.223500000000001,19.467499999999998,0.059499999999999956,164.2626298295445
15784,4.384861111111112,24.05890206347746,13.484,19.9205,0.43149999999999994,164.50127077425213
15785,4.38513888888889,24.047427778246888,12.7105,20.3965,0.8394999999999999,164.74167978051264
15786,4.385416666666667,24.0697156765509,11.8945,20.8855,1.2914999999999999,164.98315082980798
15787,4.385694444444445,24.129515080083976,11.041,21.381,1.7839999999999996,165.22709413380971
15788,4.3859722222222235,24.22110807229925,10.1485,21.869999999999997,2.318,165.47209652748188
15789,4.38625,24.352596591534134,9.2195,22.354499999999998,2.8854999999999995,165.7175876429842
15790,4.386527777777778,24.524574094161146,8.2805,22.822,3.4705,165.96611981664137
15791,4.386805555555556,24.72344523423061,7.3325000000000005,23.258000000000003,4.068,166.21539447774148
15792,4.387083333333334,24.934025572498317,6.367999999999999,23.649,4.6775,166.46643211012315
15793,4.387361111111111,25.14169307644177,5.3855,23.979499999999998,5.2995,166.71948380875438
15794,4.387638888888889,25.33058937332489,4.375,24.232999999999997,5.938000000000001,166.97302185789113
15795,4.387916666666667,25.51871424072929,3.3345,24.4255,6.593999999999999,167.22862830030954
15796,4.388194444444445,25.69965194803229,2.3,24.552,7.2375,167.4859361408785
15797,4.388472222222223,25.86107088366605,1.284,24.604999999999997,7.8575,167.74500289662365
15798,4.38875,26.001968377413274,0.29100000000000004,24.5915,8.442499999999999,168.00486100989065
15799,4.389027777777779,26.121151558650705,-0.6705,24.517500000000002,8.986500000000001,168.26647738029578
15800,4.3893055555555565,26.227018425661733,-1.6155000000000002,24.3945,9.495,168.52979164115504
15801,4.389583333333334,26.326140359916035,-2.5460000000000003,24.229999999999997,9.9745,168.7951666084423
15802,4.389861111111111,26.415452892199294,-3.4590000000000005,24.0255,10.4205,169.06126789943028
15803,4.39013888888889,26.494136884412747,-4.340999999999999,23.7885,10.826,169.32912369967562
15804,4.390416666666667,26.5624610964421,-5.189,23.5285,11.182500000000001,169.5986718871677
15805,4.390694444444445,26.6200783667141,-5.994,23.2555,11.484,169.87027463075265
15806,4.3909722222222225,26.6611714530701,-6.7465,22.975,11.724,170.14235986650738
15807,4.39125,26.68937187814655,-7.455,22.694499999999998,11.904,170.4164344914052
15808,4.391527777777778,26.70487969454272,-8.1125,22.421,12.0265,170.6922599761383
15809,4.391805555555556,26.70025613173027,-8.7215,22.147,12.0975,170.96886626171772
15810,4.392083333333334,26.696639999258334,-9.3065,21.883,12.134,171.2473913927115
15811,4.392361111111112,26.700380456090883,-9.868500000000001,21.6355,12.142,171.52743175252726
15812,4.392638888888889,26.71461055302884,-10.396,21.415,12.123999999999999,171.80945269671838
15813,4.392916666666667,26.73978692416976,-10.880500000000001,21.2335,12.073500000000001,172.09322103212662
