,time,mod_B,Bx,By,Bz,r_sat
84299,23.421805555555558,12.30746714397402,-7.139,-7.607499999999999,-6.5295000000000005,145.54868710602068
84300,23.422083333333333,11.292711831088225,-6.025499999999999,-7.169999999999999,-6.3095,145.5095646864943
84301,23.422361111111112,10.250004999998781,-4.8945,-6.6674999999999995,-6.054,145.47261184482159
84302,23.42263888888889,9.193329116810732,-3.7520000000000002,-6.100499999999999,-5.764,145.4370717230595
84303,23.42291666666667,8.144865038783639,-2.604,-5.4695,-5.4445,145.40250659519597
84304,23.423194444444444,7.1348655208069625,-1.4609999999999999,-4.772,-5.099,145.36979139401956
84305,23.423472222222223,6.211007768470427,-0.3274999999999998,-4.0085,-4.733,145.33890572201335
84306,23.423750000000002,5.446183732670061,0.7910000000000003,-3.178,-4.3515,145.30984880219512
84307,23.424027777777777,4.938943864835882,1.8835000000000002,-2.2819999999999996,-3.9545000000000003,145.28169718640447
84308,23.424305555555556,4.797701637242566,2.942,-1.3239999999999998,-3.5509999999999997,145.25546565487275
84309,23.424583333333334,5.064720599401314,3.9615,-0.3084999999999997,-3.1405000000000003,145.23064663391278
84310,23.424861111111113,5.679753405738669,4.9285000000000005,0.7575000000000003,-2.7195,145.20765517970403
84311,23.42513888888889,6.5467700624048195,5.8420000000000005,1.8680000000000003,-2.2895000000000003,145.1865209139837
84312,23.42541666666667,7.568169527699548,6.69,3.0170000000000003,-1.8490000000000002,145.1662668151571
84313,23.425694444444446,8.676785781612914,7.464500000000001,4.1985,-1.393,145.14887643978
84314,23.42597222222222,9.828439614201228,8.158,5.4030000000000005,-0.9235000000000001,145.1314492683673
84315,23.426250000000003,10.992391209377514,8.761500000000002,6.6240000000000006,-0.4375,145.11679796127282
84316,23.42652777777778,12.150785849071655,9.2715,7.8534999999999995,0.058499999999999996,145.10261217665038
84317,23.426805555555557,13.290626292616915,9.690000000000001,9.079,0.5625,145.09120147507338
84318,23.427083333333336,14.397688191164582,10.015,10.288,1.0725,145.08070725029575
84319,23.42736111111111,15.469183284840865,10.253,11.474499999999999,1.5835,145.07126105076577
84320,23.42763888888889,16.501630260371247,10.409,12.6325,2.0919999999999996,145.06450427290974
84321,23.42791666666667,17.489589539208747,10.488000000000001,13.753499999999999,2.5940000000000003,145.0586667792063
84322,23.428194444444447,18.4333131924242,10.498000000000001,14.834999999999999,3.0825,145.05523256844845
84323,23.428472222222222,19.328855896043095,10.4415,15.872,3.558,145.052718212306
84324,23.42875,20.173858678993465,10.328999999999999,16.857999999999997,4.013,145.0515371309839
84325,23.42902777777778,20.96827387387908,10.162,17.7925,4.453,145.05226325089143
84326,23.42930555555556,21.70749242197265,9.946000000000002,18.669,4.8745,145.05481391193052
84327,23.429583333333333,22.393649842086933,9.689,19.4875,5.276,145.05836946159343
84328,23.429861111111116,23.027977706476968,9.395500000000002,20.249000000000002,5.656000000000001,145.06461860552236
84329,23.430138888888887,23.613993848987093,9.073,20.954500000000003,6.0175,145.07190181753094
84330,23.430416666666666,24.150947647038613,8.726,21.604,6.3555,145.08003402907843
84331,23.430694444444445,24.644945394542873,8.3585,22.203,6.6735,145.0901463407322
84332,23.430972222222223,25.097846052998257,7.980499999999999,22.752000000000002,6.968500000000001,145.1029521476662
84333,23.431250000000002,25.51023103090209,7.598999999999999,23.2535,7.231999999999999,145.11574109902358
84334,23.43152777777778,25.884296808103556,7.218999999999999,23.71,7.464499999999999,145.13050625719598
84335,23.43180555555556,26.218554002843103,6.8469999999999995,24.122,7.659000000000001,145.14796607484004
84336,23.43208333333333,26.509585714416588,6.4825,24.4875,7.8165000000000004,145.16548695361007
84337,23.432361111111113,26.757926778807064,6.1235,24.808500000000002,7.939,145.18577894556302
84338,23.43263888888889,26.9648850034633,5.7705,25.087,8.028,145.20701893056457
84339,23.432916666666667,27.126511561570165,5.4195,25.319499999999998,8.087,145.22967413987726
84340,23.433194444444446,27.24605208557746,5.0714999999999995,25.509,8.119,145.2546205666099
84341,23.433472222222225,27.324599292578842,4.728,25.6565,8.125499999999999,145.28058484059238
84342,23.43375,27.364385142918888,4.389,25.7635,8.111,145.3087692699869
84343,23.43402777777778,27.36929146872458,4.055000000000001,25.8345,8.0755,145.33756463051623
84344,23.434305555555557,27.339938592652327,3.7270000000000003,25.869,8.0235,145.3689872527102
84345,23.434583333333336,27.28156671637463,3.4105000000000003,25.872500000000002,7.953999999999999,145.4010188889306
84346,23.43486111111111,27.198984581230235,3.107,25.849,7.8715,145.43534527252723
84347,23.43513888888889,27.09137211825935,2.8140000000000005,25.797500000000003,7.778999999999999,145.47061290500642
84348,23.43541666666667,26.963828200943578,2.536,25.723000000000003,7.6775,145.50817667470164
84349,23.435694444444444,26.81735730828077,2.2700000000000005,25.627,7.568,145.54674757477596
84350,23.435972222222222,26.65538836708255,2.016,25.512999999999998,7.452,145.58754820669174
84351,23.43625,26.47582506740819,1.7720000000000002,25.38,7.327000000000001,145.6293534938718
84352,23.436527777777776,26.281168124723834,1.5330000000000001,25.23,7.197,145.67345663688775
84353,23.43680555555556,26.07207273597556,1.2965000000000004,25.0635,7.0635,145.71809490136002
84354,23.437083333333334,25.848724320554005,1.0570000000000002,24.880000000000003,6.93,145.76549820816126
84355,23.43736111111111,25.614171204628114,0.8155000000000001,24.682000000000002,6.7985,145.81337106472074
84356,23.43763888888889,25.370823981494965,0.5715000000000002,24.471,6.672499999999999,145.8635454115606
84357,23.437916666666666,25.122331783693966,0.3280000000000002,24.25,6.5545,145.9147167247579
84358,23.43819444444444,24.867413149541708,0.08350000000000017,24.0185,6.4415,145.96865133181473
84359,23.438472222222224,24.611139439286433,-0.1604999999999998,23.7805,6.337999999999999,146.02311709794913
84360,23.43875,24.35285216355571,-0.4039999999999998,23.5365,6.2395,146.07893813021792
84361,23.439027777777774,24.090914433661503,-0.6469999999999998,23.2845,6.147,146.13752240030954
84362,23.439305555555556,23.82673316885888,-0.8924999999999997,23.025,6.0635,146.19663744925947
84363,23.43958333333333,23.55993066628168,-1.14,22.758,5.987,146.25711065862106
84364,23.43986111111111,23.2934975636979,-1.3874999999999997,22.485500000000002,5.9215,146.3204058122069
84365,23.44013888888889,23.0283495880621,-1.6344999999999998,22.208499999999997,5.8665,146.3846272231508
84366,23.440416666666668,22.76612717943041,-1.8835000000000002,21.9285,5.8215,146.45026550275452
84367,23.440694444444443,22.50649677870814,-2.129,21.645999999999997,5.7844999999999995,146.51732131362724
84368,23.44097222222222,22.250333896371085,-2.372,21.3615,5.756500000000001,146.5862476374923
84369,23.44125,21.99921886113232,-2.6075,21.078,5.7345,146.65742573700982
84370,23.44152777777778,21.75250722905293,-2.8295,20.7955,5.7195,146.7295831257902
84371,23.441805555555554,21.511308618956683,-3.0364999999999998,20.516000000000002,5.710500000000001,146.80226669313424
84372,23.442083333333336,21.273893890165006,-3.2239999999999993,20.2395,5.705,146.878600503911
84373,23.44236111111111,21.038325343287188,-3.3920000000000003,19.9645,5.703,146.95546007792973
84374,23.442638888888887,20.80493737673824,-3.533,19.694499999999998,5.7,147.0332914656692
84375,23.44291666666667,20.571589346717964,-3.6505,19.427,5.697,147.11337993595225
84376,23.443194444444444,20.336462475071713,-3.7439999999999998,19.160999999999998,5.693,147.19533221325173
84377,23.443472222222223,20.09849804089848,-3.8184999999999993,18.895000000000003,5.6875,147.27870222791853
84378,23.44375,19.86010391463247,-3.8729999999999998,18.6315,5.682499999999999,147.36393387263342
84379,23.44402777777778,19.61750835350912,-3.9090000000000003,18.368000000000002,5.673,147.44968742629953
84380,23.444305555555555,19.36837348617586,-3.9335,18.0995,5.663,147.53770460762826
84381,23.444583333333334,19.11680941606104,-3.947,17.831500000000002,5.648999999999999,147.6275822713833
84382,23.444861111111113,18.863378071013685,-3.9489999999999994,17.5655,5.629,147.7184699130471
84383,23.44513888888889,18.60746813110263,-3.9395,17.301000000000002,5.603,147.811575167927
84384,23.445416666666667,18.347298241158015,-3.9294999999999995,17.0345,5.5685,147.9056400572722
84385,23.445694444444445,18.08340877710837,-3.9210000000000003,16.766000000000002,5.526,148.0012163356214
84386,23.44597222222222,17.81705532628779,-3.9135,16.496000000000002,5.4784999999999995,148.09901569030262
84387,23.44625,17.548856565315024,-3.9105000000000003,16.225500000000004,5.422499999999999,148.19777108630387
84388,23.446527777777778,17.279336221336745,-3.9135,15.953,5.3629999999999995,148.29837898925462
84389,23.446805555555553,17.007078269061974,-3.928,15.675000000000002,5.3015,148.40040448597165
84390,23.44708333333333,16.73271318405954,-3.9584999999999995,15.391499999999999,5.236,148.5042804893551
84391,23.44736111111111,16.454170390815822,-4.007,15.098000000000003,5.1705,148.60953066323282
84392,23.44763888888889,16.173644185835176,-4.0729999999999995,14.7965,5.1049999999999995,148.71667323271777
84393,23.447916666666668,15.893181706316707,-4.1545,14.488500000000002,5.0415,148.82519101255002
84394,23.448194444444447,15.610609220975329,-4.257,14.166999999999998,4.9864999999999995,148.93555652607574
84395,23.448472222222225,15.323540860388631,-4.3805,13.828,4.940499999999999,149.046864758046
84396,23.44875,15.032748734014017,-4.522499999999999,13.4715,4.904,149.1604931216557
84397,23.44902777777778,14.733690466071291,-4.6865000000000006,13.088500000000002,4.8795,149.27463581689517
84398,23.449305555555558,14.42774117802229,-4.865,12.6795,4.8705,149.3915260348117
84399,23.449583333333333,14.116413292688764,-5.054499999999999,12.245000000000001,4.877,149.50931462619883
84400,23.44986111111111,13.801840900763926,-5.2509999999999994,11.7855,4.901,149.62855903412992
84401,23.45013888888889,13.484129198802568,-5.452999999999999,11.297500000000001,4.945,149.75051107052923
84402,23.450416666666666,13.162563665563027,-5.659000000000001,10.777,5.0085,149.87297537897257
84403,23.450694444444444,12.843245004670743,-5.868499999999999,10.225,5.095000000000001,149.99727832428198
84404,23.45097222222222,12.531223703214303,-6.068499999999999,9.6495,5.205,150.12338221963955
84405,23.451249999999998,12.224416448239973,-6.257499999999999,9.0465,5.333,150.25093943670026
84406,23.451527777777777,11.923204571339033,-6.436,8.4135,5.473000000000001,150.3790063633528
84407,23.451805555555556,11.637078553056174,-6.603999999999999,7.755,5.6275,150.5097819668522
84408,23.45208333333333,11.373781352303201,-6.756,7.082000000000001,5.7935,150.6424255838915
84409,23.45236111111111,11.137421312853348,-6.8855,6.4015,5.970999999999999,150.7759581844748
84410,23.452638888888888,10.92838695782685,-6.9845,5.719,6.1595,150.91090733349756
84411,23.452916666666667,10.735608052178508,-7.043000000000001,5.037000000000001,6.3465,151.04818447468688
84412,23.453194444444442,10.555566600140422,-7.0680000000000005,4.3535,6.5200000000000005,151.18638180635799
84413,23.453472222222224,10.394382809960387,-7.072999999999999,3.6670000000000003,6.676,151.3263768160109
84414,23.45375,10.259589221796357,-7.063,2.979,6.819,151.46782008040827
84415,23.454027777777775,10.156878432865089,-7.032500000000001,2.2990000000000004,6.958499999999999,151.61149881799156
84416,23.454305555555557,10.082588023419383,-6.976999999999999,1.6360000000000003,7.092499999999999,151.75615612737056
84417,23.454583333333332,10.030977095976246,-6.891,0.9995000000000005,7.220500000000001,151.90263972638377
84418,23.45486111111111,9.989679749621606,-6.772499999999999,0.3925000000000004,7.333,152.05006223941427
84419,23.45513888888889,9.949166836976854,-6.6215,-0.18249999999999958,7.4235,152.20019221348002
84420,23.455416666666668,9.905778780590651,-6.4445,-0.7229999999999995,7.488000000000001,152.3508249168258
84421,23.455694444444443,9.852334799426986,-6.249,-1.2239999999999998,7.517999999999999,152.50287495902512
84422,23.455972222222222,9.7876158613832,-6.0489999999999995,-1.6909999999999996,7.5065,152.65712215226267
84423,23.45625,9.716887696171034,-5.8515,-2.1345,7.458,152.81372696109474
84424,23.45652777777778,9.647967104525181,-5.665,-2.5604999999999993,7.378,152.97083350166758
84425,23.456805555555555,9.584909663111072,-5.4955,-2.9619999999999997,7.273000000000001,153.12921637447107
84426,23.457083333333333,9.527111983702092,-5.3415,-3.3345,7.149500000000001,153.28995523824415
84427,23.45736111111111,9.477880485636016,-5.204,-3.6784999999999997,7.0155,153.45208803957712
84428,23.457638888888887,9.44120545799105,-5.086499999999999,-4.001499999999999,6.874,153.61514060875515
84429,23.457916666666666,9.417247395072513,-4.9935,-4.305499999999999,6.724000000000001,153.78090159191288
84430,23.45819444444444,9.407099167649928,-4.926499999999999,-4.592499999999999,6.5675,153.94755605187402
84431,23.45847222222222,9.422393830656837,-4.8955,-4.8645,6.415000000000001,154.115626512983
84432,23.45875,9.468750471947182,-4.8995,-5.122999999999999,6.2775,154.2855068502663
84433,23.459027777777777,9.536381612016164,-4.9245,-5.365,6.157,154.45680371163644
84434,23.459305555555556,9.614722382887608,-4.964499999999999,-5.589499999999999,6.045999999999999,154.62990909108748
84435,23.459583333333335,9.703326890814305,-5.0255,-5.8035,5.934500000000001,154.8039006599024
84436,23.459861111111113,9.810697847248177,-5.112,-6.0165,5.824,154.98060025245468
84437,23.46013888888889,9.934776746359224,-5.2219999999999995,-6.232,5.7090000000000005,155.1578122064193
84438,23.460416666666667,10.085665335018804,-5.3605,-6.456999999999999,5.593999999999999,155.33682732675288
84439,23.460694444444446,10.270137121772036,-5.5295000000000005,-6.694,5.4855,155.51855052889687
84440,23.46097222222222,10.487994672481484,-5.724500000000001,-6.944,5.386,155.7007831310484
84441,23.46125,10.738949762430215,-5.936999999999999,-7.207999999999998,5.303,155.88480134794418
84442,23.461527777777775,11.015066057450586,-6.156999999999999,-7.477499999999999,5.245,156.0697100247512
84443,23.461805555555554,11.298692501789752,-6.379,-7.736999999999999,5.2065,156.25694328108148
84444,23.462083333333332,11.580872646307789,-6.598999999999999,-7.9799999999999995,5.185499999999999,156.44505084385082
84445,23.46236111111111,11.859972112108863,-6.8115,-8.209999999999999,5.182499999999999,156.63587951547652
84446,23.462638888888886,12.128862364212068,-7.010499999999999,-8.424,5.196,156.82759045269268
84447,23.462916666666665,12.381686607647602,-7.191,-8.623999999999999,5.217499999999999,157.02070382635748
84448,23.463194444444444,12.612886673953746,-7.351999999999999,-8.8065,5.241999999999999,157.21561083913275
84449,23.463472222222222,12.822271824836657,-7.495499999999998,-8.9735,5.2635,157.41230997060302
84450,23.463749999999997,13.01450109493253,-7.6305000000000005,-9.127500000000001,5.2765,157.61042417416184
84451,23.46402777777778,13.185122686194466,-7.753,-9.2655,5.281,157.80940223347307
84452,23.464305555555555,13.33486813770575,-7.861999999999999,-9.388,5.2795,158.0110965613626
84453,23.46458333333333,13.463650053013112,-7.958500000000001,-9.495499999999998,5.2695,158.21365096917043
84454,23.464861111111112,13.566699266955098,-8.040000000000001,-9.584999999999999,5.248,158.41761941945288
84455,23.465138888888887,13.648594561345867,-8.1085,-9.661,5.2155,158.62336734026212
84456,23.465416666666666,13.71454084174895,-8.168000000000001,-9.724499999999999,5.1775,158.83090725822785
84457,23.465694444444445,13.761795613218501,-8.2175,-9.772499999999999,5.1339999999999995,159.03930094355837
84458,23.465972222222224,13.794180421467598,-8.2625,-9.805,5.0865,159.25003764198618
84459,23.466249999999995,13.811461417967324,-8.3005,-9.822,5.0385,159.4616263501639
84460,23.466527777777777,13.80890631078363,-8.3255,-9.8215,4.991,159.67592187003356
84461,23.466805555555553,13.793108324449568,-8.34,-9.809,4.9475,159.89107018711047
84462,23.46708333333333,13.760292266154813,-8.3385,-9.785,4.906,160.1076316532508
84463,23.46736111111111,13.708545701495838,-8.3165,-9.753,4.862,160.32503688815632
84464,23.46763888888889,13.641285084258007,-8.2785,-9.715499999999999,4.8125,160.54515249045835
84465,23.467916666666664,13.559723863338812,-8.225,-9.6745,4.756,160.76704294620595
84466,23.468194444444443,13.470606027569806,-8.1635,-9.6335,4.6915,160.98941334430674
84467,23.46847222222222,13.37393436876374,-8.1,-9.5895,4.6145,161.21391720989004
84468,23.468749999999996,13.274703254687088,-8.0385,-9.5445,4.5280000000000005,161.4398327368208
84469,23.469027777777775,13.178370963438539,-7.980999999999999,-9.500499999999999,4.44,161.6675199983174
84470,23.469305555555554,13.083017474955845,-7.922999999999999,-9.4565,4.3549999999999995,161.8966193193628
84471,23.469583333333333,12.98969219227307,-7.864,-9.413499999999999,4.275,162.12690893778972
84472,23.469861111111108,12.89535762396685,-7.801,-9.370999999999999,4.1975,162.35954784842215
84473,23.470138888888886,12.797630581478744,-7.733499999999999,-9.3255,4.1240000000000006,162.59301583685965
84474,23.470416666666665,12.695956068764573,-7.660499999999999,-9.278,4.0525,162.8282486890198
84475,23.470694444444444,12.58761452778087,-7.5815,-9.225,3.9835000000000003,163.06524975150887
84476,23.470972222222223,12.465450513318801,-7.4925,-9.161999999999999,3.9125,163.30272181513055
84477,23.471249999999998,12.331092824644536,-7.397999999999999,-9.0865,3.842,163.54289285128107
84478,23.471527777777776,12.1795348228083,-7.294499999999999,-8.994,3.7735,163.78424312635025
84479,23.471805555555555,12.011620394434715,-7.1865,-8.8825,3.7059999999999995,164.02793505834143
84480,23.47208333333333,11.819282994327532,-7.0725,-8.7455,3.632,164.27210122117958
84481,23.47236111111111,11.599617816980006,-6.9545,-8.5785,3.5490000000000004,164.51837998483052
84482,23.472638888888888,11.345601372338091,-6.833499999999999,-8.371500000000001,3.4560000000000004,164.76512338584553
84483,23.472916666666666,11.051940248209814,-6.712999999999999,-8.1145,3.3519999999999994,165.014905087613
84484,23.47319444444444,10.70994961472742,-6.5905000000000005,-7.799499999999999,3.2305,165.26609699119308
84485,23.47347222222222,10.320232531295018,-6.469499999999999,-7.424499999999999,3.087,165.51810286515956
84486,23.47375,9.889792325928791,-6.3465,-6.999,2.923,165.77151958960803
84487,23.474027777777778,9.444340381943041,-6.224500000000001,-6.546000000000001,2.757,166.02702861305806
84488,23.474305555555553,8.99343678745784,-6.101999999999999,-6.0765,2.593,166.28334611657738
84489,23.474583333333335,8.541278987950223,-5.9745,-5.5975,2.4345,166.5420140299243
84490,23.474861111111107,8.094841984251453,-5.8454999999999995,-5.112499999999999,2.2845000000000004,166.80148920658849
84491,23.475138888888885,7.653442591409438,-5.713500000000001,-4.6209999999999996,2.1395,167.06398892835932
84492,23.475416666666664,7.217021840759524,-5.579,-4.119,1.9985,167.3269558010552
84493,23.475694444444443,6.796648622666909,-5.4475,-3.6119999999999997,1.8635000000000002,167.59133294311096
84494,23.47597222222222,6.404033162781092,-5.3235,-3.1074999999999995,1.7365,167.8568455021491
84495,23.47625,6.037043812993243,-5.203,-2.5999999999999996,1.6170000000000002,168.12504242900786
84496,23.47652777777778,5.7024433359745,-5.087999999999999,-2.0899999999999994,1.504,168.393688896002
84497,23.47680555555555,5.405211027332791,-4.976,-1.5819999999999994,1.3975,168.6644224408742
84498,23.477083333333333,5.151309687836676,-4.8675,-1.0769999999999995,1.2974999999999999,168.9365644955651
84499,23.477361111111108,4.945269077613473,-4.7625,-0.5739999999999996,1.202,169.2104267263726
84500,23.477638888888887,4.796531481185127,-4.664499999999999,-0.07699999999999962,1.115,169.4860440440052
84501,23.477916666666665,4.710635917792841,-4.576499999999999,0.41150000000000037,1.0375,169.76243301403656
84502,23.478194444444444,4.690639455340817,-4.504499999999999,0.8740000000000003,0.9734999999999999,170.04150062181452
84503,23.47847222222222,4.727094482872116,-4.4479999999999995,1.3065000000000004,0.924,170.32137584949623
84504,23.478749999999998,4.807789746858738,-4.409000000000001,1.6965000000000003,0.893,170.60263865903153
84505,23.479027777777777,4.917474275479232,-4.387,2.0380000000000003,0.8845000000000001,170.88500929253405
84506,23.479305555555555,5.04904015630694,-4.3825,2.3400000000000007,0.9005000000000001,171.17005468437083
84507,23.47958333333333,5.189831355641529,-4.382499999999999,2.621,0.9265000000000001,171.4555602488217
84508,23.47986111111111,5.3339999296962874,-4.382,2.8855000000000004,0.961,171.74279363005508
84509,23.480138888888888,5.47534567401913,-4.372,3.1415000000000006,0.998,172.032072217517
84510,23.480416666666663,5.605231373458191,-4.3405,3.3915000000000006,1.0375,172.32275696854413
84511,23.480694444444445,5.7166393318102555,-4.2805,3.6340000000000003,1.073,172.61516626147295
84512,23.48097222222222,5.809043918752896,-4.1905,3.87,1.099,172.9083247776357
84513,23.481249999999996,5.893715063523176,-4.0794999999999995,4.106,1.111,173.20417904911073
84514,23.481527777777778,5.998756246089685,-3.9655,4.3660000000000005,1.0945,173.4998562937103
84515,23.481805555555553,6.150677706562099,-3.8649999999999998,4.6655,1.0610000000000002,173.79912416639536
84516,23.482083333333332,6.33718742818926,-3.778,4.984500000000001,1.0205,174.09821054801296
84517,23.48236111111111,6.532966056853502,-3.688999999999999,5.3035000000000005,0.9715,174.39996284267227
84518,23.48263888888889,6.7368383905211795,-3.5604999999999998,5.6450000000000005,0.9175000000000001,174.70219951926947
84519,23.482916666666664,6.925193535201743,-3.345,5.9995,0.8805,175.00643211847773
84520,23.483194444444443,7.0677619159108644,-3.0265,6.3260000000000005,0.8805,175.3123774585947
84521,23.483472222222222,7.136406974101183,-2.6414999999999997,6.57,0.8865000000000001,175.6196970113083
84522,23.48375,7.16307221099997,-2.2894999999999994,6.739,0.8085000000000001,175.9290652130494
84523,23.48402777777778,7.20377099164042,-1.9644999999999997,6.8965000000000005,0.6880000000000001,176.23919124786835
84524,23.484305555555558,7.288542652684417,-1.6009999999999998,7.087000000000001,0.5780000000000001,176.5506891509549
84525,23.484583333333337,7.427842721813649,-1.1874999999999996,7.317,0.4734999999999999,176.8642308868284
84526,23.48486111111111,7.566904287752028,-0.7324999999999998,7.522000000000001,0.3755,177.1791433620715
84527,23.48513888888889,7.720264648961201,-0.2594999999999998,7.711,0.275,177.49514383269116
84528,23.485416666666666,7.891439048107766,0.2085000000000002,7.8870000000000005,0.16299999999999998,177.81376659328907
84529,23.485694444444444,8.060178689086241,0.6185000000000002,8.036,0.08149999999999999,178.13283896675648
84530,23.485972222222223,8.267045149265849,0.9945000000000002,8.206999999999999,0.0125,178.45391185270228
84531,23.486250000000002,8.511259145978343,1.3240000000000003,8.4075,-0.05,178.77635107988772
84532,23.486527777777777,8.78431956670521,1.592,8.638000000000002,-0.12150000000000001,179.10082281347377
84533,23.486805555555556,9.042020031497387,1.8310000000000002,8.852500000000001,-0.197,179.42574261835853
84534,23.487083333333334,9.276544803966615,2.061,9.041500000000001,-0.24050000000000002,179.75261663012589
84535,23.48736111111111,9.508721549188408,2.2950000000000004,9.2245,-0.2395,180.08093057070255
84536,23.48763888888889,9.790214859746438,2.541,9.450999999999999,-0.265,180.41119380930832
84537,23.487916666666667,10.09060965700289,2.7809999999999997,9.6935,-0.35,180.7431495356168
84538,23.488194444444446,10.346612742825547,2.984,9.894499999999999,-0.49700000000000005,181.07555063507925
84539,23.488472222222224,10.543477450537845,3.1145000000000005,10.0505,-0.6725000000000001,181.41088937122595
84540,23.48875,10.693413171200298,3.179,10.175500000000001,-0.8379999999999999,181.74691977396014
84541,23.48902777777778,10.892375165683562,3.2325000000000004,10.3545,-0.9894999999999999,182.083722506306
84542,23.489305555555557,11.185708851029514,3.3735,10.61,-1.0805000000000002,182.4228407816986
84543,23.489583333333332,11.480672846135803,3.623,10.834,-1.142,182.76393173586757
84544,23.489861111111114,11.72308698679661,3.9215000000000004,10.9815,-1.2080000000000002,183.10579332481075
84545,23.49013888888889,11.90059697032044,4.218500000000001,11.055000000000001,-1.271,183.44929511209284
84546,23.49041666666667,12.070346256425289,4.4835,11.1275,-1.3305,183.7944794027262
84547,23.490694444444447,12.251253211406578,4.732,11.215,-1.3875,184.14129998647195
84548,23.490972222222222,12.462973912754531,4.984500000000001,11.3325,-1.4335,184.48888740857728
84549,23.49125,12.730149959839437,5.285,11.482000000000001,-1.5130000000000001,184.83810784514344
84550,23.49152777777778,12.998169621142818,5.625500000000001,11.6065,-1.611,185.1892841203694
84551,23.49180555555556,13.272961142864844,6.019,11.7025,-1.7305,185.54190557621314
84552,23.492083333333333,13.53270462620093,6.4915,11.7375,-1.7959999999999998,185.89615597069223
84553,23.492361111111112,13.773278603876422,6.969500000000001,11.739,-1.8235,186.25139674306774
84554,23.492638888888887,13.987372233554094,7.434,11.699000000000002,-1.875,186.6089462471641
84555,23.492916666666666,14.155049929265527,7.886500000000001,11.588,-1.9715,186.96753083807516
84556,23.493194444444445,14.22950456797425,8.331999999999999,11.354000000000001,-2.0355,187.32773543233452
84557,23.493472222222223,14.255948802166767,8.759,11.062500000000002,-2.033,187.6883760980495
84558,23.493750000000002,14.26922200927577,9.1775,10.745500000000002,-1.9795000000000003,188.05191777198388
84559,23.49402777777778,14.315068826240411,9.589000000000002,10.4515,-1.9335,188.41616487111105
84560,23.49430555555556,14.389359758168535,9.9815,10.184000000000001,-1.9260000000000002,188.78202514460827
84561,23.49458333333333,14.459813138488341,10.312000000000001,9.946,-1.956,189.14986999846087
84562,23.494861111111113,14.50537808883312,10.6285,9.677000000000001,-1.9485,189.51905708296
84563,23.49513888888889,14.482268477348429,10.875499999999999,9.372000000000002,-1.904,189.88926385004925
84564,23.495416666666667,14.388416356569614,11.023,9.058,-1.8634999999999997,190.26081180474966
84565,23.495694444444446,14.213117682268026,11.064,8.734,-1.8215,190.63422842286718
84566,23.495972222222225,14.014423659216243,11.0455,8.4275,-1.8380000000000003,191.00935791236225
84567,23.49625,13.89162378917598,11.091000000000001,8.1505,-1.8805,191.38588324509465
84568,23.49652777777778,13.801388725414556,11.1675,7.883500000000001,-1.9015,191.76356723517347
84569,23.496805555555557,13.717147052138793,11.259,7.606,-1.8824999999999998,192.14360816092358
84570,23.497083333333336,13.560843908105424,11.2745,7.303500000000001,-1.855,192.52433900846063
84571,23.49736111111111,13.286619152365285,11.156500000000001,6.976000000000001,-1.8445,192.9057584256143
84572,23.49763888888889,13.025610129663793,11.032,6.675,-1.8455000000000001,193.289991695578
84573,23.49791666666667,12.859283941961932,10.9825,6.439,-1.8125,193.67490869703397
84574,23.498194444444444,12.613203181587144,10.8445,6.192000000000001,-1.7745000000000002,194.06243845631934
84575,23.498472222222226,12.443288231010323,10.75,6.009,-1.779,194.45065022957624
84576,23.49875,12.309268459173357,10.675,5.879,-1.732,194.83954272052733
84577,23.499027777777776,12.121997287988478,10.536000000000001,5.7335,-1.75,195.23129790630173
84578,23.49930555555556,11.987027926054065,10.4405,5.6215,-1.7560000000000002,195.62438299091627
84579,23.499583333333334,11.88118894513508,10.375499999999999,5.519500000000001,-1.7454999999999998,196.01839479049386
84580,23.49986111111111,11.766607348764555,10.288,5.4385,-1.7414999999999998,196.41404698857787
84581,23.50013888888889,11.67909125317548,10.22,5.373500000000001,-1.7545000000000002,196.81037227900833
84582,23.500416666666666,11.594495299494499,10.142000000000001,5.335,-1.7635,197.20923843597893
84583,23.500694444444445,11.480309207508306,10.0125,5.3335,-1.761,197.60884042985253
84584,23.500972222222224,11.413955361749055,9.912,5.363,-1.8080000000000003,198.01122612055406
84585,23.50125,11.487430739725918,9.943999999999999,5.445,-1.8519999999999999,198.41427868964
84586,23.501527777777778,11.583314832119518,10.0315,5.4975000000000005,-1.8219999999999998,198.81792986337814
84587,23.501805555555556,11.527591346417516,9.997,5.4565,-1.781,199.22424809555423
84588,23.502083333333335,11.437416327562794,9.928999999999998,5.3905,-1.781,199.63116233399887
84589,23.50236111111111,11.331121767062607,9.8475,5.304500000000001,-1.812,200.0399466162794
84590,23.50263888888889,11.309116156888653,9.847999999999999,5.238,-1.8645,200.45035875832127
84591,23.502916666666668,11.371455634614245,9.942000000000002,5.177000000000001,-1.9144999999999999,200.86239824784252
84592,23.503194444444443,11.374690083690194,9.977500000000001,5.0840000000000005,-1.9965,201.2759941770246
84593,23.50347222222222,11.293726023770896,9.934999999999999,4.923500000000001,-2.1454999999999997,201.69024611743453
84594,23.503750000000004,11.350205647916694,10.028500000000001,4.816000000000001,-2.25,202.1063571300515
84595,23.50402777777778,11.366065381212621,10.1115,4.6530000000000005,-2.3009999999999997,202.52409002292143
84596,23.504305555555554,11.408224949570375,10.212,4.4785,-2.4095,202.94337171374218
