,time,mod_B,Bx,By,Bz,r_sat
333,0.09319444444444444,4.162925477353636,-0.667,3.7651999999999997,-1.6457,6393.7817341142745
334,0.09347222222222223,4.160992893529139,-0.6825,3.7619,-1.642,6393.8111624928915
335,0.09375,4.159638677818062,-0.6970999999999999,3.7606,-1.6354,6393.83919933869
336,0.09402777777777777,4.1588069370914535,-0.7088000000000001,3.7590999999999997,-1.6317,6393.867875314156
337,0.09430555555555556,4.157201745164649,-0.7199,3.7553,-1.6315,6393.896386293669
338,0.09458333333333334,4.154069645540383,-0.7321000000000001,3.7486,-1.6335,6393.9243134254375
339,0.09486111111111112,4.150355941362139,-0.7444000000000002,3.7428000000000003,-1.6318000000000001,6393.952071818056
340,0.0951388888888889,4.148541943864133,-0.7560000000000001,3.7399,-1.6284999999999998,6393.980067158516
341,0.09541666666666666,4.147382949523712,-0.7633,3.737,-1.6288,6394.007478319316
342,0.09569444444444444,4.145973691426418,-0.7689,3.7341999999999995,-1.629,6394.034725187059
343,0.09597222222222221,4.14405408869141,-0.7772000000000001,3.7292999999999994,-1.6314,6394.061788963465
344,0.09625,4.140893762220905,-0.7877000000000001,3.7231,-1.6325,6394.088688630773
345,0.09652777777777777,4.138250776596314,-0.7989,3.7171999999999996,-1.6338,6394.115419291224
346,0.09680555555555558,4.135680602996319,-0.81,3.7107,-1.6366,6394.141565529524
347,0.09708333333333333,4.133975111197453,-0.8199,3.7045,-1.6414000000000002,6394.167548178852
348,0.0973611111111111,4.132594856745577,-0.828,3.6979999999999995,-1.6484999999999999,6394.194168245551
349,0.09763888888888889,4.131337085012551,-0.8332999999999999,3.6929000000000003,-1.6541,6394.21980349652
350,0.09791666666666667,4.129600940768975,-0.8372999999999999,3.6892,-1.6560000000000001,6394.244869511571
351,0.09819444444444445,4.128093707754222,-0.8419,3.6866000000000003,-1.6557,6394.271378779198
352,0.09847222222222221,4.126111473288137,-0.8472,3.6833000000000005,-1.6554,6394.296497071522
353,0.09875,4.123347345300902,-0.8543000000000001,3.68,-1.6522,6394.320630923945
354,0.09902777777777778,4.120137173687303,-0.8614,3.6769,-1.6473999999999998,6394.3458235461785
355,0.09930555555555555,4.116754334424147,-0.87,3.6735,-1.6420000000000001,6394.370025024913
356,0.09958333333333332,4.114550217216944,-0.8810000000000001,3.6693000000000002,-1.64,6394.394463439494
357,0.09986111111111111,4.112541903737882,-0.8909,3.6647,-1.6399000000000001,6394.418723460707
358,0.10013888888888889,4.1110701818383015,-0.8998,3.6602000000000006,-1.6414000000000002,6394.442813804413
359,0.10041666666666665,4.110469037713336,-0.9075,3.6565,-1.6439,6394.466742251223
360,0.10069444444444445,4.110095067027039,-0.9131,3.6541,-1.6452,6394.489679099268
361,0.10097222222222223,4.108979879483471,-0.9197,3.6519999999999997,-1.6434,6394.5132596137155
362,0.10125,4.107332527322325,-0.9268000000000001,3.6497,-1.6403999999999999,6394.535848250098
363,0.10152777777777779,4.105622968563966,-0.9334,3.6477999999999997,-1.6366,6394.558673723141
364,0.10180555555555555,4.104565598208901,-0.9375,3.6464999999999996,-1.6345,6394.581338007467
365,0.10208333333333335,4.103138431737345,-0.9412999999999999,3.6449000000000003,-1.6323,6394.604637290629
366,0.10236111111111111,4.10161168566699,-0.9456,3.6435000000000004,-1.6291,6394.6261310428235
367,0.10263888888888889,4.100734589070597,-0.9518000000000001,3.6412999999999998,-1.6281999999999999,6394.648277086668
368,0.10291666666666668,4.09961644669352,-0.9582,3.6376,-1.6299000000000001,6394.669837656029
369,0.10319444444444445,4.0990295351460935,-0.9641999999999998,3.6345,-1.6318000000000001,6394.691237746072
370,0.10347222222222223,4.098355660505809,-0.9698,3.6318,-1.6328,6394.713272126124
371,0.10375,4.098053358608206,-0.9761,3.6304,-1.6314000000000002,6394.734323760496
372,0.10402777777777779,4.09774724574369,-0.9838,3.6282,-1.6309,6394.755205206986
373,0.10430555555555557,4.096522874341117,-0.9922999999999998,3.6254000000000004,-1.6289000000000002,6394.775908195608
374,0.10458333333333333,4.095583264933092,-1.0008,3.6242,-1.624,6394.796440812748
375,0.10486111111111111,4.09473209257944,-1.0103,3.6219,-1.6211000000000002,6394.817210264853
376,0.10513888888888889,4.093114365614525,-1.0206,3.6182999999999996,-1.6185999999999998,6394.836590066288
377,0.10541666666666667,4.0911875500886055,-1.0308000000000002,3.6143,-1.6162,6394.856614227121
378,0.10569444444444445,4.089541199205603,-1.0392000000000001,3.6107,-1.6147,6394.876467941276
379,0.10597222222222222,4.088350680898106,-1.046,3.6077000000000004,-1.614,6394.896143175316
380,0.10625,4.086930066688198,-1.0519,3.605,-1.6125999999999998,6394.915647779586
381,0.10652777777777779,4.085159038519798,-1.057,3.6036,-1.6079,6394.93417059147
382,0.10680555555555556,4.083395784148286,-1.0622,3.6034999999999995,-1.6002,6394.952918257923
383,0.10708333333333334,4.081908595252961,-1.0695000000000001,3.6047000000000002,-1.5888,6394.971914932661
384,0.1073611111111111,4.081034823424079,-1.0800999999999998,3.6049,-1.5789,6394.990740903433
385,0.1076388888888889,4.080389624778496,-1.0933000000000002,3.6045999999999996,-1.5688,6395.008980604443
386,0.10791666666666666,4.079971525635933,-1.105,3.6052000000000004,-1.5581,6395.02623899231
387,0.10819444444444444,4.080164414579393,-1.1151,3.6058,-1.5500000000000003,6395.044952465954
388,0.10847222222222222,4.079530313651315,-1.1259000000000001,3.6033999999999997,-1.5460999999999998,6395.062276916122
389,0.10875,4.078491183023448,-1.1368,3.5997000000000003,-1.544,6395.079422856201
390,0.10902777777777777,4.077962909345793,-1.1468,3.597,-1.5415,6395.096397743189
391,0.10930555555555556,4.077768083155294,-1.1577,3.5935,-1.541,6395.113609474061
392,0.10958333333333334,4.077683479624185,-1.1676,3.5908,-1.5396,6395.131058047564
393,0.10986111111111113,4.076955165316391,-1.1774,3.5875,-1.5378999999999998,6395.147525977263
394,0.1101388888888889,4.075494655866942,-1.188,3.5838,-1.5345000000000002,6395.162999157048
395,0.11041666666666666,4.074196501152098,-1.1984000000000001,3.5801000000000003,-1.5316,6395.17994105791
396,0.11069444444444447,4.073187697614732,-1.2051,3.5776000000000003,-1.5294999999999999,6395.1958880272305
397,0.11097222222222224,4.071968317656708,-1.2129,3.5745999999999998,-1.5271000000000001,6395.211248080548
398,0.11125,4.070072753649497,-1.2226,3.5705,-1.5239000000000003,6395.226867173453
399,0.11152777777777778,4.0686864440504635,-1.2309,3.5679000000000003,-1.5196,6395.241877021897
400,0.11180555555555555,4.068082587657237,-1.2377,3.5669,-1.5148,6395.257146106029
401,0.11208333333333334,4.067650134905902,-1.2436,3.5655,-1.5121,6395.272236645982
402,0.11236111111111112,4.0674809169804345,-1.2473999999999998,3.5646999999999998,-1.5104000000000002,6395.2871556265345
403,0.1126388888888889,4.067027530027305,-1.249,3.5643000000000002,-1.5088,6395.3006863885075
404,0.11291666666666668,4.06616065103188,-1.2528,3.5624000000000002,-1.5078,6395.315255038697
405,0.11319444444444444,4.066138385495506,-1.2577,3.5598,-1.5098000000000003,6395.329668245942
406,0.11347222222222224,4.066140008656859,-1.262,3.5556,-1.5161000000000002,6395.343085641078
407,0.11375,4.065334009647916,-1.2648000000000001,3.5494,-1.5261000000000002,6395.356739898751
408,0.11402777777777778,4.063274065332045,-1.2691,3.5414000000000003,-1.5356,6395.37063101797
409,0.11430555555555555,4.061654955803114,-1.2745,3.5332,-1.5456999999999999,6395.383934676231
410,0.11458333333333334,4.0575042686360785,-1.2847,3.5178,-1.5614,6395.396674767495
411,0.11486111111111111,4.04753212340557,-1.296,3.495,-1.5773,6395.409236295398
412,0.11513888888888889,4.037927531543874,-1.3078999999999998,3.4734999999999996,-1.5903,6395.421625851328
413,0.11541666666666667,4.026974339376897,-1.3230000000000002,3.4496999999999995,-1.6018000000000001,6395.4342522775805
414,0.11569444444444445,4.0146390248688615,-1.3385,3.4245,-1.612,6395.446291020406
415,0.11597222222222223,4.0027681046995465,-1.354,3.4007,-1.6199000000000001,6395.458566539308
416,0.11625,3.993022166229484,-1.3699,3.3799,-1.626,6395.4702790961
417,0.11652777777777777,3.9851412358911444,-1.3873000000000002,3.3607,-1.6317,6395.4814039348075
418,0.11680555555555555,3.9766733194970896,-1.4043,3.3396,-1.6398000000000001,6395.4927656536365
419,0.11708333333333334,3.9688111721269888,-1.4198,3.3192000000000004,-1.6488000000000003,6395.503539468087
420,0.11736111111111111,3.962770674666905,-1.4341,3.3005,-1.6594,6395.514550068794
421,0.11763888888888889,3.9556699495787058,-1.4466999999999999,3.2795,-1.6731,6395.525407529303
422,0.11791666666666668,3.9481015019880124,-1.4570999999999998,3.2575,-1.6891000000000003,6395.536092702519
423,0.11819444444444445,3.942331050279771,-1.4651000000000003,3.2379000000000002,-1.7063,6395.5465795317505
424,0.11847222222222223,3.93781523690485,-1.4722,3.2203999999999997,-1.7228,6395.556088453914
425,0.11875,3.9318458680370467,-1.4811999999999999,3.202,-1.7357,6395.566269877278
426,0.11902777777777779,3.9242923769770264,-1.4916000000000003,3.1822999999999997,-1.7459,6395.575427475969
427,0.11930555555555555,3.916835106307132,-1.5034999999999998,3.1630000000000003,-1.754,6395.585237360583
428,0.11958333333333333,3.909587254429808,-1.514,3.1457000000000006,-1.7599,6395.5944794409115
429,0.11986111111111111,3.9020537477077375,-1.5247,3.1294,-1.7630000000000001,6395.603548853276
430,0.12013888888888889,3.894617198133855,-1.5378,3.1138,-1.7628,6395.612029877429
431,0.12041666666666667,3.8872137450878617,-1.5522,3.0981,-1.7615,6395.620337969891
432,0.12069444444444445,3.8816132445157385,-1.5653,3.0839999999999996,-1.7623,6395.628904209387
433,0.12097222222222223,3.8772003520581704,-1.5766,3.0725,-1.7626,6395.637685932579
434,0.12125,3.874169541979287,-1.5888,3.0618,-1.7636,6395.645900698517
435,0.12152777777777776,3.871293429850029,-1.5996000000000001,3.0505,-1.7671000000000001,6395.653117034091
436,0.12180555555555556,3.867411214236211,-1.6099,3.0395000000000003,-1.7682000000000002,6395.660160238258
437,0.12208333333333334,3.8626282321756,-1.6209,3.0318,-1.7609000000000001,6395.667850175438
438,0.1223611111111111,3.8584512385152676,-1.6314,3.0260000000000002,-1.7520000000000002,6395.675389429205
439,0.12263888888888888,3.8550217262682187,-1.6431,3.0186999999999995,-1.7461000000000002,6395.681930005236
440,0.12291666666666666,3.8516140331035245,-1.6547999999999998,3.0090999999999997,-1.7441,6395.689094729545
441,0.12319444444444444,3.8481464174326843,-1.6675,2.9992,-1.7414,6395.6952832264415
442,0.12347222222222223,3.8450538929903186,-1.6813999999999998,2.9878000000000005,-1.7408000000000001,6395.701708559614
443,0.12375,3.841421432230523,-1.6927,2.9762,-1.7417000000000002,6395.707573684833
444,0.12402777777777779,3.836819490150664,-1.7022,2.965,-1.7413999999999998,6395.713646858867
445,0.12430555555555556,3.8329063763676774,-1.7118,2.9551,-1.7402000000000002,6395.719159932853
446,0.12458333333333332,3.8292633730262016,-1.7214999999999998,2.9462,-1.7377,6395.724083928686
447,0.12486111111111113,3.8256282137709094,-1.7319,2.9369,-1.7350999999999999,6395.730070843301
448,0.12513888888888888,3.82197976708407,-1.7423000000000002,2.9274,-1.7327000000000001,6395.734232011158
449,0.12541666666666668,3.8181947881164993,-1.7531999999999999,2.9186,-1.7282,6395.739866518654
450,0.12569444444444444,3.8143944355559247,-1.7637,2.9109000000000003,-1.7220999999999997,6395.744115329981
451,0.12597222222222224,3.8110218944529826,-1.7744,2.9044,-1.7146000000000001,6395.748986752407
452,0.12625,3.8101290857397467,-1.7856,2.8972999999999995,-1.713,6395.752883045281
453,0.12652777777777777,3.8089543315718553,-1.7941,2.8901999999999997,-1.7135000000000002,6395.757016206115
454,0.12680555555555556,3.808506758560368,-1.8016999999999999,2.8822,-1.7180000000000002,6395.760149130527
455,0.12708333333333333,3.8075265054888323,-1.8088,2.8728,-1.7241,6395.763960096376
456,0.12736111111111112,3.804900057820179,-1.8170000000000002,2.8615999999999997,-1.7283,6395.766765980834
457,0.12763888888888889,3.8015260448930244,-1.8275,2.8481,-1.7321,6395.7706093073375
458,0.12791666666666665,3.797852773607739,-1.8388,2.8347999999999995,-1.7338999999999998,6395.773067216571
459,0.12819444444444444,3.793584278752747,-1.8522,2.821,-1.7328000000000001,6395.776172857004
460,0.12847222222222224,3.788823575992949,-1.865,2.8064999999999998,-1.7322,6395.778688725068
461,0.12875,3.785535520900577,-1.8743,2.7938000000000005,-1.7355,6395.780646147099
462,0.12902777777777777,3.7833952225481284,-1.8806,2.7831,-1.7412,6395.783224646388
463,0.12930555555555556,3.7818602049784977,-1.8857000000000002,2.7724,-1.7494,6395.7848291219925
464,0.12958333333333333,3.7799676003902465,-1.8921000000000001,2.7612,-1.7560999999999998,6395.786259359456
465,0.1298611111111111,3.778565180065047,-1.8983,2.7508000000000004,-1.7626999999999997,6395.787510717046
466,0.1301388888888889,3.77728632221599,-1.9045999999999998,2.7414,-1.7678,6395.789414590199
467,0.13041666666666665,3.774688698422693,-1.9089,2.7334000000000005,-1.77,6395.7899292346465
468,0.13069444444444445,3.7725211954341624,-1.9132,2.7272000000000003,-1.7703,6395.791096595389
469,0.13097222222222224,3.769777567708737,-1.9184999999999999,2.7185,-1.7721,6395.791645635401
470,0.13125,3.7665408772506375,-1.9260000000000002,2.7083,-1.7727000000000002,6395.7916325751885
471,0.13152777777777777,3.7640186157881845,-1.9338,2.6983000000000006,-1.7741,6395.79188926733
472,0.13180555555555556,3.760412267291979,-1.9409,2.6869,-1.776,6395.79235001985
473,0.13208333333333333,3.7576353135981675,-1.9475,2.6763,-1.7789,6395.791808838661
474,0.1323611111111111,3.7553259965015022,-1.953,2.6653,-1.7845000000000002,6395.7907103824455
475,0.1326388888888889,3.7528519435224195,-1.9561000000000002,2.6555,-1.7904999999999998,6395.790260393505
476,0.13291666666666666,3.7502136339147407,-1.9583000000000002,2.6471000000000005,-1.795,6395.790047349286
477,0.13319444444444445,3.7480206896440684,-1.9618,2.6399,-1.7972,6395.788832133776
478,0.13347222222222224,3.7459064029951414,-1.9661999999999997,2.6315,-1.8003,6395.78702621921
479,0.13375,3.743617760936605,-1.9716999999999998,2.6212999999999997,-1.8044,6395.785902844842
480,0.13402777777777777,3.742207677294247,-1.9789,2.6115,-1.8078,6395.784570479595
481,0.13430555555555557,3.7419219500144574,-1.9868000000000001,2.6029999999999998,-1.8107999999999997,6395.781853961746
482,0.13458333333333333,3.7448348975622405,-1.9972999999999999,2.5944,-1.8175999999999999,6395.780613787936
483,0.1348611111111111,3.747235606417082,-2.0084,2.5782,-1.8333000000000002,6395.778370942802
484,0.1351388888888889,3.7456667417163527,-2.0193,2.5587,-1.8454000000000002,6395.775156211399
485,0.13541666666666666,3.7436032522157046,-2.0305,2.5409,-1.8535,6395.772559267114
486,0.13569444444444445,3.7417917887023058,-2.0425,2.5255,-1.8577000000000001,6395.769818371949
487,0.13597222222222224,3.7403696688963777,-2.0559,2.5132999999999996,-1.8566,6395.766074480856
488,0.13625,3.7386536039060907,-2.0697,2.5022,-1.8528,6395.762979560948
489,0.13652777777777778,3.737487811351363,-2.0843000000000003,2.4912,-1.8489000000000002,6395.75970934502
490,0.13680555555555554,3.7366914255795862,-2.1006,2.4794,-1.8447,6395.755847938724
491,0.13708333333333333,3.7347569037355024,-2.1181,2.4646,-1.8406,6395.751431039316
492,0.1373611111111111,3.73194073104062,-2.1365,2.4463999999999997,-1.8378999999999999,6395.748043189758
493,0.13763888888888887,3.7284910030734952,-2.1548,2.4284,-1.8334000000000001,6395.743271908268
494,0.13791666666666666,3.7252771682117825,-2.1727,2.411,-1.8287,6395.738737468035
495,0.13819444444444445,3.722594049852871,-2.1917,2.3946,-1.8221,6395.733232270859
496,0.13847222222222222,3.721238109823127,-2.2125,2.3771,-1.8171000000000002,6395.72834333742
497,0.13875,3.7195311182997246,-2.2307,2.3598,-1.8138999999999998,6395.723691157091
498,0.13902777777777778,3.718240828671538,-2.2474000000000003,2.3451000000000004,-1.8097,6395.717655852168
499,0.13930555555555557,3.716698037236816,-2.2665,2.3269,-1.8062,6395.712270030988
500,0.13958333333333334,3.715352014278055,-2.2873,2.3089,-1.8003,6395.706708502177
501,0.1398611111111111,3.715433534595929,-2.3072999999999997,2.2925,-1.7959,6395.700555343359
502,0.14013888888888887,3.715256409724637,-2.3287,2.2741000000000002,-1.7913,6395.693847854318
503,0.14041666666666666,3.711585604563096,-2.3479,2.2552000000000003,-1.7825,6395.687339768769
504,0.14069444444444446,3.7083312823964367,-2.3705000000000003,2.2347,-1.7716000000000003,6395.680277467351
505,0.14097222222222222,3.7007123611542685,-2.3929,2.2099,-1.7566,6395.673864928411
506,0.14125,3.6976079483904187,-2.4151000000000002,2.1918,-1.7423,6395.666447737616
507,0.14152777777777778,3.6992818776081395,-2.4379000000000004,2.1802,-1.7286,6395.658854400832
508,0.14180555555555555,3.693380936215489,-2.4573,2.1627,-1.7104,6395.651533273156
509,0.14208333333333334,3.688933649443969,-2.4745,2.1429,-1.7009,6395.643584715148
510,0.1423611111111111,3.6849298582198275,-2.4829999999999997,2.1355,-1.6891000000000003,6395.635908648688
511,0.1426388888888889,3.6864561220771366,-2.4872,2.1441,-1.6753,6395.627227527191
512,0.14291666666666666,3.6868951612434007,-2.4884,2.1541,-1.6616,6395.618783240088
513,0.14319444444444446,3.6877227024276102,-2.4865,2.1672,-1.6491999999999998,6395.6101625846295
514,0.14347222222222222,3.689252794266069,-2.4836,2.1839,-1.6349,6395.601815277243
515,0.14375,3.691522343153296,-2.4808,2.2004,-1.6221,6395.592839192994
