,time,mod_B,Bx,By,Bz,r_sat
29484,8.189861111111112,33.90188959335453,0.3189999999999997,16.753999999999998,29.471000000000004,675.3955046914056
29485,8.190138888888889,33.90605295518781,-0.24500000000000038,16.679,29.519,674.3194145201311
29486,8.190416666666668,33.9645422315685,-0.9580000000000004,16.634,29.597,673.2440575015049
29487,8.190694444444443,34.07635351677171,-1.8430000000000004,16.625999999999998,29.688,672.1693556209773
29488,8.190972222222223,34.213205213776746,-2.8790000000000004,16.633,29.759000000000004,671.0954664821822
29489,8.19125,34.388409733513406,-3.9520000000000004,16.704,29.797999999999995,670.0222583811475
29490,8.191527777777779,34.607288105253204,-5.005000000000001,16.818,29.828999999999997,668.9497439051066
29491,8.191805555555556,34.86993497269532,-5.952,16.915,29.906,667.8779151652828
29492,8.192083333333333,35.17597078973088,-6.761,17.13,29.970000000000006,666.8068148370681
29493,8.192361111111111,35.514404894352374,-7.473000000000001,17.398999999999997,30.044999999999998,665.7363861804779
29494,8.192638888888888,35.847393670949074,-8.013000000000002,17.657999999999998,30.15,664.666776480081
29495,8.192916666666667,36.14335773001728,-8.187999999999999,18.02,30.242,663.5979031830117
29496,8.193194444444446,36.406101590255446,-8.252,18.38,30.323,662.52969901121
29497,8.193472222222223,36.618166447816584,-8.197,18.756,30.363,661.4622371200637
29498,8.19375,36.76955409030683,-8.053999999999998,19.106,30.365999999999996,660.3954500494852
29499,8.19402777777778,36.90011136839563,-7.8610000000000015,19.393,30.393,659.3294944238085
29500,8.194305555555555,36.99642077282612,-7.63,19.673,30.389000000000003,658.2642491698366
29501,8.194583333333334,37.04736689698743,-7.412999999999999,19.976,30.307,657.1997262538737
29502,8.194861111111111,37.076259695389986,-7.2780000000000005,20.249999999999996,30.193,656.1359186132074
29503,8.195138888888888,37.12612236687262,-7.297,20.432,30.127,655.0729538213564
29504,8.195416666666667,37.14896753612407,-7.392,20.586,30.026999999999997,654.0106142267143
29505,8.195694444444445,37.20049710689361,-7.486,20.744999999999997,29.958,652.9490624748333
29506,8.195972222222222,37.250476359370225,-7.535000000000001,20.96,29.857999999999997,651.888276903748
29507,8.196250000000001,37.333930117253935,-7.542999999999999,21.208,29.785000000000004,650.8282087809998
29508,8.196527777777778,37.46055585545948,-7.4590000000000005,21.508,29.75,649.7689127990354
29509,8.196805555555557,37.601896468130434,-7.380000000000001,21.817,29.723000000000003,648.7103196259792
29510,8.197083333333335,37.76315764074821,-7.331,22.067,29.755000000000003,647.6524630474026
29511,8.19736111111111,37.94894234362797,-7.305,22.315999999999995,29.812,646.5954697692441
29512,8.19763888888889,38.14605806633235,-7.241,22.590999999999998,29.871999999999996,645.5391233776897
29513,8.197916666666668,38.34845750483323,-7.110000000000001,22.933,29.901999999999997,644.4835214101115
29514,8.198194444444443,38.557564977576064,-6.963000000000001,23.291999999999998,29.928000000000004,643.4286659533757
29515,8.198472222222222,38.76966185047272,-6.804,23.669999999999998,29.942,642.3745598865983
29516,8.19875,38.971018154520934,-6.668000000000001,24.044,29.936,641.3212062577268
29517,8.199027777777777,39.1438402050693,-6.599000000000001,24.38,29.905,640.2686071775931
29518,8.199305555555556,39.29374334420176,-6.609,24.666999999999998,29.864000000000004,639.2168486152589
29519,8.199583333333333,39.44368728960313,-6.603,24.963,29.817,638.1657673443295
29520,8.19986111111111,39.575755520267705,-6.55,25.27,29.744999999999997,637.1154668695106
29521,8.200138888888889,39.693381110709126,-6.478,25.534,29.692,636.0659017542314
29522,8.200416666666666,39.8143360738315,-6.437,25.778,29.651999999999997,635.0171997190334
29523,8.200694444444443,39.931269889649144,-6.437,26.005000000000003,29.610999999999997,633.9691616312366
29524,8.200972222222223,40.04283463992028,-6.411,26.214,29.583,632.9219399627128
29525,8.20125,40.15237991701114,-6.384,26.428999999999995,29.546,631.8754817097124
29526,8.201527777777777,40.258781576197755,-6.359,26.623,29.522,630.8297898169737
29527,8.201805555555556,40.36044849849912,-6.257,26.794999999999998,29.526999999999997,629.7848795371201
29528,8.20208333333333,40.45208950103814,-6.119000000000001,26.97,29.522,628.7406592618324
29529,8.202361111111111,40.51625839092252,-5.987,27.137,29.483999999999998,627.6973077098373
29530,8.202638888888888,40.58721139718766,-5.851000000000001,27.322000000000003,29.438,626.654621426929
29531,8.202916666666667,40.663285602617016,-5.682,27.526,29.386000000000003,625.6127578790026
29532,8.203194444444444,40.74268734386577,-5.466,27.746,29.330000000000002,624.5716765025154
29533,8.20347222222222,40.81999817491422,-5.199,27.943,29.299,623.5313931461371
29534,8.20375,40.89576772723554,-4.915,28.137,29.268,622.4918539544379
29535,8.204027777777776,40.97270952719627,-4.581,28.311,29.262,621.45306740797
29536,8.204305555555555,41.0524844071586,-4.194,28.486,29.262,620.4150430160255
29537,8.204583333333334,41.127965315585456,-3.8310000000000004,28.667,29.241000000000003,619.3778279919321
29538,8.20486111111111,41.21433198536645,-3.46,28.859999999999996,29.219,618.3413168262717
29539,8.205138888888888,41.30915818556462,-3.0810000000000004,29.042,29.215000000000003,617.3056358559483
29540,8.205416666666668,41.40134860122313,-2.729,29.192,29.231,616.2708524642579
29541,8.205694444444443,41.49015441041404,-2.4080000000000004,29.320000000000004,29.256999999999998,615.2367808760744
29542,8.205972222222222,41.55955347450211,-2.0980000000000003,29.415,29.284000000000002,614.2035321095697
29543,8.206249999999999,41.636272203452606,-1.7830000000000006,29.543,29.285000000000004,613.1710946837527
29544,8.206527777777776,41.71339529455736,-1.4710000000000003,29.645,29.308999999999997,612.1393763759695
29545,8.206805555555555,41.77289444125221,-1.1650000000000005,29.756999999999998,29.294,611.1084453479845
29546,8.207083333333333,41.82363176482884,-0.8620000000000003,29.863,29.269,610.0783628172805
29547,8.20736111111111,41.8666387234514,-0.5620000000000003,29.985000000000003,29.213,609.0491027338388
29548,8.207638888888889,41.89006118400879,-0.2810000000000003,30.077000000000005,29.156,608.0206672690404
29549,8.207916666666666,41.902996300980675,0.03099999999999965,30.163,29.087,606.9929493630777
29550,8.208194444444445,41.89379400340819,0.3819999999999997,30.266,28.964,605.9659670389356
29551,8.208472222222223,41.859127989006176,0.7779999999999996,30.344,28.824,604.9398175751471
29552,8.208749999999998,41.81761172042229,1.1599999999999997,30.392999999999994,28.699,603.9143642078054
29553,8.209027777777777,41.776519972348105,1.4559999999999997,30.386000000000003,28.633,602.889748798909
29554,8.209305555555556,41.71948717326234,1.7269999999999996,30.380000000000003,28.541000000000004,601.8659892947593
29555,8.209583333333331,41.66751331673154,2.0629999999999997,30.344,28.481,600.8430882603905
29556,8.20986111111111,41.63338747928157,2.4559999999999995,30.296,28.451,599.8209242762813
29557,8.210138888888888,41.616866208305495,2.7749999999999995,30.191999999999997,28.508,598.7995937502451
29558,8.210416666666665,41.61850254394072,3.061,30.087,28.592000000000002,597.7791148451759
29559,8.210694444444444,41.63341341999236,3.322,29.975,28.701999999999998,596.7593804182163
29560,8.210972222222221,41.668918080506955,3.5749999999999993,29.849999999999994,28.853,595.740502821576
29561,8.211249999999998,41.72049272240202,3.8309999999999995,29.733999999999998,29.014,594.7224851154535
29562,8.211527777777778,41.77092695883106,4.1129999999999995,29.630999999999993,29.153,593.7052356339631
29563,8.211805555555554,41.81116365278537,4.519,29.517000000000003,29.266000000000002,592.6888348289392
29564,8.212083333333332,41.8527993090068,5.052,29.391,29.365,591.6733023909496
29565,8.212361111111111,41.880900623076386,5.549,29.25,29.456,590.6584997331277
29566,8.212638888888888,41.882056527825846,6.007,29.079,29.537,589.6444768888726
29567,8.212916666666667,41.872929047297376,6.553,28.917,29.567,588.6313299044768
29568,8.213194444444444,41.86675810234176,7.135,28.772,29.564999999999998,587.6189511934654
29569,8.21347222222222,41.86667691613463,7.698,28.646000000000004,29.546,586.6074237164728
29570,8.21375,41.87232920438031,8.248999999999999,28.544,29.503999999999998,585.5966998691154
29571,8.214027777777776,41.88463035529859,8.768,28.494,29.419999999999998,584.5867223405488
29572,8.214305555555555,41.88800137270815,9.263000000000002,28.467000000000002,29.299,583.577728527005
29573,8.214583333333334,41.87258484975581,9.678999999999998,28.464,29.145,582.5694392511231
29574,8.21486111111111,41.869471336523944,9.940999999999999,28.506999999999998,29.01,581.5620110744169
29575,8.21513888888889,41.87707929166025,10.137,28.576,28.885,580.5554679500443
29576,8.215416666666666,41.89343755291513,10.285,28.671,28.762,579.549821325824
29577,8.215694444444443,41.91935539819284,10.389999999999999,28.769,28.663999999999998,578.5448431289881
29578,8.215972222222224,41.95665813670102,10.491999999999999,28.843,28.607,577.5407410593126
29579,8.216249999999999,42.02183342025904,10.614,28.912,28.588,576.5375605413551
29580,8.216527777777777,42.090202054635,10.782,28.969,28.568,575.5351680689921
29581,8.216805555555556,42.14841071736869,10.998,29.000999999999998,28.538999999999998,574.5336723521968
29582,8.217083333333331,42.23358508343804,11.2,29.022,28.564999999999998,573.5328892698612
29583,8.217361111111112,42.32340281688135,11.375,29.0,28.651,572.5330718220428
29584,8.217638888888889,42.398706796316326,11.613,28.987000000000002,28.68,571.5339714711226
29585,8.217916666666666,42.44137351688798,11.943,28.944,28.651,570.5357160971561
29586,8.218194444444444,42.45761015412903,12.184000000000001,28.898000000000003,28.620000000000005,569.5383100869456
29587,8.218472222222221,42.484217034093966,12.315999999999999,28.895999999999997,28.605,568.541817002882
29588,8.21875,42.54334789364842,12.421,28.939999999999998,28.603,567.5461766288361
29589,8.219027777777779,42.592202502336036,12.62,28.982999999999997,28.545000000000005,566.5513307794688
29590,8.219305555555556,42.63891219297228,12.755999999999998,29.000999999999998,28.536,565.5574065281639
29591,8.219583333333334,42.68036108094682,12.818999999999999,28.981,28.589999999999996,564.5642822436291
29592,8.219861111111111,42.70088374963685,12.91,28.958000000000006,28.603,563.5720657208309
29593,8.220138888888888,42.727954526281735,13.084,28.981,28.540999999999997,562.5806847359814
29594,8.220416666666669,42.7444521546364,13.254,28.993000000000002,28.475,561.5901311489685
29595,8.220694444444444,42.76732105241103,13.375,29.029999999999994,28.415,560.600493636497
29596,8.220972222222223,42.79467865284187,13.636,29.069,28.291999999999994,559.6116995780745
29597,8.221250000000001,42.792841702789495,14.106,29.064,28.063,558.6237523424145
29598,8.221527777777778,42.73449012214841,14.643,29.014,27.749000000000002,557.63660528489
29599,8.221805555555557,42.65084228945543,15.134,28.946000000000005,27.426,556.6504037768094
29600,8.222083333333334,42.545561155072335,15.678,28.873,27.031,555.6650077522629
29601,8.22236111111111,42.411607656395205,16.184,28.808,26.588,554.6804997649823
29602,8.22263888888889,42.259952697559896,16.44,28.750999999999998,26.249000000000002,553.6968218816761
29603,8.222916666666666,42.13695352063317,16.488000000000003,28.762,26.008,552.7139872134172
29604,8.223194444444443,42.01791287058414,16.396,28.755000000000003,25.881,551.7320923126242
29605,8.223472222222224,41.91757727970451,16.208000000000002,28.760999999999996,25.830000000000002,550.7510362066762
29606,8.223749999999999,41.825085522925114,15.995,28.776999999999997,25.795000000000005,549.7708515791949
29607,8.224027777777778,41.76080637391956,15.777000000000001,28.846000000000004,25.748,548.7914910029467
29608,8.224305555555556,41.72312061675157,15.612,28.955000000000002,25.665000000000003,547.8131008096059
29609,8.224583333333333,41.677650929484976,15.465,29.069,25.551,546.8355701203798
29610,8.224861111111112,41.65838664662855,15.306999999999999,29.214999999999996,25.448,545.8588712662215
29611,8.225138888888889,41.68880418049911,15.257,29.384000000000004,25.333000000000002,544.8830073318674
29612,8.225416666666666,41.754055671275815,15.482,29.555,25.104000000000003,543.9081551814502
29613,8.225694444444445,41.796921704833714,15.95,29.629999999999995,24.791999999999998,542.9341425229904
29614,8.225972222222222,41.83828220661073,16.575,29.697000000000003,24.368000000000002,541.9609939907295
29615,8.22625,41.89615077784593,17.3,29.751000000000005,23.893,540.988700254051
29616,8.226527777777779,41.97965017719895,18.017,29.794,23.452,540.0172850261258
29617,8.226805555555556,42.055600970619835,18.662,29.8,23.073,539.0468651535525
29618,8.227083333333335,42.134275429868254,19.222,29.788999999999998,22.769000000000002,538.0772991714239
29619,8.227361111111112,42.22142865891679,19.726,29.779000000000003,22.511000000000003,537.1084964724953
29620,8.227638888888889,42.316106638016684,20.233999999999998,29.75,22.275,536.1407276220413
29621,8.227916666666667,42.40756019862496,20.717,29.727999999999998,22.032999999999998,535.1738207340377
29622,8.228194444444444,42.486399718027414,21.187,29.706,21.766,534.2077568928992
29623,8.228472222222223,42.53794204001881,21.592,29.704999999999995,21.468,533.2426119791735
29624,8.22875,42.58260952548587,21.948,29.686999999999994,21.219,532.2784386651639
29625,8.229027777777777,42.600254893603626,22.264999999999997,29.656,20.966,531.3151374930259
29626,8.229305555555555,42.6308389431876,22.552,29.635,20.75,530.3527118741571
29627,8.229583333333334,42.70201037422009,22.853,29.639999999999997,20.559,529.3910800667596
29628,8.22986111111111,42.7834402193185,23.156,29.639,20.389999999999997,528.4304522444484
29629,8.230138888888888,42.88586767222974,23.41,29.639,20.315,527.4707080553983
29630,8.230416666666667,42.94682398035971,23.583999999999996,29.602999999999998,20.295,526.5118278880375
29631,8.230694444444445,42.99422162337632,23.752,29.558000000000003,20.264999999999997,525.5538974566991
29632,8.230972222222222,42.99941214714452,23.854,29.472999999999995,20.28,524.5968585884727
29633,8.23125,43.015387607227254,23.943,29.411,20.299,523.640714755565
29634,8.23152777777778,43.04608801041042,24.059,29.383999999999997,20.266000000000002,522.6854752808356
29635,8.231805555555557,43.10071212868762,24.160999999999998,29.378999999999998,20.268,521.7310967148678
29636,8.232083333333334,43.150739078259136,24.291,29.378999999999998,20.219,520.7776905501416
29637,8.23236111111111,43.17420995223885,24.428,29.361,20.130000000000003,519.825190240184
29638,8.23263888888889,43.21529232806368,24.581,29.371,20.017000000000003,518.8735131172303
29639,8.232916666666666,43.26985514188833,24.794,29.418,19.802,517.9228701975387
29640,8.233194444444445,43.37269658437206,25.101999999999997,29.526999999999997,19.474,516.973117459796
29641,8.233472222222222,43.48179493765178,25.395000000000003,29.634999999999998,19.171,516.0242582616571
29642,8.233749999999999,43.639907092018426,25.721000000000004,29.781,18.866999999999997,515.0763489841188
29643,8.234027777777778,43.83308479904192,26.099,29.929000000000002,18.559,514.1293691192499
29644,8.234305555555554,44.03836778310477,26.494,30.076,18.245,513.1833138343233
29645,8.234583333333331,44.25445360638859,26.942,30.22,17.869999999999997,512.238231562215
29646,8.23486111111111,44.46718179736602,27.387999999999998,30.342999999999996,17.508000000000003,511.2940177068123
29647,8.235138888888887,44.66008173973711,27.839,30.436,17.122000000000003,510.3508359736281
29648,8.235416666666666,44.81197269703712,28.304000000000002,30.484,16.665,509.4085604910335
29649,8.235694444444444,44.9064959777536,28.76,30.464999999999996,16.166000000000004,508.46711374616245
29650,8.235972222222221,44.96308799448721,29.168,30.413,15.682999999999998,507.52663865187014
29651,8.23625,45.02192605831074,29.551,30.363999999999997,15.223000000000003,506.58708377075163
29652,8.236527777777777,45.09516553911294,29.940999999999995,30.307,14.785000000000002,505.6484522995568
29653,8.236805555555554,45.14045896975351,30.290000000000003,30.209999999999997,14.406,504.71077698647844
29654,8.237083333333333,45.165198427550386,30.589,30.072000000000003,14.138,503.77393790233066
29655,8.23736111111111,45.16627177441149,30.833000000000006,29.909,13.956,502.8380849963969
29656,8.237638888888888,45.163480202482184,31.047999999999995,29.746000000000002,13.818000000000001,501.9031713344592
29657,8.237916666666667,45.157605018424086,31.231,29.576999999999998,13.749,500.9691639286872
29658,8.238194444444444,45.13784742319908,31.384999999999998,29.385999999999996,13.743,500.036157001707
29659,8.238472222222223,45.11993366573138,31.512999999999998,29.197000000000003,13.794,499.10406143930925
29660,8.23875,45.11678926962777,31.631999999999998,29.014999999999997,13.895,498.17294098088894
29661,8.239027777777777,45.125869587189115,31.764999999999997,28.825,14.016,497.2427982014303
29662,8.239305555555555,45.14172509995603,31.878000000000004,28.668999999999993,14.13,496.31351439582596
29663,8.239583333333332,45.1623455214629,31.93,28.603,14.212,495.3852496617711
29664,8.23986111111111,45.192290149980224,31.933,28.633999999999997,14.238,494.45797097789784
29665,8.24013888888889,45.226262193552984,31.936,28.709999999999997,14.185999999999998,493.53162523885874
29666,8.240416666666665,45.17892633739762,31.863000000000007,28.753999999999998,14.11,492.6062664327428
29667,8.240694444444443,45.10276022595513,31.742,28.82,14.004,491.6817839950453
29668,8.240972222222222,45.035049072916536,31.584000000000003,28.933000000000003,13.91,490.7582427097179
29669,8.241249999999997,44.99619696152109,31.421,29.105999999999995,13.792000000000002,489.83570086321123
29670,8.241527777777776,44.968474090189005,31.258000000000003,29.296999999999997,13.667000000000002,488.91413154711
29671,8.241805555555555,44.9318645284168,31.091999999999995,29.469,13.555000000000001,487.99351068783074
29672,8.242083333333332,44.8739692917843,30.892000000000003,29.615999999999996,13.5,487.0738719577386
29673,8.24236111111111,44.81294055292511,30.695999999999998,29.724,13.507,486.15512158997973
29674,8.242638888888887,44.76634355182474,30.575,29.773000000000003,13.519,485.23735496420284
29675,8.242916666666666,44.70159589992285,30.453999999999997,29.791999999999994,13.536000000000001,484.32054738446476
29676,8.243194444444445,44.71544816950849,30.433,29.846000000000004,13.51,483.4047325504631
29677,8.243472222222222,44.7426169216777,30.454,29.881999999999998,13.473000000000003,482.4899091030369
29678,8.243749999999999,44.78033646590878,30.497000000000003,29.904999999999994,13.45,481.57605303129185
29679,8.244027777777777,44.79271647265881,30.516000000000002,29.891999999999996,13.477,480.66322460840365
29680,8.244305555555554,44.798324399468335,30.538,29.868000000000002,13.499,479.7512505817737
29681,8.244583333333333,44.80381450278537,30.589000000000006,29.852000000000004,13.437000000000001,478.84027900731564
29682,8.24486111111111,44.80382235925859,30.695,29.817,13.272,477.9303160387358
29683,8.245138888888889,44.80859263578806,30.861,29.762999999999998,13.022,477.02124258296243
29684,8.245416666666666,44.809834545554835,31.003999999999998,29.733999999999998,12.75,476.1131835857659
29685,8.245694444444442,44.86514481198071,31.209000000000003,29.732999999999997,12.443000000000001,475.20613824045574
29686,8.245972222222221,44.93817837874606,31.48,29.729999999999997,12.024,474.299962881586
29687,8.24625,45.01889322273483,31.776999999999997,29.733000000000004,11.527,473.394809515793
29688,8.246527777777777,45.070024217876785,32.041,29.719,11.021,472.49067859661955
29689,8.246805555555554,45.154342814396045,32.283,29.744999999999997,10.581,471.5875169854029
29690,8.247083333333332,45.225817283936394,32.467999999999996,29.775,10.23,470.68541348858645
29691,8.247361111111111,45.28719830150679,32.58,29.816999999999997,10.021,469.78419317125537
29692,8.247638888888888,45.3380470907162,32.637,29.866999999999997,9.916,468.88397817240696
29693,8.247916666666665,45.361576041844046,32.657,29.903999999999996,9.846,467.98486202034053
29694,8.248194444444444,45.34956336063226,32.658,29.907,9.778,467.0866663171058
29695,8.248472222222222,45.2762514791143,32.576,29.885999999999996,9.776,466.1893946963422
29696,8.24875,45.181465027154665,32.451,29.840999999999998,9.89,465.2932586128024
29697,8.249027777777776,45.07272482333413,32.313,29.764999999999997,10.073,464.3981123688727
29698,8.249305555555555,45.01418852984023,32.209,29.727999999999998,10.251999999999999,463.50389863511026
29699,8.249583333333334,44.943504380499746,32.164,29.642999999999994,10.329,462.6106182347059
29700,8.24986111111111,44.892291064279625,32.201,29.540000000000003,10.286,461.7183360296625
29701,8.250138888888888,44.823840118847464,32.29299999999999,29.395,10.113,460.8271128221122
29702,8.250416666666666,44.72504443821157,32.376,29.231999999999992,9.88,459.93689277891974
29703,8.250694444444445,44.631192892415505,32.455,29.085,9.627,459.0476476079733
29704,8.250972222222222,44.56047294407903,32.541999999999994,28.964,9.367,458.1593819063546
29705,8.251249999999999,44.520570863366075,32.657,28.866000000000003,9.075,457.2721567666167
29706,8.251527777777778,44.478897355937235,32.730000000000004,28.813,8.770999999999999,456.3858852625217
29707,8.251805555555556,44.469297340974485,32.779,28.829,8.482,455.50065949463317
29708,8.252083333333333,44.44824414979741,32.818,28.839999999999996,8.178,454.6164831951601
29709,8.25236111111111,44.43161052674098,32.838,28.877000000000002,7.8709999999999996,453.7333288025799
29710,8.252638888888889,44.40356334800169,32.81699999999999,28.934999999999995,7.581999999999999,452.85119860268367
29711,8.252916666666668,44.382206862660624,32.765,29.031,7.31,451.97012638251306
29712,8.253194444444444,44.38946132811255,32.748,29.136999999999993,7.002,451.09002368398495
29713,8.253472222222221,44.38710542488663,32.739999999999995,29.221999999999998,6.662000000000001,450.21092308249644
29714,8.25375,44.35691679997608,32.727999999999994,29.272,6.290000000000001,449.33291796561446
29715,8.254027777777779,44.29431533504045,32.713,29.278999999999996,5.880999999999999,448.45586051662195
29716,8.254305555555556,44.19698303051918,32.7,29.235000000000003,5.422,447.57984358740816
29717,8.254583333333333,44.048276765385495,32.650999999999996,29.153,4.926,446.7048105848098
29718,8.254861111111111,43.87592038920665,32.562,29.075,4.4110000000000005,445.830792987227
29719,8.255138888888888,43.69044712520118,32.43300000000001,29.014999999999997,3.8839999999999995,444.95776381704565
29720,8.255416666666667,43.49748691591274,32.29,28.951999999999998,3.342,444.08581676354186
29721,8.255694444444444,43.29541922651864,32.125,28.889999999999997,2.8009999999999997,443.2148026555866
29722,8.255972222222223,43.05778095768521,31.912999999999993,28.815999999999995,2.274,442.34484565170203
29723,8.25625,42.81215494459488,31.655,28.769,1.7850000000000001,441.47594718988114
29724,8.256527777777777,42.57320071359446,31.306999999999995,28.819,1.347,440.60802106808103
29725,8.256805555555555,42.35843935982533,30.977999999999998,28.874000000000002,0.945,439.74124980439194
29726,8.257083333333334,42.15502117186041,30.678999999999995,28.904999999999994,0.588,438.87545611298674
29727,8.257361111111111,41.9855948034561,30.445,28.911,0.215,438.01073163178137
29728,8.257638888888888,41.79595987652395,30.25,28.841,-0.191,437.14698992225476
29729,8.257916666666665,41.58536458899933,30.079999999999995,28.708,-0.6220000000000001,436.2843238710584
29730,8.258194444444445,41.365257052265484,29.910999999999994,28.552999999999997,-1.0690000000000002,435.4226144907665
29731,8.258472222222222,41.16284116773282,29.769,28.386000000000003,-1.556,434.5620755963517
29732,8.25875,41.00834480931899,29.673999999999996,28.227999999999998,-2.0780000000000003,433.7025288939043
29733,8.259027777777778,40.879108527461796,29.627999999999997,28.040999999999997,-2.643,432.8439783081978
29734,8.259305555555557,40.76384724237887,29.674999999999994,27.758999999999997,-3.2439999999999998,431.9865769437818
29735,8.259583333333333,40.64251853662615,29.695,27.482,-3.842,431.1301753014024
29736,8.25986111111111,40.53116466374979,29.674999999999994,27.25,-4.428,430.27483574137375
29737,8.26013888888889,40.403185691229844,29.608999999999998,27.038,-4.9670000000000005,429.4205042110222
29738,8.260416666666668,40.28542774999416,29.526,26.857999999999997,-5.457,428.5672398702465
29739,8.260694444444443,40.18110249856267,29.436999999999994,26.701999999999998,-5.915,427.7150453913508
29740,8.260972222222222,40.07855502634795,29.339,26.554000000000002,-6.356,426.863867138718
29741,8.26125,39.95646268127347,29.207,26.409999999999997,-6.781000000000001,426.0136742639453
29742,8.261527777777777,39.81214903769953,29.038999999999998,26.262999999999998,-7.211,425.16464837442726
29743,8.261805555555554,39.65828381309509,28.845,26.115,-7.665000000000001,424.3166469838526
29744,8.262083333333333,39.499779417105614,28.625,25.957,-8.190000000000001,423.4696363107755
29745,8.26236111111111,39.28802393859991,28.326,25.782,-8.745000000000001,422.62374468366204
29746,8.262638888888889,39.04993206140057,27.970999999999997,25.612000000000002,-9.303,421.77885197343676
29747,8.262916666666666,38.81084499208952,27.575,25.47,-9.858,420.9350510391112
29748,8.263194444444444,38.59588581701423,27.163999999999998,25.359,-10.425,420.0923433138276
29749,8.263472222222223,38.37735431214612,26.733999999999998,25.241999999999997,-10.998000000000001,419.2507315561037
29750,8.26375,38.15310270476046,26.285999999999994,25.117,-11.568999999999999,418.41024959237166
29751,8.264027777777779,37.92923033756419,25.833,24.996,-12.103,417.57077984392936
29752,8.264305555555556,37.70200473449655,25.355999999999998,24.907,-12.575999999999999,416.73229469234263
29753,8.264583333333333,37.462556626583826,24.847999999999995,24.854,-12.972999999999999,415.894947396797
29754,8.264861111111113,37.24012713458428,24.359999999999996,24.838,-13.285,415.05870931820044
29755,8.265138888888888,37.10649098203709,24.02,24.802999999999997,-13.591999999999999,414.2234602742621
29756,8.265416666666667,36.994578535239455,23.755999999999997,24.717,-13.904,413.38936091884864
29757,8.265694444444446,36.87418819445385,23.532999999999998,24.565,-14.229,412.5563448808354
29758,8.26597222222222,36.71311495909874,23.299999999999997,24.378999999999998,-14.513,411.72435988808985
29759,8.26625,36.4653146702452,22.985999999999997,24.232999999999997,-14.633,410.89340885962304
29760,8.266527777777778,36.236709094508015,22.674,24.166999999999998,-14.660999999999998,410.0635189146682
29761,8.266805555555557,35.95749932906904,22.318,24.097,-14.635000000000002,409.2347872985093
29762,8.267083333333334,35.6800899802677,21.996,23.978,-14.639,408.4071864536461
29763,8.26736111111111,35.454576206746566,21.782999999999998,23.746,-14.787,407.5806846161994
29764,8.26763888888889,35.172658287368606,21.556999999999995,23.409,-14.980999999999998,406.7552303629476
29765,8.267916666666668,34.83525602030219,21.238999999999997,23.070999999999998,-15.169999999999998,405.93079089711273
29766,8.268194444444445,34.529279372729455,20.933999999999997,22.737000000000002,-15.397,405.10745835438763
29767,8.268472222222224,34.221489169818426,20.593999999999998,22.462,-15.571000000000002,404.2851817380508
29768,8.26875,33.93882741050433,20.243000000000002,22.229,-15.746,403.4640162938311
29769,8.26902777777778,33.753150993647985,19.957,21.973,-16.068,402.6440009180926
29770,8.269305555555558,33.56528067810546,19.669,21.641,-16.475,401.82504372121355
29771,8.269583333333333,33.42141099654531,19.404,21.299,-16.936,401.00717563928777
29772,8.269861111111112,33.25501972635109,19.098,20.982,-17.347,400.1904074332941
29773,8.27013888888889,33.03587822353146,18.703,20.729,-17.660000000000004,399.3747336451494
29774,8.270416666666666,32.81710404651818,18.273999999999997,20.541,-17.919,398.56009900311784
29775,8.270694444444445,32.59438304370862,17.830999999999996,20.381999999999998,-18.139000000000003,397.7466814822948
29776,8.270972222222223,32.338894925460885,17.326,20.259999999999998,-18.307,396.9343083962211
29777,8.27125,32.099495541207496,16.83,20.116999999999997,-18.505,396.12307058985454
29778,8.271527777777779,31.861993864163615,16.347,19.938,-18.72,395.31288161271385
29779,8.271805555555556,31.623235065375585,15.879999999999999,19.736,-18.93,394.50386320501406
29780,8.272083333333333,31.37697800936221,15.417999999999997,19.525,-19.119999999999997,393.6959572170713
29781,8.272361111111113,31.13584741098273,14.972999999999999,19.308,-19.299,392.8891456495829
29782,8.272638888888888,30.903250994029737,14.547999999999996,19.073,-19.483,392.0834454918973
29783,8.272916666666667,30.640742859793722,14.117,18.847,-19.604999999999997,391.2788378576746
29784,8.273194444444446,30.37148461962306,13.702999999999998,18.630000000000003,-19.687,390.47538375202254
29785,8.273472222222223,30.108247059568246,13.298999999999998,18.432,-19.746,389.672966695395
29786,8.273750000000001,29.828841362010692,12.899999999999997,18.241,-19.764000000000003,388.87170858670964
29787,8.274027777777778,29.537078884006114,12.491999999999999,18.047,-19.766,388.0715740338734
29788,8.274305555555555,29.239912807667537,12.073999999999998,17.851999999999997,-19.761000000000003,387.27267071815965
29789,8.274583333333334,28.944025393852872,11.651,17.671,-19.741999999999997,386.4747787141856
29790,8.274861111111113,28.662432974191148,11.219999999999997,17.490000000000002,-19.742,385.67796804609645
29791,8.27513888888889,28.403399374018598,10.777999999999999,17.306,-19.776,384.88228347093747
29792,8.275416666666668,28.151306292959124,10.310999999999998,17.11,-19.835,384.0877430067448
29793,8.275694444444445,27.895730605237784,9.837,16.916,-19.881,383.29429222732097
29794,8.275972222222224,27.669962378001166,9.350999999999999,16.715999999999998,-19.969,382.5019828785218
29795,8.276250000000001,27.44080523599845,8.847999999999999,16.491999999999997,-20.068,381.7108550744705
29796,8.276527777777778,27.220557617359713,8.328,16.256999999999998,-20.182,380.9207867581849
