,time,mod_B,Bx,By,Bz,r_sat
63977,17.771805555555552,32.289064104585,13.836500000000001,29.158499999999997,-0.9574999999999996,158.7010838695428
63978,17.772083333333335,32.27546379604792,13.858,29.1305,-1.0369999999999997,158.5006781755269
63979,17.77236111111111,32.27386172276258,13.878500000000003,29.116499999999995,-1.1039999999999996,158.30300185255464
63980,17.772638888888885,32.28458736765889,13.901000000000002,29.115499999999997,-1.1594999999999995,158.10605507953778
63981,17.772916666666667,32.30589386242083,13.924000000000001,29.1265,-1.1999999999999997,157.91108163079934
63982,17.773194444444442,32.33805276296024,13.9515,29.148000000000003,-1.2244999999999995,157.71738180154398
63983,17.773472222222217,32.37712806133367,13.988500000000002,29.173000000000002,-1.2394999999999998,157.5264129574789
63984,17.77375,32.427692047076064,14.0415,29.203000000000003,-1.2554999999999996,157.3353426474423
63985,17.774027777777775,32.48867812792635,14.107499999999998,29.238,-1.2774999999999994,157.14700489814777
63986,17.774305555555554,32.5564647420447,14.1855,29.274,-1.3144999999999996,156.95948588461943
63987,17.774583333333332,32.62622165145698,14.275,29.305500000000002,-1.3719999999999997,156.7730193601842
63988,17.77486111111111,32.69391381434777,14.370500000000002,29.3305,-1.4499999999999997,156.59005097699128
63989,17.775138888888886,32.75656907018804,14.466,29.3485,-1.5469999999999997,156.40706406541312
63990,17.775416666666665,32.808725504810454,14.562999999999999,29.352500000000003,-1.6619999999999997,156.22596900070675
63991,17.775694444444444,32.846110918950515,14.657500000000002,29.339500000000005,-1.7939999999999998,156.04654298177275
63992,17.775972222222222,32.870420049795534,14.749,29.311500000000002,-1.9409999999999996,155.86816551243373
63993,17.776249999999997,32.8766186331563,14.832500000000001,29.265499999999996,-2.0974999999999993,155.69191877520234
63994,17.77652777777778,32.86348134327829,14.906,29.201000000000004,-2.2629999999999995,155.51756331714114
63995,17.776805555555555,32.82738973403155,14.980499999999997,29.107499999999998,-2.4444999999999992,155.34396807221992
63996,17.77708333333333,32.77065577998096,15.056999999999999,28.9865,-2.643,155.17318272714692
63997,17.777361111111112,32.69121712708171,15.132499999999999,28.836000000000002,-2.8649999999999993,155.00284254378903
63998,17.777638888888887,32.585837050013,15.204999999999998,28.653,-3.1064999999999996,154.8338662095589
63999,17.777916666666666,32.45330526310071,15.276,28.434500000000003,-3.3674999999999997,154.6671027530574
64000,17.778194444444445,32.29225871629298,15.341999999999999,28.18,-3.647,154.50215998057774
64001,17.778472222222224,32.101580288203884,15.4,27.889,-3.944,154.33858359096257
64002,17.778749999999995,31.881578340791098,15.451500000000001,27.5605,-4.255,154.1755242559948
64003,17.779027777777777,31.634717586063577,15.494499999999999,27.1975,-4.5794999999999995,154.01468232657407
64004,17.779305555555553,31.358274031744795,15.522,26.801499999999997,-4.9079999999999995,153.85651270839526
64005,17.77958333333333,31.054423400700905,15.5345,26.3755,-5.233499999999999,153.69892847198162
64006,17.77986111111111,30.727445590221134,15.532500000000002,25.924,-5.555499999999999,153.54264564921687
64007,17.78013888888889,30.382243185782055,15.52,25.451,-5.869999999999999,153.38858606377835
64008,17.780416666666664,30.023328617093743,15.5,24.959,-6.180499999999999,153.2354955069677
64009,17.780694444444443,29.662710437517337,15.4785,24.4565,-6.494,153.08411438345365
64010,17.78097222222222,29.30916024470848,15.453999999999999,23.953500000000002,-6.814,152.93520278508413
64011,17.781249999999996,28.968573605719698,15.430499999999999,23.4525,-7.1455,152.78708356747939
64012,17.781527777777775,28.64704575519088,15.404,22.9635,-7.4864999999999995,152.64027466798643
64013,17.781805555555554,28.353467521627756,15.375499999999999,22.4955,-7.839999999999999,152.49541798997825
64014,17.782083333333333,28.090642917170836,15.3465,22.052500000000002,-8.200999999999999,152.35187243213204
64015,17.78236111111111,27.860552462217978,15.311000000000002,21.6445,-8.561499999999999,152.20970314663145
64016,17.78263888888889,27.661883897341482,15.270500000000002,21.2705,-8.9195,152.06942028036474
64017,17.78291666666667,27.492883465544317,15.223000000000003,20.934,-9.2675,151.93131056498123
64018,17.783194444444444,27.349859039856128,15.1705,20.6295,-9.607,151.79378204350633
64019,17.783472222222223,27.227930631981565,15.1065,20.3595,-9.931999999999999,151.65893705125836
64020,17.78375,27.123178588616785,15.0335,20.1215,-10.2365,151.52410499236794
64021,17.78402777777778,27.037162036722712,14.953,19.919,-10.519,151.3920195853193
64022,17.784305555555555,26.969265048384244,14.863,19.756,-10.7765,151.26175922950233
64023,17.784583333333337,26.916124437778926,14.763499999999999,19.6315,-11.005500000000001,151.13237711753982
64024,17.78486111111111,26.87673371617169,14.657,19.544,-11.205499999999999,151.00493943123865
64025,17.785138888888888,26.850275049801635,14.548000000000002,19.4905,-11.376,150.8787671843811
64026,17.78541666666667,26.83831289872744,14.439999999999998,19.473,-11.5145,150.7545375718396
64027,17.785694444444445,26.841106315686766,14.337,19.487000000000002,-11.625499999999999,150.6311919195873
64028,17.785972222222224,26.857938965974288,14.238999999999999,19.5335,-11.7065,150.51017148030223
64029,17.786250000000003,26.882768365627825,14.149000000000001,19.605,-11.753,150.39003790598008
64030,17.78652777777778,26.912052476539206,14.0685,19.696,-11.7645,150.27178751201427
64031,17.786805555555556,26.943267159904718,13.995500000000002,19.805,-11.74,150.15579012225407
64032,17.787083333333335,26.975966043869494,13.937999999999999,19.924,-11.681999999999999,150.04025840235363
64033,17.787361111111114,27.002781004926142,13.894,20.044999999999998,-11.589,149.9275318234727
64034,17.787638888888893,27.023036533668826,13.8655,20.161,-11.4685,149.81527090735426
64035,17.787916666666668,27.036455541546122,13.851499999999998,20.270000000000003,-11.324,149.70526843047037
64036,17.788194444444446,27.04401781355722,13.853,20.369500000000002,-11.160499999999999,149.59578764604794
64037,17.788472222222225,27.049460710890337,13.874500000000001,20.4565,-10.9865,149.48949519477947
64038,17.78875,27.05798019993362,13.917499999999999,20.5335,-10.807999999999998,149.38328614126522
64039,17.789027777777783,27.07099002622549,13.979999999999999,20.601,-10.629999999999999,149.2792883447819
64040,17.789305555555558,27.09135663823427,14.0615,20.66,-10.458499999999999,149.17717220517306
64041,17.789583333333333,27.11571198585794,14.16,20.7055,-10.2975,149.076063478783
64042,17.789861111111115,27.139648049486567,14.272,20.734,-10.147499999999999,148.97721993373852
64043,17.79013888888889,27.162010432771723,14.395500000000002,20.7445,-10.010499999999999,148.87972076556525
64044,17.790416666666665,27.17654700288467,14.527000000000001,20.732999999999997,-9.883,148.783617979062
64045,17.790694444444448,27.182106421320626,14.661499999999998,20.7015,-9.765,148.68944388708496
64046,17.790972222222223,27.174944429565997,14.7985,20.6445,-9.6585,148.59574180660093
64047,17.79125,27.154940015584643,14.934000000000001,20.567,-9.5585,148.50426425336582
64048,17.79152777777778,27.122605968084997,15.070500000000001,20.467999999999996,-9.4645,148.41471364771633
64049,17.791805555555555,27.078035905508358,15.203999999999999,20.3495,-9.378499999999999,148.32656138398033
64050,17.792083333333334,27.020805733730445,15.3325,20.2135,-9.298,148.24023934629804
64051,17.792361111111113,26.951583112129054,15.459,20.058500000000002,-9.222999999999999,148.1553170385323
64052,17.79263888888889,26.86820926764566,15.582000000000003,19.883,-9.1525,148.07179565206843
64053,17.792916666666667,26.774962436948442,15.700999999999999,19.692500000000003,-9.0875,147.99015095293225
64054,17.793194444444445,26.677440792737222,15.8185,19.492,-9.029,147.90990768245592
64055,17.793472222222224,26.576317441474092,15.934500000000003,19.2825,-8.976499999999998,147.8314953351487
64056,17.793750000000003,26.47066792697154,16.045499999999997,19.065499999999997,-8.93,147.7545298027394
64057,17.79402777777778,26.358970427541358,16.148,18.842999999999996,-8.886999999999999,147.67804282269617
64058,17.79430555555556,26.23644604838849,16.236,18.615000000000002,-8.8445,147.60431167713796
64059,17.794583333333335,26.10657339636897,16.316000000000003,18.3785,-8.8075,147.5319852483667
64060,17.79486111111111,25.970187513762774,16.386499999999998,18.136499999999998,-8.775,147.4610647964446
64061,17.79513888888889,25.8254694584629,16.439500000000002,17.895500000000002,-8.743500000000001,147.39197692847256
64062,17.795416666666668,25.67612870449905,16.481,17.652,-8.7205,147.32433772954028
64063,17.795694444444447,25.524905122252658,16.512999999999998,17.407500000000002,-8.7075,147.25853077956072
64064,17.795972222222225,25.379768093897155,16.54,17.1675,-8.708499999999999,147.1941320341798
64065,17.796250000000004,25.242510671484325,16.564,16.932000000000002,-8.725,147.13164562567954
64066,17.796527777777776,25.114868683710057,16.585,16.702,-8.76,147.0704886519652
64067,17.796805555555558,24.99798133349971,16.601499999999998,16.4785,-8.817499999999999,147.0107816282707
64068,17.797083333333333,24.893020678495407,16.614,16.2615,-8.8995,146.95205938678055
64069,17.797361111111112,24.80238535907383,16.625,16.0515,-9.006499999999999,146.89605594975728
64070,17.79763888888889,24.72333103568368,16.6325,15.847,-9.1365,146.84104293774226
64071,17.79791666666667,24.656619111305588,16.631,15.655999999999997,-9.286999999999999,146.78786397459453
64072,17.798194444444444,24.600479471953385,16.621,15.4755,-9.456999999999999,146.73566635412453
64073,17.798472222222223,24.553180145349806,16.6055,15.3,-9.645,146.68577073405459
64074,17.798750000000002,24.50498400325942,16.576,15.126999999999999,-9.844,146.63774439302642
64075,17.799027777777777,24.45097440798628,16.5315,14.9525,-10.049,146.59024177070478
64076,17.799305555555556,24.387984490318175,16.4705,14.774999999999997,-10.256499999999999,146.54501031194422
64077,17.799583333333334,24.312208918566,16.392500000000002,14.592000000000002,-10.4615,146.50079095720776
64078,17.799861111111113,24.22415283864433,16.299500000000002,14.404499999999999,-10.6605,146.45884560171316
64079,17.800138888888892,24.121153387638824,16.1865,14.217500000000001,-10.848499999999998,146.4179093652615
64080,17.800416666666667,23.99872831526704,16.0515,14.0275,-11.023499999999999,146.37924998917333
64081,17.800694444444446,23.859014145601236,15.898,13.833999999999998,-11.186,146.3415645052596
64082,17.800972222222224,23.70046308619306,15.7255,13.638,-11.3325,146.3057440665484
64083,17.80125,23.52173712760178,15.533000000000001,13.442499999999999,-11.458499999999999,146.27179041888985
64084,17.80152777777778,23.31759015207189,15.314499999999999,13.247499999999999,-11.562,146.2387777936874
64085,17.801805555555557,23.091302908237985,15.072999999999999,13.053999999999998,-11.645,146.20766108978523
64086,17.802083333333336,22.843673878122143,14.809000000000001,12.865,-11.705499999999999,146.1779347944007
64087,17.80236111111111,22.58030092802131,14.529000000000002,12.681999999999999,-11.745000000000001,146.1501025652974
64088,17.80263888888889,22.30104531182339,14.231,12.506,-11.764999999999999,146.12366271836117
64089,17.80291666666667,22.005290892192267,13.915000000000001,12.3375,-11.764,146.099086570478
64090,17.803194444444447,21.698814650805236,13.585999999999999,12.1765,-11.747,146.07593381573406
64091,17.803472222222222,21.383777227141138,13.251999999999999,12.0185,-11.7135,146.05464389422195
64092,17.80375,21.066177750128286,12.912,11.874,-11.665,146.0347784664773
64093,17.80402777777778,20.752587874768775,12.5685,11.746500000000001,-11.607,146.01677503388464
64094,17.80430555555556,20.453657998020795,12.2325,11.6355,-11.547,145.9992709648518
64095,17.804583333333333,20.174870067735256,11.906,11.544,-11.4895,145.98455432292894
64096,17.804861111111116,19.923548617151514,11.5965,11.4725,-11.438999999999998,145.97033817086322
64097,17.805138888888887,19.708030114651237,11.311,11.423,-11.401,145.9580071921373
64098,17.805416666666666,19.529053586899696,11.050999999999998,11.392999999999999,-11.378,145.94798088742937
64099,17.805694444444445,19.384026581182763,10.8195,11.376,-11.369499999999999,145.93891269443384
64100,17.80597222222222,19.27452464394388,10.620999999999999,11.3695,-11.376999999999999,145.9312736796337
64101,17.80625,19.195354978483728,10.4565,11.3645,-11.4005,145.92639700093287
64102,17.80652777777778,19.14033722273461,10.322,11.36,-11.434999999999999,145.9224749380378
64103,17.806805555555556,19.10253020544661,10.213000000000001,11.3505,-11.479,145.91998296864313
64104,17.80708333333333,19.079680565984326,10.132499999999999,11.331999999999999,-11.5305,145.91801786507267
64105,17.807361111111113,19.066391012721837,10.077000000000002,11.3035,-11.584999999999999,145.9188146946608
64106,17.80763888888889,19.05909898840971,10.040000000000001,11.2655,-11.642,145.92144717061956
64107,17.807916666666667,19.04996055770195,10.0165,11.217,-11.693999999999999,145.9246271643242
64108,17.808194444444446,19.039675089139518,10.009,11.157499999999999,-11.740499999999999,145.93054892243663
64109,17.808472222222225,19.028535085497253,10.015,11.0865,-11.784499999999998,145.93701769003383
64110,17.808750000000003,19.018274980922953,10.034,11.011,-11.8225,145.94622950286157
64111,17.80902777777778,19.009593157140422,10.062000000000001,10.931999999999999,-11.858,145.95640610784494
64112,17.809305555555557,19.00351542478391,10.1,10.8475,-11.8935,145.9679992063284
64113,17.809583333333336,18.996881454596696,10.145999999999999,10.758,-11.924999999999999,145.98144550653797
64114,17.80986111111111,18.986861760175113,10.197,10.6645,-11.949499999999999,145.99632846832446
64115,17.81013888888889,18.974423917473754,10.257000000000001,10.567,-11.965,146.01306411120504
64116,17.81041666666667,18.95670112387701,10.324499999999999,10.465,-11.968499999999999,146.03123789056644
64117,17.810694444444444,18.928133862058353,10.395500000000002,10.355,-11.9575,146.05035294591744
64118,17.810972222222222,18.888427204243342,10.47,10.2385,-11.93,146.07222941647706
64119,17.81125,18.840105426987396,10.5455,10.1225,-11.886,146.09463347595874
64120,17.811527777777776,18.784148836186326,10.621500000000001,10.0075,-11.827,146.1197853690378
64121,17.81180555555556,18.72303535087193,10.6985,9.9005,-11.750499999999999,146.14548000630293
64122,17.812083333333334,18.660721489267235,10.7785,9.802,-11.660499999999999,146.17302382488424
64123,17.81236111111111,18.60224774052856,10.864999999999998,9.714,-11.559999999999999,146.20240299067063
64124,17.81263888888889,18.549108408492305,10.9575,9.6355,-11.452499999999999,146.2332367146987
64125,17.812916666666666,18.501745681151277,11.058,9.562999999999999,-11.3395,146.26590634462082
64126,17.81319444444444,18.461592652043862,11.1705,9.493,-11.221999999999998,146.2995196069869
64127,17.813472222222224,18.42694269948219,11.292,9.421000000000001,-11.1035,146.33547953803964
64128,17.81375,18.392616276647537,11.4195,9.3435,-10.980999999999998,146.37197958184015
64129,17.814027777777778,18.356279668004625,11.555,9.254,-10.8535,146.4107162084847
64130,17.814305555555556,18.3159016499325,11.694999999999999,9.1485,-10.724,146.45181406647544
64131,17.81458333333333,18.266635507120625,11.8355,9.0275,-10.5875,146.49384032198213
64132,17.81486111111111,18.20767701410589,11.978,8.8865,-10.443999999999999,146.53732121282928
64133,17.81513888888889,18.141647292900387,12.1195,8.728,-10.2985,146.58171958751564
64134,17.815416666666668,18.0701517771711,12.2605,8.555,-10.149999999999999,146.6288789062819
64135,17.815694444444443,17.995900234497856,12.398,8.3715,-10.003,146.67656714211626
64136,17.81597222222222,17.923629668680395,12.5335,8.184000000000001,-9.858500000000001,146.7270169741646
64137,17.81625,17.85854351563979,12.6685,7.998,-9.7195,146.7779966565131
64138,17.81652777777778,17.80320366535192,12.8085,7.8075,-9.5885,146.83120972866482
64139,17.816805555555554,17.757284118073912,12.952000000000002,7.6145,-9.465,146.88548106693224
64140,17.817083333333336,17.71913918620202,13.099,7.4155,-9.3485,146.94198362676389
64141,17.81736111111111,17.68898649583972,13.251000000000001,7.206500000000001,-9.239999999999998,146.9999366557322
64142,17.817638888888887,17.665015525042712,13.4065,6.9855,-9.139,147.05880749111793
64143,17.81791666666667,17.645871677250746,13.561000000000002,6.7535,-9.047999999999998,147.12043851711633
64144,17.818194444444444,17.632901250219717,13.7155,6.5120000000000005,-8.9665,147.18259907204538
64145,17.818472222222223,17.628551429428338,13.866999999999999,6.2695,-8.897499999999999,147.2465973706685
64146,17.81875,17.63436130116427,14.013499999999999,6.032,-8.843499999999999,147.31243237254512
64147,17.81902777777778,17.65867671995838,14.159,5.8105,-8.8085,147.37972075415655
64148,17.819305555555555,17.709639394973575,14.306999999999999,5.6165,-8.797500000000001,147.44884579279687
64149,17.819583333333334,17.791885580230105,14.459999999999999,5.4605,-8.811499999999999,147.51888159124746
64150,17.819861111111113,17.911706681664928,14.624,5.348,-8.852500000000001,147.5916764659919
64151,17.82013888888889,18.07567452406687,14.8045,5.283,-8.9245,147.66500146741782
64152,17.820416666666667,18.280240213137244,14.998999999999999,5.2675,-9.025,147.74016027085736
64153,17.82069444444444,18.524368639713472,15.2125,5.295,-9.1485,147.81677565425298
64154,17.82097222222222,18.802544428879834,15.443000000000001,5.358,-9.291999999999998,147.89560009761954
64155,17.82125,19.10444588963522,15.6845,5.4465,-9.4505,147.97457962739327
64156,17.821527777777778,19.41687924204093,15.928999999999998,5.5485,-9.6175,148.05669319743902
64157,17.821805555555553,19.733760361370564,16.176000000000002,5.651000000000001,-9.788999999999998,148.13971280287387
64158,17.82208333333333,20.047824906956862,16.417499999999997,5.7515,-9.965,148.2241875864206
64159,17.82236111111111,20.355045578430918,16.6535,5.8385,-10.144,148.3104925908624
64160,17.822638888888886,20.654415581177794,16.883,5.913,-10.325,148.3986268690628
64161,17.822916666666664,20.94368385695315,17.1035,5.975,-10.5075,148.48858947962117
64162,17.823194444444443,21.222802748459028,17.3155,6.0280000000000005,-10.6885,148.5790822193335
64163,17.82347222222222,21.490153518530292,17.519,6.0714999999999995,-10.864999999999998,148.672333223044
64164,17.82375,21.74469749732104,17.712,6.1075,-11.037,148.76648084778935
64165,17.824027777777776,21.98659096472211,17.897000000000002,6.131,-11.2035,148.8620902878215
64166,17.824305555555558,22.213778803931582,18.0725,6.1425,-11.362499999999999,148.95952672586054
64167,17.824583333333333,22.420364158505542,18.237000000000002,6.136,-11.508,149.05785712498982
64168,17.82486111111111,22.603172664473455,18.3865,6.1114999999999995,-11.639999999999999,149.15894447289202
64169,17.82513888888889,22.75923758608798,18.5185,6.069000000000001,-11.756499999999999,149.26092321959504
64170,17.825416666666666,22.88103713776978,18.6265,6.0065,-11.854,149.3643656589893
64171,17.825694444444444,22.969585352156447,18.71,5.927,-11.933499999999999,149.4696319205682
64172,17.825972222222223,23.02825261499448,18.770500000000002,5.8365,-11.995999999999999,149.57672113801482
64173,17.82625,23.05898997679647,18.806500000000003,5.7455,-12.0425,149.68469798977867
64174,17.826527777777777,23.06858527305045,18.820500000000003,5.662000000000001,-12.0785,149.7950752782681
64175,17.826805555555556,23.06436426069446,18.819499999999998,5.596500000000001,-12.1025,149.90669363793222
64176,17.82708333333333,23.05934008704499,18.812,5.556500000000001,-12.123000000000001,150.0197657943654
64177,17.82736111111111,23.056097485264065,18.7975,5.555,-12.139999999999999,150.13466963894462
64178,17.827638888888888,23.05628426806887,18.779000000000003,5.5985,-12.149,150.25104186438512
64179,17.827916666666667,23.07065325256309,18.764499999999998,5.692500000000001,-12.155,150.3695707051129
64180,17.828194444444446,23.098578792860827,18.7535,5.838,-12.156,150.4886443146961
64181,17.828472222222224,23.145703348569903,18.7515,6.031000000000001,-12.1545,150.60953595591445
64182,17.82875,23.21374923402077,18.7595,6.269,-12.1515,150.73222987447525
64183,17.829027777777775,23.30489835313598,18.7815,6.544,-12.147,150.85581649556798
64184,17.829305555555557,23.420405595335023,18.819,6.852500000000001,-12.141,150.98179609202316
64185,17.829583333333332,23.559329372883262,18.8715,7.1885,-12.134,151.10899633918916
64186,17.82986111111111,23.718145516671406,18.938499999999998,7.5435,-12.123499999999998,151.2386225789105
64187,17.83013888888889,23.896070058693752,19.019,7.913500000000001,-12.111,151.36910721788718
64188,17.830416666666668,24.087370290257923,19.113,8.2865,-12.092499999999998,151.50046475865338
64189,17.830694444444443,24.288149296519077,19.220000000000002,8.652,-12.068499999999998,151.63457420880877
64190,17.830972222222222,24.499664186474064,19.342999999999996,9.002,-12.043499999999998,151.76955433979901
64191,17.83125,24.7111305690371,19.476999999999997,9.325999999999999,-12.013,151.90696731595654
64192,17.83152777777778,24.919636860315602,19.6235,9.618,-11.975,152.04521252701215
64193,17.831805555555555,25.116838943226913,19.7785,9.868,-11.9285,152.18434563923256
64194,17.832083333333337,25.299715581405255,19.9425,10.0735,-11.87,152.32623014483852
64195,17.832361111111112,25.46740538904582,20.115000000000002,10.23,-11.8035,152.4699238282642
64196,17.832638888888887,25.61581520272193,20.2915,10.3405,-11.725999999999999,152.61448305909516
64197,17.83291666666667,25.74678008994523,20.474,10.403,-11.64,152.76082740543006
64198,17.833194444444445,25.861181203688282,20.66,10.421000000000001,-11.5485,152.90866936171005
64199,17.83347222222222,25.956448124695335,20.8465,10.394,-11.451,153.05770431859037
64200,17.833750000000002,26.03512524456143,21.0305,10.3285,-11.352,153.20913637684907
64201,17.834027777777777,26.095751637000227,21.2085,10.227,-11.2515,153.3614292396478
64202,17.834305555555552,26.141908427848186,21.381,10.090499999999999,-11.155,153.51555050087245
64203,17.834583333333335,26.1746620513045,21.5465,9.9255,-11.060999999999998,153.6714514086102
64204,17.83486111111111,26.199027415154177,21.707,9.736500000000001,-10.9725,153.82820942711987
64205,17.835138888888885,26.21620064959833,21.8615,9.527999999999999,-10.8895,153.9867689304274
64206,17.835416666666667,26.235087392650325,22.0165,9.3065,-10.813999999999998,154.14775367163156
64207,17.835694444444442,26.25980210797484,22.173499999999997,9.0765,-10.7485,154.30991561864084
64208,17.835972222222217,26.296449403864393,22.336000000000002,8.845,-10.6945,154.47261018225117
64209,17.83625,26.351512224158977,22.5075,8.622,-10.6525,154.63805251629537
64210,17.836527777777775,26.423813417067567,22.6855,8.415000000000001,-10.619499999999999,154.80431956258508
64211,17.836805555555554,26.519823924754856,22.874000000000002,8.228,-10.600999999999999,154.9727301365997
64212,17.837083333333332,26.632693536328613,23.066,8.059999999999999,-10.597,155.14259249955967
64213,17.83736111111111,26.760543398817596,23.259,7.909000000000001,-10.611,155.31428131757002
64214,17.837638888888886,26.90255390292899,23.45,7.772500000000001,-10.6505,155.4867886292609
64215,17.837916666666665,27.053088340335563,23.6355,7.652499999999999,-10.708499999999999,155.66109118457416
64216,17.838194444444444,27.20470579697564,23.811500000000002,7.547500000000001,-10.776999999999997,155.83718841663904
64217,17.83847222222222,27.3474992275345,23.969,7.457000000000001,-10.852,156.01507976443372
64218,17.838749999999997,27.47967858709414,24.109,7.378,-10.929499999999999,156.19476467278582
64219,17.83902777777778,27.59946050650266,24.2275,7.32,-11.008,156.37498339704598
64220,17.839305555555555,27.70926811556018,24.331,7.277500000000001,-11.083499999999997,156.5573035094908
64221,17.83958333333333,27.80955091331034,24.419,7.256,-11.155,156.74138180327463
64222,17.839861111111112,27.895004884387458,24.487000000000002,7.258500000000001,-11.217499999999998,156.9269781041594
64223,17.840138888888887,27.970711083202726,24.5385,7.286,-11.275499999999997,157.11368510879674
64224,17.840416666666663,28.032426174878264,24.569,7.337999999999999,-11.328499999999998,157.30187695647874
64225,17.840694444444445,28.084287622263094,24.582,7.415000000000001,-11.378499999999999,157.49219580350928
64226,17.84097222222222,28.125454774100987,24.5745,7.516,-11.429999999999998,157.6839660649125
64227,17.84125,28.156795707253337,24.55,7.6385000000000005,-11.4785,157.87782528475554
64228,17.841527777777777,28.179920856879637,24.5095,7.7795000000000005,-11.527,158.07218165620952
64229,17.841805555555556,28.190248823839777,24.450499999999998,7.9335,-11.5725,158.26836108855878
64230,17.84208333333333,28.191815146421487,24.3765,8.1,-11.616999999999999,158.4666242982048
64231,17.84236111111111,28.185294188636743,24.288,8.2815,-11.6585,158.66633786594093
64232,17.84263888888889,28.176881702913825,24.191499999999998,8.478,-11.6975,158.86717654162703
64233,17.842916666666664,28.16717151667877,24.089499999999997,8.69,-11.729,159.06954163350156
64234,17.843194444444443,28.14818280546721,23.978,8.917,-11.741499999999998,159.2739447679669
64235,17.84347222222222,28.121125479788322,23.8565,9.155000000000001,-11.740999999999998,159.47983684833025
64236,17.84375,28.09243577014994,23.729,9.3995,-11.737499999999999,159.68651540067685
64237,17.844027777777775,28.071942651872174,23.604,9.6515,-11.736,159.8962610169351
64238,17.844305555555554,28.056857370347092,23.479,9.9085,-11.736499999999998,160.10654090083608
64239,17.844583333333333,28.04812900622785,23.3595,10.1595,-11.7395,160.31789082707746
64240,17.844861111111108,28.039450195216023,23.2385,10.405999999999999,-11.742999999999999,160.53168783744832
64241,17.84513888888889,28.03549354389896,23.121000000000002,10.647499999999999,-11.748999999999999,160.74663430936835
64242,17.845416666666665,28.039753645494105,23.0105,10.8855,-11.758,160.96303014156183
64243,17.845694444444444,28.05190762229906,22.909,11.1155,-11.77,161.18144373118866
64244,17.845972222222223,28.074030054482737,22.819499999999998,11.3415,-11.780999999999999,161.40167522461797
64245,17.846249999999998,28.105036563754904,22.743000000000002,11.561,-11.7895,161.6224414284843
64246,17.846527777777776,28.141241146225234,22.681,11.7685,-11.79,161.8452191845554
64247,17.846805555555555,28.178498899870444,22.631999999999998,11.956,-11.7845,162.06981456622907
64248,17.847083333333334,28.210175367232296,22.592,12.12,-11.769499999999999,162.29517798690085
64249,17.84736111111111,28.231914471923435,22.558500000000002,12.256499999999999,-11.744499999999999,162.52299509476734
64250,17.847638888888888,28.239199435359353,22.5285,12.3615,-11.709499999999998,162.75190196570975
64251,17.847916666666666,28.229156266172748,22.5015,12.4315,-11.663,162.9825324171543
64252,17.84819444444444,28.20168810993413,22.4785,12.465,-11.604999999999999,163.21429320146717
64253,17.84847222222222,28.15389136957803,22.457500000000003,12.457,-11.538,163.4484611187372
64254,17.848750000000003,28.086853980109627,22.438,12.4095,-11.4635,163.6834850193145
64255,17.849027777777778,28.00136272576747,22.418,12.3295,-11.379499999999998,163.9202288607803
64256,17.849305555555553,27.901768747697698,22.401500000000002,12.221,-11.283999999999999,164.15901015854342
64257,17.84958333333333,27.78532991526284,22.3855,12.083499999999999,-11.175999999999998,164.39827612637237
64258,17.84986111111111,27.65849501057496,22.3705,11.926,-11.059999999999999,164.63962563163795
64259,17.85013888888889,27.51729115029312,22.346,11.758,-10.936499999999999,164.88268854339913
64260,17.850416666666668,27.373300335363293,22.322000000000003,11.578500000000002,-10.815000000000001,165.12729976195988
64261,17.850694444444446,27.222562503372085,22.292499999999997,11.388000000000002,-10.697,165.37292673338743
64262,17.850972222222225,27.066598461018334,22.259,11.186499999999999,-10.583,165.62031554868736
64263,17.85125,26.906357817437872,22.219,10.983,-10.471,165.86946596243388
64264,17.85152777777778,26.73963618394985,22.1735,10.770999999999999,-10.360000000000001,166.12058627759097
64265,17.851805555555558,26.56203578417889,22.113999999999997,10.557,-10.249999999999998,166.37325766568938
64266,17.852083333333333,26.383435892620202,22.0475,10.3515,-10.141,166.6266718047318
64267,17.852361111111115,26.205621772818134,21.9745,10.1575,-10.034,166.88210354300963
64268,17.85263888888889,26.030261855194617,21.8945,9.980999999999998,-9.928999999999998,167.13929221210174
64269,17.852916666666665,25.86434465146952,21.8125,9.828,-9.828,167.3972725761987
64270,17.853194444444448,25.710464756592792,21.733,9.697,-9.73,167.65695324341868
64271,17.853472222222223,25.56243797547487,21.654,9.577,-9.6345,167.91844499673653
64272,17.85375,25.40962904589518,21.5655,9.467,-9.536999999999999,168.18163576155348
64273,17.85402777777778,25.25483176542659,21.464999999999996,9.3795,-9.4385,168.44561504500825
64274,17.854305555555555,25.105233732232012,21.3565,9.3215,-9.3425,168.71159920289165
64275,17.854583333333334,24.976185001917326,21.256999999999998,9.2885,-9.255999999999998,168.97927697000932
64276,17.854861111111113,24.860203745142556,21.159,9.2795,-9.177,169.2487637416889
64277,17.85513888888889,24.75622796893743,21.0625,9.291,-9.105999999999998,169.5187280555292
64278,17.855416666666667,24.66280385519862,20.967,9.321,-9.042,169.79093779940968
64279,17.855694444444445,24.593697592066142,20.8875,9.369000000000002,-8.988,170.06464933606685
64280,17.855972222222224,24.533696959488193,20.814500000000002,9.428,-8.9315,170.34035504374833
64281,17.856250000000003,24.47289517507073,20.742,9.4895,-8.867999999999999,170.61750364914224
64282,17.856527777777778,24.395568306559287,20.654,9.551,-8.793999999999999,170.89567496057953
64283,17.85680555555556,24.331704851900536,20.559,9.644,-8.738,171.17468514844813
