,time,mod_B,Bx,By,Bz,r_sat
68194,18.948194444444447,3.829250873212671,2.2860000000000005,2.0655,-2.274,146.3362778694941
68195,18.94847222222222,4.0801268669000965,2.532,2.1055,-2.409,146.35993528222207
68196,18.94875,4.339797806349969,2.784,2.158,-2.535,146.3868335841862
68197,18.94902777777778,4.598004050672422,3.0360000000000005,2.2169999999999996,-2.6475,146.41426611590805
68198,18.949305555555554,4.852956521544367,3.285,2.281,-2.7489999999999997,146.44311037310126
68199,18.949583333333333,5.090747243774729,3.5189999999999997,2.3375,-2.8405,146.4741784955104
68200,18.94986111111111,5.300786922712514,3.7260000000000004,2.379,-2.925,146.50713249973523
68201,18.95013888888889,5.4892009664431125,3.9105,2.409,-3.006,146.54062003294894
68202,18.950416666666666,5.646434804369922,4.064,2.4210000000000003,-3.0829999999999997,146.57687054481357
68203,18.950694444444444,5.773894872614153,4.186,2.4210000000000003,-3.1550000000000002,146.6135875978307
68204,18.950972222222223,5.87224011770636,4.276000000000001,2.412,-3.222,146.6531319624719
68205,18.951249999999998,5.941776712398405,4.3365,2.394,-3.2815,146.69314227192626
68206,18.951527777777777,5.98609818663209,4.3715,2.373,-3.3305,146.73538477757438
68207,18.951805555555556,6.00393849901879,4.3795,2.351,-3.3674999999999997,146.77868725543158
68208,18.952083333333334,5.9986608922325315,4.3665,2.33,-3.3894999999999995,146.82422346481144
68209,18.95236111111111,5.974307826016333,4.337000000000001,2.3129999999999997,-3.396,146.8707532138087
68210,18.952638888888888,5.934143935733275,4.2935,2.3009999999999997,-3.3890000000000002,146.91958065272593
68211,18.952916666666663,5.88502706026064,4.2415,2.2969999999999997,-3.3714999999999997,146.96893724602114
68212,18.953194444444442,5.83198709703648,4.185499999999999,2.3009999999999997,-3.3465,147.02016798292834
68213,18.95347222222222,5.7810675700946454,4.1305000000000005,2.316,-3.3160000000000003,147.0740975726776
68214,18.95375,5.732641363280979,4.078,2.3369999999999997,-3.282,147.12809596330044
68215,18.954027777777778,5.687048663410574,4.027500000000001,2.364,-3.2455,147.1844243162268
68216,18.954305555555557,5.651856022582317,3.9865000000000004,2.398,-3.2095,147.24253867411153
68217,18.954583333333336,5.625439493941785,3.9555000000000007,2.4355,-3.173,147.30169442124634
68218,18.954861111111107,5.606733652493223,3.9345,2.4739999999999998,-3.136,147.36266171306124
68219,18.95513888888889,5.603539707185093,3.9314999999999998,2.519,-3.098,147.42593212481597
68220,18.955416666666665,5.617789356143571,3.9519999999999995,2.5635000000000003,-3.061,147.48972803654078
68221,18.955694444444443,5.6488828099014405,3.996,2.606,-3.025,147.5553908760039
68222,18.955972222222222,5.70455475913765,4.072000000000001,2.644,-2.995,147.62286413732045
68223,18.95625,5.780541107889468,4.1770000000000005,2.6704999999999997,-2.9724999999999997,147.69175141184542
68224,18.956527777777776,5.877215007977844,4.3125,2.68,-2.96,147.76210676576784
68225,18.956805555555555,5.995860697181014,4.477,2.6725,-2.9604999999999997,147.83421907260526
68226,18.957083333333333,6.13348603976564,4.667,2.6390000000000002,-2.979,147.9077991064305
68227,18.957361111111112,6.291253074706183,4.878,2.581,-3.0205,147.9832405929501
68228,18.957638888888887,6.468201701400476,5.1035,2.5,-3.089,148.06004507753914
68229,18.957916666666666,6.663360807430437,5.339,2.3995,-3.184,148.1387100021957
68230,18.958194444444445,6.876090604405966,5.582,2.283,-3.303,148.218789837033
68231,18.95847222222222,7.10718828018507,5.829000000000001,2.1555,-3.4479999999999995,148.30072799359368
68232,18.958750000000002,7.357686541977716,6.08,2.0215,-3.617,148.38408079928513
68233,18.959027777777777,7.62115284914297,6.327500000000001,1.8814999999999997,-3.8085,148.46834528320778
68234,18.959305555555552,7.891819197751555,6.567,1.741,-4.015499999999999,148.55496882199395
68235,18.959583333333335,8.167014662653667,6.798,1.6014999999999997,-4.2335,148.64250214600634
68236,18.95986111111111,8.43593825546394,7.013499999999999,1.456,-4.4559999999999995,148.73234762812035
68237,18.96013888888889,8.698454647234762,7.214,1.3075,-4.681,148.82310217057466
68238,18.960416666666667,8.94384142860326,7.3935,1.1525,-4.899,148.9162161991344
68239,18.960694444444442,9.162130797472823,7.544499999999999,0.9845,-5.1045,149.01028229239455
68240,18.96097222222222,9.349843715271396,7.663500000000001,0.805,-5.2955000000000005,149.10571821769918
68241,18.96125,9.502434964260477,7.747,0.613,-5.468500000000001,149.2039037740924
68242,18.96152777777778,9.612857808685199,7.786499999999999,0.4129999999999999,-5.622,149.3026047784865
68243,18.961805555555554,9.685138873552615,7.787000000000001,0.211,-5.755000000000001,149.40315331657575
68244,18.962083333333332,9.717425559272373,7.7444999999999995,0.006999999999999984,-5.8695,149.50511691153133
68245,18.96236111111111,9.713617065748474,7.662000000000001,-0.1925,-5.967499999999999,149.6089261267448
68246,18.96263888888889,9.670744684356011,7.539500000000001,-0.3785,-6.0445,149.71453822807962
68247,18.962916666666665,9.58820434179414,7.38,-0.5495,-6.096500000000001,149.82156554148105
68248,18.963194444444447,9.47180021168099,7.194000000000001,-0.6990000000000001,-6.1215,149.93043586125577
68249,18.963472222222222,9.322325326869901,6.986500000000001,-0.8190000000000002,-6.1175,150.03985664436323
68250,18.963749999999997,9.137742076136751,6.760499999999999,-0.9029999999999999,-6.0809999999999995,150.15151872341812
68251,18.964027777777776,8.921172204368661,6.522999999999999,-0.9484999999999999,-6.0115,150.264580376921
68252,18.964305555555555,8.675694828081495,6.2795,-0.9495000000000001,-5.910500000000001,150.37953761480458
68253,18.964583333333334,8.401181137197318,6.0325,-0.906,-5.7765,150.49581380119707
68254,18.964861111111112,8.104995697099413,5.787000000000001,-0.8240000000000001,-5.6145000000000005,150.61444715972448
68255,18.96513888888889,7.796945010707719,5.5455,-0.7074999999999999,-5.435,150.73355351634973
68256,18.965416666666663,7.480982455533498,5.3085,-0.5535,-5.242,150.85449589938662
68257,18.965694444444445,7.16532469606228,5.079,-0.366,-5.041,150.97727250733806
68258,18.96597222222222,6.869247447865013,4.8665,-0.14150000000000004,-4.846,151.1014640235917
68259,18.96625,6.603787436009733,4.6739999999999995,0.12449999999999997,-4.663500000000001,151.22748805369065
68260,18.966527777777777,6.376208924588339,4.503,0.433,-4.493499999999999,151.35489426014192
68261,18.966805555555556,6.200254410102863,4.3565,0.7845,-4.3415,151.48325539460893
68262,18.96708333333333,6.084262732657097,4.238,1.18,-4.203,151.6143227495495
68263,18.96736111111111,6.033434221071777,4.1455,1.6134999999999997,-4.076,151.74589543637921
68264,18.96763888888889,6.05439990833113,4.083,2.0829999999999997,-3.9555,151.88020650861472
68265,18.967916666666664,6.1437563021330845,4.047,2.5814999999999997,-3.8345,152.01502227690708
68266,18.968194444444443,6.301385482574447,4.0409999999999995,3.097,-3.713,152.15166410489883
68267,18.96847222222222,6.523412814623952,4.0634999999999994,3.6215,-3.5955,152.2910423047265
68268,18.96875,6.792760889358612,4.1075,4.142,-3.4805,152.43092337230655
68269,18.969027777777775,7.092156036777533,4.1690000000000005,4.6405,-3.374,152.5717142764065
68270,18.969305555555554,7.407418629320203,4.2445,5.105499999999999,-3.2845,152.7148052426187
68271,18.969583333333333,7.716198821310917,4.324,5.528499999999999,-3.2060000000000004,152.8597452322656
68272,18.969861111111108,8.000606648873571,4.4035,5.8965,-3.1385,153.00647865081555
68273,18.97013888888889,8.254576715374325,4.4795,6.2105,-3.0825,153.15371296123158
68274,18.970416666666665,8.479070128852573,4.558,6.4719999999999995,-3.0385,153.30368066789742
68275,18.97069444444444,8.671795315850115,4.633,6.688,-3.0010000000000003,153.45457472262842
68276,18.970972222222223,8.830418195080004,4.7044999999999995,6.8595,-2.9650000000000003,153.60685819437276
68277,18.97125,8.954838412835825,4.7669999999999995,6.991000000000001,-2.931,153.76093358462686
68278,18.971527777777776,9.035331883777152,4.808999999999999,7.083499999999999,-2.887,153.91644763440127
68279,18.971805555555555,9.075334070986036,4.8315,7.1404999999999985,-2.834,154.07417317233512
68280,18.972083333333334,9.080424232930971,4.831,7.171000000000001,-2.7735,154.23329058833087
68281,18.97236111111111,9.048363829997111,4.802,7.178,-2.7,154.39384475805082
68282,18.972638888888888,8.983544470307919,4.747999999999999,7.1625,-2.6189999999999998,154.55529115799754
68283,18.972916666666663,8.893289745645308,4.668,7.1335,-2.5324999999999998,154.7194448969999
68284,18.97319444444444,8.776885723307556,4.561,7.090999999999999,-2.439,154.88409492777737
68285,18.97347222222222,8.64461378547359,4.431500000000001,7.043000000000001,-2.3425000000000002,155.05057174488638
68286,18.97375,8.498805342517263,4.278499999999999,6.992999999999999,-2.241,155.21883574847152
68287,18.974027777777774,8.348263681748438,4.108499999999999,6.948,-2.1305,155.38890462268228
68288,18.974305555555553,8.198508065495819,3.9244999999999997,6.912000000000001,-2.0095,155.5603875896104
68289,18.97458333333333,8.058057970131513,3.7349999999999994,6.8885000000000005,-1.879,155.73367415308758
68290,18.97486111111111,7.927389623955669,3.54,6.878,-1.7335,155.90745362800317
68291,18.975138888888885,7.812112054367884,3.3475,6.8775,-1.5885,156.08395686916447
68292,18.975416666666668,7.719332046880741,3.1535,6.8950000000000005,-1.4500000000000002,156.2613382552977
68293,18.975694444444443,7.653670508324748,2.964,6.9315,-1.322,156.44051805582285
68294,18.975972222222218,7.623329685904972,2.7695,6.9995,-1.205,156.62109764599018
68295,18.976249999999997,7.63237212470671,2.581,7.099000000000001,-1.0935000000000001,156.80348864123607
68296,18.976527777777775,7.67984775239718,2.407,7.224500000000001,-0.9964999999999999,156.98767533118644
68297,18.976805555555554,7.748285923351047,2.2415000000000003,7.3614999999999995,-0.9055,157.17326367696296
68298,18.977083333333333,7.83368462155581,2.0915,7.5035,-0.8305,157.3597339858252
68299,18.97736111111111,7.929562424875663,1.957,7.6455,-0.771,157.54891122225672
68300,18.977638888888887,8.024904142729682,1.8419999999999999,7.7765,-0.7295,157.7389654653939
68301,18.977916666666665,8.120588925687596,1.7495,7.898000000000001,-0.7105,157.93042252346368
68302,18.978194444444444,8.217356433184582,1.6815000000000002,8.011500000000002,-0.7165,158.1236703655586
68303,18.978472222222223,8.315295093981934,1.6344999999999998,8.118500000000001,-0.75,158.318716007062
68304,18.978749999999998,8.42670760143011,1.6039999999999999,8.232,-0.819,158.51516648985034
68305,18.979027777777777,8.555689583546144,1.5870000000000002,8.357,-0.9175000000000001,158.71247740591207
68306,18.979305555555552,8.705384569334086,1.5865,8.496,-1.0415,158.9125093483708
68307,18.97958333333333,8.872833045313092,1.595,8.647,-1.1885,159.11339064894446
68308,18.97986111111111,9.067860800651935,1.6115,8.818499999999998,-1.365,159.31568498238585
68309,18.980138888888884,9.299929704035401,1.6199999999999999,9.0245,-1.5565,159.5201319964358
68310,18.980416666666663,9.583949159923586,1.6255,9.2825,-1.7449999999999999,159.72562293368446
68311,18.980694444444442,9.915340097545823,1.6300000000000001,9.5955,-1.893,159.9332636804147
68312,18.98097222222222,10.268010737236303,1.6480000000000001,9.9405,-1.9754999999999998,160.14268370395257
68313,18.98125,10.598913776892422,1.673,10.2755,-1.988,160.35258825856044
68314,18.981527777777778,10.858147183106334,1.6985,10.547,-1.943,160.56426702024646
68315,18.981805555555557,11.025116257890435,1.702,10.7315,-1.8685000000000003,160.77735865312343
68316,18.982083333333332,11.09278577499809,1.659,10.825,-1.7655,160.9925893947452
68317,18.98236111111111,11.086594810851526,1.5695000000000001,10.8505,-1.6480000000000001,161.2092321470086
68318,18.98263888888889,11.029561131341538,1.4465,10.8275,-1.5245,161.4276488620544
68319,18.982916666666668,10.943926363513235,1.297,10.775,-1.4095,161.64690501012637
68320,18.983194444444443,10.847332863427765,1.134,10.708,-1.3105,161.86886515411152
68321,18.983472222222225,10.7524032081205,0.9655000000000001,10.6385,-1.2265000000000001,162.0913037052842
68322,18.98375,10.665869608241046,0.7959999999999999,10.5735,-1.1525,162.31551194287113
68323,18.984027777777776,10.592433643879955,0.634,10.5185,-1.0765,162.54148851910213
68324,18.984305555555558,10.526549232773293,0.4875,10.4685,-0.9905000000000002,162.76923209235383
68325,18.984583333333333,10.461112273558678,0.35900000000000004,10.417,-0.8899999999999999,162.9978059717364
68326,18.984861111111112,10.399706642497181,0.24899999999999997,10.3675,-0.779,163.22872645604593
68327,18.98513888888889,10.339919753073522,0.1645,10.318,-0.6525,163.46082755917814
68328,18.98541666666667,10.269503310774091,0.10899999999999999,10.2565,-0.505,163.694338851029
68329,18.985694444444444,10.171591382374736,0.091,10.1655,-0.33999999999999997,163.92926192867935
68330,18.985972222222223,10.027589964692412,0.10200000000000001,10.0255,-0.1775,164.16629609562506
68331,18.986250000000002,9.831957968787295,0.1305,9.831,-0.04249999999999999,164.4047413927683
68332,18.98652777777778,9.600873788359058,0.15500000000000003,9.5995,0.048500000000000015,164.64435539779424
68333,18.986805555555556,9.369109109194962,0.17750000000000005,9.367,0.08950000000000001,164.8863089378733
68334,18.987083333333334,9.175585934968948,0.19650000000000004,9.173,0.09400000000000001,165.1290889289703
68335,18.987361111111113,9.038130392951853,0.22400000000000003,9.035,0.08,165.3736240599328
68336,18.98763888888889,8.968373682000545,0.2745,8.964,0.05550000000000001,165.61897380453365
68337,18.98791666666667,8.960661387420018,0.35750000000000004,8.953500000000002,0.022000000000000002,165.8666730402083
68338,18.988194444444446,8.996144660353123,0.4575,8.9845,-0.008500000000000008,166.11611430508628
68339,18.98847222222222,9.056955973173329,0.5695,9.039000000000001,-0.02450000000000001,166.36671820781248
68340,18.988750000000003,9.128877326922517,0.68,9.1035,-0.017000000000000005,166.6187311929002
68341,18.98902777777778,9.196351477624155,0.7765,9.163499999999999,0.01399999999999999,166.87248013548196
68342,18.989305555555553,9.247297808008565,0.8545,9.2075,0.06549999999999997,167.12765204020207
68343,18.989583333333336,9.272810051435325,0.9109999999999999,9.227,0.1325,167.3839528505846
68344,18.98986111111111,9.267965054422682,0.9465,9.217,0.215,167.64295387787297
68345,18.99013888888889,9.236465381843859,0.9685,9.1805,0.3045,167.90240715230266
68346,18.99041666666667,9.175418001377377,0.9695,9.1155,0.39499999999999996,168.1636193260315
68347,18.990694444444443,9.088674188241098,0.9495000000000001,9.026,0.4835,168.42655815855778
68348,18.990972222222222,8.983654170213812,0.909,8.919,0.5755,168.691254665634
68349,18.99125,8.867859874287596,0.8675,8.800500000000001,0.6615,168.95767436469578
68350,18.99152777777778,8.742243619346237,0.833,8.6715,0.7335,169.22488845794305
68351,18.991805555555555,8.619523536715937,0.819,8.545,0.78,169.49383914737928
68352,18.992083333333333,8.507950061560068,0.8435,8.428999999999998,0.7909999999999999,169.7641978286747
68353,18.992361111111112,8.42170324221888,0.9105000000000001,8.3375,0.763,170.03661926099585
68354,18.99263888888889,8.369604426136279,1.0254999999999999,8.278,0.688,170.31044836856472
68355,18.992916666666666,8.370497685323137,1.1864999999999999,8.267,0.5605,170.5853903753491
68356,18.99319444444445,8.42754440807048,1.3935,8.3025,0.3875,170.86268508897865
68357,18.993472222222223,8.512981807216551,1.6469999999999998,8.349499999999999,0.21000000000000002,171.1407652984317
68358,18.99375,8.612642190408238,1.9324999999999999,8.393,0.024499999999999987,171.42057554644134
68359,18.99402777777778,8.733809334992378,2.2435,8.439,-0.17150000000000004,171.70209160699005
68360,18.994305555555556,8.883622487476606,2.5685,8.496500000000001,-0.362,171.98441084949854
68361,18.994583333333335,9.061973901970807,2.911,8.565000000000001,-0.5349999999999999,172.26937953455945
68362,18.994861111111113,9.269811338425395,3.2670000000000003,8.649000000000001,-0.6715,172.55483205031533
68363,18.995138888888892,9.496785377168424,3.6235,8.7445,-0.77,172.84230185618162
68364,18.995416666666667,9.739448367335802,3.97,8.8535,-0.8435,173.13117774967031
68365,18.995694444444446,9.973048944530452,4.2875,8.959999999999999,-0.893,173.4221176200299
68366,18.995972222222225,10.195773695507368,4.578,9.067499999999999,-0.881,173.71348838390531
68367,18.996250000000003,10.410685532182786,4.8549999999999995,9.1685,-0.866,174.00781375809538
68368,18.99652777777778,10.605858828968072,5.1065000000000005,9.2545,-0.873,174.30262230247536
68369,18.996805555555557,10.784653877153406,5.322,9.337,-0.8975000000000002,174.59945964671442
68370,18.997083333333332,10.97252794482657,5.515,9.438500000000001,-0.9465,174.89770212991243
68371,18.99736111111111,11.166115148071867,5.6964999999999995,9.547,-1.0425,175.19670991811017
68372,18.99763888888889,11.362218764396326,5.859,9.6655,-1.162,175.49835254786603
68373,18.997916666666665,11.538627756366871,6.002,9.772499999999999,-1.2705,175.80109465722398
68374,18.998194444444444,11.689924721742223,6.132,9.86,-1.354,176.1052096791368
68375,18.998472222222222,11.795876546488609,6.2435,9.911,-1.3905,176.41103494997515
68376,18.99875,11.856090470724318,6.3325,9.927,-1.386,176.71765004058625
68377,18.99902777777778,11.899534371142428,6.396,9.940000000000001,-1.3735,177.0268931567025
68378,18.999305555555555,11.94756913560244,6.446000000000001,9.9685,-1.35,177.33689090684356
68379,18.999583333333334,11.990950608688204,6.483499999999999,10.0005,-1.318,177.6485944628098
68380,18.999861111111112,12.02962131573559,6.518000000000001,10.028,-1.291,177.96196797008633
68381,19.00013888888889,12.056970774203611,6.537000000000001,10.0505,-1.275,178.27707974713576
68382,19.00041666666667,12.069074280987751,6.537000000000001,10.064,-1.2830000000000001,178.59294064574487
68383,19.000694444444445,12.07437540827682,6.5344999999999995,10.067,-1.3215,178.91046644721064
68384,19.000972222222224,12.068139096397589,6.529999999999999,10.053,-1.3915000000000002,179.22969170347778
68385,19.00125,12.062167808897371,6.5329999999999995,10.031,-1.4815,179.5506155046328
68386,19.001527777777774,12.076974465899974,6.5409999999999995,10.025,-1.6025000000000003,179.87323694706947
68387,19.001805555555556,12.118228686569667,6.535500000000001,10.058499999999999,-1.7220000000000002,180.19784827581725
68388,19.00208333333333,12.194583572225827,6.544,10.121500000000001,-1.8544999999999998,180.52290577105396
68389,19.00236111111111,12.298254530623442,6.5745000000000005,10.202000000000002,-1.9855,180.84965767934273
68390,19.00263888888889,12.399479323745815,6.6145,10.2765,-2.095,181.17806263082184
68391,19.002916666666664,12.474419605737173,6.641500000000001,10.34,-2.1414999999999997,181.5082001905289
68392,19.003194444444443,12.507449879971537,6.652500000000001,10.3735,-2.138,181.83903128714473
68393,19.00347222222222,12.4981577242408,6.6405,10.3745,-2.116,182.1727958406268
68394,19.00375,12.44841352341735,6.601999999999999,10.3455,-2.085,182.50700396555794
68395,19.004027777777775,12.372262262820007,6.5465,10.294500000000001,-2.059,182.84289970013924
68396,19.004305555555554,12.280987826718174,6.482000000000001,10.227,-2.053,183.1804822123404
68397,19.004583333333336,12.190297555843335,6.411499999999999,10.16,-2.0665,183.51907595159673
68398,19.00486111111111,12.107944974272058,6.3405000000000005,10.100999999999999,-2.0904999999999996,183.85902506829007
68399,19.005138888888887,12.043487877272097,6.282,10.055499999999999,-2.114,184.20093817333827
68400,19.00541666666667,11.997058920835554,6.2395000000000005,10.022499999999999,-2.1325,184.5445311804665
68401,19.005694444444448,11.970155951365046,6.2215,9.997,-2.1535,184.88952395874185
68402,19.00597222222222,11.961304506616324,6.2285,9.9765,-2.179,185.23647537409352
68403,19.00625,11.958021251444572,6.2459999999999996,9.956,-2.2045,185.584144740792
68404,19.006527777777777,11.962552027055098,6.279000000000001,9.937000000000001,-2.221,185.93349034659013
68405,19.006805555555555,11.97976979119382,6.331,9.919,-2.2465,186.28446257796668
68406,19.007083333333334,11.998991301355295,6.406000000000001,9.88,-2.3075,186.6371084092957
68407,19.007361111111113,12.014445576055518,6.51,9.813500000000001,-2.3794999999999997,186.9905164420611
68408,19.007638888888888,12.042700257832543,6.639,9.7485,-2.4325,187.3464570083238
68409,19.007916666666667,12.06313587961273,6.776000000000001,9.6695,-2.4709999999999996,187.70315778542272
68410,19.008194444444445,12.056217400163286,6.9030000000000005,9.562999999999999,-2.5,188.06179912409016
68411,19.00847222222222,11.999384192532549,6.986,9.425,-2.52,188.42178625888891
68412,19.00875,11.847793307194381,7.025,9.205,-2.5075000000000003,188.78280030701353
68413,19.009027777777778,11.75513796175953,7.0985,9.032,-2.4935,189.14515910001865
68414,19.009305555555557,11.73716996341111,7.208499999999999,8.9275,-2.4695,189.51041237560548
68415,19.00958333333333,11.767040271453142,7.3295,8.877500000000001,-2.4355,189.87540397176008
68416,19.00986111111111,11.826441878265838,7.471499999999999,8.847,-2.4025,190.2429652611936
68417,19.01013888888889,11.880803434532531,7.622999999999999,8.7995,-2.3689999999999998,190.6122425623753
68418,19.010416666666668,11.911851766203272,7.776000000000001,8.717500000000001,-2.3305,190.98242397557397
68419,19.010694444444447,11.89876601795329,7.920500000000001,8.5825,-2.2775,191.35400057220977
68420,19.01097222222222,11.732723746002033,7.964499999999999,8.3265,-2.212,191.7274957387167
68421,19.01125,11.491908675237546,7.9079999999999995,8.051,-2.17,192.1023290463163
68422,19.01152777777778,11.283135113965445,7.836,7.839,-2.1109999999999998,192.478170561345
68423,19.011805555555554,10.958059385675913,7.696499999999999,7.530999999999999,-2.0315000000000003,192.85657137700355
68424,19.012083333333333,10.639520007970283,7.567,7.218999999999999,-1.956,193.23571923160398
68425,19.01236111111111,10.218284983303215,7.336,6.864,-1.866,193.6164595568198
68426,19.01263888888889,9.793588782974298,7.0685,6.539999999999999,-1.783,193.998079512392
68427,19.012916666666666,9.49731685793414,6.9185,6.276999999999999,-1.7125,194.38211879269238
68428,19.013194444444444,9.199390333060121,6.7875,5.996,-1.6145,194.7670329508096
68429,19.013472222222223,8.9026932020597,6.645999999999999,5.7305,-1.5,195.15359242981822
68430,19.01375,8.56576111621145,6.461500000000001,5.4475,-1.395,195.5417966414284
68431,19.014027777777777,8.248948326908103,6.3035,5.1555,-1.316,195.93164500370858
68432,19.01430555555556,7.957474552268452,6.113,4.932499999999999,-1.274,196.32217044640947
68433,19.01458333333333,7.610916666210451,5.8665,4.6899999999999995,-1.2305,196.71548848964176
68434,19.01486111111111,7.195723556390976,5.579,4.3875,-1.1844999999999999,197.10947896171183
68435,19.015138888888888,6.747186932344471,5.2965,4.023,-1.1344999999999998,197.50414065916584
68436,19.015416666666667,6.272565543699005,4.9775,3.66,-1.0835000000000001,197.9014071125357
68437,19.015694444444446,5.800573549227697,4.6435,3.3205,-1.029,198.3002443264595
68438,19.015972222222224,5.383312131021198,4.3495,3.0305,-0.9369999999999999,198.69981648472276
68439,19.01625,5.069790725463921,4.12,2.8129999999999997,-0.9029999999999999,199.10119851217223
68440,19.016527777777775,4.955981461829735,4.061,2.707,-0.8615,199.50421274327846
68441,19.016805555555553,4.798811988398795,3.9575000000000005,2.5905,-0.8099999999999999,199.90782153505097
68442,19.017083333333332,4.581629240783239,3.8305,2.3760000000000003,-0.8205,200.31409789351073
68443,19.01736111111111,4.487752137763404,3.787,2.2575,-0.8380000000000001,200.72120401932898
68444,19.01763888888889,4.397796664239946,3.7410000000000005,2.1584999999999996,-0.8285,201.1297001342259
68445,19.017916666666668,4.3915253898844755,3.7495,2.131,-0.8280000000000001,201.54006019384315
68446,19.01819444444444,4.451474165936493,3.8289999999999997,2.1109999999999998,-0.8355,201.95100511812643
68447,19.018472222222222,4.415797861089205,3.8314999999999997,2.0275,-0.8414999999999999,202.36477720431458
68448,19.018749999999997,4.321023779152344,3.7595,1.9575000000000002,-0.8400000000000001,202.7789684605509
68449,19.019027777777776,4.197826997388053,3.6525,1.8829999999999998,-0.8574999999999999,203.19501435148277
68450,19.019305555555555,4.107020391963011,3.564,1.8344999999999998,-0.8944999999999999,203.61268069149173
68451,19.019583333333333,4.052202518384293,3.4880000000000004,1.8405,-0.931,204.03092243242008
68452,19.01986111111111,4.0387048666620835,3.461,1.85,-0.9540000000000001,204.45198164944895
68453,19.020138888888887,4.0797047380907365,3.4895000000000005,1.8645,-0.9955,204.87368613963145
68454,19.020416666666666,4.167933480755181,3.5465000000000004,1.9149999999999998,-1.0615,205.29700590116772
68455,19.02069444444444,4.226708707729928,3.5865,1.9405000000000001,-1.112,205.72089296819195
68456,19.020972222222223,4.258441792487012,3.6335,1.918,-1.1195,206.1474413170713
68457,19.02125,4.3038672725817175,3.7049999999999996,1.8974999999999997,-1.0935000000000001,206.57470103764672
68458,19.021527777777777,4.326585663083536,3.7270000000000003,1.8915000000000002,-1.1185,207.00461964224405
68459,19.021805555555556,4.27789647490446,3.685,1.8685000000000003,-1.109,207.4341260584688
68460,19.02208333333333,4.172009827409327,3.567,1.8489999999999998,-1.124,207.8665125089774
68461,19.02236111111111,4.185637496248332,3.565,1.8739999999999999,-1.1395,208.30042642542912
68462,19.02263888888889,4.227520372511527,3.5905,1.934,-1.1135000000000002,208.73489335104432
68463,19.022916666666664,4.256256483108131,3.5729999999999995,2.0225,-1.122,209.17104487531606
68464,19.023194444444446,4.260002200703656,3.5184999999999995,2.1205000000000003,-1.1275,209.60893656457665
68465,19.02347222222222,4.2781235956900545,3.4844999999999997,2.2155,-1.119,210.04842944694929
68466,19.02375,4.257782550812101,3.4170000000000003,2.289,-1.1015000000000001,210.48846765833378
68467,19.02402777777778,4.221391654419191,3.3225000000000002,2.3645,-1.091,210.93116122305537
68468,19.024305555555554,4.239680441967295,3.303,2.399,-1.1445,211.3746108991354
68469,19.024583333333332,4.29747981379785,3.3465,2.3995,-1.2295,211.81957307498578
68470,19.02486111111111,4.412208432293289,3.443,2.4295,-1.308,212.26642575334154
68471,19.02513888888889,4.539436914420113,3.561,2.4625,-1.3645,212.7136033691836
68472,19.025416666666665,4.649505645764934,3.6645000000000003,2.4995000000000003,-1.3935,213.16258404711016
68473,19.025694444444447,4.697231897618001,3.7175000000000002,2.5085,-1.397,213.61336452282603
68474,19.02597222222222,4.704535471223488,3.753,2.478,-1.381,214.06564795564645
68475,19.026249999999997,4.7560621842023885,3.7974999999999994,2.507,-1.3835,214.51940104614323
68476,19.026527777777776,4.834721760349813,3.8395,2.578,-1.4095,214.9749794839745
68477,19.026805555555555,4.897684376314995,3.857,2.641,-1.4615,215.43105206659948
68478,19.027083333333334,4.945137763500629,3.8825000000000003,2.6674999999999995,-1.505,215.88882592266327
68479,19.027361111111112,4.9995473295089425,3.9214999999999995,2.6935000000000002,-1.5370000000000001,216.34838560954995
68480,19.02763888888889,5.072394922519341,3.970999999999999,2.723,-1.5955,216.80932608629655
68481,19.027916666666663,5.146508792375662,4.0375,2.7375,-1.6405,217.27107432271077
68482,19.028194444444445,5.217138439796283,4.0985,2.755,-1.6824999999999999,217.73451141743772
68483,19.02847222222222,5.30091937780608,4.1850000000000005,2.7670000000000003,-1.7114999999999998,218.2003041953194
68484,19.02875,5.415116896245177,4.297,2.779,-1.7710000000000001,218.66680549666353
68485,19.029027777777777,5.584476810767504,4.456,2.7954999999999997,-1.875,219.13419533956085
68486,19.029305555555556,5.777740258959381,4.634500000000001,2.806,-2.0075000000000003,219.60384825720985
68487,19.02958333333333,5.905305093727165,4.766,2.7835,-2.1,220.07420072160312
68488,19.02986111111111,6.022296862493578,4.8835,2.795,-2.1465,220.54641268626938
68489,19.03013888888889,6.157995615458004,5.007000000000001,2.835,-2.194,221.0201010918081
68490,19.030416666666664,6.277687731163441,5.1265,2.8440000000000003,-2.245,221.49535948815628
68491,19.030694444444443,6.363706565359532,5.220000000000001,2.8235,-2.2969999999999997,221.97111476611417
68492,19.03097222222222,6.5042430382020635,5.3505,2.8265000000000002,-2.3850000000000002,222.44960459264985
68493,19.03125,6.677704433411231,5.4985,2.8545,-2.492,222.92868353092854
68494,19.031527777777775,6.853482071181043,5.6385,2.8905000000000003,-2.6119999999999997,223.40951553038485
68495,19.031805555555557,7.016927782156518,5.763,2.9255000000000004,-2.7325,223.8918134990563
68496,19.032083333333333,7.179538373043213,5.893,2.9585,-2.84,224.3748814492733
68497,19.03236111111111,7.343622709535125,6.0255,2.992,-2.9445,224.86038866546915
68498,19.03263888888889,7.51938755817254,6.1755,3.025,-3.042,225.3465769426507
