,time,mod_B,Bx,By,Bz,r_sat
41269,11.46375,40.990968825462026,7.091499999999999,33.348,22.756999999999998,1159.8399139281728
41270,11.464027777777776,39.7811622096439,6.6305,32.1805,22.4275,1161.1280975308237
41271,11.464305555555555,38.43102483996491,6.1935,30.912,21.978,1162.4169175637426
41272,11.464583333333332,37.03158134957242,5.354,29.707000000000004,21.4515,1163.7057749107935
41273,11.46486111111111,36.3291134938633,4.995,29.034000000000002,21.2575,1164.9946311762187
41274,11.46513888888889,36.42962846708706,4.8614999999999995,29.072000000000003,21.408,1166.2841178793797
41275,11.465416666666666,37.13288187038544,5.038,29.835999999999995,21.524,1167.573599039959
41276,11.465694444444443,37.81839571888263,5.4485,30.700499999999998,21.401500000000002,1168.863706114399
41277,11.465972222222224,38.598005498989195,6.056500000000001,31.516,21.444499999999998,1170.1538421789219
41278,11.466249999999999,39.400076811473355,6.664499999999999,32.1185,21.8255,1171.444600445614
41279,11.466527777777777,40.56277459075008,7.3325000000000005,33.1015,22.268,1172.7348490317772
41280,11.466805555555556,41.7731285816612,7.9375,33.9875,22.953,1174.0262108387187
41281,11.467083333333331,42.75068879562059,8.3375,34.662,23.5935,1175.3169617439207
41282,11.46736111111111,43.490945339231246,8.6705,35.25,23.9525,1176.6089601815238
41283,11.467638888888889,43.323632378876084,8.989999999999998,35.2595,23.5135,1177.9004386843508
41284,11.467916666666667,42.24153254203735,9.533,34.5435,22.3655,1179.1930245598687
41285,11.468194444444444,40.96159309951212,10.038999999999998,33.68599999999999,21.0315,1180.4849933273308
41286,11.468472222222223,39.89713246901336,10.434000000000001,33.089,19.6985,1181.7770680974918
41287,11.46875,39.12165257565176,10.6495,32.463,19.059,1183.070246135646
41288,11.469027777777777,39.06626494496243,10.493500000000001,32.276500000000006,19.3465,1184.3640257271527
41289,11.469305555555556,40.024085448639546,10.620000000000001,33.03,19.954,1185.6572697770725
41290,11.469583333333333,40.868632705902954,10.962,33.867000000000004,20.0775,1186.9510231733057
41291,11.469861111111111,41.52736724739483,11.162,34.469500000000004,20.2925,1188.2448250296784
41292,11.470138888888888,42.50860416727418,11.7105,35.217,20.727,1189.539766863354
41293,11.470416666666667,42.942005673349726,11.96,35.6945,20.661,1190.833575444697
41294,11.470694444444446,42.8496014012966,12.187,35.76649999999999,20.207,1192.129064793111
41295,11.470972222222223,42.460141912739765,12.285499999999999,35.525,19.746,1193.4234163854408
41296,11.471250000000001,41.512492029508415,11.943999999999999,34.7235,19.3625,1194.719444667544
41297,11.471527777777776,40.35367446404354,11.5575,33.8055,18.7625,1196.0149635011549
41298,11.471805555555557,39.16904173578924,10.939499999999999,32.8625,18.291999999999998,1197.3110625988293
41299,11.472083333333334,38.19001045103287,10.577,32.0805,17.817,1198.6070293271277
41300,11.47236111111111,37.53184397947962,10.4575,31.565500000000004,17.404,1199.9036507666224
41301,11.47263888888889,37.27870858144096,10.378499999999999,31.414499999999997,17.179,1201.2002617991739
41302,11.472916666666666,37.41647491079298,10.3135,31.529500000000002,17.3065,1202.49744531952
41303,11.473194444444443,37.57398552522742,10.037,31.422999999999995,17.9905,1203.7945666348242
41304,11.473472222222222,37.46209321767805,9.5445,31.192,18.422,1205.0916732925243
41305,11.473749999999999,37.20446983226613,9.277000000000001,30.9095,18.5125,1206.3892969267654
41306,11.474027777777778,36.911390474350874,8.979499999999998,30.495500000000003,18.7575,1207.686902543881
41307,11.474305555555556,36.62941227347226,8.647,30.1815,18.8685,1208.9862149880364
41308,11.474583333333333,36.444428956975024,8.422999999999998,29.982999999999997,18.928,1210.283799800377
41309,11.474861111111112,35.802161195240714,7.872999999999999,29.4565,18.765,1211.5830871439384
41310,11.475138888888889,35.18927621449467,7.426,28.9735,18.5385,1212.882298579725
41311,11.475416666666666,34.824602097511466,7.199,28.752,18.2825,1214.1814844130995
41312,11.475694444444446,34.180100734930555,7.020999999999999,28.1795,18.025,1215.4812232297973
41313,11.475972222222222,33.511617213288886,6.8454999999999995,27.463,17.942999999999998,1216.780880851058
41314,11.47625,33.32213266734289,6.6325,26.9555,18.433,1218.0810873003638
41315,11.476527777777779,33.3588781323653,6.362,26.809499999999996,18.804000000000002,1219.381324288791
41316,11.476805555555554,34.031030321605016,6.6754999999999995,27.116500000000002,19.4485,1220.6820438252762
41317,11.477083333333335,34.89869841054248,6.9515,27.6565,20.1175,1221.983252094601
41318,11.477361111111112,35.925608881409374,7.2375,28.3975,20.781,1223.2839062327648
41319,11.477638888888889,36.68752115842661,7.135499999999999,28.9935,21.3175,1224.5856168828295
41320,11.477916666666667,36.52840816063574,6.9405,29.0625,21.0125,1225.8867140746725
41321,11.478194444444444,35.80921316155941,7.0185,28.746000000000002,20.166999999999998,1227.1888647818796
41322,11.478472222222223,34.99771447537682,7.083499999999999,28.2185,19.451999999999998,1228.490453513953
41323,11.478750000000002,34.63076807551343,7.3625,28.317,18.526500000000002,1229.7931476316808
41324,11.479027777777777,34.732581512176715,7.6754999999999995,28.641499999999997,18.086000000000002,1231.09568496682
41325,11.479305555555555,34.8352477599916,7.460500000000001,28.715999999999998,18.2545,1232.39822848524
41326,11.479583333333334,34.867360708117836,7.4815,28.799499999999995,18.1755,1233.7012966537586
41327,11.479861111111111,34.75277708687465,7.575,28.765499999999996,17.970000000000002,1235.0048874070835
41328,11.48013888888889,34.594034044904326,7.5055,28.660999999999994,17.8595,1236.3077949560338
41329,11.480416666666667,34.73924287099533,7.617,28.679999999999996,18.0625,1237.6123177356521
41330,11.480694444444444,34.97061421036239,7.7844999999999995,28.602999999999998,18.553,1238.916262225017
41331,11.480972222222222,35.41704488660792,8.303999999999998,28.9195,18.683500000000002,1240.22009092418
41332,11.48125,35.98836667938683,8.724,29.51,18.6605,1241.5250641104285
41333,11.481527777777778,36.501882163800815,8.8545,30.135,18.5975,1242.8293915862678
41334,11.481805555555557,36.5475212428969,8.859,30.272000000000002,18.461999999999996,1244.1347538006275
41335,11.482083333333334,36.34322162384617,8.924999999999999,30.057,18.378,1245.439992398823
41336,11.48236111111111,35.74930579046256,8.6475,29.674,17.9635,1246.7451674376543
41337,11.48263888888889,35.00411284763549,8.2735,29.145,17.532999999999998,1248.0514152188116
41338,11.482916666666664,34.264579681502,7.988499999999999,28.7385,16.8625,1249.357067646728
41339,11.483194444444445,33.739719589824695,8.059000000000001,28.531,16.106,1250.6631176721576
41340,11.483472222222222,33.96110009260595,8.297,28.9895,15.624500000000001,1251.969766948935
41341,11.483749999999999,34.18886506963927,8.440499999999998,29.2565,15.5465,1253.27681099038
41342,11.484027777777778,34.462771772595424,8.354000000000001,29.445999999999998,15.8375,1254.582621714756
41343,11.484305555555554,34.42116919135665,7.9485,29.288,16.2435,1255.8906523191354
41344,11.484583333333331,34.21787422532265,7.74,29.035500000000003,16.3675,1257.197445539251
41345,11.48486111111111,34.12419388791478,7.894499999999999,28.958500000000004,16.234,1258.5052920191474
41346,11.485138888888889,34.21813455245625,8.086,29.078000000000003,16.1235,1259.8130593122032
41347,11.485416666666666,34.391539584612964,8.147,29.319000000000006,16.025,1261.120680646186
41348,11.485694444444444,34.63978388356371,8.247,29.6535,15.892500000000002,1262.428784406743
41349,11.485972222222221,34.64532213012314,8.225,29.765500000000003,15.7055,1263.7379031046758
41350,11.48625,34.75717532754928,7.9275,30.069499999999998,15.525500000000003,1265.0458685033927
41351,11.486527777777777,34.78656666732145,7.468500000000001,30.034,15.883499999999998,1266.3547781675925
41352,11.486805555555554,34.425003870733256,6.877,29.479499999999994,16.3935,1267.664230518074
41353,11.487083333333334,34.08210794903977,6.258,28.923999999999996,16.9065,1268.9740879868596
41354,11.48736111111111,34.016798067278465,5.8965,28.772499999999997,17.1615,1270.2832253281913
41355,11.487638888888888,33.99417895022617,5.7975,28.712,17.2515,1271.593462279532
41356,11.487916666666665,34.185691849807576,5.9510000000000005,28.785500000000003,17.454,1272.9029991225552
41357,11.488194444444442,34.63184968349222,6.268000000000001,29.061500000000002,17.7625,1274.2135395711211
41358,11.488472222222223,34.86044114035277,6.6834999999999996,29.118000000000002,17.964499999999997,1275.52400482752
41359,11.48875,35.08919917153995,6.9015,29.0115,18.492,1276.8348413479716
41360,11.489027777777777,35.17762082986852,6.7465,28.532,19.439,1278.1456689102915
41361,11.489305555555555,35.50440864174476,6.5329999999999995,28.52,20.112000000000002,1279.4568831700508
41362,11.489583333333332,35.809130808356684,6.2875,28.826999999999998,20.292,1280.7679072272722
41363,11.489861111111109,36.10664925259612,6.3255,29.159,20.333,1282.080031434868
41364,11.49013888888889,36.11836655013623,6.273000000000001,29.208499999999997,20.299,1283.3914213090811
41365,11.490416666666665,35.98692158965532,6.0815,29.0865,20.299,1284.7032618821786
41366,11.490694444444443,35.75200552066975,5.8955,28.897499999999997,20.2085,1286.0155512566735
41367,11.490972222222222,35.49244324148452,5.929,28.602000000000004,20.1615,1287.3282875390032
41368,11.491249999999999,35.02255306584601,5.8305,28.083,20.098,1288.6408398663034
41369,11.491527777777778,34.48857681537468,5.8454999999999995,27.694499999999998,19.7055,1289.9532904997568
41370,11.491805555555555,33.91803314241555,6.142,27.188499999999998,19.326,1291.2661728580288
41371,11.492083333333332,33.42846614040196,6.316,26.658500000000004,19.154500000000002,1292.5800492433918
41372,11.49236111111111,33.51802261843619,6.832000000000001,26.928500000000003,18.752000000000002,1293.8938167519073
41373,11.492638888888887,34.07851907727213,7.434,27.4175,18.8245,1295.2073845775049
41374,11.492916666666666,34.50233517821656,7.893499999999999,27.6695,19.0395,1296.5208397637325
41375,11.493194444444445,34.99532336612994,8.1245,27.994999999999997,19.3635,1297.8358269108476
41376,11.493472222222222,35.409940571116465,8.0625,28.183,19.863999999999997,1299.1495158729876
41377,11.49375,35.350091534534954,7.6915000000000004,27.946999999999996,20.2345,1300.464261658717
41378,11.494027777777777,35.20529946258092,7.3705,27.778000000000002,20.334,1301.779355162832
41379,11.494305555555554,34.708068546809116,6.979000000000001,27.515500000000003,19.970999999999997,1303.0943243252977
41380,11.494583333333333,34.01512832549658,6.808999999999999,26.984999999999996,19.557,1304.4090881921647
41381,11.49486111111111,33.30263280132669,6.7029999999999985,26.2885,19.314500000000002,1305.724901386301
41382,11.495138888888889,32.549590327683084,6.7295,25.402,19.2075,1307.0399569104065
41383,11.495416666666667,32.158315180525236,6.769500000000001,24.841,19.268,1308.3559792530887
41384,11.495694444444442,32.1991787628194,6.87,24.758,19.407,1309.6718646482805
41385,11.495972222222221,32.40409037066154,7.1145,25.1445,19.1615,1310.9875407059635
41386,11.49625,32.962334550210485,7.098999999999999,25.597,19.517000000000003,1312.3042510587356
41387,11.496527777777775,33.61232436547642,7.031000000000001,26.103499999999997,19.973999999999997,1313.620750478346
41388,11.496805555555554,34.22862809842077,7.003,26.4495,20.5665,1314.9382055911838
41389,11.497083333333332,35.004785105039566,6.747999999999999,26.694,21.6155,1316.2549665141942
41390,11.497361111111111,35.27351137539329,6.467499999999999,26.797500000000003,22.0065,1317.5715047761914
41391,11.497638888888888,34.96407549542816,6.212000000000001,26.722500000000004,21.675,1318.8884462416645
41392,11.497916666666665,34.495628839028285,5.75,26.455000000000002,21.378,1320.2063458493885
41393,11.498194444444444,33.81406775663053,5.3100000000000005,25.9215,21.054000000000002,1321.5240888632698
41394,11.498472222222222,32.97274748561302,4.9205,25.452499999999997,20.3755,1322.8422297236648
41395,11.49875,32.191360063687895,4.8795,25.1955,19.433500000000002,1324.1601394790869
41396,11.499027777777778,31.897604992381485,5.167,25.347,18.6625,1325.4790707727434
41397,11.499305555555555,32.02269063101975,5.402500000000001,25.678000000000004,18.355,1326.7972083074874
41398,11.499583333333334,32.18963821635776,5.4625,25.913999999999998,18.297500000000003,1328.1156685262104
41399,11.499861111111112,32.446100297262234,5.689500000000001,26.178000000000004,18.305500000000002,1329.4351449159585
41400,11.500138888888888,32.71533918897984,5.983,26.557,18.1445,1330.754447928205
41401,11.500416666666666,33.18036077260162,6.202,27.111,18.096,1332.0735295406548
41402,11.500694444444445,33.65945160723805,6.4334999999999996,27.752,17.927500000000002,1333.3929743809567
41403,11.50097222222222,34.3284949349662,6.6255,28.352000000000004,18.1855,1334.7127361462035
41404,11.501249999999999,34.954979352017936,6.681,28.8505,18.570500000000003,1336.03240314073
41405,11.501527777777778,35.31058293203328,6.787000000000001,29.006999999999998,18.957,1337.3523611237324
41406,11.501805555555555,34.95676211049874,6.9959999999999996,28.808500000000002,18.523,1338.6727833557443
41407,11.502083333333333,34.467253749029666,7.237,28.653999999999996,17.736,1339.9934923839364
41408,11.50236111111111,34.20560336406887,7.6745,28.657,17.0265,1341.3134104490946
41409,11.502638888888889,33.9108198293701,8.1495,28.4615,16.537,1342.634863767198
41410,11.502916666666668,33.6373682680438,8.252,28.203999999999997,16.368000000000002,1343.9549579588265
41411,11.503194444444444,33.65695978917288,8.125,28.1315,16.595000000000002,1345.2766120426422
41412,11.503472222222223,33.6533985616609,7.8905,27.938499999999998,17.0215,1346.5973809910201
41413,11.50375,33.821663667684945,7.9355,28.032999999999998,17.178,1347.9191092182245
41414,11.504027777777777,34.33170264493155,8.026,28.495500000000003,17.3855,1349.24123196456
41415,11.504305555555558,34.93919144742763,8.197,28.881,17.873,1350.562522569191
41416,11.504583333333333,34.59284474063964,8.1535,28.449,17.912,1351.8853320690987
41417,11.504861111111111,34.02204599961619,8.126,27.843,17.783,1353.207339017874
41418,11.50513888888889,33.43110505577104,7.967499999999999,27.185000000000002,17.752,1354.5290763647308
41419,11.505416666666665,32.834997563575364,7.667,26.424,17.92,1355.8517935046712
41420,11.505694444444444,32.47310680008921,7.198,25.9635,18.127000000000002,1357.17423783516
41421,11.505972222222223,32.09764664660012,6.983,25.6185,18.032999999999998,1358.4976584562473
41422,11.50625,31.931735389734147,6.923,25.46,17.986,1359.8208030759515
41423,11.506527777777778,31.500377958049963,6.598999999999999,25.200499999999998,17.7105,1361.1448262883223
41424,11.506805555555555,31.079658114271464,6.2335,24.966,17.4295,1362.4669360130229
41425,11.507083333333332,30.726530246677708,5.755000000000001,24.556,17.55,1363.7911182825737
41426,11.507361111111111,30.61592559845284,5.473,24.158499999999997,17.993000000000002,1365.1149743503947
41427,11.507638888888888,30.382442911161704,5.2315,23.559,18.458000000000002,1366.438640616172
41428,11.507916666666667,30.301966000574943,4.778499999999999,23.304499999999997,18.769,1367.762645471028
41429,11.508194444444445,30.360665576531748,4.5634999999999994,23.551,18.609,1369.0875623522998
41430,11.508472222222222,30.504225781029096,4.6975,23.904500000000002,18.358,1370.412239949388
41431,11.508750000000001,30.315908059960865,5.1775,24.050500000000003,17.714999999999996,1371.7366267204152
41432,11.509027777777778,29.931179182417793,5.574,23.945500000000003,17.071,1373.061345691518
41433,11.509305555555555,29.449609016929237,5.5575,23.631999999999998,16.671,1374.3858182158401
41434,11.509583333333335,28.970018885910306,5.4704999999999995,23.082,16.63,1375.7111962267736
41435,11.50986111111111,28.584725746454172,5.308,22.411,16.931,1377.0374272347844
41436,11.51013888888889,28.6146696774574,5.403499999999999,22.3265,17.0625,1378.3622552805573
41437,11.510416666666668,28.82898171545433,5.5585,22.7135,16.8615,1379.6880306496614
41438,11.510694444444443,29.479107406772005,5.8454999999999995,23.3335,17.041000000000004,1381.0140830398977
41439,11.510972222222222,30.209654586737663,6.257,23.9715,17.287,1382.339876565642
41440,11.51125,30.701165796269038,6.7525,24.482,17.250999999999998,1383.6659885804302
41441,11.511527777777777,30.682586347959653,6.75,24.477,17.226000000000003,1384.9917937843393
41442,11.511805555555556,30.362436253535385,6.366499999999999,24.178,17.226999999999997,1386.3185380748082
41443,11.512083333333333,30.059387173560275,6.353,23.908499999999997,17.076,1387.6454947059128
41444,11.51236111111111,29.534505755979733,6.4295,23.476,16.728,1388.972241021078
41445,11.512638888888889,29.153995545207863,6.567,23.345,16.1815,1390.2992980465197
41446,11.512916666666666,29.07885785669719,6.7010000000000005,23.548499999999997,15.689000000000002,1391.6260809341766
41447,11.513194444444444,29.43214085825222,6.920999999999999,24.0685,15.461499999999997,1392.9542745978242
41448,11.513472222222223,29.932649055838677,7.2955,24.4905,15.587,1394.2810460334613
41449,11.51375,30.27128284777505,7.625,24.5595,15.969999999999999,1395.6081211053115
41450,11.514027777777779,30.739000801099568,7.771000000000001,24.677,16.5995,1396.9360834296112
41451,11.514305555555556,31.19927697078892,7.5135000000000005,24.708999999999996,17.5045,1398.2642802461569
41452,11.514583333333333,31.83583661928802,7.3690000000000015,24.9675,18.326,1399.592256914978
41453,11.514861111111111,32.25550533242349,7.6370000000000005,25.2695,18.535,1400.9205309982963
41454,11.515138888888888,32.367181190984184,7.764999999999999,25.311500000000002,18.619,1402.2484086035856
41455,11.515416666666667,32.2774372317568,7.6955,25.497,18.235,1403.577272053727
41456,11.515694444444446,32.572895611228674,7.1255,25.8265,18.526000000000003,1404.9063223129097
41457,11.515972222222222,32.84036641847956,6.7780000000000005,25.958500000000004,18.9395,1406.2345585696257
41458,11.516250000000001,32.54805660097081,6.446000000000001,25.728499999999997,18.8645,1407.5641883528087
41459,11.516527777777778,31.911420863070326,5.916500000000001,25.363,18.4405,1408.8928939704383
41460,11.516805555555555,31.297964206957616,5.351,24.8705,18.2315,1410.2219921635042
41461,11.517083333333334,30.968523366476482,5.058999999999999,24.5575,18.176499999999997,1411.5518573685495
41462,11.51736111111111,31.07068236296075,5.2375,24.646,18.180500000000002,1412.8814148222336
41463,11.51763888888889,31.29945246725572,5.4875,24.878500000000003,18.182499999999997,1414.211252918206
41464,11.517916666666668,31.582089200209662,5.8035,25.211,18.115,1415.540265364797
41465,11.518194444444445,31.826144578789307,5.8125,25.3885,18.2905,1416.8706601915337
41466,11.518472222222224,32.10352459232475,5.6610000000000005,25.592000000000002,18.5375,1418.2007095268527
41467,11.51875,32.17080295469791,5.6155,25.688499999999998,18.5345,1419.531062011245
41468,11.519027777777778,31.84511272942836,5.6434999999999995,25.5055,18.213500000000003,1420.8616589034127
41469,11.519305555555556,31.61363827132208,5.8745,25.5085,17.726499999999998,1422.1919334950153
41470,11.519583333333333,31.38343268748656,6.1415,25.544,17.166999999999998,1423.522477486159
41471,11.519861111111112,31.077649569264402,6.2435,25.339499999999997,16.8745,1424.854394389553
41472,11.52013888888889,30.879042577450484,6.2485,25.1935,16.726,1426.1854727652217
41473,11.520416666666668,30.651441458763404,6.001,24.988500000000002,16.7055,1427.5161950927677
41474,11.520694444444446,30.14199393703078,5.7835,24.7295,16.234,1428.846584646023
41475,11.520972222222223,29.617063514973932,5.49,24.341,15.9545,1430.1789614133013
41476,11.52125,29.058471798255322,5.606,23.982499999999998,15.420999999999998,1431.5104693544272
41477,11.521527777777779,28.608201459546528,5.9784999999999995,23.657500000000002,14.9335,1432.8427438990693
41478,11.521805555555556,28.546468279806522,6.453,23.556,14.7775,1434.174170205114
41479,11.522083333333335,28.918162981939222,7.089499999999999,23.766,14.872,1435.5057379270538
41480,11.522361111111113,29.266896636814774,7.6095,23.9625,14.9815,1436.8387785513978
41481,11.52263888888889,30.00968091299872,8.0335,24.533499999999997,15.302000000000001,1438.1703462089245
41482,11.522916666666667,30.786127679524753,8.1645,25.071,15.892500000000002,1439.502670298185
41483,11.523194444444446,31.089707967428705,8.173,25.2605,16.176499999999997,1440.8352433596156
41484,11.523472222222223,31.176146674982142,7.867,25.2605,16.491500000000002,1442.1680639584501
41485,11.52375,31.179831674497542,7.7735,25.376,16.365000000000002,1443.5005291566022
41486,11.524027777777778,30.89589481630205,7.9445,25.168499999999998,16.062,1444.8343434885637
41487,11.524305555555557,30.516752395200903,7.602500000000001,24.7155,16.2055,1446.166675045748
41488,11.524583333333334,30.35663741671663,7.179,24.5745,16.312,1447.5004702561282
41489,11.524861111111111,30.491996343302944,6.792,24.584,16.711,1448.8332829643932
41490,11.52513888888889,30.564875690897228,6.207,24.484,17.211000000000002,1450.1668356086248
41491,11.525416666666668,30.667160310338485,6.2375,24.705000000000002,17.0655,1451.5001230162143
41492,11.525694444444445,30.520746493164285,6.458,24.749499999999998,16.651500000000002,1452.8341466741022
41493,11.525972222222222,30.507553085260703,6.7295,24.654999999999998,16.66,1454.1684035160788
41494,11.526250000000001,30.505933754763188,6.9415000000000004,24.473999999999997,16.836000000000002,1455.502273015978
41495,11.52652777777778,30.530371881947328,6.824000000000001,24.2375,17.265,1456.8364926382283
41496,11.526805555555557,30.648979244829672,6.6545000000000005,24.1375,17.6765,1458.1702157248692
41497,11.527083333333334,30.768402205021957,6.322,24.078,18.0825,1459.5047726653147
41498,11.527361111111112,31.027570356861652,5.894,24.2535,18.432,1460.8389485991593
41499,11.52763888888889,31.53572767909439,5.497,24.689,18.8345,1462.1738464040427
41500,11.527916666666666,32.2261198176262,5.2385,25.285999999999998,19.279500000000002,1463.5090770946426
41501,11.528194444444445,32.37258740431478,4.9719999999999995,25.375,19.4775,1464.843921293278
41502,11.528472222222224,31.95607631578069,5.0155,25.160999999999998,19.051499999999997,1466.1794819366942
41503,11.52875,31.40873854916813,5.1075,24.75,18.651000000000003,1467.51403238883
41504,11.52902777777778,31.17662772815559,5.5415,24.588,18.3495,1468.848913080863
41505,11.529305555555556,31.04679347372285,5.8950000000000005,24.381999999999998,18.294,1470.1851231160035
41506,11.529583333333333,31.091707712829155,6.006500000000001,24.413500000000003,18.291999999999998,1471.5203178177526
41507,11.529861111111112,31.074247621623925,6.452000000000001,24.6395,17.801000000000002,1472.8563356069453
41508,11.530138888888889,31.006020770166558,6.7780000000000005,24.666,17.522,1474.191334843731
41509,11.530416666666667,30.58117091855706,6.7265,24.4165,17.1405,1475.527160933534
41510,11.530694444444446,30.25889152794596,7.034000000000001,24.315499999999997,16.5795,1476.8631946180303
41511,11.530972222222223,30.276890717178997,7.2685,24.342999999999996,16.470499999999998,1478.1993095467597
41512,11.531250000000002,30.502747318889163,7.423,24.428,16.691,1479.5357540695877
41513,11.531527777777779,31.053199891476563,7.6765,24.913,16.8735,1480.8722764915
41514,11.531805555555556,31.91002601456163,7.8629999999999995,25.461000000000002,17.554499999999997,1482.2083859223349
41515,11.532083333333334,32.59312578596904,8.202499999999999,25.906,17.997500000000002,1483.5453097434875
41516,11.532361111111111,32.80507866550544,8.2615,26.048000000000002,18.15,1484.8818170422392
41517,11.532638888888888,32.69043064109128,8.183499999999999,25.941499999999998,18.131,1486.21913697959
41518,11.532916666666669,32.35692508953841,8.0755,25.665,17.974,1487.5560368781898
41519,11.533194444444444,31.714697862347673,7.906499999999999,25.1185,17.674,1488.8925141182517
41520,11.533472222222223,30.821974210780205,7.444500000000001,24.375,17.333,1490.2296729718546
41521,11.53375,30.369364226140792,7.2010000000000005,24.113500000000002,16.9995,1491.5671510484262
41522,11.534027777777776,30.396515943443255,7.0905000000000005,24.131,17.0695,1492.904072486218
41523,11.534305555555555,31.08887700207262,7.2715000000000005,24.656,17.485,1494.24179982255
41524,11.534583333333334,31.686735718593667,7.3605,25.060499999999998,17.939999999999998,1495.57922721894
41525,11.53486111111111,31.6813767614351,7.666500000000001,25.1135,17.727,1496.9171945952385
41526,11.53513888888889,31.51072104459052,8.0405,24.9155,17.5355,1498.2548585789364
41527,11.535416666666666,31.335856757874033,7.807499999999999,24.717499999999998,17.607499999999998,1499.5927047658852
41528,11.535694444444443,31.25743298001293,7.372,24.6905,17.6935,1500.9301159844827
41529,11.535972222222222,31.071749850145228,7.3635,24.5425,17.575499999999998,1502.2688075507003
41530,11.536249999999999,31.14288847393575,7.378,24.4325,17.8465,1503.6070609298959
41531,11.536527777777778,31.382978806193655,7.2155000000000005,24.487500000000004,18.253500000000003,1504.9456225026142
41532,11.536805555555556,31.6076198447463,7.068,24.6685,18.454,1506.2842278250982
41533,11.537083333333333,31.42699799933172,6.913500000000001,24.611,18.279999999999998,1507.6223841424462
41534,11.537361111111112,31.168241091694604,7.0145,24.6005,17.8065,1508.9611947805606
41535,11.537638888888889,30.839502881855925,7.048,24.465,17.403,1510.3003167551633
41536,11.537916666666666,30.625600439011805,7.101999999999999,24.266000000000002,17.2815,1511.6389846570355
41537,11.538194444444445,30.711754207469166,7.0025,24.3405,17.37,1512.9776868245917
41538,11.538472222222222,30.724012738410327,6.9895,24.3935,17.322499999999998,1514.3171700075645
41539,11.538749999999999,30.80706210027175,7.294,24.514499999999998,17.173000000000002,1515.6562030649957
41540,11.539027777777779,31.084937606500034,8.016,24.753,17.009,1516.9953885146979
41541,11.539305555555556,31.039488732097375,8.7645,24.655499999999996,16.6955,1518.3347470783901
41542,11.539583333333333,30.608577702990384,9.110000000000001,24.148,16.455,1519.6742668121897
41543,11.539861111111112,29.799791530311083,8.8255,23.362000000000002,16.259,1521.0144122881875
41544,11.540138888888887,29.232078479813918,8.378,22.7635,16.314,1522.353622052473
41545,11.540416666666665,29.520677774231405,7.705999999999999,22.832,17.052500000000002,1523.6934662249969
41546,11.540694444444444,29.919687272764065,7.1345,23.092,17.6365,1525.0334649499546
41547,11.540972222222223,30.213609834807894,7.1345,23.252000000000002,17.925,1526.3730030221495
41548,11.54125,30.089734960614056,7.4030000000000005,22.970999999999997,17.97,1527.7133073135028
41549,11.541527777777778,30.003760135189722,7.3,22.854,18.017500000000002,1529.0542385634008
41550,11.541805555555555,29.698301554971117,6.9545,22.753999999999998,17.773,1530.393599139823
41551,11.542083333333332,29.1920350823645,6.4425,22.645,17.259,1531.7348269923068
41552,11.542361111111111,28.936847323093097,5.942,22.660000000000004,16.987000000000002,1533.0749567318935
41553,11.542638888888888,28.70477192471663,5.778499999999999,22.630000000000003,16.687,1534.4152310787194
41554,11.542916666666667,28.18734475345275,5.4094999999999995,22.133000000000003,16.595000000000002,1535.7556488420987
41555,11.543194444444444,27.84898493661843,5.301,21.856,16.425,1537.0962088344522
41556,11.543472222222222,27.74988879707449,5.353,21.907000000000004,16.1705,1538.437382882721
41557,11.54375,27.322098139601213,5.3895,21.6875,15.7195,1539.7786959291516
41558,11.544027777777778,26.950953869946794,5.2705,21.3955,15.518,1541.1190410241588
41559,11.544305555555555,26.58688198153368,5.1065,21.163000000000004,15.261500000000002,1542.4606285454065
41560,11.544583333333332,26.385694367402955,5.031,20.96,15.217500000000001,1543.8017170710327
41561,11.544861111111112,26.482021420201292,4.781499999999999,21.0635,15.322,1545.1434322501964
41562,11.54513888888889,26.70040985640483,4.5095,21.212,15.576500000000001,1546.4847866272848
41563,11.545416666666666,26.920246051995885,4.4425,21.3435,15.793000000000001,1547.8261297861418
41564,11.545694444444445,26.889524358939486,4.457,21.509,15.5095,1549.167744947922
41565,11.545972222222222,26.90071886585933,4.6365,21.611,15.3335,1550.5091784738624
41566,11.546249999999999,27.171459369161607,4.686,21.774,15.5635,1551.8509056137673
41567,11.546527777777778,27.208618423212894,4.4415,21.7895,15.678,1553.1927586210531
41568,11.546805555555554,27.24645803127445,4.004,22.0495,15.497,1554.534566349329
41569,11.547083333333333,26.99444064988197,3.8409999999999997,22.033,15.116,1555.8764959580176
41570,11.547361111111112,26.728188182142087,3.8395,21.8065,14.971,1557.2187180079281
41571,11.547638888888889,26.350240345203687,4.037999999999999,21.4585,14.750000000000004,1558.561355345546
41572,11.547916666666667,25.647020981977615,4.2125,20.904999999999998,14.248000000000001,1559.9036441955304
41573,11.548194444444444,24.890906602612933,3.9585,20.227,13.9555,1561.2460503914963
41574,11.548472222222221,24.637338726006913,3.9075,20.181,13.5815,1562.587786540541
41575,11.54875,24.748357849562463,3.6910000000000003,20.3625,13.572999999999999,1563.93088811886
41576,11.549027777777777,24.780094456034668,3.3560000000000003,20.235,13.904500000000002,1565.272850693057
41577,11.549305555555556,25.326660291084572,3.4644999999999997,20.711000000000002,14.1595,1566.6161770776725
41578,11.549583333333334,25.95784710352536,4.015,21.329,14.239499999999998,1567.9583616147502
41579,11.549861111111111,26.662108909461757,4.2665,21.573,15.0755,1569.3011183947474
