,time,mod_B,Bx,By,Bz,r_sat
12783,3.5506944444444444,18.693785865896718,2.654,17.866999999999997,-4.815,1066.7327112421212
12784,3.550972222222222,18.08112944481069,2.775,17.324,-4.371,1065.481692484303
12785,3.5512499999999996,17.660871411116723,2.783,17.099,-3.4330000000000007,1064.2309953929075
12786,3.5515277777777774,17.697385174087163,3.0729999999999995,17.127000000000002,-3.228,1062.9805945850671
12787,3.5518055555555557,17.045746507560178,3.177,16.447000000000003,-3.1560000000000006,1061.730587223498
12788,3.5520833333333335,16.182842951718957,3.161,15.685999999999998,-2.4170000000000007,1060.481020455248
12789,3.552361111111111,15.47626356715341,3.122,15.075,-1.5850000000000004,1059.2317390158082
12790,3.5526388888888887,15.045662431411916,3.162,14.682999999999998,-0.8850000000000005,1057.9828753177464
12791,3.552916666666666,14.386046364446349,2.9530000000000003,14.075,-0.36400000000000043,1056.7344132900532
12792,3.5531944444444443,13.85676867094201,2.593,13.61,0.2329999999999996,1055.4861662595638
12793,3.553472222222222,13.554691106771854,2.291,13.338999999999999,0.7429999999999997,1054.2382981600695
12794,3.55375,13.134969927639728,2.1350000000000002,12.893,1.3189999999999995,1052.990866043752
12795,3.5540277777777773,12.96460701294104,1.9889999999999997,12.725,1.4829999999999997,1051.7437499800321
12796,3.5543055555555556,12.868398229772033,1.996,12.576,1.8589999999999995,1050.4970464630437
12797,3.5545833333333334,13.333909591713903,1.9720000000000002,13.019,2.0999999999999996,1049.2507074572845
12798,3.5548611111111112,14.062562888748266,2.165,13.713,2.2409999999999997,1048.0046635542355
12799,3.5551388888888886,14.306283864092727,2.274,13.938999999999998,2.2809999999999997,1046.7590394392187
12800,3.555416666666667,14.594693727516175,2.3299999999999996,14.203999999999999,2.413,1045.5137860293546
12801,3.555694444444444,15.08716013701717,2.396,14.663999999999998,2.617,1044.2688340999969
12802,3.555972222222222,15.408860957254431,2.726,14.895999999999997,2.848,1043.0243356606552
12803,3.55625,16.19173100690596,3.2909999999999995,15.483999999999998,3.404,1041.7801868167921
12804,3.5565277777777773,16.93456645444459,3.75,16.070999999999998,3.7999999999999994,1040.5363739986126
12805,3.556805555555555,17.096158925325888,4.14,16.145,3.8049999999999997,1039.2929826282098
12806,3.5570833333333334,16.823056618819304,3.8909999999999996,15.991999999999999,3.4829999999999997,1038.04995841409
12807,3.5573611111111108,16.142806881084837,3.6910000000000003,15.258000000000001,3.7629999999999995,1036.8073434195708
12808,3.5576388888888895,15.561440486021853,3.6220000000000008,14.589000000000002,4.0249999999999995,1035.5651001848078
12809,3.5579166666666664,15.085422798185009,3.564,14.061000000000002,4.1419999999999995,1034.3232357473626
12810,3.5581944444444438,14.543608940012103,3.357,13.453999999999999,4.385999999999999,1033.0816764301417
12811,3.5584722222222225,13.957052303405614,3.469,12.758,4.4719999999999995,1031.8405110965416
12812,3.55875,13.49925886854534,3.3549999999999995,12.346,4.307,1030.599782497031
12813,3.5590277777777777,12.919781654501751,3.175,11.887,3.9419999999999993,1029.3594361096777
12814,3.559305555555555,12.289666309546408,3.1119999999999997,11.373000000000001,3.464999999999999,1028.1194634456124
12815,3.5595833333333333,11.993026056838199,3.239,11.087,3.228,1026.87985023077
12816,3.5598611111111103,12.117342035281501,3.7960000000000003,11.071000000000002,3.139,1025.6406145295743
12817,3.5601388888888885,12.518900630646447,4.319999999999999,11.443000000000001,2.6679999999999997,1024.4017429814583
12818,3.5604166666666663,12.949600264100818,4.5809999999999995,11.831,2.5949999999999998,1023.1632534149728
12819,3.5606944444444446,13.524512597502358,4.691000000000001,12.408,2.636,1021.9251319744399
12820,3.5609722222222224,14.084858004254073,4.743,12.974,2.7499999999999996,1020.6874919826857
12821,3.56125,15.104980569335401,4.45,14.163,2.787,1019.4502247801062
12822,3.5615277777777776,16.238224625863506,4.218999999999999,15.437000000000001,2.7529999999999992,1018.2132530285456
12823,3.561805555555556,17.201959946471217,4.237,16.461000000000002,2.6439999999999992,1016.9767538268803
12824,3.5620833333333337,18.43479465575898,4.378,17.721,2.5769999999999995,1015.7406496027688
12825,3.562361111111111,19.786760270443466,4.535000000000001,19.139,2.1559999999999997,1014.5049422197468
12826,3.562638888888889,20.809311016946236,4.4079999999999995,20.259999999999998,1.7689999999999997,1013.2696191393383
12827,3.5629166666666663,21.573331036258633,4.526000000000001,21.02,1.7559999999999996,1012.0346169549706
12828,3.563194444444444,21.814205234204614,4.4270000000000005,21.311,1.4499999999999997,1010.800071180383
12829,3.5634722222222224,21.61702433268742,4.228,21.181,0.8859999999999996,1009.5659307600035
12830,3.5637499999999998,21.357999672253953,4.169,20.942,0.4649999999999997,1008.3321032836099
12831,3.5640277777777776,20.68580493961983,4.401999999999999,20.211000000000002,0.20099999999999962,1007.0987807670878
12832,3.5643055555555554,19.78054291469271,4.561999999999999,19.247,0.10499999999999965,1005.8658560120703
12833,3.5645833333333328,18.94082553639096,4.386,18.426,0.019999999999999664,1004.6332232623763
12834,3.564861111111111,17.90874113387091,4.072,17.439,0.15199999999999964,1003.4010070437917
12835,3.565138888888889,16.805923301026933,3.8009999999999997,16.361,0.5559999999999996,1002.1692092745249
12836,3.5654166666666667,15.78835602588186,3.6759999999999997,15.321000000000002,1.0129999999999997,1000.9378327303224
12837,3.565694444444444,14.931513787958675,3.276,14.502,1.3819999999999997,999.7068648322971
12838,3.5659722222222223,14.364058653458638,3.158,13.881,1.9159999999999997,998.476322864129
12839,3.5662499999999993,13.952567290645833,3.382,13.261,2.7169999999999996,997.2461129533422
12840,3.5665277777777775,13.643525753997755,3.4909999999999997,12.885,2.8169999999999997,996.016427998992
12841,3.5668055555555553,13.15195472163739,3.31,12.422,2.7769999999999997,994.7870664848767
12842,3.5670833333333327,12.695152775764457,3.1540000000000004,11.958,2.8679999999999994,993.5581528955988
12843,3.5673611111111105,12.895245402860699,3.0949999999999998,12.114999999999998,3.1519999999999997,992.3296758437685
12844,3.567638888888889,13.53668367806532,3.1,12.821000000000002,3.0419999999999994,991.1015422078315
12845,3.5679166666666666,14.104606056178953,2.9059999999999997,13.51,2.8239999999999994,989.8738360884821
12846,3.568194444444444,14.71540108185978,2.6799999999999997,14.209999999999999,2.7269999999999994,988.6465456925213
12847,3.568472222222222,15.432828969440434,2.565,14.935999999999998,2.9169999999999994,987.4197006623715
12848,3.568749999999999,16.085942341062896,2.391,15.644,2.8819999999999992,986.1932214410641
12849,3.569027777777778,17.18386016004553,2.453,16.82,2.5209999999999995,984.9671510669334
12850,3.5693055555555553,18.47402094834798,2.84,18.037,2.8089999999999993,983.7414377432491
12851,3.5695833333333327,19.789315576846004,3.493,19.250999999999998,2.9689999999999994,982.5161920528353
12852,3.5698611111111114,20.77556550373539,3.929,20.22,2.7089999999999996,981.2913622783865
12853,3.5701388888888888,20.98168108136238,4.15,20.429000000000002,2.3799999999999994,980.0669087573721
12854,3.5704166666666666,20.726439178016086,4.308999999999999,20.142000000000003,2.3059999999999996,978.843011517922
12855,3.570694444444444,20.176528269253858,4.536,19.521,2.3339999999999996,977.6194829286072
12856,3.5709722222222218,19.66962089111023,4.793,18.959,2.1159999999999997,976.3963372023129
12857,3.57125,18.837244756067697,5.011,18.087,1.6099999999999994,975.1736315405575
12858,3.571527777777778,18.26055916449439,5.212000000000001,17.454,1.2809999999999995,973.9513837883242
12859,3.5718055555555552,17.74804963932657,5.081,16.929000000000002,1.6079999999999994,972.7295255537801
12860,3.572083333333333,17.252032604884562,4.8629999999999995,16.428,2.0259999999999994,971.5081422307512
12861,3.5723611111111113,16.886960087594215,4.438000000000001,16.056,2.7709999999999995,970.287112783951
12862,3.5726388888888883,16.672020933288202,4.103,15.773000000000001,3.5119999999999996,969.0665074398087
12863,3.572916666666667,16.567574686718633,3.897,15.611,3.9489999999999994,967.8463714879199
12864,3.573194444444444,16.451836037354614,3.728,15.522,3.978999999999999,966.6265685351115
12865,3.5734722222222217,16.730913035456254,3.7510000000000003,15.785,4.084999999999999,965.4072639763966
12866,3.5737499999999995,16.87588868771064,3.7029999999999994,15.850999999999999,4.452999999999999,964.1884475566036
12867,3.574027777777778,17.276640964030015,3.4769999999999994,16.163,5.015,962.9700268031014
12868,3.574305555555555,17.621298419810046,3.3529999999999993,16.282,5.844999999999999,961.7520159284275
12869,3.574583333333333,17.85818019844127,3.4259999999999997,16.4,6.1819999999999995,960.5345113856044
12870,3.574861111111111,17.738201881814287,3.507,16.345999999999997,5.928999999999999,959.3173816439546
12871,3.575138888888888,17.407086890114613,3.553,16.152,5.430999999999999,958.1007520640294
12872,3.5754166666666665,17.074363267776633,3.522,15.966,4.920999999999999,956.884501503906
12873,3.5756944444444434,16.5408210799827,3.336,15.555000000000001,4.529,955.6687391027947
12874,3.575972222222222,16.158610583834243,3.354,15.113999999999999,4.627999999999999,954.4534273213709
12875,3.5762500000000004,15.841199354846841,3.45,14.803999999999998,4.459,953.2385016184123
12876,3.5765277777777778,15.768563694896248,3.5480000000000005,14.856,3.9189999999999996,952.0239921183595
12877,3.5768055555555556,15.496808122965197,3.5450000000000004,14.714000000000002,3.3289999999999997,950.8099122334548
12878,3.5770833333333334,15.0848846863342,3.373,14.436000000000002,2.7889999999999997,949.596331439466
12879,3.5773611111111108,14.821293162204167,3.085,14.334999999999999,2.159,948.3831627595334
12880,3.577638888888889,14.865294615311194,2.7220000000000004,14.51,1.7399999999999998,947.1705261453541
12881,3.577916666666667,15.370971439697625,2.679,15.079000000000002,1.3089999999999995,945.9582047775981
12882,3.5781944444444442,16.1113815670786,2.888,15.814000000000002,1.0739999999999996,944.7464195247114
12883,3.578472222222222,17.11782492024031,3.2009999999999996,16.773000000000003,1.1999999999999997,943.5350669524196
12884,3.5787499999999994,18.24525236876706,3.1399999999999997,17.903,1.5849999999999995,942.3241311943254
12885,3.5790277777777773,19.292090607292927,2.89,18.907999999999998,2.5139999999999993,941.1136431336101
12886,3.5793055555555555,20.117762847791997,2.866,19.575,3.651,939.9036624313463
12887,3.579583333333333,20.992886723840535,3.181,20.366000000000003,3.976,938.6941055126717
12888,3.5798611111111107,22.000654672077374,3.594,21.413,3.5489999999999995,937.4849928918848
12889,3.5801388888888885,22.43960465338015,3.8839999999999995,21.876,3.1449999999999996,936.2763372001234
12890,3.580416666666666,22.604318016697608,4.132,22.035,2.888,935.0681124368832
12891,3.580694444444444,22.093749930693065,4.279,21.546999999999997,2.3559999999999994,933.8604441627751
12892,3.580972222222222,21.22101105037175,4.297,20.669999999999998,2.1489999999999996,932.6532015976915
12893,3.58125,20.215716806484995,4.409000000000001,19.641,1.8619999999999997,931.4463296787333
12894,3.581527777777778,19.03968597430115,4.465,18.459,1.3559999999999997,930.240011450335
12895,3.5818055555555555,17.804228823512688,4.104,17.302,0.8879999999999996,929.034135495816
12896,3.5820833333333333,16.771019885504877,3.8280000000000003,16.318,0.5799999999999996,927.8286373906207
12897,3.582361111111111,15.664778517425646,3.753,15.206,0.27899999999999964,926.6237093809032
12898,3.5826388888888885,14.673372925132107,3.935,14.132,-0.33200000000000035,925.4192307968948
12899,3.5829166666666667,14.10988554170444,4.139,13.475,-0.6180000000000003,924.215203765357
12900,3.5831944444444446,13.653075331221167,4.161,12.968,-0.9610000000000003,923.0115630205713
12901,3.5834722222222224,13.33067912748634,3.8609999999999998,12.737,-0.7540000000000003,921.8083976071106
12902,3.5837500000000007,13.091380446690868,3.4450000000000003,12.621,-0.4760000000000003,920.6056909645424
12903,3.584027777777778,12.834535441534298,3.0599999999999996,12.456,-0.45800000000000035,919.4035408034239
12904,3.584305555555555,12.844859438701539,3.0549999999999997,12.458,-0.6750000000000004,918.2017864212633
12905,3.5845833333333332,13.31187398528096,3.442,12.822999999999999,-0.9640000000000002,917.0006210429423
12906,3.584861111111111,14.37733302806887,3.7800000000000002,13.797,-1.4360000000000004,915.7998283203864
12907,3.5851388888888893,15.595319490154731,3.8979999999999997,15.019,-1.5650000000000004,914.5995051679268
12908,3.585416666666667,17.010804037434564,3.7270000000000003,16.57,-0.9550000000000006,913.3996828023935
12909,3.5856944444444445,18.09707528856528,3.553,17.742,-0.3190000000000005,912.2003634307773
12910,3.5859722222222223,19.267532768883513,3.675,18.913,0.17499999999999954,911.0015209520576
12911,3.5862499999999997,20.447859276706694,4.148000000000001,20.022,0.16899999999999954,909.8031584174602
12912,3.5865277777777775,21.8054149238211,4.9719999999999995,21.23,-0.20600000000000046,908.6053062213692
12913,3.586805555555556,23.056351576084197,5.538,22.380000000000003,-0.24800000000000044,907.4078787257888
12914,3.587083333333333,23.499657571973255,5.715999999999999,22.793,-0.20100000000000046,906.210937687891
12915,3.587361111111111,23.54711976017449,5.845000000000001,22.81,-0.08200000000000046,905.0143897353184
12916,3.587638888888889,22.591552713348413,5.9350000000000005,21.798000000000002,0.034999999999999545,903.818457334685
12917,3.587916666666666,21.121092348645227,5.869999999999999,20.289,0.010999999999999543,902.6230180008703
12918,3.5881944444444445,19.239962188112536,5.863,18.324,-0.18000000000000047,901.4280075513074
12919,3.5884722222222223,17.712864788057296,5.897,16.693,-0.5610000000000005,900.2334671714361
12920,3.58875,16.052917304963604,5.775,14.951999999999998,-0.8850000000000005,899.0394557117191
12921,3.5890277777777784,14.446012633249358,5.564,13.312000000000001,-0.7210000000000004,897.8458877106845
12922,3.5893055555555557,12.917224508384145,5.058000000000001,11.882,-0.29900000000000043,896.6528255535417
12923,3.5895833333333336,11.734431984548719,4.702,10.748999999999999,-0.21700000000000044,895.4602707154312
12924,3.5898611111111114,11.369770006468908,4.585,10.401,-0.26200000000000045,894.2682262528167
12925,3.5901388888888888,10.931046061562453,4.33,10.028,-0.42200000000000043,893.076627172155
12926,3.590416666666667,10.793941865694848,3.8659999999999997,10.075,-0.24000000000000038,891.8855505099036
12927,3.590694444444445,11.886605360657011,3.697,11.297,-0.03700000000000041,890.6949236897806
12928,3.5909722222222227,13.185458126284427,3.364,12.749,0.05299999999999959,889.5048236314112
12929,3.59125,14.436068197400566,3.072,14.1,0.3909999999999996,888.315178751707
12930,3.5915277777777783,16.040095168046854,3.146,15.709,0.7839999999999996,887.1260649604476
12931,3.5918055555555553,17.631096449171846,3.479,17.261000000000003,0.8999999999999997,885.9374782002927
12932,3.5920833333333335,18.71212574776046,3.847,18.296,0.7749999999999997,884.7493604679585
12933,3.5923611111111113,19.788141954210857,4.179,19.336,0.47499999999999964,883.5617742923257
12934,3.5926388888888887,20.153515896736234,4.281000000000001,19.691000000000003,0.3189999999999997,882.374655587625
12935,3.5929166666666665,20.433641892721916,4.3420000000000005,19.966,0.1989999999999997,881.1880798325037
12936,3.593194444444445,20.86775783355749,4.668,20.337,-0.28200000000000036,880.001953536517
12937,3.593472222222222,20.33209239109443,4.899,19.724,-0.5980000000000004,878.8163972622942
12938,3.593750000000001,19.716100273634233,5.369000000000001,18.935,-1.1680000000000004,877.6312892520543
12939,3.594027777777778,19.358112614611994,5.8260000000000005,18.322,-2.2580000000000005,876.4467338938979
12940,3.594305555555555,19.03797242355393,6.0760000000000005,17.776999999999997,-3.0830000000000006,875.2626599105819
12941,3.594583333333334,18.518487573233404,5.734,17.315,-3.2010000000000005,874.07914311628
12942,3.5948611111111113,18.4171268660451,5.412000000000001,17.333000000000002,-3.0770000000000004,872.8960900109585
12943,3.595138888888889,18.134526434401316,5.077,17.184,-2.7920000000000007,871.7135260770243
12944,3.5954166666666674,18.69495924039419,4.816000000000001,17.874000000000002,-2.6130000000000004,870.5315320575812
12945,3.5956944444444447,19.709596495108674,4.793,18.937,-2.6240000000000006,869.3500033119575
12946,3.5959722222222217,20.555563164262857,4.814,19.791,-2.7700000000000005,868.1689422202511
12947,3.59625,21.095144156890708,4.872999999999999,20.377000000000002,-2.4570000000000003,866.988356983383
12948,3.5965277777777778,21.2735254718159,4.8229999999999995,20.631,-1.9140000000000004,865.8083455162814
12949,3.596805555555556,21.092506584092845,4.564,20.573,-0.9030000000000002,864.628938637281
12950,3.597083333333334,20.890423763054688,4.2669999999999995,20.45,-0.004000000000000403,863.4500143811467
12951,3.5973611111111112,21.017556209036293,4.388,20.55,0.42499999999999966,862.271570402896
12952,3.597638888888889,20.952257491735825,4.567,20.439,0.6219999999999997,861.0936422104951
12953,3.5979166666666673,21.041216576044267,4.6129999999999995,20.505000000000003,0.9989999999999994,859.9161757584995
12954,3.5981944444444443,20.761990005777385,4.718,20.161,1.5279999999999996,858.7392253623623
12955,3.5984722222222225,20.27720799321248,4.6819999999999995,19.606,2.201999999999999,857.5628656395238
12956,3.5987500000000003,20.1581676994711,4.66,19.394,2.917,856.3871275028399
12957,3.5990277777777777,20.66927565252348,4.734,19.954,2.5779999999999994,855.2118889672838
12958,3.5993055555555555,21.405475584532102,4.767,20.764,2.079999999999999,854.0371523245179
12959,3.599583333333334,22.161268217320053,4.877,21.578,1.3139999999999996,852.8629199447298
12960,3.599861111111111,22.52747695593095,4.861,21.979,0.8839999999999995,851.6891941161182
12961,3.600138888888889,22.661412224307643,4.877999999999999,22.116,0.7919999999999995,850.5159779753343
12962,3.600416666666667,22.75913489129145,4.994,22.195999999999998,0.6129999999999995,849.3433651188761
12963,3.600694444444444,22.901687295917743,5.041,22.34,-4.2188474935755947e-16,848.1712989422977
12964,3.6009722222222225,23.12500131891888,5.167,22.521,-0.9340000000000004,846.9997495639702
12965,3.6012500000000003,23.21693972081592,5.18,22.549,-1.9330000000000003,845.8287192484564
12966,3.601527777777778,22.862689452468185,4.987,22.183999999999997,-2.388000000000001,844.6582137608941
12967,3.6018055555555555,21.90635967019623,4.747999999999999,21.313,-1.7610000000000003,843.4882320046385
12968,3.6020833333333337,20.99487642259416,4.632,20.446,-1.1360000000000003,842.3188050504381
12969,3.6023611111111107,20.502428782951544,4.551,19.983999999999998,-0.5270000000000004,841.1499035208453
12970,3.602638888888889,20.349465078964606,4.572,19.828,-0.21900000000000036,839.981532959487
12971,3.6029166666666668,20.04742192901621,4.659000000000001,19.491,-0.5420000000000004,838.8137282433341
12972,3.603194444444444,19.87310992270712,4.665,19.288000000000004,-1.0730000000000004,837.6464341852392
12973,3.603472222222222,19.392108446478943,4.622,18.805,-1.0310000000000004,836.4797711047968
12974,3.6037500000000002,18.871686384634522,4.3709999999999996,18.355,-0.3590000000000003,835.3136520972955
12975,3.604027777777778,18.756175436372953,4.305999999999999,18.241000000000003,0.7199999999999996,834.1481054887942
12976,3.6043055555555554,19.072359161886606,4.412,18.506,1.3479999999999996,832.983005908846
12977,3.6045833333333333,19.581772672564657,4.506,19.003,1.4239999999999997,831.8185531119118
12978,3.6048611111111106,19.863961764965214,4.606999999999999,19.268,1.4479999999999997,830.654651330862
12979,3.6051388888888893,19.757349164298333,4.614,19.159,1.4129999999999998,829.4912103543356
12980,3.6054166666666667,19.564881420545333,4.494000000000001,19.006999999999998,1.1499999999999997,828.3284209046391
12981,3.605694444444444,19.767844470250164,4.393,19.215,1.501,827.1660940127815
12982,3.605972222222223,19.751252390671333,4.2589999999999995,19.151,2.2829999999999995,826.0043277934717
12983,3.60625,19.559580568100124,4.24,18.886,2.8139999999999996,824.8431563541187
12984,3.606527777777778,19.600011122445824,4.296,18.892000000000003,2.9659999999999997,823.6825217315594
12985,3.6068055555555554,19.462117330855857,4.4190000000000005,18.787,2.509,822.5223620733963
12986,3.607083333333333,19.445135664222043,4.8100000000000005,18.724,2.0949999999999998,821.3628711591252
12987,3.6073611111111115,19.484474871035143,4.9719999999999995,18.756,1.7709999999999997,820.2038573893387
12988,3.6076388888888893,19.781871220893134,4.96,19.076999999999998,1.67,819.0454214051889
12989,3.6079166666666667,20.116039719586958,4.942,19.429000000000002,1.6569999999999996,817.8875641058352
12990,3.6081944444444445,20.257424145236236,4.878,19.57,1.8929999999999996,816.7301935940916
12991,3.6084722222222227,20.39721875648737,4.7219999999999995,19.720000000000002,2.207,815.5735037503613
12992,3.6087499999999997,21.029551516853612,4.545,20.406,2.276,814.4174288150192
12993,3.6090277777777784,21.534757068516008,4.34,20.979000000000003,2.1889999999999996,813.261819039392
12994,3.6093055555555553,21.776087573299296,4.357,21.246000000000002,1.9549999999999996,812.1068003229201
12995,3.609583333333333,21.909089460769476,4.438,21.366000000000003,1.9509999999999994,810.952376191971
12996,3.609861111111111,22.034419506762596,4.271,21.531,1.9209999999999998,809.7984524412669
12997,3.6101388888888892,22.01533660882795,4.0089999999999995,21.554000000000002,2.0069999999999997,808.6451570158761
12998,3.6104166666666666,21.777527637452327,3.8970000000000007,21.305,2.2739999999999996,807.4923381450633
12999,3.6106944444444444,21.70563189589283,3.9620000000000006,21.204,2.4139999999999997,806.340220767909
13000,3.6109722222222222,21.83781731309244,4.26,21.277,2.456,805.1886427528071
13001,3.6112499999999996,21.55551402773777,4.38,20.991999999999997,2.1889999999999996,804.0376450080224
13002,3.611527777777778,21.03966542034355,4.454,20.469,1.9619999999999997,802.8871639976802
13003,3.611805555555555,20.637040412811135,4.61,20.029,1.8639999999999997,801.7372970223776
13004,3.6120833333333335,20.352604280533733,4.61,19.724,1.9849999999999999,800.5879805900843
13005,3.612361111111112,20.33308449301286,4.737,19.666,2.0599999999999996,799.4392540873282
13006,3.612638888888889,20.078886298796554,4.829,19.415,1.7029999999999998,798.2911499003662
13007,3.612916666666667,20.18149513787321,5.183,19.496,0.5789999999999995,797.1435739967552
13008,3.613194444444445,20.439656968745833,5.337,19.722,-0.5820000000000005,795.9966253230505
13009,3.613472222222222,20.380473277134662,5.297000000000001,19.631,-1.3890000000000005,794.8502098241144
13010,3.6137500000000005,20.11896751824009,5.073,19.377999999999997,-1.8790000000000007,793.7043976190259
13011,3.6140277777777783,19.88832235257665,4.8870000000000005,19.151,-2.2140000000000004,792.5591525314783
13012,3.6143055555555557,19.592424122604125,4.639,18.919,-2.1010000000000004,791.4145446731713
13013,3.6145833333333335,19.496746933783594,4.409,18.898,-1.8840000000000008,790.2704805819909
13014,3.614861111111111,19.52835653607338,4.311999999999999,18.959,-1.8220000000000003,789.1270291419389
13015,3.6151388888888887,19.518257043086606,3.8909999999999996,19.020999999999997,-2.0060000000000002,787.9842514303547
13016,3.615416666666667,19.53560362517626,3.508,19.128999999999998,-1.8480000000000003,786.8419954129138
13017,3.6156944444444443,19.2416437447532,3.247,18.953,-0.6940000000000005,785.700389250532
13018,3.615972222222222,19.17763921863168,3.254,18.897,0.3109999999999996,784.5593386747919
13019,3.61625,19.277869669649707,3.281,18.977,0.8629999999999998,783.4188474856082
13020,3.6165277777777773,19.490513846484397,3.187,19.205000000000002,0.9439999999999994,782.279012529961
13021,3.6168055555555556,19.542944327813043,3.2629999999999995,19.252000000000002,0.7999999999999995,781.1398088922266
13022,3.6170833333333334,19.564200597008814,3.3600000000000003,19.268,0.4609999999999996,780.0011707691516
13023,3.6173611111111112,19.93125169175283,3.557,19.608,-0.35900000000000054,778.8631020287924
13024,3.6176388888888895,20.033749599113992,3.6590000000000003,19.649,-1.3710000000000004,777.7257000375027
13025,3.617916666666667,20.05321824545876,3.847,19.592000000000002,-1.8670000000000004,776.5888418849338
13026,3.6181944444444447,19.86738306873857,3.7270000000000003,19.405,-2.0660000000000003,775.4525889782283
13027,3.6184722222222225,19.90266507279867,3.3009999999999997,19.476000000000003,-2.4300000000000006,774.3168866839327
13028,3.61875,19.927454077227225,2.8600000000000003,19.551,-2.5850000000000004,773.181861444828
13029,3.619027777777778,19.872077898398043,2.602,19.526,-2.62,772.0475147858692
13030,3.619305555555556,19.631256378540833,2.2630000000000003,19.353,-2.3930000000000002,770.9137546859338
13031,3.6195833333333334,20.146013278065713,2.081,19.917,-2.2010000000000005,769.7804868167848
13032,3.619861111111111,20.97587397464049,1.968,20.773000000000003,-2.1440000000000006,768.6478772379332
13033,3.6201388888888886,21.326287956416607,1.9099999999999997,21.183,-1.5630000000000002,767.5159562566259
13034,3.6204166666666664,21.727536698852912,2.0949999999999998,21.615000000000002,-0.6990000000000004,766.3845365720556
13035,3.6206944444444447,22.235635385569715,2.2239999999999998,22.124000000000002,0.07699999999999951,765.2537164836318
13036,3.620972222222222,22.906312186818724,2.493,22.759999999999998,0.6829999999999995,764.1235917658483
13037,3.62125,23.425704642550247,2.862,23.213,1.3149999999999995,762.9940409676875
13038,3.6215277777777777,23.819682974380665,3.038,23.517000000000003,2.258,761.8650976145466
13039,3.621805555555555,24.22038829168517,3.2879999999999994,23.796,3.0929999999999995,760.7367615829542
13040,3.6220833333333333,24.763772773953484,3.719,24.275,3.1839999999999997,759.609009153544
13041,3.622361111111111,24.806132407128683,3.7969999999999997,24.339999999999996,2.9139999999999993,758.4819647972397
13042,3.622638888888889,24.71435651600098,3.8949999999999996,24.268,2.5869999999999997,757.3555384748114
13043,3.6229166666666672,24.629587450868925,3.8609999999999998,24.216,2.3009999999999997,756.2297297851333
13044,3.6231944444444446,24.689272285751965,3.463,24.334,2.3289999999999997,755.104541290518
13045,3.6234722222222224,24.671760739760753,3.117,24.365000000000002,2.308,753.9800418924212
13046,3.6237500000000002,24.734009561735032,2.948,24.442,2.381,752.8561703773058
13047,3.6240277777777776,24.767260405624196,2.71,24.512,2.2879999999999994,751.7329267778443
13048,3.624305555555556,24.823746111334604,2.837,24.599,1.7489999999999994,750.610313698526
13049,3.6245833333333337,24.931957283775375,2.911,24.738,1.0769999999999997,749.4883073611547
13050,3.624861111111111,24.920759599177554,2.843,24.737000000000002,1.0209999999999997,748.366936785476
13051,3.625138888888889,25.266470054204248,2.947,25.058,1.3439999999999996,747.2462037275869
13052,3.6254166666666663,25.618605914452097,3.066,25.381999999999998,1.6329999999999996,746.1260121146636
13053,3.625694444444444,26.08489996147196,3.141,25.845,1.6099999999999994,745.0065335411504
13054,3.6259722222222224,26.440565973518797,3.4659999999999997,26.177,1.3619999999999997,743.8876752621723
13055,3.6262499999999998,26.343369678156208,3.6710000000000003,26.073,0.8339999999999996,742.7694942222586
13056,3.6265277777777776,25.98192529432721,3.768,25.707,0.11299999999999959,741.6518391371854
13057,3.6268055555555554,25.544597745903143,4.171,25.188,-0.8330000000000004,740.5349329210159
13058,3.6270833333333328,25.481703494860778,4.381,25.054,-1.5560000000000005,739.4186489504208
13059,3.627361111111111,25.71227599805198,4.512,25.247999999999998,-1.8170000000000006,738.303023524119
13060,3.627638888888889,25.911476762238006,4.588,25.44,-1.7780000000000005,737.1880593252279
13061,3.6279166666666667,25.74107418116035,4.692,25.256,-1.6500000000000004,736.0737288769207
13062,3.628194444444445,25.67461084417834,4.917,25.137,-1.7720000000000002,734.9600348662071
13063,3.6284722222222223,25.697167411993096,5.3549999999999995,25.062,-1.8880000000000003,733.8469145696821
13064,3.62875,25.827027722910742,5.694,25.093,-2.2260000000000004,732.734556707205
13065,3.629027777777778,26.27515446196273,6.061999999999999,25.447,-2.4670000000000005,731.6227477237477
13066,3.6293055555555553,26.6291891164564,6.275,25.782,-2.2420000000000004,730.5117106576622
13067,3.6295833333333336,26.97122587128735,6.262,26.195,-1.4340000000000006,729.4012278715928
13068,3.6298611111111114,26.831209905630423,6.106,26.117,-0.7300000000000005,728.2914260185842
13069,3.6301388888888892,26.703070403981638,6.017,26.016000000000002,-0.1320000000000005,727.1822132728939
13070,3.6304166666666666,26.913247165661744,6.332,26.157,-0.20000000000000054,726.0736529594996
13071,3.630694444444445,27.148128425362955,6.468000000000001,26.363,-0.4220000000000005,724.9657816978992
13072,3.630972222222222,27.32433250785827,6.559,26.521000000000004,-0.4850000000000005,723.85860798139
13073,3.63125,27.409218704662123,6.606,26.597,-0.47500000000000053,722.7520888559386
13074,3.631527777777778,27.14613213700987,6.4510000000000005,26.367,-0.2800000000000005,721.6461715481695
13075,3.6318055555555553,27.066548283813365,6.252000000000001,26.334000000000003,-0.17600000000000052,720.5409542725806
13076,3.632083333333333,27.202519184810807,6.129,26.5,-0.4030000000000006,719.4364043755293
