,time,mod_B,Bx,By,Bz,r_sat
18051,5.014305555555556,1.7222557882033667,-1.228,-1.134,-0.41500000000000004,5641.193147638759
18052,5.0145833333333325,1.704444484282196,-1.1990000000000003,-1.141,-0.40700000000000003,5640.700531015116
18053,5.014861111111111,1.6968370575868506,-1.1780000000000002,-1.1560000000000001,-0.394,5640.207629723882
18054,5.015138888888889,1.6915581574394656,-1.158,-1.174,-0.377,5639.714542568638
18055,5.015416666666666,1.6869914048388033,-1.144,-1.19,-0.348,5639.221295227816
18056,5.015694444444444,1.691689687856493,-1.142,-1.2049999999999998,-0.325,5638.727812775028
18057,5.0159722222222225,1.6896088304693486,-1.133,-1.215,-0.30799999999999994,5638.234170294416
18058,5.01625,1.686641040648543,-1.125,-1.222,-0.293,5637.7401725099835
18059,5.016527777777778,1.6950297932484841,-1.134,-1.2289999999999999,-0.27699999999999997,5637.245939721701
18060,5.016805555555556,1.694866956430504,-1.137,-1.226,-0.277,5636.751594243135
18061,5.017083333333334,1.6926999143380375,-1.144,-1.2159999999999997,-0.279,5636.256966710932
18062,5.017361111111112,1.689386279096643,-1.156,-1.199,-0.283,5635.762104171753
18063,5.0176388888888885,1.6811942184054762,-1.158,-1.185,-0.285,5635.267009017327
18064,5.017916666666666,1.670703743935471,-1.159,-1.171,-0.277,5634.771704763246
18065,5.018194444444445,1.6687600186965172,-1.1560000000000001,-1.17,-0.282,5634.27614233863
18066,5.018472222222222,1.6656248076922966,-1.151,-1.167,-0.296,5633.780370897313
18067,5.01875,1.6632693708476687,-1.157,-1.154,-0.30999999999999994,5633.2843646759675
18068,5.019027777777778,1.6629383632594443,-1.16,-1.142,-0.33999999999999997,5632.788173376446
18069,5.0193055555555555,1.6556056293695065,-1.1549999999999998,-1.126,-0.37299999999999994,5632.2917473583475
18070,5.019583333333333,1.6538449141319145,-1.1549999999999998,-1.113,-0.403,5631.795042132365
18071,5.019861111111111,1.6503502658526765,-1.158,-1.096,-0.426,5631.298222363006
18072,5.020138888888889,1.650585653639338,-1.164,-1.084,-0.441,5630.801120826409
18073,5.020416666666667,1.6499263619931648,-1.168,-1.0719999999999998,-0.457,5630.303787467926
18074,5.020694444444445,1.6528339299518267,-1.168,-1.06,-0.49399999999999994,5629.806219583255
18075,5.0209722222222215,1.644732805047677,-1.161,-1.044,-0.517,5629.308370259596
18076,5.02125,1.636672539025446,-1.15,-1.0390000000000001,-0.526,5628.810336271468
18077,5.021527777777777,1.6361026862639154,-1.14,-1.044,-0.536,5628.312020800484
18078,5.021805555555555,1.633646534596759,-1.136,-1.044,-0.537,5627.813593716165
18079,5.022083333333333,1.629884965265954,-1.131,-1.042,-0.54,5627.314885238216
18080,5.0223611111111115,1.6324160009017308,-1.129,-1.045,-0.5459999999999999,5626.815942633123
18081,5.022638888888888,1.626298250629324,-1.111,-1.05,-0.5549999999999999,5626.316768603299
18082,5.022916666666666,1.620320955860289,-1.088,-1.06,-0.5640000000000001,5625.817410165618
18083,5.023194444444444,1.6190914118727209,-1.075,-1.0660000000000003,-0.5740000000000001,5625.317890599772
18084,5.023472222222223,1.6181563583288234,-1.061,-1.0779999999999998,-0.575,5624.81801703827
18085,5.023750000000001,1.6219522187783462,-1.057,-1.086,-0.578,5624.318032239385
18086,5.0240277777777775,1.6266917347795187,-1.059,-1.089,-0.582,5623.81776652596
18087,5.024305555555555,1.6234949953726376,-1.0500000000000003,-1.094,-0.58,5623.317316704664
18088,5.024583333333334,1.6280334763142925,-1.046,-1.1039999999999999,-0.581,5622.816536130732
18089,5.024861111111111,1.6359932762698017,-1.052,-1.109,-0.583,5622.31564435789
18090,5.025138888888888,1.6363437902836924,-1.056,-1.114,-0.567,5621.814471891397
18091,5.025416666666667,1.649040326978088,-1.073,-1.121,-0.5579999999999999,5621.312992830381
18092,5.0256944444444445,1.6545095950159974,-1.085,-1.1159999999999999,-0.5609999999999999,5620.811355910444
18093,5.025972222222222,1.6587685191128991,-1.094,-1.111,-0.5660000000000001,5620.309485283165
18094,5.026249999999999,1.6550305133138785,-1.097,-1.106,-0.5589999999999999,5619.807384111446
18095,5.026527777777778,1.650709544408101,-1.095,-1.109,-0.544,5619.305122154111
18096,5.026805555555555,1.6395877530647756,-1.09,-1.1079999999999999,-0.522,5618.802626593442
18097,5.027083333333334,1.6325715910795457,-1.084,-1.1149999999999998,-0.497,5618.299850600097
18098,5.0273611111111105,1.6281382005223022,-1.077,-1.124,-0.477,5617.796844307473
18099,5.027638888888889,1.6229214398731688,-1.064,-1.1329999999999998,-0.46699999999999997,5617.293654576726
18100,5.027916666666667,1.619625265300588,-1.044,-1.135,-0.49499999999999994,5616.79023144617
18101,5.028194444444444,1.6084455228573953,-1.022,-1.127,-0.522,5616.286600899504
18102,5.028472222222223,1.6030639413323475,-1.0100000000000002,-1.125,-0.533,5615.7826175038645
18103,5.0287500000000005,1.6004917994166667,-1.001,-1.127,-0.538,5615.278523684446
18104,5.029027777777778,1.5986735126347718,-0.9959999999999999,-1.125,-0.5459999999999999,5614.774196651537
18105,5.029305555555555,1.5975584496349422,-0.9960000000000001,-1.116,-0.5609999999999999,5614.269589579121
18106,5.029583333333333,1.5947031071644653,-0.985,-1.113,-0.5780000000000001,5613.764799468918
18107,5.029861111111112,1.598331004516899,-0.985,-1.1059999999999999,-0.601,5613.259779721372
18108,5.030138888888889,1.5934745056008899,-0.985,-1.094,-0.61,5612.754599674146
18109,5.0304166666666665,1.5919701630369836,-0.9869999999999999,-1.09,-0.61,5612.249067088084
18110,5.030694444444444,1.587108691930077,-0.992,-1.091,-0.587,5611.743424468969
18111,5.030972222222222,1.583234031973795,-1.002,-1.095,-0.5509999999999999,5611.237502152342
18112,5.03125,1.5841988511547407,-1.0110000000000001,-1.098,-0.5309999999999999,5610.731397318855
18113,5.031527777777778,1.581351637049774,-1.013,-1.102,-0.51,5610.224962543504
18114,5.031805555555556,1.5884243765442534,-1.022,-1.112,-0.492,5609.718417968941
18115,5.0320833333333335,1.594278833830519,-1.029,-1.1199999999999999,-0.47800000000000004,5609.211571553669
18116,5.032361111111111,1.6001909261085068,-1.0390000000000001,-1.123,-0.469,5608.7045650675245
18117,5.032638888888889,1.6022637111287268,-1.038,-1.133,-0.4539999999999999,5608.1973259635
18118,5.032916666666667,1.6047111889682828,-1.0310000000000001,-1.144,-0.45099999999999996,5607.689734789883
18119,5.033194444444445,1.6046887548680586,-1.0210000000000001,-1.1560000000000001,-0.44299999999999995,5607.182034115163
18120,5.033472222222222,1.5999837499174796,-1.006,-1.166,-0.434,5606.674054227733
18121,5.0337499999999995,1.60201435698935,-0.984,-1.187,-0.43499999999999994,5606.165892204435
18122,5.034027777777778,1.6044522429788928,-0.967,-1.207,-0.42699999999999994,5605.657520010891
18123,5.034305555555555,1.60757643675192,-0.9490000000000001,-1.226,-0.425,5605.148919085108
18124,5.034583333333333,1.6102763737942625,-0.929,-1.2429999999999999,-0.43,5604.640089698002
18125,5.034861111111111,1.6135454750331646,-0.907,-1.264,-0.42800000000000005,5604.1309775262835
18126,5.035138888888889,1.6184776797966662,-0.8869999999999999,-1.285,-0.426,5603.621636871239
18127,5.035416666666666,1.6223221011870608,-0.877,-1.296,-0.42799999999999994,5603.112063931955
18128,5.035694444444444,1.631931677491432,-0.881,-1.3039999999999998,-0.43199999999999994,5602.602381938888
18129,5.035972222222222,1.6359382628938048,-0.883,-1.306,-0.437,5602.092421260104
18130,5.03625,1.6462773156427808,-0.9019999999999999,-1.3050000000000002,-0.43999999999999995,5601.582228370771
18131,5.036527777777778,1.6535794507673347,-0.9200000000000002,-1.3050000000000002,-0.43,5601.071756884221
18132,5.0368055555555555,1.6611980616410555,-0.9349999999999999,-1.3050000000000002,-0.42699999999999994,5600.561057342707
18133,5.037083333333333,1.6700332332022618,-0.9570000000000001,-1.299,-0.43099999999999994,5600.0501763700595
18134,5.037361111111111,1.668948770933368,-0.969,-1.29,-0.42699999999999994,5599.539012884701
18135,5.037638888888888,1.6732486366347352,-0.9860000000000001,-1.282,-0.42899999999999994,5599.027740636321
18136,5.037916666666666,1.6776569971242632,-0.999,-1.276,-0.434,5598.516117411844
18137,5.038194444444445,1.6810954761702261,-1.011,-1.269,-0.43999999999999995,5598.004288468221
18138,5.0384722222222225,1.6784617958118675,-1.005,-1.2719999999999998,-0.43499999999999994,5597.492278400313
18139,5.03875,1.6804648166504408,-1.0050000000000001,-1.276,-0.43099999999999994,5596.979990191336
18140,5.039027777777777,1.6793406444197079,-1.0010000000000001,-1.278,-0.43,5596.467470116378
18141,5.039305555555556,1.6787930188084534,-1.0,-1.2750000000000001,-0.43899999999999995,5595.954841737385
18142,5.039583333333333,1.684236919201096,-1.002,-1.275,-0.45499999999999996,5595.441981712611
18143,5.039861111111111,1.691174739641058,-1.002,-1.278,-0.472,5594.928843737724
18144,5.0401388888888885,1.6993837118202588,-0.9970000000000001,-1.286,-0.49000000000000005,5594.415478573966
18145,5.040416666666666,1.7029512617805593,-0.9789999999999999,-1.301,-0.49899999999999994,5593.901835475699
18146,5.040694444444444,1.713639985527882,-0.977,-1.3130000000000002,-0.508,5593.388033543686
18147,5.040972222222222,1.726474152717034,-0.9730000000000001,-1.328,-0.5199999999999999,5592.874050923712
18148,5.04125,1.7429222587367459,-0.9810000000000001,-1.3359999999999999,-0.5389999999999999,5592.35979066574
18149,5.041527777777778,1.7548039776567639,-0.982,-1.343,-0.558,5591.845299095332
18150,5.041805555555555,1.7672390896536891,-0.9789999999999999,-1.3530000000000002,-0.578,5591.330580634439
18151,5.042083333333333,1.7796564275162776,-0.977,-1.3619999999999999,-0.5980000000000001,5590.815630956493
18152,5.042361111111111,1.7841465746961487,-0.9670000000000002,-1.371,-0.607,5590.300403739686
18153,5.042638888888889,1.7852097915931338,-0.9569999999999999,-1.3820000000000001,-0.601,5589.784945378594
18154,5.042916666666666,1.790521990928902,-0.9629999999999999,-1.386,-0.598,5589.269255948587
18155,5.043194444444444,1.790182392942127,-0.976,-1.376,-0.599,5588.7533863155595
18156,5.043472222222222,1.7898519491846245,-0.9789999999999999,-1.373,-0.6,5588.237290337071
18157,5.04375,1.7874523769879855,-0.9810000000000001,-1.3679999999999999,-0.601,5587.720989682447
18158,5.044027777777778,1.782438217723128,-0.9810000000000001,-1.3610000000000002,-0.602,5587.204458139609
18159,5.044305555555555,1.7765950579690355,-0.9810000000000001,-1.352,-0.605,5586.687695635674
18160,5.044583333333334,1.773963077406066,-0.984,-1.345,-0.6079999999999999,5586.170707092707
18161,5.044861111111111,1.7686658813919602,-0.983,-1.341,-0.603,5585.653441528275
18162,5.045138888888888,1.7674292065030497,-0.982,-1.341,-0.601,5585.136068753856
18163,5.045416666666666,1.766370855737832,-0.9790000000000001,-1.34,-0.605,5584.618465200718
18164,5.045694444444444,1.7603241178828406,-0.9800000000000001,-1.3290000000000002,-0.61,5584.100584818441
18165,5.045972222222222,1.7571437049939882,-0.977,-1.32,-0.625,5583.582427663517
18166,5.04625,1.7489499706967035,-0.976,-1.3050000000000002,-0.635,5583.064040000234
18167,5.0465277777777775,1.7396818674688772,-0.9819999999999999,-1.288,-0.635,5582.5454217161905
18168,5.046805555555555,1.7290471364309303,-0.986,-1.272,-0.6319999999999999,5582.026577974367
18169,5.047083333333333,1.7221451739037565,-0.9880000000000001,-1.266,-0.622,5581.507581257065
18170,5.047361111111111,1.7249571009158462,-1.004,-1.2650000000000001,-0.606,5580.988303054268
18171,5.047638888888889,1.7335821295802516,-1.0230000000000001,-1.2630000000000001,-0.603,5580.468845658308
18172,5.047916666666667,1.7361209635275994,-1.04,-1.254,-0.6,5579.9490854116575
18173,5.048194444444444,1.7358300608066448,-1.055,-1.241,-0.6,5579.429121191342
18174,5.048472222222222,1.7327097275654686,-1.061,-1.231,-0.601,5578.908977991474
18175,5.04875,1.730058380517837,-1.0630000000000002,-1.2269999999999999,-0.5980000000000001,5578.38863106688
18176,5.049027777777778,1.7276035424830547,-1.059,-1.2269999999999999,-0.5980000000000001,5577.868053995938
18177,5.049305555555555,1.7268911372753062,-1.048,-1.232,-0.605,5577.347179506833
18178,5.0495833333333335,1.7323434994249842,-1.05,-1.233,-0.615,5576.8260962631975
18179,5.049861111111111,1.7345025223388981,-1.057,-1.225,-0.625,5576.30483432424
18180,5.050138888888889,1.7256291606251906,-1.0459999999999998,-1.2120000000000002,-0.6439999999999999,5575.783296333709
18181,5.050416666666666,1.7099184191065957,-1.036,-1.1949999999999998,-0.6499999999999999,5575.261528452091
18182,5.050694444444444,1.6990329602453271,-1.033,-1.182,-0.65,5574.7395571161405
18183,5.050972222222223,1.6855464989136313,-1.0230000000000001,-1.173,-0.647,5574.217288788984
18184,5.05125,1.6846973021881406,-1.026,-1.1729999999999998,-0.6399999999999999,5573.6948631959585
18185,5.051527777777778,1.6892388818636637,-1.036,-1.174,-0.634,5573.172259265089
18186,5.051805555555555,1.6934337896711522,-1.0510000000000002,-1.1709999999999998,-0.626,5572.649379659531
18187,5.052083333333334,1.6997935168719758,-1.072,-1.1669999999999998,-0.615,5572.126342903814
18188,5.052361111111111,1.6978495221897612,-1.076,-1.161,-0.614,5571.603009571829
18189,5.052638888888889,1.7052993872044873,-1.085,-1.15,-0.639,5571.0793952748945
18190,5.0529166666666665,1.703286822587435,-1.08,-1.131,-0.6749999999999999,5570.555675284462
18191,5.053194444444444,1.7050542513363027,-1.073,-1.115,-0.716,5570.031679925914
18192,5.053472222222222,1.715637490847061,-1.076,-1.1099999999999999,-0.744,5569.507460740417
18193,5.053749999999999,1.7291946102159814,-1.0850000000000002,-1.1079999999999999,-0.7649999999999999,5568.983012246733
18194,5.054027777777778,1.737541078651092,-1.082,-1.11,-0.785,5568.458288559661
18195,5.054305555555556,1.7431219119728834,-1.0850000000000002,-1.1,-0.807,5567.933335651216
18196,5.0545833333333325,1.7535974452536136,-1.092,-1.088,-0.836,5567.408205041119
18197,5.05486111111111,1.7555927773831836,-1.089,-1.0690000000000002,-0.868,5566.8827994029825
18198,5.055138888888889,1.767176561637235,-1.1,-1.057,-0.892,5566.357164719683
18199,5.055416666666667,1.766932086980142,-1.109,-1.042,-0.8979999999999999,5565.831379023483
18200,5.055694444444444,1.7667269172115991,-1.122,-1.038,-0.8859999999999999,5565.305291854471
18201,5.055972222222222,1.7717432093844752,-1.1320000000000001,-1.045,-0.875,5564.77900229714
18202,5.05625,1.7728443248068906,-1.135,-1.036,-0.884,5564.252483875491
18203,5.056527777777778,1.7802682382158033,-1.145,-1.0230000000000001,-0.901,5563.7257882140975
18204,5.056805555555556,1.7852767292495582,-1.152,-1.0050000000000001,-0.9219999999999999,5563.198863673768
18205,5.057083333333333,1.7889021773143436,-1.149,-1.001,-0.9369999999999999,5562.671664584642
18206,5.057361111111112,1.7852069907996662,-1.14,-1.0,-0.942,5562.144263399985
18207,5.057638888888889,1.7840860405260728,-1.133,-1.005,-0.943,5561.616633465083
18208,5.057916666666666,1.7771854152001136,-1.12,-1.012,-0.9380000000000001,5561.088774860694
18209,5.058194444444444,1.7732258739371023,-1.108,-1.0210000000000001,-0.9349999999999999,5560.560641916738
18210,5.058472222222223,1.7713424287810644,-1.1019999999999999,-1.0150000000000001,-0.945,5560.032332082236
18211,5.05875,1.7633082543900258,-1.106,-0.984,-0.958,5559.503748027923
18212,5.059027777777777,1.755522714179455,-1.1059999999999999,-0.9600000000000002,-0.968,5558.974935492535
18213,5.0593055555555555,1.746460992979803,-1.101,-0.943,-0.974,5558.445973095371
18214,5.059583333333333,1.729895372558699,-1.087,-0.9400000000000001,-0.9629999999999999,5557.916782210294
18215,5.059861111111111,1.7165447853172955,-1.071,-0.9390000000000001,-0.958,5557.387362979649
18216,5.060138888888888,1.703848291368689,-1.0550000000000002,-0.9349999999999999,-0.9570000000000001,5556.857669847266
18217,5.060416666666667,1.694294248352393,-1.043,-0.9280000000000002,-0.9600000000000002,5556.327800253575
18218,5.060694444444444,1.6820600464906121,-1.029,-0.914,-0.967,5555.797729120617
18219,5.060972222222222,1.670246987723672,-1.01,-0.924,-0.9570000000000001,5555.2673575307945
18220,5.061249999999999,1.6679454427528497,-0.993,-0.9629999999999999,-0.932,5554.736784546136
18221,5.061527777777778,1.6682955373674053,-0.9719999999999999,-1.0150000000000001,-0.8989999999999998,5554.206035449743
18222,5.061805555555556,1.670441259068992,-0.9570000000000001,-1.0579999999999998,-0.8690000000000001,5553.675012740823
18223,5.062083333333333,1.6653483119155585,-0.95,-1.074,-0.8470000000000001,5553.143710265264
18224,5.0623611111111115,1.6664084133248969,-0.959,-1.07,-0.844,5552.612186172494
18225,5.0626388888888885,1.659993072274701,-0.984,-1.036,-0.8450000000000001,5552.080434139261
18226,5.062916666666667,1.6535906385801775,-1.017,-0.9869999999999999,-0.852,5551.548506344147
18227,5.063194444444444,1.6475663871298176,-1.045,-0.9349999999999999,-0.865,5551.016305263879
18228,5.063472222222222,1.6369221117695247,-1.059,-0.897,-0.868,5550.483876386386
18229,5.06375,1.6318703992658241,-1.076,-0.86,-0.875,5549.951298667967
18230,5.064027777777778,1.6234460262047519,-1.098,-0.8019999999999999,-0.8869999999999999,5549.418447845195
18231,5.064305555555555,1.6248855344300412,-1.116,-0.754,-0.909,5548.8853427182785
18232,5.064583333333333,1.6219519105078302,-1.122,-0.712,-0.9299999999999999,5548.352036833328
18233,5.064861111111111,1.6144339565308954,-1.1170000000000002,-0.692,-0.9380000000000001,5547.818503425563
18234,5.065138888888888,1.608798930879804,-1.113,-0.677,-0.9440000000000002,5547.284697167865
18235,5.065416666666666,1.6021304566108217,-1.098,-0.687,-0.943,5546.750742372668
18236,5.0656944444444445,1.5972817534799553,-1.083,-0.7140000000000001,-0.932,5546.216435944962
18237,5.065972222222222,1.5914330020456406,-1.075,-0.7470000000000001,-0.905,5545.68202663961
18238,5.066249999999999,1.5937405685995447,-1.078,-0.778,-0.8789999999999999,5545.147396783791
18239,5.066527777777777,1.59388424924773,-1.077,-0.793,-0.867,5544.612415409901
18240,5.066805555555556,1.5940583427214954,-1.0710000000000002,-0.8099999999999999,-0.859,5544.077279093462
18241,5.067083333333334,1.5843055260902175,-1.064,-0.8220000000000001,-0.8380000000000001,5543.541942468603
18242,5.067361111111111,1.5732752461028554,-1.0690000000000002,-0.835,-0.797,5543.006358804473
18243,5.067638888888888,1.5734217489281124,-1.08,-0.85,-0.766,5542.470554999101
18244,5.067916666666667,1.5694170892404606,-1.083,-0.866,-0.735,5541.9345964869435
18245,5.068194444444444,1.566353727610721,-1.092,-0.8700000000000001,-0.71,5541.398338883346
18246,5.068472222222222,1.5615492307320957,-1.096,-0.874,-0.688,5540.861881255885
18247,5.06875,1.5624064772011155,-1.092,-0.8889999999999999,-0.6769999999999999,5540.325151585692
18248,5.069027777777778,1.5683724047559624,-1.088,-0.908,-0.6719999999999999,5539.788195198678
18249,5.069305555555556,1.5594066179159303,-1.073,-0.9219999999999999,-0.6559999999999999,5539.251136578853
18250,5.069583333333333,1.5528380469321328,-1.0710000000000002,-0.932,-0.629,5538.713733777385
18251,5.069861111111111,1.551726135630898,-1.082,-0.9410000000000001,-0.5930000000000001,5538.176059070671
18252,5.070138888888889,1.542379330774372,-1.085,-0.95,-0.5469999999999999,5537.638230050123
18253,5.070416666666667,1.5144533667300557,-1.0630000000000002,-0.968,-0.476,5537.100174596266
18254,5.0706944444444435,1.4851562207390843,-1.036,-0.9969999999999999,-0.372,5536.561892602926
18255,5.070972222222222,1.4759712056811947,-1.009,-1.041,-0.277,5536.023338962667
18256,5.071249999999999,1.4732145125540952,-0.9790000000000001,-1.084,-0.192,5535.484611357886
18257,5.071527777777777,1.4737805128308628,-0.9560000000000001,-1.1170000000000002,-0.10200000000000001,5534.945612341465
18258,5.071805555555555,1.4714937988316499,-0.9339999999999999,-1.137,-0.013000000000000001,5534.406387033059
18259,5.0720833333333335,1.4862910213010103,-0.924,-1.1620000000000001,0.071,5533.866890324212
18260,5.07236111111111,1.5045231802800514,-0.9049999999999999,-1.193,0.146,5533.327219958699
18261,5.072638888888888,1.5202693840237658,-0.8789999999999999,-1.223,0.20700000000000002,5532.787395572535
18262,5.072916666666666,1.532359618366394,-0.853,-1.249,0.246,5532.247227850959
18263,5.073194444444445,1.5475512915570844,-0.853,-1.2650000000000001,0.259,5531.706906239956
18264,5.073472222222223,1.5517499798614467,-0.8620000000000001,-1.27,0.22800000000000004,5531.166366020497
18265,5.07375,1.5513274960497543,-0.868,-1.268,0.213,5530.625554818542
18266,5.074027777777777,1.556002570691964,-0.8780000000000001,-1.268,0.20600000000000002,5530.084517776869
18267,5.074305555555556,1.559924677668765,-0.882,-1.2710000000000001,0.2,5529.54320239813
18268,5.074583333333333,1.5643254137167242,-0.889,-1.272,0.197,5529.001668748597
18269,5.074861111111111,1.5674546245426053,-0.897,-1.271,0.192,5528.459981483348
18270,5.075138888888889,1.5713401923199188,-0.907,-1.269,0.19,5527.918068600962
18271,5.0754166666666665,1.5699496807222837,-0.9109999999999999,-1.2650000000000001,0.186,5527.375812851296
18272,5.075694444444444,1.5661369671902903,-0.9080000000000001,-1.264,0.175,5526.83345637625
18273,5.075972222222221,1.5583455970996936,-0.906,-1.2570000000000001,0.166,5526.290829286732
18274,5.07625,1.5543645003666289,-0.9019999999999999,-1.254,0.17300000000000001,5525.747976790377
18275,5.076527777777777,1.5507630379912982,-0.8960000000000001,-1.2530000000000001,0.179,5525.204898930382
18276,5.076805555555556,1.5450229771754205,-0.884,-1.254,0.182,5524.661622726119
18277,5.0770833333333325,1.5344393112795305,-0.874,-1.248,0.182,5524.118173897679
18278,5.077361111111111,1.5230715675896518,-0.8629999999999999,-1.2429999999999999,0.173,5523.574499902934
18279,5.077638888888889,1.5163855050744848,-0.859,-1.238,0.17,5523.030483610592
18280,5.077916666666666,1.50938861795099,-0.8530000000000001,-1.234,0.16699999999999998,5522.486269254331
18281,5.078194444444445,1.5010779460107992,-0.843,-1.231,0.16499999999999998,5521.941954621607
18282,5.078472222222222,1.4937255437328505,-0.836,-1.228,0.156,5521.397290136009
18283,5.07875,1.4847592397422555,-0.826,-1.225,0.14700000000000002,5520.852355677411
18284,5.079027777777777,1.4725688438915174,-0.817,-1.217,0.141,5520.307151355254
18285,5.079305555555555,1.4665735576506211,-0.8109999999999999,-1.214,0.139,5519.761847041786
18286,5.079583333333334,1.464186463535297,-0.8110000000000002,-1.2109999999999999,0.14,5519.216245811999
18287,5.079861111111111,1.4641031384434637,-0.8140000000000001,-1.209,0.139,5518.670374909843
18288,5.0801388888888885,1.4654736435705693,-0.8140000000000001,-1.2109999999999999,0.136,5518.124351294746
18289,5.080416666666666,1.4659351963848877,-0.8099999999999999,-1.2149999999999999,0.129,5517.578102962463
18290,5.080694444444444,1.4623689684891428,-0.799,-1.2189999999999999,0.11900000000000002,5517.031585130608
18291,5.080972222222222,1.4632928620067822,-0.796,-1.2229999999999999,0.10900000000000001,5516.484770694794
18292,5.08125,1.470051019522792,-0.8,-1.229,0.10300000000000001,5515.937883808537
18293,5.081527777777778,1.4765805091494335,-0.8039999999999999,-1.235,0.093,5515.3907004389675
18294,5.0818055555555555,1.4902137430583575,-0.8140000000000001,-1.246,0.07500000000000001,5514.843292658973
18295,5.082083333333333,1.4965968060904045,-0.82,-1.251,0.049,5514.295660514128
18296,5.08236111111111,1.4998589933723772,-0.8300000000000001,-1.249,0.026000000000000002,5513.747831146476
18297,5.082638888888889,1.501597149704274,-0.829,-1.252,0.006999999999999999,5513.199830602844
18298,5.082916666666667,1.504917937962067,-0.8290000000000001,-1.2559999999999998,0.0009999999999999992,5512.651507898301
18299,5.083194444444444,1.5083050089421568,-0.8320000000000001,-1.258,-0.014000000000000002,5512.1029693121145
18300,5.083472222222222,1.512134253298959,-0.837,-1.259,-0.030000000000000006,5511.55425135545
18301,5.083749999999999,1.5136475811760148,-0.842,-1.2570000000000001,-0.046,5511.0053365118665
18302,5.084027777777778,1.5113761940694976,-0.843,-1.253,-0.06,5510.456081022434
18303,5.084305555555555,1.5115822835691082,-0.844,-1.252,-0.071,5509.906673463235
18304,5.084583333333333,1.5073095236214757,-0.8460000000000001,-1.2449999999999999,-0.079,5509.357050456311
18305,5.0848611111111115,1.5039507970675106,-0.85,-1.238,-0.082,5508.8072035586465
18306,5.085138888888888,1.5008494261584004,-0.844,-1.238,-0.08700000000000001,5508.2570881136535
18307,5.085416666666666,1.498282016177195,-0.8480000000000001,-1.232,-0.089,5507.70669579114
18308,5.085694444444444,1.4939123133571126,-0.8470000000000001,-1.2269999999999999,-0.094,5507.156088181469
18309,5.085972222222222,1.492901202357343,-0.8480000000000001,-1.225,-0.095,5506.60530166666
18310,5.08625,1.492429897851152,-0.861,-1.215,-0.099,5506.054255450978
18311,5.0865277777777775,1.4864945341305498,-0.8710000000000001,-1.2,-0.10500000000000001,5505.50298567252
18312,5.086805555555555,1.4767498095479814,-0.8789999999999999,-1.182,-0.10500000000000001,5504.951537124282
18313,5.087083333333333,1.4712341757857585,-0.881,-1.175,-0.088,5504.399820406796
18314,5.087361111111111,1.466352617892436,-0.8700000000000001,-1.179,-0.056999999999999995,5503.847952347312
18315,5.087638888888888,1.471258304989304,-0.8539999999999999,-1.198,-0.009000000000000003,5503.295771720002
18316,5.087916666666667,1.4892702911157532,-0.851,-1.222,0.020999999999999998,5502.743412338204
18317,5.0881944444444445,1.503868677777418,-0.85,-1.2399999999999998,0.03899999999999999,5502.190838469117
18318,5.088472222222221,1.5191619400182457,-0.8559999999999999,-1.254,0.05099999999999999,5501.638041445827
18319,5.08875,1.5251937581828743,-0.8480000000000001,-1.266,0.066,5501.084976732789
18320,5.089027777777777,1.5340645358002383,-0.8320000000000001,-1.2870000000000001,0.069,5500.531707546565
18321,5.089305555555556,1.5460278134626169,-0.817,-1.312,0.037,5499.9780988809525
18322,5.089583333333333,1.5565333276226374,-0.8019999999999999,-1.334,0.006,5499.424222707918
18323,5.0898611111111105,1.564870282163988,-0.8029999999999999,-1.343,-0.019000000000000003,5498.870177010878
18324,5.090138888888889,1.5707367697994465,-0.817,-1.341,-0.038,5498.315855030799
18325,5.090416666666667,1.5761259467441047,-0.843,-1.33,-0.06799999999999999,5497.761435638486
18326,5.090694444444445,1.5748057023010806,-0.8620000000000001,-1.315,-0.088,5497.206677015184
18327,5.090972222222222,1.580662519325362,-0.882,-1.3070000000000002,-0.11100000000000002,5496.651767629566
18328,5.0912500000000005,1.5843822139875212,-0.8949999999999999,-1.301,-0.12899999999999998,5496.096635549785
18329,5.091527777777777,1.58929764361494,-0.913,-1.2930000000000001,-0.143,5495.541308270372
18330,5.091805555555555,1.5890305220479561,-0.9269999999999999,-1.283,-0.14,5494.985740125057
18331,5.092083333333333,1.5911662389580794,-0.945,-1.276,-0.10300000000000001,5494.4300213117585
18332,5.092361111111111,1.6021260874225849,-0.966,-1.276,-0.07400000000000001,5493.874035681246
18333,5.092638888888889,1.6055843173125477,-0.974,-1.275,-0.06,5493.317827677093
18334,5.092916666666666,1.6091942082918393,-0.9800000000000001,-1.275,-0.059,5492.761352835732
18335,5.0931944444444435,1.60010312167685,-0.9800000000000001,-1.2630000000000001,-0.069,5492.204584044006
18336,5.093472222222221,1.5928170014160445,-0.983,-1.251,-0.076,5491.647620382509
18337,5.093749999999999,1.584155611043309,-0.9809999999999999,-1.242,-0.068,5491.090434565622
18338,5.094027777777777,1.5749492055301342,-0.984,-1.2280000000000002,-0.065,5490.532982218021
18339,5.094305555555556,1.5669438407294627,-0.99,-1.2129999999999999,-0.062,5489.975307826147
18340,5.0945833333333335,1.5635398939585776,-0.9960000000000001,-1.204,-0.05500000000000001,5489.41741148447
18341,5.09486111111111,1.5597807538240749,-1.0,-1.196,-0.05,5488.859302549779
18342,5.095138888888888,1.5567812948516564,-1.0,-1.192,-0.052000000000000005,5488.301043550399
