,time,mod_B,Bx,By,Bz,r_sat
84391,23.44847222222222,13.04486580919865,-3.8547000000000002,10.886499999999998,6.065799999999999,149.046864758046
84392,23.44875,12.778600832642047,-3.9568,10.5446,6.0371999999999995,149.1604931216557
84393,23.44902777777778,12.515348500141735,-4.058,10.2002,6.0102,149.27463581689517
84394,23.449305555555558,12.254724058092863,-4.1575,9.853,5.984300000000001,149.3915260348117
84395,23.44958333333333,11.99725322396756,-4.255,9.5034,5.9594000000000005,149.50931462619883
84396,23.44986111111111,11.743282475951943,-4.351500000000001,9.1509,5.935500000000001,149.62855903412992
84397,23.45013888888889,11.493633847047679,-4.4466,8.7963,5.9124,149.75051107052923
84398,23.45041666666667,11.249516433162805,-4.5413,8.4398,5.890499999999999,149.87297537897257
84399,23.450694444444444,11.012367899321198,-4.6357,8.0825,5.8699,149.99727832428198
84400,23.450972222222223,10.784355916789838,-4.7299,7.7258,5.851699999999999,150.12338221963955
84401,23.45125,10.566274579055762,-4.824,7.369800000000001,5.8362,150.25093943670026
84402,23.451527777777777,10.359306130238647,-4.917,7.0159,5.8237,150.3790063633528
84403,23.451805555555556,10.163336095003451,-5.0077,6.6648000000000005,5.8135,150.5097819668522
84404,23.45208333333333,9.979472076718286,-5.096,6.317699999999999,5.8058,150.6424255838915
84405,23.452361111111113,9.807251664967103,-5.182,5.9751,5.7989,150.7759581844748
84406,23.45263888888889,9.646381388375643,-5.265899999999999,5.637199999999999,5.791799999999999,150.91090733349756
84407,23.45291666666667,9.496720525002303,-5.347,5.3042,5.7847,151.04818447468688
84408,23.453194444444442,9.35787483032339,-5.425300000000001,4.9757,5.777399999999999,151.18638180635799
84409,23.45347222222222,9.229390566012471,-5.5005,4.6519,5.769400000000001,151.3263768160109
84410,23.45375,9.110141738743694,-5.5714999999999995,4.3332,5.7599,151.46782008040827
84411,23.454027777777775,9.000043405450889,-5.639500000000001,4.0179,5.749200000000001,151.61149881799156
84412,23.454305555555553,8.89950962581647,-5.7047,3.7055000000000002,5.738200000000001,151.75615612737056
84413,23.454583333333336,8.807862516524652,-5.767099999999999,3.3956999999999997,5.7261,151.90263972638377
84414,23.454861111111107,8.725240780058737,-5.8267,3.0883,5.7133,152.05006223941427
84415,23.455138888888893,8.650926057943161,-5.882999999999999,2.7829,5.6995000000000005,152.20019221348002
84416,23.455416666666665,8.585392930437138,-5.9357999999999995,2.4793000000000003,5.6857999999999995,152.3508249168258
84417,23.455694444444443,8.528881348101873,-5.9852,2.1776,5.6725,152.50287495902512
84418,23.455972222222222,8.480409429384881,-6.0305,1.8778,5.659,152.65712215226267
84419,23.45625,8.439151918291316,-6.071000000000001,1.5803000000000003,5.6449,152.81372696109474
84420,23.45652777777778,8.405797224534982,-6.1081,1.2856,5.6299,152.97083350166758
84421,23.456805555555558,8.38033158413198,-6.1421,0.9932,5.6141000000000005,153.12921637447107
84422,23.457083333333333,8.362720044339639,-6.172999999999999,0.7035000000000001,5.5977,153.28995523824415
84423,23.457361111111112,8.35277541599198,-6.201899999999999,0.4177,5.5794999999999995,153.45208803957712
84424,23.457638888888887,8.35089951741727,-6.229299999999999,0.1365,5.5601,153.61514060875515
84425,23.457916666666666,8.3580896890378,-6.2567,-0.14059999999999997,5.54,153.78090159191288
84426,23.458194444444445,8.374078373767468,-6.2846,-0.41319999999999996,5.5188999999999995,153.94755605187402
84427,23.458472222222223,8.398569931839587,-6.3125,-0.6817,5.4976,154.115626512983
84428,23.458749999999995,8.431229463132883,-6.340700000000001,-0.9464,5.4759,154.2855068502663
84429,23.459027777777777,8.47101195902827,-6.3688,-1.2061,5.453599999999999,154.45680371163644
84430,23.459305555555556,8.517408693376174,-6.397,-1.4613,5.430400000000001,154.62990909108748
84431,23.459583333333335,8.57044450364157,-6.425700000000001,-1.7125,5.406499999999999,154.8039006599024
84432,23.459861111111113,8.629273004141195,-6.4544,-1.9591,5.3821,154.98060025245468
84433,23.46013888888889,8.693064957769497,-6.483,-2.2006,5.356999999999999,155.1578122064193
84434,23.460416666666664,8.761050592822757,-6.510999999999999,-2.4368,5.3315,155.33682732675288
84435,23.460694444444442,8.832929032885977,-6.5385,-2.6672000000000002,5.3061,155.51855052889687
84436,23.460972222222217,8.90535721967401,-6.5636,-2.8896999999999995,5.279599999999999,155.7007831310484
84437,23.46125,8.978344641413583,-6.5867,-3.1044,5.2525,155.88480134794418
84438,23.46152777777778,9.05016808020713,-6.6074,-3.3095999999999997,5.224399999999999,156.0697100247512
84439,23.461805555555557,9.118904343176323,-6.6257,-3.5027999999999997,5.1947,156.25694328108148
84440,23.46208333333333,9.181185044426455,-6.6403,-3.6812,5.1623,156.44505084385082
84441,23.462361111111115,9.236268236685204,-6.651800000000001,-3.8449,5.1263,156.63587951547652
84442,23.462638888888886,9.283738038635084,-6.6596,-3.9955000000000003,5.0866,156.82759045269268
84443,23.462916666666665,9.327155976502162,-6.6647,-4.1366,5.0464,157.02070382635748
84444,23.463194444444444,9.366840586345004,-6.667000000000001,-4.2694,5.0061,157.21561083913275
84445,23.463472222222222,9.40316837932832,-6.666,-4.3951,4.966600000000001,157.41230997060302
84446,23.46375,9.436606273443859,-6.661999999999999,-4.514,4.9286,157.61042417416184
84447,23.46402777777778,9.465415925885138,-6.6538,-4.6255,4.8914,157.80940223347307
84448,23.464305555555555,9.489475592465581,-6.6419,-4.7295,4.8546000000000005,158.0110965613626
84449,23.46458333333333,9.50935125021681,-6.6274,-4.8262,4.8180000000000005,158.21365096917043
84450,23.46486111111111,9.524563648272817,-6.6103,-4.9162,4.7804,158.41761941945288
84451,23.465138888888887,9.533960713680333,-6.590199999999999,-4.9981,4.7418000000000005,158.62336734026212
84452,23.465416666666666,9.537342324777905,-6.5675,-5.0714,4.702100000000001,158.83090725822785
84453,23.465694444444445,9.532560477647126,-6.540900000000001,-5.134699999999999,4.6606,159.03930094355837
84454,23.46597222222222,9.520072450879772,-6.5115,-5.1881,4.6169,159.25003764198618
84455,23.46625,9.500000643157874,-6.4801,-5.231,4.5711,159.4616263501639
84456,23.466527777777777,9.470883501025657,-6.4463,-5.2622,4.522399999999999,159.67592187003356
84457,23.466805555555553,9.433514165993497,-6.4113999999999995,-5.2816,4.471,159.89107018711047
84458,23.46708333333333,9.389323247710667,-6.3765,-5.2902,4.4174,160.1076316532508
84459,23.46736111111111,9.336858843315563,-6.3416,-5.286500000000001,4.3605,160.32503688815632
84460,23.467638888888885,9.277765130137754,-6.308400000000001,-5.2718,4.2999,160.54515249045835
84461,23.467916666666664,9.213311479050299,-6.277699999999999,-5.2466,4.2366,160.76704294620595
84462,23.468194444444443,9.14337758489717,-6.2489,-5.2101999999999995,4.1721,160.98941334430674
84463,23.46847222222222,9.067246228045205,-6.2204,-5.1634,4.1062,161.21391720989004
84464,23.46875,8.986685968141982,-6.192200000000001,-5.1087,4.0396,161.4398327368208
84465,23.46902777777778,8.90147568103177,-6.1633,-5.0471,3.972,161.6675199983174
84466,23.46930555555555,8.812170001197208,-6.1332,-4.9795,3.9041999999999994,161.8966193193628
84467,23.469583333333336,8.718712392893805,-6.1013,-4.9061,3.8366999999999996,162.12690893778972
84468,23.469861111111108,8.620286048618107,-6.0664,-4.8262,3.7703999999999995,162.35954784842215
84469,23.470138888888886,8.516142509963064,-6.0287,-4.7383999999999995,3.705,162.59301583685965
84470,23.470416666666665,8.403868771583715,-5.990799999999999,-4.6388,3.6354999999999995,162.8282486890198
84471,23.470694444444444,8.285292464361172,-5.9567000000000005,-4.5248,3.5623,163.06524975150887
84472,23.470972222222223,8.165576615891862,-5.9277,-4.4017,3.4877,163.30272181513055
84473,23.47125,8.04460552792988,-5.900499999999999,-4.2739,3.4108,163.54289285128107
84474,23.47152777777778,7.917088543776683,-5.8690999999999995,-4.1376,3.3338,163.78424312635025
84475,23.471805555555555,7.780040517246681,-5.8248,-3.9946,3.2625,164.02793505834143
84476,23.47208333333333,7.635146223878099,-5.762700000000001,-3.8523999999999994,3.2009,164.27210122117958
84477,23.47236111111111,7.491551237227173,-5.6899,-3.7228000000000003,3.1447,164.51837998483052
84478,23.47263888888889,7.355218259168113,-5.6246,-3.6041999999999996,3.0778,164.76512338584553
84479,23.47291666666667,7.218853924273576,-5.5642000000000005,-3.4802999999999997,3.0065,165.014905087613
84480,23.473194444444445,7.072170859078561,-5.4956,-3.3423000000000003,2.9399,165.26609699119308
84481,23.47347222222222,6.91308518246376,-5.4161,-3.1908,2.8767,165.51810286515956
84482,23.47375,6.749080449216768,-5.327100000000001,-3.0389,2.8173000000000004,165.77151958960803
84483,23.474027777777778,6.580411697606769,-5.2315,-2.8855,2.7581,166.02702861305806
84484,23.474305555555556,6.409685639717443,-5.1332,-2.7310000000000003,2.6973999999999996,166.28334611657738
84485,23.474583333333335,6.248917866318935,-5.040900000000001,-2.5787999999999998,2.6434999999999995,166.5420140299243
84486,23.47486111111111,6.088657602460496,-4.949,-2.4196,2.5932,166.80148920658849
84487,23.475138888888885,5.927469724933228,-4.8574,-2.2517,2.5437,167.06398892835932
84488,23.475416666666664,5.765357054857922,-4.7681000000000004,-2.074,2.4906,167.3269558010552
84489,23.475694444444443,5.603205993893139,-4.677600000000001,-1.8948999999999998,2.4341999999999997,167.59133294311096
84490,23.47597222222222,5.442194271615081,-4.5857,-1.7126,2.3782,167.8568455021491
84491,23.47625,5.2828666129290065,-4.4925999999999995,-1.5192,2.3275,168.12504242900786
84492,23.476527777777775,5.118429608776505,-4.3971,-1.3082,2.2699000000000003,168.393688896002
84493,23.47680555555555,4.950780387979253,-4.2999,-1.0888,2.199,168.6644224408742
84494,23.47708333333333,4.782222568011656,-4.2002,-0.8673000000000001,2.1156,168.9365644955651
84495,23.47736111111111,4.617217701170262,-4.096,-0.6456999999999999,2.0309,169.2104267263726
84496,23.477638888888887,4.457158675658743,-3.9819999999999998,-0.42849999999999994,1.9561,169.4860440440052
84497,23.477916666666665,4.297756685760608,-3.8560000000000003,-0.21029999999999993,1.8862,169.76243301403656
84498,23.478194444444444,4.136822504048246,-3.7185,0.013300000000000018,1.8127000000000002,170.04150062181452
84499,23.478472222222223,3.9713793435027083,-3.5638,0.2339,1.7368000000000001,170.32137584949623
84500,23.47875,3.803203608801401,-3.3914999999999997,0.45,1.6612,170.60263865903153
84501,23.479027777777777,3.6412424871189235,-3.2101000000000006,0.6622,1.5860000000000003,170.88500929253405
84502,23.479305555555555,3.495151334348772,-3.0283,0.8714,1.5119999999999998,171.17005468437083
84503,23.479583333333334,3.367709801927714,-2.8469000000000007,1.0823,1.4370999999999998,171.4555602488217
84504,23.479861111111113,3.262602387665405,-2.6659,1.2968000000000002,1.3622999999999998,171.74279363005508
84505,23.480138888888888,3.181311297248353,-2.4848,1.5123,1.2882,172.032072217517
84506,23.480416666666667,3.121062506583295,-2.2978000000000005,1.7272,1.2157,172.32275696854413
84507,23.480694444444442,3.081619471965999,-2.103,1.9419000000000002,1.1414,172.61516626147295
84508,23.48097222222222,3.0633410224785615,-1.8974000000000002,2.1511,1.0755,172.9083247776357
84509,23.48125,3.070213569118605,-1.6920000000000002,2.3520000000000003,1.0155999999999998,173.20417904911073
84510,23.481527777777774,3.0992078681495374,-1.4909000000000001,2.5442,0.9536,173.4998562937103
84511,23.481805555555557,3.1498976697664323,-1.2936,2.7306,0.8900999999999999,173.79912416639536
84512,23.482083333333335,3.2158373637359214,-1.0971000000000002,2.9075,0.8272999999999999,174.09821054801296
84513,23.482361111111107,3.2984480835689993,-0.9046000000000001,3.0782000000000007,0.7655999999999998,174.39996284267227
84514,23.482638888888886,3.3935742867955607,-0.7122000000000002,3.2428,0.7024000000000001,174.70219951926947
84515,23.482916666666664,3.50639998574036,-0.5181,3.409,0.6365000000000001,175.00643211847773
84516,23.483194444444447,3.6323877009482346,-0.3206,3.5726,0.5727,175.3123774585947
84517,23.483472222222222,3.776789920024676,-0.12560000000000002,3.7407,0.5055,175.6196970113083
84518,23.48375,3.9313216276463567,0.07489999999999997,3.9057,0.44179999999999997,175.9290652130494
84519,23.48402777777778,4.086223602545509,0.27459999999999996,4.0588999999999995,0.3836,176.23919124786835
84520,23.48430555555555,4.243294890765902,0.46879999999999994,4.2047,0.326,176.5506891509549
84521,23.48458333333333,4.400244623881722,0.6476999999999999,4.3439,0.2705,176.8642308868284
84522,23.48486111111111,4.561461215444015,0.8134999999999999,4.483599999999999,0.20610000000000003,177.1791433620715
84523,23.485138888888887,4.7372381605741545,0.9913,4.6303,0.13810000000000003,177.49514383269116
84524,23.48541666666667,4.9252935760216365,1.1753,4.7824,0.07640000000000002,177.81376659328907
84525,23.485694444444444,5.118523702201642,1.3632,4.9336,0.02370000000000002,178.13283896675648
84526,23.485972222222223,5.308088471380258,1.5416999999999998,5.0792,-0.02629999999999998,178.45391185270228
84527,23.48625,5.49061558479557,1.7011,5.2198,-0.08249999999999998,178.77635107988772
84528,23.486527777777777,5.6784188239332964,1.8692000000000002,5.3603,-0.1331,179.10082281347377
84529,23.486805555555556,5.877144403534764,2.0512,5.5049,-0.1717,179.42574261835853
84530,23.48708333333333,6.059595736515762,2.2100999999999997,5.6382,-0.2118,179.75261663012589
84531,23.48736111111111,6.251152678506581,2.3727,5.7774,-0.26239999999999997,180.08093057070255
84532,23.48763888888889,6.443585493341421,2.5364,5.9157,-0.3016,180.41119380930832
84533,23.487916666666663,6.620184704371926,2.6822000000000004,6.0422,-0.3528,180.7431495356168
84534,23.488194444444442,6.798325242293134,2.8347999999999995,6.165900000000001,-0.4035,181.07555063507925
84535,23.488472222222228,6.980567261333422,2.9943,6.2894,-0.4538,181.41088937122595
84536,23.48875,7.159913729228866,3.1515000000000004,6.409400000000001,-0.502,181.74691977396014
84537,23.48902777777778,7.3426821216773375,3.3093,6.5311,-0.5551999999999999,182.083722506306
84538,23.489305555555557,7.522368869578252,3.47,6.646999999999999,-0.6021,182.4228407816986
84539,23.48958333333333,7.68458205369687,3.6197,6.7485,-0.639,182.76393173586757
84540,23.489861111111114,7.837068407255356,3.7692999999999994,6.8372,-0.6817,183.10579332481075
84541,23.490138888888886,7.988649465961065,3.9303999999999997,6.917800000000001,-0.7173,183.44929511209284
84542,23.490416666666665,8.126101871746378,4.089099999999999,6.9829,-0.7429000000000001,183.7944794027262
84543,23.490694444444443,8.244063697594772,4.2356,7.030799999999999,-0.7695000000000001,184.14129998647195
84544,23.490972222222222,8.360737434580756,4.3815,7.0758,-0.7984,184.48888740857728
84545,23.49125,8.47288458082606,4.5276,7.114,-0.8255999999999999,184.83810784514344
84546,23.49152777777778,8.587871788749526,4.6804,7.1493,-0.8561,185.1892841203694
84547,23.49180555555556,8.70011069412338,4.832199999999999,7.179399999999999,-0.8933,185.54190557621314
84548,23.49208333333333,8.804950395658116,4.9805,7.200900000000001,-0.9320999999999999,185.89615597069223
84549,23.492361111111112,8.902468957542059,5.1277,7.212,-0.9735,186.25139674306774
84550,23.49263888888889,9.0040128537225,5.280500000000001,7.222899999999999,-1.0090999999999999,186.6089462471641
84551,23.49291666666667,9.104056643057532,5.435599999999999,7.228,-1.046,186.96753083807516
84552,23.493194444444445,9.20649899853359,5.5964,7.229399999999999,-1.0843,187.32773543233452
84553,23.493472222222223,9.310625110055716,5.757899999999999,7.230300000000001,-1.1212,187.6883760980495
84554,23.49375,9.417346493041444,5.9178,7.2341999999999995,-1.1542999999999999,188.05191777198388
84555,23.494027777777777,9.527441237814065,6.0773,7.2405,-1.189,188.41616487111105
84556,23.494305555555556,9.636907912811038,6.2379999999999995,7.2425999999999995,-1.2256,188.78202514460827
84557,23.494583333333335,9.74882774132357,6.402900000000001,7.2416,-1.2656,189.14986999846087
84558,23.494861111111113,9.86673941127463,6.575900000000001,7.2392,-1.3054,189.51905708296
84559,23.49513888888889,9.986763862733513,6.7523,7.235,-1.3403999999999998,189.88926385004925
84560,23.495416666666664,10.106331952790786,6.9283,7.2281,-1.3752000000000002,190.26081180474966
84561,23.495694444444442,10.224123364377018,7.104400000000001,7.2161,-1.41,190.63422842286718
84562,23.495972222222225,10.339142234247483,7.277900000000001,7.200300000000001,-1.4442000000000002,191.00935791236225
84563,23.49625,10.453018971091558,7.4510000000000005,7.180499999999999,-1.4794,191.38588324509465
84564,23.49652777777778,10.565589822153802,7.622700000000001,7.1579999999999995,-1.5130000000000001,191.76356723517347
84565,23.496805555555557,10.67660068420656,7.7897,7.135800000000001,-1.5462,192.14360816092358
84566,23.497083333333336,10.783680905423713,7.9495000000000005,7.1129,-1.5811,192.52433900846063
84567,23.497361111111108,10.886749549796763,8.1034,7.0884,-1.6158,192.9057584256143
84568,23.49763888888889,10.984381191947046,8.251100000000001,7.0614,-1.6469999999999998,193.289991695578
84569,23.49791666666667,11.077203081554478,8.3937,7.031899999999999,-1.6741,193.67490869703397
84570,23.498194444444447,11.15957932943711,8.5306,6.9925999999999995,-1.6937,194.06243845631934
84571,23.498472222222222,11.235023457919436,8.6692,6.9389,-1.7095000000000002,194.45065022957624
84572,23.49875,11.306221099465551,8.8087,6.875500000000001,-1.7219,194.83954272052733
84573,23.49902777777778,11.369127429578754,8.9429,6.8033,-1.7310999999999999,195.23129790630173
84574,23.499305555555555,11.419835699781324,9.064,6.724600000000001,-1.7425,195.62438299091627
84575,23.499583333333334,11.45499985726757,9.1646,6.6429,-1.7604,196.01839479049386
84576,23.499861111111112,11.477275141339078,9.242899999999999,6.5649,-1.7885,196.41404698857787
84577,23.500138888888888,11.502547496098417,9.310699999999999,6.5045,-1.8196,196.81037227900833
84578,23.500416666666666,11.544427123941665,9.388,6.4631,-1.8351000000000002,197.20923843597893
84579,23.500694444444445,11.588276327392267,9.4642,6.4262,-1.8496000000000001,197.60884042985253
84580,23.50097222222222,11.618143321977053,9.5281,6.380800000000001,-1.8659999999999999,198.01122612055406
84581,23.50125,11.638470011990409,9.5858,6.326700000000001,-1.8813,198.41427868964
84582,23.501527777777778,11.654801394275237,9.6328,6.2791,-1.9017,198.81792986337814
84583,23.501805555555553,11.669717652968302,9.674900000000001,6.235499999999999,-1.9228,199.22424809555423
84584,23.50208333333333,11.686545916137923,9.7176,6.194,-1.9436999999999998,199.63116233399887
84585,23.50236111111111,11.711475423276097,9.767100000000001,6.154699999999999,-1.9703,200.0399466162794
84586,23.502638888888892,11.737507393820888,9.8202,6.109300000000001,-2.0023,200.45035875832127
84587,23.502916666666664,11.766065738385112,9.879,6.0564,-2.041,200.86239824784252
84588,23.503194444444443,11.80050153764661,9.948500000000001,5.997000000000001,-2.0772999999999997,201.2759941770246
84589,23.50347222222222,11.836079739930787,10.021400000000002,5.9358,-2.1049,201.69024611743453
84590,23.50375,11.867633393815298,10.0891,5.8734,-2.134,202.1063571300515
84591,23.50402777777778,11.895870067380528,10.1571,5.8012,-2.1658999999999997,202.52409002292143
84592,23.504305555555558,11.918494487560078,10.226999999999999,5.7148,-2.1908999999999996,202.94337171374218
84593,23.504583333333336,11.940020185493825,10.3001,5.623099999999999,-2.2029,203.36330321680907
84594,23.50486111111111,11.963407947988733,10.3752,5.5338,-2.2035,203.7860546739107
84595,23.505138888888887,11.990864684000067,10.451300000000002,5.449299999999999,-2.2037,204.2094526520923
84596,23.50541666666667,12.019927698201847,10.523299999999999,5.370299999999999,-2.2133000000000003,204.6334961240659
84597,23.505694444444444,12.039649706698283,10.581700000000001,5.294099999999999,-2.2255999999999996,205.0600503042092
84598,23.505972222222223,12.050884767933017,10.6315,5.2162,-2.2329999999999997,205.4884453972868
84599,23.50625,12.052071102926668,10.6685,5.1411,-2.2371,205.91725523297237
84600,23.506527777777777,12.043148114591965,10.6921,5.0667,-2.2461,206.34782577155238
84601,23.506805555555555,12.029199878213014,10.7081,4.9941,-2.2577,206.78022953078562
84602,23.50708333333333,12.018074649876327,10.7255,4.9239999999999995,-2.2698,207.21401748665585
84603,23.50736111111111,12.006868889098442,10.743,4.8516,-2.2836000000000003,207.64866396733714
84604,23.507638888888888,11.994612676531077,10.7607,4.7745999999999995,-2.2981,208.08491631302604
84605,23.50791666666667,11.982323284321785,10.7783,4.6966,-2.3122,208.52269439827205
84606,23.50819444444444,11.965993302689084,10.7908,4.6182,-2.3272,208.96229534755594
84607,23.50847222222222,11.944704136561944,10.7979,4.5393,-2.3401,209.40349795614839
84608,23.50875,11.918584058519704,10.7948,4.4664,-2.3613999999999997,209.8452476732491
84609,23.509027777777778,11.896428550199424,10.790999999999999,4.4031,-2.3858,210.2897857387452
84610,23.509305555555557,11.880117208596893,10.791300000000001,4.3462,-2.4074,210.73397501523505
84611,23.509583333333335,11.868134216042552,10.793999999999999,4.2959000000000005,-2.4264,211.18170742110988
84612,23.509861111111107,11.859441373859058,10.7952,4.2565,-2.4479,211.62900610364113
84613,23.510138888888886,11.857198070792274,10.8002,4.2269,-2.4662,212.07916920480875
84614,23.51041666666667,11.858059706798578,10.805399999999999,4.2062,-2.4829,212.52978301151734
84615,23.510694444444443,11.857248777857365,10.8095,4.1848,-2.4973,212.98207305865708
84616,23.51097222222222,11.853406775269296,10.808800000000002,4.1655,-2.5143,213.43595492648183
84617,23.51125,11.846698296993978,10.808500000000002,4.138999999999999,-2.5277000000000003,213.89154994999126
84618,23.511527777777772,11.835055946635823,10.802099999999998,4.1127,-2.5434,214.34767179663095
84619,23.511805555555558,11.82633228351039,10.793800000000001,4.0972,-2.563,214.80567343406665
84620,23.512083333333337,11.821748810138033,10.7874,4.0899,-2.5804,215.2651724317634
84621,23.51236111111111,11.831714158988122,10.7937,4.09,-2.5995,215.72625536442592
84622,23.51263888888889,11.849982329944632,10.8113,4.090800000000001,-2.6083000000000003,216.18892197136165
84623,23.51291666666667,11.852591256345592,10.8158,4.0848,-2.6109000000000004,216.6523091203453
84624,23.513194444444444,11.847579292834464,10.8134,4.0725,-2.6173,217.11845247913607
84625,23.513472222222223,11.840517073591,10.807199999999998,4.059699999999999,-2.6308,217.58499812882155
84626,23.51375,11.845150033241453,10.8115,4.0508999999999995,-2.6475,218.05323089999638
84627,23.514027777777777,11.86752492561107,10.8351,4.0456,-2.6593,218.5221555242697
84628,23.514305555555556,11.88239762085077,10.85,4.0389,-2.6751,218.99354051479486
84629,23.51458333333333,11.883162701486503,10.849300000000001,4.0249,-2.7023,219.46562809719762
84630,23.514861111111113,11.90535304390424,10.869699999999998,4.0185,-2.7274000000000003,219.93957607895163
84631,23.515138888888888,11.918345668338372,10.8855,4.0049,-2.7411000000000003,220.4148070624883
84632,23.515416666666667,11.930562713887388,10.8981,3.9909000000000003,-2.7645000000000004,220.89170828055694
84633,23.51569444444445,11.958020742581105,10.9276,3.9854000000000003,-2.7746,221.36929608716218
84634,23.51597222222222,11.976604591034976,10.948100000000002,3.9774000000000003,-2.7854,221.8485484318735
84635,23.516249999999996,11.985391931847703,10.9596,3.9646,-2.7962000000000002,222.3293665547103
84636,23.516527777777778,11.994831190141861,10.9716,3.9506,-2.8094,222.8118427573495
84637,23.516805555555553,11.999210541114778,10.9825,3.93,-2.8144,223.29588136016855
84638,23.517083333333332,12.000224513733066,10.9895,3.9078000000000004,-2.8223,223.7814822168225
84639,23.517361111111114,12.01465578116993,11.008700000000001,3.8893,-2.8344,224.26766757438372
84640,23.517638888888886,12.025824971701528,11.027000000000001,3.8715,-2.835,224.75550097568475
84641,23.517916666666665,12.025780959671604,11.033500000000002,3.85,-2.8388,225.2450769971315
84642,23.518194444444443,12.029657981006775,11.0408,3.8325,-2.8505000000000003,225.7360263376995
84643,23.518472222222222,12.047029969249683,11.059800000000001,3.8252000000000006,-2.86,226.22781968181334
84644,23.51875,12.062393605333893,11.078000000000001,3.8157,-2.867,226.72196306725618
84645,23.51902777777778,12.078653261850016,11.095900000000002,3.8091000000000004,-2.875,227.21686321296056
84646,23.51930555555555,12.087353702940938,11.1071,3.8007999999999997,-2.8793,227.71339321168625
84647,23.51958333333333,12.094449800631693,11.116700000000002,3.795,-2.8797,228.21147277460523
84648,23.519861111111112,12.105772696527884,11.129499999999998,3.7972999999999995,-2.8748,228.71012305324803
84649,23.520138888888887,12.119963711579338,11.143600000000001,3.8070999999999997,-2.867,229.21119781186735
84650,23.520416666666666,12.13087183758859,11.1535,3.8145000000000007,-2.8648,229.71301700203867
84651,23.520694444444445,12.140254360597227,11.161299999999999,3.8240000000000003,-2.8615000000000004,230.21655636874448
84652,23.520972222222223,12.144737433967029,11.164200000000001,3.8329000000000004,-2.8573000000000004,230.72153451332315
84653,23.52125,12.149621578880556,11.1675,3.8401,-2.8555,231.22707615293757
84654,23.521527777777777,12.155698156008974,11.1725,3.8429999999999995,-2.8579000000000003,231.73531107797544
84655,23.521805555555556,12.161196992483921,11.1787,3.8413999999999997,-2.8592,232.24400042092975
84656,23.522083333333335,12.166762342135229,11.184499999999998,3.8407999999999998,-2.8609999999999998,232.75439848238693
84657,23.522361111111113,12.168202291217877,11.1874,3.839,-2.8582,233.2663340625486
84658,23.52263888888889,12.164058918798446,11.184,3.8357,-2.8583,233.77986597378413
84659,23.52291666666667,12.16018994259547,11.1802,3.8316000000000003,-2.8621999999999996,234.29493235323707
84660,23.523194444444442,12.159057176442587,11.1801,3.8265,-2.8646000000000003,234.81055305226255
84661,23.52347222222222,12.160700534919854,11.1827,3.823,-2.8661000000000003,235.3277622718847
84662,23.52375,12.166422508280732,11.189400000000001,3.8198000000000003,-2.8685,235.84666600437004
84663,23.52402777777778,12.17132825742532,11.195500000000003,3.8158999999999996,-2.8707,236.36698797377312
84664,23.524305555555557,12.175500424623213,11.2003,3.8103000000000002,-2.8771,236.88894983067166
84665,23.52458333333333,12.18062765295779,11.2065,3.8024,-2.8851,237.41139640907113
84666,23.524861111111115,12.18714438455539,11.2152,3.7939,-2.89,237.93548078983758
84667,23.52513888888889,12.191965267749085,11.2218,3.7859,-2.8952,238.4611365308201
84668,23.525416666666665,12.194696654693795,11.2255,3.7779000000000003,-2.9028000000000005,238.98831555773359
84669,23.525694444444444,12.195495889056748,11.227,3.7687,-2.9123,239.51706000095828
84670,23.525972222222222,12.202862717411843,11.233999999999998,3.7626999999999997,-2.9238999999999997,240.04634367299377
84671,23.52625,12.213039262607813,11.2427,3.7607,-2.9355,240.57828324376487
84672,23.52652777777778,12.226651081142375,11.2532,3.7620999999999998,-2.9501,241.1106442104201
84673,23.526805555555555,12.246242607428615,11.2678,3.7704000000000004,-2.965,241.64467498955491
84674,23.52708333333333,12.26901818769538,11.2871,3.7782,-2.9758,242.18022136200716
84675,23.52736111111111,12.292380428948658,11.308599999999998,3.7844000000000007,-2.9827000000000004,242.71731637783478
84676,23.527638888888887,12.315271426160287,11.330700000000002,3.7908999999999997,-2.985,243.25494247286133
84677,23.52791666666667,12.33411937756401,11.350299999999999,3.7937,-2.9848000000000003,243.79509302258566
84678,23.528194444444445,12.349900193928693,11.368999999999998,3.7892,-2.9846000000000004,244.3359191093091
84679,23.52847222222222,12.368311831046304,11.3945,3.7787,-2.9769,244.87810681621295
84680,23.52875,12.392376997573951,11.427,3.7667,-2.9676,245.4219754412884
84681,23.529027777777777,12.414835678735342,11.458,3.7522,-2.9602999999999997,245.96636723488336
84682,23.529305555555556,12.439358684835806,11.493,3.735,-2.9493,246.5132465615411
84683,23.529583333333335,12.464499924585823,11.5298,3.7148000000000003,-2.9373,247.06067003109456
84684,23.529861111111114,12.488734740156824,11.566399999999998,3.6933999999999996,-2.9233,247.60973759907301
84685,23.530138888888892,12.515225528131726,11.604800000000001,3.6733,-2.9097000000000004,248.16018331371924
84686,23.530416666666664,12.539637952110102,11.641000000000002,3.6531000000000002,-2.8956,248.71212902738807
84687,23.53069444444445,12.559644992594338,11.674000000000001,3.6325,-2.8753,249.26571343154774
84688,23.53097222222222,12.572183617415075,11.700099999999999,3.6087000000000002,-2.8539000000000003,249.81982681228465
84689,23.53125,12.583237109742468,11.723199999999999,3.5844,-2.8384000000000005,250.37543567207786
