,time,mod_B,Bx,By,Bz,r_sat
37025,10.28513888888889,15.35556452886054,0.9650000000000001,-13.899000000000001,-6.456,558.008675993759
37026,10.285416666666666,15.452421509265143,1.048,-13.977500000000001,-6.5045,558.992413151379
37027,10.285694444444443,15.548179933677124,1.1350000000000002,-14.0545,-6.552,559.9752060944757
37028,10.285972222222224,15.644185565250753,1.229,-14.13,-6.601000000000001,560.959360401142
37029,10.286249999999999,15.739777801798853,1.3279999999999998,-14.2045,-6.648999999999999,561.9448729989895
37030,10.286527777777778,15.836012234776785,1.4304999999999999,-14.279,-6.6965,562.9308280293785
37031,10.286805555555556,15.934799057408913,1.5390000000000001,-14.356,-6.742,563.9180573809799
37032,10.287083333333332,16.034721739088585,1.655,-14.436000000000002,-6.780499999999999,564.9058006954724
37033,10.28736111111111,16.136209994915163,1.7730000000000001,-14.52,-6.811999999999999,565.8948136693002
37034,10.287638888888889,16.23832467497802,1.902,-14.602,-6.844499999999999,566.8841824460123
37035,10.287916666666668,16.344608484145468,2.0294999999999996,-14.690000000000001,-6.8725,567.8745679711692
37036,10.288194444444445,16.453176623375803,2.162,-14.781,-6.895999999999999,568.8657041858828
37037,10.288472222222222,16.56268050467677,2.2945,-14.869499999999999,-6.925,569.8578494298795
37038,10.288749999999999,16.673338852791304,2.434,-14.9565,-6.955500000000001,570.8511840939059
37039,10.289027777777779,16.784143432120686,2.5795,-15.0395,-6.990499999999999,571.8444912252958
37040,10.289305555555554,16.889760810917362,2.7295000000000003,-15.114999999999998,-7.025,572.8396408981653
37041,10.289583333333333,16.992945955601698,2.8785,-15.187000000000001,-7.059,573.8351315464101
37042,10.289861111111112,17.09321900637794,3.028,-15.254,-7.093999999999999,574.8310299351897
37043,10.290138888888887,17.19209098684625,3.1805,-15.315999999999999,-7.1325,575.8282476658851
37044,10.290416666666667,17.28876092292331,3.3369999999999997,-15.372500000000002,-7.173,576.8258664921873
37045,10.290694444444444,17.38219578332956,3.4970000000000008,-15.423499999999999,-7.212999999999999,577.8244011924462
37046,10.290972222222221,17.47254160819198,3.6575,-15.470000000000002,-7.252,578.8245794229083
37047,10.29125,17.555964591841715,3.8205,-15.505500000000001,-7.2935,579.8242981254375
37048,10.291527777777778,17.631723604060948,3.9765,-15.535,-7.33,580.8257776441974
37049,10.291805555555555,17.703109988078367,4.1339999999999995,-15.5585,-7.364999999999999,581.8280404456641
37050,10.292083333333332,17.768472458261574,4.286499999999999,-15.5775,-7.3950000000000005,582.83029044678
37051,10.292361111111111,17.82960596171435,4.4335,-15.595499999999998,-7.4174999999999995,583.8337775945779
37052,10.29263888888889,17.886338145355523,4.577,-15.609,-7.4384999999999994,584.8390143670431
37053,10.292916666666667,17.93533027992515,4.720999999999999,-15.613499999999998,-7.457000000000001,585.8441717551955
37054,10.293194444444444,17.983718984125613,4.851999999999999,-15.623499999999998,-7.468500000000001,586.8506185261131
37055,10.293472222222224,18.022564037894274,4.9865,-15.623999999999999,-7.472499999999999,587.8574346807204
37056,10.29375,18.050705138581154,5.130000000000001,-15.616,-7.460000000000001,588.8646168400655
37057,10.294027777777778,18.073238427299078,5.281499999999999,-15.603,-7.436,589.8730790521513
37058,10.294305555555557,18.09131245238996,5.433,-15.585000000000003,-7.408499999999999,590.8827651605316
37059,10.294583333333332,18.103230174474387,5.5845,-15.5595,-7.378500000000001,591.89286199767
37060,10.294861111111112,18.10893075253202,5.726000000000001,-15.531,-7.343999999999999,592.9037849708311
37061,10.29513888888889,18.10855627182907,5.867,-15.497,-7.3035,593.9154536561964
37062,10.295416666666666,18.10305599891908,6.0085,-15.460500000000001,-7.252,594.9283892017684
37063,10.295694444444445,18.09303270598934,6.1465,-15.4225,-7.192,595.9412776682584
37064,10.295972222222222,18.075717537624886,6.2780000000000005,-15.380499999999998,-7.124499999999999,596.9557720403723
37065,10.296249999999999,18.055191663341603,6.404999999999999,-15.336000000000002,-7.055,597.9715732599275
37066,10.29652777777778,18.02966877815563,6.529999999999999,-15.2875,-6.9799999999999995,598.9872727117986
37067,10.296805555555554,18.006561984454443,6.641500000000001,-15.248499999999998,-6.9,600.0033528121012
37068,10.297083333333333,17.98484366070498,6.7505,-15.210500000000001,-6.821000000000001,601.0210294588096
37069,10.297361111111112,17.96467901884139,6.855500000000001,-15.174000000000001,-6.744,602.0395627806324
37070,10.297638888888887,17.9437022726638,6.952,-15.1375,-6.670999999999999,603.058422298539
37071,10.297916666666666,17.919136063158852,7.031999999999999,-15.101000000000003,-6.6034999999999995,604.0775630444441
37072,10.298194444444444,17.893228900899917,7.1015,-15.065999999999999,-6.538500000000001,605.098376314445
37073,10.298472222222223,17.871586037618485,7.157500000000001,-15.041,-6.475499999999999,606.1200354953671
37074,10.29875,17.845739379470942,7.206999999999999,-15.013,-6.414,607.1419694775013
37075,10.299027777777777,17.82350747608338,7.2455,-14.992500000000001,-6.3565,608.1651360354085
37076,10.299305555555556,17.80194147417635,7.260000000000001,-14.979500000000002,-6.3100000000000005,609.1882599503801
37077,10.299583333333334,17.780978678070564,7.2545,-14.970500000000001,-6.278499999999999,610.2133513976974
37078,10.299861111111111,17.761928794474997,7.238000000000001,-14.9655,-6.2555,611.2392773827437
37079,10.30013888888889,17.743980218654436,7.212999999999999,-14.963999999999999,-6.237,612.2655039318583
37080,10.300416666666667,17.73363965039326,7.185,-14.970000000000002,-6.225499999999999,613.2916394181698
37081,10.300694444444446,17.728418774667976,7.151000000000001,-14.982999999999999,-6.218500000000001,614.3193788625131
37082,10.300972222222224,17.728291104897842,7.1095,-15.003,-6.217499999999999,615.3482988090823
37083,10.30125,17.726345597725437,7.053999999999999,-15.0275,-6.216,616.3775401836738
37084,10.301527777777778,17.7312371325297,6.9975,-15.058000000000002,-6.22,617.4066492682355
37085,10.301805555555557,17.73983434251853,6.936,-15.095499999999998,-6.222499999999999,618.4383025478323
37086,10.302083333333332,17.756497529073688,6.864,-15.147499999999999,-6.2235,619.4692854141449
37087,10.30236111111111,17.770021954122623,6.7875,-15.2,-6.218,620.5020033113451
37088,10.30263888888889,17.78424725705308,6.714500000000001,-15.25,-6.2155,621.5353837363491
37089,10.302916666666667,17.801604253549733,6.648000000000001,-15.292999999999997,-6.231,622.5690366636263
37090,10.303194444444445,17.817644913119132,6.587000000000001,-15.3315,-6.247,623.6034952855375
37091,10.303472222222222,17.837878279100348,6.5409999999999995,-15.3655,-6.2695,624.6395290491587
37092,10.30375,17.860431405763972,6.5,-15.397,-6.299,625.6754412391497
37093,10.30402777777778,17.876064450823623,6.458499999999999,-15.417000000000002,-6.337,626.7129224864311
37094,10.304305555555556,17.894153263007446,6.4239999999999995,-15.433000000000002,-6.3839999999999995,627.7502768536838
37095,10.304583333333335,17.913269564766782,6.3845,-15.445999999999998,-6.4455,628.7882713919371
37096,10.304861111111112,17.933692278780743,6.3505,-15.4535,-6.5175,629.8279597222468
37097,10.305138888888889,17.94726839939716,6.319,-15.450999999999999,-6.590999999999999,630.8683027909269
37098,10.305416666666668,17.946844290849572,6.282000000000001,-15.435999999999998,-6.659999999999999,631.9084904999395
37099,10.305694444444445,17.940990984335286,6.2405,-15.415000000000001,-6.7315,632.9502480317892
37100,10.305972222222223,17.919960895604653,6.194000000000001,-15.382499999999999,-6.7924999999999995,633.9927701985498
37101,10.30625,17.880080299036692,6.1425,-15.332500000000001,-6.8469999999999995,635.0355480268777
37102,10.306527777777777,17.82675308349785,6.088500000000001,-15.2685,-6.898999999999999,636.0789298447494
37103,10.306805555555556,17.765391826526088,6.0405,-15.192499999999999,-6.950500000000001,637.1240105762299
37104,10.307083333333335,17.690224454483328,5.985,-15.104,-6.999499999999999,638.1697183229908
37105,10.307361111111112,17.597883324422856,5.925,-14.9905,-7.0615000000000006,639.2152588691347
37106,10.307638888888889,17.491911387838666,5.866,-14.847999999999999,-7.147999999999999,640.2619496641487
37107,10.307916666666667,17.374313878539205,5.8045,-14.6825,-7.2524999999999995,641.3092454307484
37108,10.308194444444446,17.249472600633332,5.734,-14.510000000000002,-7.357000000000001,642.3582286630563
37109,10.308472222222223,17.111170992950775,5.6515,-14.335500000000001,-7.4395,643.4065054398425
37110,10.30875,16.964968169731414,5.563000000000001,-14.15,-7.525999999999999,644.4572272111413
37111,10.309027777777777,16.804733477505675,5.464,-13.9505,-7.611,645.5068557030977
37112,10.309305555555557,16.627908956029316,5.358,-13.732499999999998,-7.694,646.5589236023302
37113,10.309583333333334,16.436521233217203,5.253,-13.497,-7.7715000000000005,647.6108179719317
37114,10.309861111111111,16.227502126020507,5.141,-13.2405,-7.848000000000001,648.6629164960646
37115,10.31013888888889,16.009574455618736,5.032500000000001,-12.966999999999999,-7.927000000000001,649.716521018649
37116,10.310416666666669,15.79302368136007,4.922,-12.688,-8.013,650.7708697724711
37117,10.310694444444445,15.581188417447496,4.8125,-12.4085,-8.102,651.8257935963293
37118,10.310972222222222,15.371352420981049,4.706,-12.126999999999999,-8.189499999999999,652.8814569602409
37119,10.311250000000001,15.167473133320525,4.609,-11.847999999999999,-8.272499999999999,653.9386150803625
37120,10.311527777777778,14.974258988343964,4.523999999999999,-11.562000000000001,-8.3715,654.9955825686102
37121,10.311805555555557,14.80101580973414,4.45,-11.280000000000001,-8.486999999999998,656.052735355825
37122,10.312083333333334,14.644693356298042,4.379,-11.0045,-8.613499999999998,657.1123002047034
37123,10.312361111111112,14.50203186625929,4.3125,-10.733999999999998,-8.745999999999999,658.1707412383485
37124,10.31263888888889,14.375468661925428,4.252,-10.4705,-8.885000000000002,659.2315888955891
37125,10.312916666666666,14.263381436391583,4.197,-10.221,-9.02,660.2926108751544
37126,10.313194444444445,14.162462806659017,4.1505,-9.9845,-9.1465,661.3534277932099
37127,10.313472222222224,14.072014514631514,4.1225000000000005,-9.753499999999999,-9.268,662.4166433254773
37128,10.31375,13.990462805068315,4.101,-9.5185,-9.397499999999999,663.4787227129632
37129,10.314027777777778,13.929547955694758,4.085,-9.2885,-9.543,664.5431953380812
37130,10.314305555555556,13.882761666901873,4.0705,-9.077000000000002,-9.6835,665.6069024982557
37131,10.314583333333335,13.851024276204267,4.063,-8.881499999999999,-9.821499999999999,666.6722463665174
37132,10.314861111111112,13.835485002340901,4.063,-8.7035,-9.958,667.7381218890764
37133,10.315138888888889,13.840381615042267,4.072,-8.5455,-10.097,668.8050778132733
37134,10.315416666666668,13.861622587200966,4.0875,-8.4115,-10.2315,669.8718100899555
37135,10.315694444444444,13.883715361890706,4.108,-8.294,-10.3485,670.939992603388
37136,10.315972222222223,13.89946551130654,4.1315,-8.1845,-10.447,672.0083059427561
37137,10.31625,13.914244445890693,4.1555,-8.086,-10.5335,673.0777038477677
37138,10.316527777777777,13.939721105531486,4.1845,-8.002,-10.619499999999999,674.1481698831899
37139,10.316805555555556,13.966810641660464,4.2095,-7.924499999999999,-10.703,675.2187741113162
37140,10.317083333333333,13.998041416569677,4.2335,-7.866999999999999,-10.7765,676.2904232231399
37141,10.31736111111111,14.025238750196019,4.2509999999999994,-7.8199999999999985,-10.839,677.3631507159175
37142,10.317638888888888,14.049901378657431,4.2684999999999995,-7.777500000000001,-10.894499999999999,678.4359888496278
37143,10.317916666666665,14.072806729647075,4.282,-7.7405,-10.945,679.509902220072
37144,10.318194444444444,14.092775489590402,4.29,-7.710000000000001,-10.988999999999999,680.5839195089088
37145,10.318472222222223,14.114881694509522,4.2995,-7.688000000000001,-11.029,681.6590089176079
37146,10.31875,14.131259763375663,4.304,-7.6775,-11.0555,682.7345669311585
37147,10.319027777777778,14.150094557987941,4.298,-7.686,-11.075999999999999,683.8108223353147
37148,10.319305555555555,14.16269365269192,4.2844999999999995,-7.7095,-11.081,684.8880966683823
37149,10.319583333333332,14.16515801182606,4.2645,-7.743,-11.0685,685.9667816859951
37150,10.319861111111113,14.165805907183678,4.246,-7.775,-11.053999999999998,687.0452051532557
37151,10.320138888888888,14.161293073021263,4.2255,-7.8069999999999995,-11.0335,688.1237353860888
37152,10.320416666666667,14.154566922022024,4.2005,-7.843500000000001,-11.008500000000002,689.2036683272295
37153,10.320694444444445,14.140501706092326,4.1635,-7.884,-10.9755,690.2842618716986
37154,10.32097222222222,14.120408970706197,4.1195,-7.9245,-10.937000000000001,691.3662530548581
37155,10.321250000000001,14.097615729264293,4.069999999999999,-7.964499999999999,-10.897,692.4483409178515
37156,10.321527777777778,14.073435916648073,4.0145,-8.0085,-10.854,693.5301222805106
37157,10.321805555555555,14.047971899886473,3.9665,-8.052499999999998,-10.806,694.6142536043235
37158,10.322083333333333,14.018606216382569,3.9229999999999996,-8.0855,-10.759,695.6975453371897
37159,10.32236111111111,13.987635468512897,3.8800000000000003,-8.111,-10.715,696.7827479288558
37160,10.32263888888889,13.94968043540783,3.835,-8.127,-10.6695,697.8680336141742
37161,10.322916666666668,13.911834575281578,3.7949999999999995,-8.1405,-10.623999999999999,698.954365518955
37162,10.323194444444443,13.871438110376298,3.7535000000000003,-8.152,-10.577,700.0407404255066
37163,10.323472222222222,13.831147096318512,3.7099999999999995,-8.163,-10.531,701.1281207753409
37164,10.32375,13.788901533479741,3.6675000000000004,-8.177,-10.479499999999998,702.216504365008
37165,10.324027777777777,13.736792793443453,3.617,-8.190999999999999,-10.4175,703.3053256666144
37166,10.324305555555556,13.680068402606764,3.5744999999999996,-8.1965,-10.352999999999998,704.3947790930092
37167,10.324583333333333,13.617831701486107,3.5410000000000004,-8.1905,-10.287,705.4855535579122
37168,10.32486111111111,13.554759182663483,3.5140000000000002,-8.1745,-10.2255,706.576066890726
37169,10.325138888888889,13.48551566496439,3.4894999999999996,-8.1465,-10.1645,707.6679375061012
37170,10.325416666666666,13.409405337299638,3.4669999999999996,-8.1075,-10.102500000000001,708.7594586962159
37171,10.325694444444444,13.331840814381186,3.443,-8.060500000000001,-10.0455,709.8523304902692
37172,10.325972222222223,13.251371287530961,3.418,-8.006,-9.991,710.946185488111
37173,10.32625,13.172455513305028,3.399,-7.949,-9.938500000000001,712.0401376764557
37174,10.326527777777779,13.096199563232075,3.3850000000000002,-7.893000000000001,-9.886999999999999,713.1350231754714
37175,10.326805555555556,13.020788848990678,3.371,-7.836500000000001,-9.837,714.23083733144
37176,10.327083333333333,12.948718141190655,3.3630000000000004,-7.7735,-9.7945,715.3267427945111
37177,10.327361111111111,12.880000397903721,3.351,-7.707000000000001,-9.7605,716.4236205299776
37178,10.327638888888888,12.81593381303134,3.3325000000000005,-7.651000000000001,-9.7265,717.5214179138393
37179,10.327916666666667,12.751286072392855,3.3135,-7.598000000000001,-9.689499999999999,718.6193024625027
37180,10.328194444444446,12.687925145586256,3.2905,-7.5495,-9.652,719.7184629374478
37181,10.32847222222222,12.62734359435903,3.2674999999999996,-7.505000000000001,-9.615,720.8172922379117
37182,10.32875,12.568825024639336,3.2475,-7.462000000000001,-9.5785,721.9174431246938
37183,10.329027777777778,12.510383747111836,3.2329999999999997,-7.422499999999999,-9.5375,723.0185512232038
37184,10.329305555555555,12.452270686505335,3.2245,-7.3790000000000004,-9.498000000000001,724.1193224129283
37185,10.329583333333334,12.394603019056317,3.218,-7.336,-9.458,725.2213516720667
37186,10.32986111111111,12.335432633272331,3.1995,-7.297,-9.416999999999998,726.324387327647
37187,10.330138888888888,12.27623789073835,3.1675,-7.2645,-9.375499999999999,727.4283137759394
37188,10.330416666666666,12.21983691585121,3.128,-7.2425,-9.332,728.5322542684144
37189,10.330694444444443,12.170500174602521,3.0845000000000002,-7.2295,-9.292,729.6365664533387
37190,10.330972222222222,12.127678848402937,3.0345,-7.2299999999999995,-9.251999999999999,730.7414592995638
37191,10.33125,12.08910746291884,2.98,-7.2455,-9.206999999999999,731.8482220946826
37192,10.331527777777778,12.057701335660957,2.9255,-7.273000000000001,-9.1615,732.9543560760012
37193,10.331805555555556,12.034559412375678,2.869,-7.3055,-9.123000000000001,734.0614854556252
37194,10.332083333333333,12.016718406037482,2.809,-7.3405000000000005,-9.09,735.1691245299908
37195,10.33236111111111,12.006963510813216,2.7495000000000003,-7.3785,-9.0645,736.2780507338248
37196,10.33263888888889,12.004300687670233,2.6870000000000003,-7.421000000000001,-9.045,737.3869718494834
37197,10.332916666666666,12.004634198925013,2.6209999999999996,-7.464499999999999,-9.029,738.4968172209146
37198,10.333194444444445,12.006275536151918,2.5580000000000003,-7.5040000000000004,-9.0165,739.6075177022212
37199,10.333472222222223,12.013671857513005,2.4974999999999996,-7.547499999999999,-9.007,740.7182732021556
37200,10.33375,12.029859278063064,2.4385000000000003,-7.595999999999999,-9.004,741.8302349633104
37201,10.334027777777779,12.054357614572416,2.3850000000000002,-7.647499999999999,-9.0075,742.9427541512296
37202,10.334305555555556,12.090522693415698,2.327,-7.711,-9.017,744.0556105545502
37203,10.334583333333333,12.140970245412843,2.2785,-7.7844999999999995,-9.033999999999999,745.1690209080825
37204,10.334861111111111,12.20249783855748,2.2405,-7.871499999999999,-9.051,746.2836956256551
37205,10.335138888888888,12.274217021871497,2.2085,-7.968999999999999,-9.0705,747.3982716757728
37206,10.335416666666667,12.354583795094028,2.1864999999999997,-8.0735,-9.0925,748.5137501373774
37207,10.335694444444446,12.435256089039743,2.168,-8.183000000000002,-9.109,749.6301290697538
37208,10.335972222222223,12.5184881075951,2.1525,-8.2965,-9.123999999999999,750.7468292821623
37209,10.336250000000001,12.596926172681968,2.1369999999999996,-8.414,-9.128,751.863716653972
37210,10.336527777777778,12.663681030806169,2.12,-8.5275,-9.119,752.982207457022
37211,10.336805555555555,12.714847315245276,2.091,-8.631,-9.0995,754.1005804890265
37212,10.337083333333334,12.750089852624567,2.05,-8.7265,-9.067,755.2199207217855
37213,10.337361111111111,12.764380928975756,1.998,-8.817499999999999,-9.010499999999999,756.3390580806436
37214,10.33763888888889,12.76069474009938,1.9309999999999998,-8.903,-8.9355,757.4600105978834
37215,10.337916666666668,12.742569305285336,1.8485,-8.9875,-8.841999999999999,758.5809932521806
37216,10.338194444444444,12.714108472480483,1.7530000000000001,-9.0725,-8.733,759.702856771527
37217,10.338472222222222,12.683583218081552,1.6480000000000001,-9.167,-8.609499999999999,760.8255164945795
37218,10.338750000000001,12.65651484414252,1.53,-9.272,-8.477999999999998,761.9484713550282
37219,10.339027777777778,12.632533663125542,1.3965,-9.383500000000002,-8.3415,763.0710152235806
37220,10.339305555555557,12.614322306410282,1.261,-9.5,-8.2025,764.1956292152654
37221,10.339583333333334,12.589631388567339,1.108,-9.621500000000001,-8.043499999999998,765.3202645211986
37222,10.33986111111111,12.560231009022086,0.9590000000000002,-9.741,-7.8709999999999996,766.4456803237936
37223,10.340138888888891,12.520129402286544,0.7995000000000001,-9.854000000000001,-7.682,767.5719600075481
37224,10.340416666666666,12.470923642617654,0.624,-9.9595,-7.479499999999999,768.6980807923283
37225,10.340694444444445,12.414737421709733,0.4445,-10.05,-7.275,769.8254994311274
37226,10.340972222222224,12.35539027105174,0.25850000000000006,-10.1325,-7.065499999999998,770.9533359786647
37227,10.341249999999999,12.295498576714976,0.0755,-10.209,-6.851999999999999,772.0814443515337
37228,10.34152777777778,12.231591852657608,-0.10499999999999998,-10.278,-6.6305,773.210405185665
37229,10.341805555555556,12.164929202424483,-0.2825,-10.3365,-6.4079999999999995,774.3402166709038
37230,10.342083333333333,12.101083587844519,-0.44800000000000006,-10.392,-6.183999999999999,775.4707836345024
37231,10.342361111111112,12.04482758282575,-0.591,-10.4505,-5.9595,776.6012634080316
37232,10.342638888888889,11.994789931466078,-0.717,-10.5075,-5.7405,777.7325867700256
37233,10.342916666666667,11.943706826190938,-0.8375,-10.5545,-5.5275,778.8641670970883
37234,10.343194444444446,11.881730608375197,-0.9540000000000001,-10.58,-5.3225,779.9970753770767
37235,10.343472222222223,11.801706751567757,-1.049,-10.584999999999999,-5.112499999999999,781.1303322731683
37236,10.343750000000002,11.710603976738348,-1.133,-10.5745,-4.9025,782.2633941163294
37237,10.344027777777779,11.604330193940536,-1.2065,-10.546,-4.689,783.3981221225613
37238,10.344305555555556,11.477862703918355,-1.268,-10.495999999999999,-4.4685,784.5331927914758
37239,10.344583333333334,11.322785810038091,-1.318,-10.4165,-4.2385,785.6686450591433
37240,10.344861111111111,11.145272562840265,-1.3725,-10.312000000000001,-3.9995,786.8043360339534
37241,10.345138888888888,10.956747213475355,-1.4264999999999999,-10.186499999999999,-3.775,787.94050467951
37242,10.345416666666669,10.759804528893637,-1.4815,-10.0455,-3.5589999999999997,789.0787735569857
37243,10.345694444444446,10.565513191511332,-1.538,-9.905,-3.339999999999999,790.2158927691489
37244,10.345972222222223,10.3712469959017,-1.5909999999999997,-9.758500000000002,-3.131,791.3551060442169
37245,10.346250000000001,10.178627633428782,-1.6405,-9.608,-2.9324999999999997,792.4938561894132
37246,10.346527777777776,9.987390525057084,-1.6865,-9.4535,-2.745,793.6334193650819
37247,10.346805555555557,9.800927519883004,-1.7239999999999998,-9.298,-2.5754999999999995,794.7730978598902
37248,10.347083333333334,9.609152486041628,-1.7445,-9.135,-2.4175,795.9145166739463
37249,10.347361111111113,9.410922816068572,-1.762,-8.964500000000001,-2.258,797.0558083756632
37250,10.34763888888889,9.208542352077227,-1.7890000000000001,-8.785,-2.1025,798.1977946517345
37251,10.347916666666666,8.991577545125216,-1.8265,-8.5885,-1.9364999999999999,799.3396488084854
37252,10.348194444444445,8.772674463924897,-1.8780000000000001,-8.388499999999999,-1.751,800.4827557007911
37253,10.348472222222222,8.552849788228484,-1.9255000000000002,-8.183,-1.5755,801.6264372754249
37254,10.34875,8.33544500911619,-1.9630000000000003,-7.9784999999999995,-1.4034999999999997,802.7706831418936
37255,10.34902777777778,8.12967868368732,-1.9970000000000003,-7.782500000000001,-1.2394999999999998,803.9150184122009
37256,10.349305555555556,7.915447397336425,-2.0315000000000003,-7.577499999999999,-1.053,805.0604854042813
37257,10.349583333333333,7.692943178654059,-2.0835,-7.355500000000001,-0.8584999999999997,806.2063993083457
37258,10.349861111111112,7.474776217386043,-2.151,-7.1275,-0.6664999999999999,807.3529843215856
37259,10.350138888888889,7.270437727537456,-2.2285,-6.903500000000001,-0.4844999999999998,808.4997607644045
37260,10.350416666666666,7.078106544126048,-2.3175,-6.680999999999999,-0.3049999999999998,809.6473187762776
37261,10.350694444444443,6.897401122886794,-2.417,-6.4590000000000005,-0.11649999999999983,810.795538463216
37262,10.350972222222222,6.720781706765963,-2.5235,-6.2285,0.08150000000000017,811.9446539505907
37263,10.35125,6.545080538083546,-2.6350000000000002,-5.9855,0.2620000000000002,813.0938328410939
37264,10.351527777777777,6.386314684542251,-2.7495000000000003,-5.747999999999999,0.43100000000000016,814.243324822889
37265,10.351805555555554,6.25509090661359,-2.8545000000000003,-5.534000000000001,0.5940000000000001,815.3940475128502
37266,10.352083333333333,6.148971174107095,-2.9579999999999997,-5.339499999999999,0.7415000000000003,816.5444847863891
37267,10.352361111111112,6.055599990917498,-3.0505000000000004,-5.154,0.8950000000000002,817.6966215822385
37268,10.352638888888889,5.978134658904899,-3.167,-4.957,1.0660000000000003,818.8484666216746
37269,10.352916666666667,5.908646587840569,-3.2994999999999997,-4.742,1.2405000000000004,820.0014113204661
37270,10.353194444444444,5.84460978167063,-3.4365,-4.511000000000001,1.4145,821.1541828092459
37271,10.353472222222223,5.771946140601106,-3.5675000000000003,-4.2589999999999995,1.5650000000000002,822.3073751942884
37272,10.353750000000002,5.684385740781497,-3.675,-3.9955000000000007,1.6860000000000004,823.4618717003596
37273,10.354027777777777,5.612307591356696,-3.772,-3.7435,1.8045000000000002,824.6167844060756
37274,10.354305555555555,5.53312863577199,-3.8600000000000003,-3.4724999999999993,1.9125000000000003,825.7724490189248
37275,10.354583333333334,5.465638663504934,-3.979,-3.147,2.0340000000000003,826.928137891241
37276,10.35486111111111,5.412278032400036,-4.0945,-2.8185000000000002,2.1410000000000005,828.0847036075047
37277,10.355138888888888,5.4025872274309465,-4.2305,-2.4925,2.2535,829.2417542113199
37278,10.355416666666667,5.460513551855723,-4.391,-2.1975000000000002,2.3890000000000002,830.3996785982963
37279,10.355694444444444,5.565788129276931,-4.5675,-1.9235,2.5330000000000004,831.5572797540908
37280,10.355972222222222,5.688421090249912,-4.7325,-1.6735,2.676,832.715954698906
37281,10.35625,5.823045337278423,-4.872999999999999,-1.432,2.848,833.8753666239518
37282,10.356527777777776,5.987640395013715,-5.022499999999999,-1.201,3.0305000000000004,835.034446353704
37283,10.356805555555555,6.169924796948501,-5.174,-0.9640000000000001,3.22,836.1951913142057
37284,10.357083333333332,6.351621111968188,-5.3025,-0.7115,3.4234999999999998,837.3555979751663
37285,10.35736111111111,6.573229438411533,-5.442,-0.43900000000000006,3.6605000000000003,838.5172030620924
37286,10.35763888888889,6.83517860044637,-5.652,-0.15850000000000003,3.8405,839.679397563551
37287,10.357916666666666,7.065462918309033,-5.847,0.15499999999999997,3.9635000000000007,840.8412449141733
37288,10.358194444444445,7.252543932993443,-6.0055,0.3989999999999999,4.0465,842.0038136233552
37289,10.358472222222222,7.3832596290527395,-6.1135,0.6105,4.0945,843.1674344377689
37290,10.358749999999999,7.324540770587602,-6.0705,0.765,4.0265,844.3314411933079
37291,10.359027777777778,7.201319965811823,-5.982,0.8275,3.9229999999999996,845.4963546811932
37292,10.359305555555554,7.0666347896293615,-5.873,0.8059999999999998,3.8465000000000003,846.6610489235409
37293,10.359583333333333,6.9378554323364225,-5.769,0.7460000000000001,3.781,847.8264551665125
37294,10.359861111111112,6.85911258837468,-5.707,0.6174999999999999,3.7545,848.9927585454243
37295,10.360138888888889,6.800304257899054,-5.664,0.32899999999999996,3.749,850.159768934649
37296,10.360416666666667,6.808235380772318,-5.663,-0.096,3.778,851.3262220945817
37297,10.360694444444444,6.8844672270263585,-5.7,-0.5800000000000001,3.817,852.4938933795038
37298,10.360972222222221,7.007253474079556,-5.75,-1.0995000000000001,3.8510000000000004,853.6619356570636
37299,10.36125,7.145020101441283,-5.772,-1.6515,3.874,854.8310071568403
37300,10.361527777777777,7.311503966353297,-5.7905,-2.1900000000000004,3.8899999999999997,856.0002985057017
37301,10.361805555555554,7.502911334941924,-5.8385,-2.6915,3.8680000000000008,857.1696817040056
37302,10.362083333333334,7.68056835462064,-5.872000000000001,-3.156,3.8145000000000002,858.339936574941
37303,10.36236111111111,7.874212563805984,-5.8875,-3.6310000000000002,3.7625,859.5107044498018
37304,10.362638888888888,8.093898612535247,-5.9115,-4.1165,3.6905,860.6821871280999
37305,10.362916666666665,8.345832702612723,-5.9465,-4.6365,3.5770000000000004,861.854508319554
37306,10.363194444444442,8.628257602204513,-5.936,-5.171,3.5315,863.0264295858296
37307,10.363472222222223,9.029436485739295,-5.9975,-5.731,3.566,864.199033923298
37308,10.36375,9.461570548804252,-6.1049999999999995,-6.25,3.6315,865.3724917565978
37309,10.364027777777777,9.92610767118713,-6.244999999999999,-6.7635000000000005,3.7125,866.54662783821
37310,10.364305555555555,10.499859153817257,-6.51,-7.260000000000001,3.8935000000000004,867.7205086136892
37311,10.364583333333334,11.07859749697587,-6.8075,-7.710500000000001,4.1160000000000005,868.8958397929619
37312,10.36486111111111,11.604101710171278,-7.1295,-8.074499999999999,4.316000000000001,870.0709115039981
37313,10.365138888888888,12.091500930405623,-7.452500000000001,-8.3975,4.4885,871.2469800637073
37314,10.365416666666667,12.519201392261408,-7.735499999999999,-8.699,4.6065000000000005,872.4235584436519
37315,10.365694444444445,12.834976529000743,-7.969999999999999,-8.9155,4.6615,873.5998714285361
37316,10.365972222222222,13.01538533812964,-8.1555,-9.014999999999999,4.649500000000001,874.777013187816
37317,10.366249999999999,13.09943746883812,-8.261,-9.071000000000002,4.590000000000001,875.9557489114804
37318,10.36652777777778,13.10006114489547,-8.313,-9.068,4.503,877.1338892739559
37319,10.366805555555555,13.064931276130006,-8.359,-9.014,4.423500000000001,878.3122416560218
