,time,mod_B,Bx,By,Bz,r_sat
58072,16.13125,46.13876400056681,12.857499999999998,38.894999999999996,21.228500000000004,1578.220005274653
58073,16.131527777777777,46.191810884073384,13.0995,39.0245,20.9565,1579.5631804208324
58074,16.131805555555555,46.18043674003095,13.297,39.0325,20.7915,1580.9064518549185
58075,16.132083333333334,46.16325524971132,13.494499999999999,39.098,20.500999999999998,1582.2498184821206
58076,16.132361111111113,46.1323135421366,13.354499999999998,39.1365,20.4495,1583.5926373685215
58077,16.132638888888888,46.234318630753066,13.5215,39.17100000000001,20.503999999999998,1584.9366506401502
58078,16.132916666666667,46.141591240983445,13.426499999999999,39.068,20.554,1586.2807549804684
58079,16.133194444444445,46.01931903559635,13.286000000000001,38.9825,20.5335,1587.6232342070853
58080,16.13347222222222,45.99951898933293,13.138499999999999,39.022000000000006,20.509,1588.967332742879
58081,16.13375,46.086094149971096,13.113,39.131,20.512,1590.311703096112
58082,16.134027777777778,46.009223461171345,13.121500000000001,39.108999999999995,20.3755,1591.654903287088
58083,16.134305555555557,45.940712853633435,13.1535,39.027,20.3575,1592.9986459314769
58084,16.13458333333333,45.84023222290656,13.097,38.895500000000006,20.419,1594.3424390431928
58085,16.13486111111111,45.591012414729285,12.857999999999999,38.668,20.445,1595.6863464366106
58086,16.13513888888889,45.3781135405605,12.2865,38.388,20.8465,1597.0307909505582
58087,16.135416666666664,45.380588058111364,12.248500000000002,38.2875,21.058,1598.3748247009971
58088,16.135694444444447,45.35361324084334,12.293000000000001,38.312,20.929,1599.7194263269275
58089,16.13597222222222,45.37476792502635,12.504999999999999,38.497,20.505499999999998,1601.0634578418094
58090,16.136249999999997,45.40177171928426,12.757,38.704,20.014499999999998,1602.4075645209023
58091,16.13652777777778,45.37362550259787,12.975999999999999,38.696999999999996,19.8225,1603.7521992585152
58092,16.136805555555554,45.30202092070507,12.9085,38.595,19.9015,1605.0969062183585
58093,16.137083333333333,45.16974165301369,12.611999999999998,38.476,20.021,1606.4412312798477
58094,16.13736111111111,45.1381333990452,12.4295,38.5105,19.9975,1607.786532654397
58095,16.137638888888887,45.135866774661594,12.2215,38.551,20.042499999999997,1609.1308388502748
58096,16.137916666666666,45.11247108616419,12.200999999999999,38.5405,20.0225,1610.4756263054933
58097,16.138194444444444,44.938032984321865,11.98,38.5735,19.697499999999998,1611.8200277931628
58098,16.138472222222223,45.04467931676282,12.0885,38.7415,19.5445,1613.1649853254212
58099,16.138749999999998,45.067677397443056,12.316,38.937,19.061,1614.5104173777454
58100,16.139027777777777,45.027127837005104,12.4565,39.004999999999995,18.732,1615.855460831429
58101,16.139305555555556,44.94483657218035,12.3775,38.996500000000005,18.604000000000003,1617.2004047240534
58102,16.139583333333334,45.01410959354856,12.388,39.13250000000001,18.4785,1618.5460187427389
58103,16.13986111111111,44.881203649189274,12.254,39.08200000000001,18.351,1619.890428146423
58104,16.14013888888889,44.912601761643685,12.123999999999999,39.086,18.505000000000003,1621.2355475683407
58105,16.140416666666663,45.10054483041198,11.975999999999999,39.158,18.902,1622.581128183082
58106,16.140694444444442,45.23624400301157,12.1495,39.4035,18.603,1623.9268065382184
58107,16.14097222222222,45.22738153209845,12.126,39.468,18.4595,1625.2718843872653
58108,16.14125,45.24270863078381,12.296499999999998,39.556,18.194,1626.617624047307
58109,16.141527777777778,45.188738267957866,12.427000000000001,39.495,18.1035,1627.963251114651
58110,16.141805555555557,45.14805468954338,12.307,39.319,18.4635,1629.3089273915384
58111,16.142083333333336,45.08104338577358,12.1165,39.3055,18.4545,1630.6546518947998
58112,16.142361111111107,45.1220614167837,12.1355,39.486000000000004,18.1545,1631.9997673409289
58113,16.14263888888889,45.1833323333948,12.3825,39.4485,18.2215,1633.3455849652591
58114,16.142916666666665,45.129283865911276,12.529,39.3645,18.169,1634.6912349019913
58115,16.143194444444443,45.21857988979751,12.6545,39.340999999999994,18.354000000000003,1636.0375850049122
58116,16.143472222222222,45.289896726532724,12.7085,39.3565,18.458999999999996,1637.3837629888558
58117,16.14375,45.357066626932564,12.529,39.25599999999999,18.954,1638.7295380424912
58118,16.144027777777776,45.2241395357612,12.4825,39.0995,18.9905,1640.0757952872127
58119,16.144305555555555,45.08649544209441,12.372,38.917500000000004,19.109,1641.4220905090542
58120,16.144583333333333,44.95748136295004,12.35,38.789500000000004,19.079500000000003,1642.7677633131761
58121,16.144861111111112,44.830547715815385,12.3245,38.6235,19.133999999999997,1644.1139640504816
58122,16.145138888888887,44.78488313315107,12.461,38.45399999999999,19.2795,1645.4597065570442
58123,16.145416666666666,44.780590767652896,12.381,38.4175,19.3935,1646.8065833331675
58124,16.145694444444445,44.7973909173291,12.428,38.485,19.267999999999997,1648.1532713316028
58125,16.14597222222222,44.76441567249594,12.542,38.5095,19.0675,1649.4989418623618
58126,16.146250000000002,44.795611115934115,12.563,38.3625,19.419999999999998,1650.8456890670705
58127,16.146527777777777,44.75278346092006,12.310500000000001,38.3125,19.580999999999996,1652.192464200588
58128,16.146805555555556,44.813069170722954,12.316,38.2725,19.7925,1653.5386588241618
58129,16.147083333333335,44.761050023988496,12.495,38.142,19.814500000000002,1654.8859248524986
58130,16.14736111111111,44.500264701459926,12.256499999999999,37.8065,20.018,1656.2319445747416
58131,16.14763888888889,44.429060064894465,12.133,37.615500000000004,20.293,1657.5792579856525
58132,16.147916666666667,44.38451589800209,12.266499999999999,37.6195,20.107,1658.9253227051904
58133,16.148194444444446,44.39861633823739,12.2045,37.7225,19.9825,1660.2724513573876
58134,16.14847222222222,44.41597974265568,12.094,37.6145,20.2895,1661.6189921854939
58135,16.14875,44.16526099492677,11.7945,37.302499999999995,20.4935,1662.9661580228321
58136,16.14902777777778,44.01658545082751,11.5305,37.0435,20.791500000000003,1664.312734447033
58137,16.149305555555554,43.94755985546865,11.4515,36.900999999999996,20.942,1665.6603681498573
58138,16.149583333333332,43.83669662508799,11.337,36.891000000000005,20.788999999999998,1667.0074100122702
58139,16.14986111111111,43.80530315212988,11.3235,36.956,20.613999999999997,1668.3537989436782
58140,16.15013888888889,43.86752139396526,11.402,37.0595,20.517,1669.7019063711023
58141,16.150416666666665,43.88137128668611,11.707,37.176,20.161,1671.0487512286645
58142,16.150694444444447,43.576333215404894,11.632000000000001,36.9865,19.8895,1672.3956056333282
58143,16.15097222222222,43.34310834204211,11.578500000000002,36.852500000000006,19.658499999999997,1673.7424686970107
58144,16.151249999999997,43.13916951565016,11.5585,36.838,19.244500000000002,1675.089945184901
58145,16.151527777777776,43.08523783443698,11.6495,36.904999999999994,18.938000000000002,1676.4372537156441
58146,16.151805555555555,43.02392744450464,11.7175,36.9295,18.7075,1677.7849338840224
58147,16.15208333333333,42.935410051028974,12.088,36.8565,18.410000000000004,1679.132250941865
58148,16.152361111111112,42.79036450826283,12.013499999999999,36.832499999999996,18.167499999999997,1680.4793308648705
58149,16.152638888888887,42.738025226371896,11.654,36.840500000000006,18.262,1681.827082294535
58150,16.152916666666663,42.92349206145744,11.6345,37.0845,18.2155,1683.1747685435148
58151,16.153194444444445,43.00089670285958,11.727,37.254,17.9915,1684.5222773073237
58152,16.15347222222222,42.90943555909353,11.67,37.046,18.238000000000003,1685.8697835634594
58153,16.15375,42.79183691137832,11.629999999999999,36.93,18.2225,1687.217286452339
58154,16.154027777777777,42.659482914118875,11.6385,36.838,18.0925,1688.5653895893274
58155,16.154305555555556,42.71582603087525,11.9825,36.925,17.821499999999997,1689.9126369091136
58156,16.15458333333333,42.7084745308235,12.2195,36.997499999999995,17.4895,1691.260549906382
58157,16.15486111111111,42.78197432914942,12.418499999999998,37.0475,17.423,1692.6077816994402
58158,16.15513888888889,42.89320795300813,12.3015,37.134,17.594500000000004,1693.956103637367
58159,16.155416666666667,42.89123430550816,12.425999999999998,37.212,17.335500000000003,1695.304344965596
58160,16.155694444444443,42.852751189392734,12.525500000000001,37.1545,17.292,1696.6519705484616
58161,16.15597222222222,42.89245444422597,12.3125,37.176,17.496000000000002,1698.0000076887472
58162,16.156249999999996,43.05727349414963,12.0635,37.3215,17.7625,1699.3469313991945
58163,16.156527777777775,43.2123951459532,12.099,37.381,17.988500000000002,1700.6959659252807
58164,16.156805555555554,43.17634849370659,11.8995,37.163,18.479999999999997,1702.0439572866298
58165,16.15708333333333,43.151067996632484,11.739,37.0715,18.706,1703.3916777888571
58166,16.157361111111108,43.062628748719,11.6555,37.0315,18.6335,1704.7393791294307
58167,16.157638888888886,42.939259355512874,11.541,36.977,18.528,1706.0877377889392
58168,16.157916666666665,42.86727687584085,11.7085,36.7365,18.7335,1707.4360015191478
58169,16.158194444444444,42.89355213199298,11.6985,36.6675,18.933999999999997,1708.7840614783327
58170,16.158472222222223,42.89400802559724,11.696000000000002,36.8275,18.6235,1710.1325185077794
58171,16.15875,42.70794264244064,11.7185,36.7065,18.4195,1711.479851919531
58172,16.159027777777776,42.57029955555869,11.5425,36.553000000000004,18.517,1712.828860667254
58173,16.159305555555555,42.57922602631476,11.542,36.61,18.425,1714.1765609319327
58174,16.159583333333334,42.70886085170149,11.562999999999999,36.8145,18.304,1715.5249130083585
58175,16.15986111111111,42.67661055836089,11.5525,36.9245,18.0115,1716.8735768885927
58176,16.160138888888888,42.78076096798654,11.495000000000001,37.078,17.98,1718.2216081898987
58177,16.160416666666666,42.7963851101936,11.2215,37.162,18.0165,1719.570025581368
58178,16.160694444444445,42.78229017070031,11.139,37.039,18.2855,1720.9179930782575
58179,16.16097222222222,43.02274281702644,10.915000000000001,37.0315,18.9865,1722.2669457123147
58180,16.16125,43.16464967134565,10.8525,37.2,19.015,1723.6156783803553
58181,16.161527777777774,43.035739830401425,10.7405,37.1175,18.947499999999998,1724.9632767826179
58182,16.161805555555553,43.068027421742926,10.908000000000001,37.141000000000005,18.878999999999998,1726.3125375798318
58183,16.16208333333333,43.12023212194016,11.0295,37.242,18.728,1727.6608911667017
58184,16.16236111111111,43.14245072721298,11.3115,37.2655,18.563499999999998,1729.0093911487547
58185,16.162638888888885,43.08595435579906,11.3045,37.1295,18.708499999999997,1730.357664220266
58186,16.162916666666668,43.159423018038595,11.222,37.211,18.7655,1731.705895732469
58187,16.163194444444443,43.26447116861594,10.8785,37.1465,19.329,1733.0550985829332
58188,16.163472222222218,43.40935359458834,10.699,37.2825,19.4915,1734.4036568956872
58189,16.16375,43.432855521482814,10.7855,37.2325,19.591500000000003,1735.7527707614581
58190,16.164027777777775,43.23671406339756,11.025,36.967,19.527,1737.1011532348602
58191,16.164305555555554,43.32954510781298,11.081,37.0065,19.625999999999998,1738.4493000408065
58192,16.164583333333333,43.46223268827776,11.0455,37.166,19.637999999999998,1739.7990957000156
58193,16.16486111111111,43.40345286955866,10.911,37.022000000000006,19.854,1741.1471445497991
58194,16.165138888888887,43.300716532754976,10.7675,36.83,20.064,1742.496153249338
58195,16.165416666666665,43.3934236492121,10.848,36.684,20.484,1743.8445106124527
58196,16.165694444444444,43.36228398331896,10.9465,36.417,20.839,1745.1931365566534
58197,16.165972222222223,43.291829405212255,11.301,36.444,20.4525,1746.5419868702393
58198,16.166249999999998,43.33982285093007,11.488499999999998,36.596500000000006,20.1755,1747.891001111946
58199,16.16652777777778,43.250236768138045,11.361500000000001,36.558499999999995,20.124000000000002,1749.2394610773954
58200,16.166805555555555,43.23037301770597,11.1775,36.438,20.401000000000003,1750.5882716881424
58201,16.167083333333334,43.24169792572905,11.211,36.378499999999995,20.5125,1751.937713305686
58202,16.167361111111113,43.161801283079,11.163,36.285000000000004,20.535999999999998,1753.2868131528649
58203,16.167638888888888,43.24680213900214,11.315000000000001,36.358000000000004,20.502499999999998,1754.6358520794338
58204,16.167916666666667,43.28416999897306,11.4175,36.397999999999996,20.453500000000002,1755.9835402797662
58205,16.168194444444445,43.1699864547118,11.4945,36.379999999999995,20.1995,1757.3324549800536
58206,16.168472222222224,43.10086541184527,11.4865,36.169,20.434,1758.6817118081608
58207,16.16875,43.199634240349766,11.632,36.271499999999996,20.3785,1760.030212244802
58208,16.169027777777778,43.18267190957503,11.517,36.2995,20.358,1761.3797431294197
58209,16.169305555555557,43.23150242011027,11.3495,36.326499999999996,20.506999999999998,1762.7285146627573
58210,16.169583333333335,43.46031174819159,11.144,36.5195,20.759,1764.0772179124278
58211,16.16986111111111,43.56936461838754,11.012,36.6755,20.783,1765.4268527820059
58212,16.170138888888893,43.49278182928749,11.036,36.637,20.677500000000002,1766.7758195065553
58213,16.17041666666667,43.3992073372314,11.1795,36.625,20.4235,1768.1247150158179
58214,16.170694444444443,43.31216281254031,11.425,36.6665,20.0245,1769.4732462303964
58215,16.170972222222225,43.3503652060741,11.5735,36.853,19.6765,1770.8223978945352
58216,16.17125,43.484261109624484,11.514999999999999,37.0655,19.607000000000003,1772.171377366638
58217,16.17152777777778,43.52578338755088,11.2755,36.9545,20.043,1773.5200849306211
58218,16.171805555555558,43.463259533196535,11.233,36.8475,20.128,1774.8694111033537
58219,16.172083333333337,43.48752018108184,11.4895,36.893,19.951500000000003,1776.2189605301792
58220,16.172361111111112,43.517642930770045,11.824000000000002,36.88,19.845499999999998,1777.5674347808745
58221,16.17263888888889,43.58576642379941,11.9825,36.8575,19.941499999999998,1778.9165273733497
58222,16.17291666666667,43.595768986221586,11.9545,36.7215,20.229000000000003,1780.2652400302468
58223,16.173194444444444,43.332693180207485,11.68,36.3935,20.416000000000004,1781.6148655195238
58224,16.173472222222223,43.126884970398685,11.4145,36.279,20.334,1782.9637102923207
58225,16.173750000000002,43.16520107968919,11.419999999999998,36.272000000000006,20.424500000000002,1784.3129703143504
58226,16.17402777777778,43.09255645120164,11.519,36.2295,20.2905,1785.6620426168292
58227,16.174305555555556,43.013724777679975,11.5135,36.154,20.261000000000003,1787.0110284126695
58228,16.174583333333334,43.01752866274398,11.576,36.312,19.9485,1788.3603230485087
58229,16.174861111111113,42.97239077303007,11.8515,36.4145,19.4975,1789.7095290328807
58230,16.17513888888889,42.831935031002274,11.7855,36.3085,19.426,1791.0579459172159
58231,16.17541666666667,42.753196854153494,11.745999999999999,36.163000000000004,19.5475,1792.4073670545285
58232,16.175694444444446,42.75650806017723,11.8795,36.163500000000006,19.473,1793.7566967593839
58233,16.17597222222222,42.79611747285026,11.8465,36.1485,19.607499999999998,1795.1056274788152
58234,16.176250000000003,42.98281387368677,11.7,36.292500000000004,19.8365,1796.4544639603228
58235,16.176527777777782,42.882783943559446,11.2935,36.2145,19.9975,1797.8039070793802
58236,16.176805555555557,42.719183963413904,11.1035,36.068,20.0185,1799.1529461852615
58237,16.177083333333336,42.53552435905781,11.0825,36.0905,19.594,1800.5024824960346
58238,16.177361111111114,42.62830729104781,11.048,36.2025,19.6085,1801.85062434469
58239,16.17763888888889,42.67067961141467,11.094,36.183499999999995,19.7095,1803.1997615754753
58240,16.17791666666667,42.6317624430424,10.888000000000002,36.087,19.916,1804.5493929055
58241,16.178194444444443,42.39944778237094,10.702499999999999,35.979,19.715,1805.8980170190998
58242,16.178472222222222,42.284106913827564,10.5015,36.083,19.3825,1807.2471322160754
58243,16.17875,42.407356938389825,10.4,36.3565,19.194499999999998,1808.5968483226625
58244,16.17902777777778,42.47038470805274,10.425999999999998,36.547000000000004,18.956500000000002,1809.945552647705
58245,16.179305555555555,42.57376379297466,10.4905,36.731,18.7965,1811.2947449883077
58246,16.179583333333333,42.635096250037954,10.512,36.8115,18.766,1812.643831325986
58247,16.179861111111112,42.57481438890838,10.653,36.821,18.529500000000002,1813.9924935559384
58248,16.18013888888889,42.38348159660789,10.702,36.564,18.5715,1815.3417529943217
58249,16.180416666666666,42.29730152740243,10.696,36.5095,18.485500000000002,1816.6912910490528
58250,16.18069444444445,42.359023055896834,10.9495,36.66,18.178,1818.0400124138268
58251,16.180972222222223,42.470974011670606,10.9295,36.8135,18.141,1819.3886224226371
58252,16.18125,42.42378696262275,10.737,36.815,18.142500000000002,1820.7375065039987
58253,16.18152777777778,42.431260828544794,10.849,36.878499999999995,17.963500000000003,1822.0869848246803
58254,16.181805555555556,42.27959643551485,11.057500000000001,36.707499999999996,17.8285,1823.4359111205267
58255,16.182083333333335,42.204882128730084,11.2595,36.5625,17.823,1824.784837542441
58256,16.182361111111113,42.15456270678181,11.366,36.58,17.599,1826.134239705848
58257,16.182638888888892,42.2479563381473,11.371500000000001,36.7115,17.5455,1827.4833174253108
58258,16.182916666666667,42.12621897346117,11.474,36.735,17.131999999999998,1828.8315678946656
58259,16.183194444444446,41.999590036689646,11.538,36.673,16.9095,1830.1802904712467
58260,16.183472222222225,41.9814513982068,11.5045,36.711,16.8045,1831.5299856615457
58261,16.18375,42.12865496310083,11.363000000000001,36.906,16.842000000000002,1832.8788497813903
58262,16.18402777777778,42.115008859669025,11.459999999999999,37.023,16.4815,1834.2279737615545
58263,16.184305555555557,42.12709211718748,11.693000000000001,37.13549999999999,16.091,1835.5769743224837
58264,16.184583333333332,42.25640922096907,11.907,37.146499999999996,16.247,1836.9255206733787
58265,16.18486111111111,42.242143035717305,11.788,37.015499999999996,16.592,1838.2746525955954
58266,16.18513888888889,42.1482005398807,11.6935,36.960499999999996,16.5425,1839.6236585784618
58267,16.185416666666665,42.21020010613549,11.654,37.051,16.526,1840.9722056064875
58268,16.185694444444444,42.407876417594885,11.650500000000001,37.286,16.506,1842.3212142208185
58269,16.185972222222222,42.44047661725773,11.455000000000002,37.3705,16.5355,1843.670216407164
58270,16.18625,42.447975163722475,11.219,37.3085,16.8535,1845.0187549196917
58271,16.18652777777778,42.31875554349394,11.3065,37.216499999999996,16.6725,1846.3681303029398
58272,16.186805555555555,42.40352442309484,11.639,37.2915,16.4905,1847.7162813543418
58273,16.187083333333334,42.350654029778575,11.7105,37.25750000000001,16.380499999999998,1849.0651788241594
58274,16.187361111111112,42.30883342754797,11.404,37.211,16.593,1850.414154389745
58275,16.187638888888888,42.3778157088116,11.2295,37.345,16.587,1851.762657278301
58276,16.187916666666666,42.46597873886813,11.225,37.485,16.4995,1853.11211518657
58277,16.188194444444445,42.53272468347166,11.275,37.488,16.63,1854.4603448371918
58278,16.18847222222222,42.51463744700171,11.165000000000001,37.4675,16.704,1855.809187666443
58279,16.188750000000002,42.44178075905864,10.972000000000001,37.493,16.589,1857.157516074496
58280,16.189027777777778,42.41014222447268,11.1265,37.560500000000005,16.249,1858.5066682085117
58281,16.189305555555556,42.47810309736064,11.5315,37.564499999999995,16.134499999999996,1859.8554651095974
58282,16.189583333333335,42.587050385064245,11.720500000000001,37.572,16.267500000000002,1861.2034028751805
58283,16.18986111111111,42.56201445538028,11.6875,37.4585,16.486,1862.5525031477928
58284,16.19013888888889,42.55542699527288,11.4985,37.546499999999995,16.4015,1863.9005271402066
58285,16.190416666666668,42.557074250352315,11.496500000000001,37.6995,16.052500000000002,1865.2497121613696
58286,16.190694444444446,42.58434319676658,11.503,37.752500000000005,15.995499999999998,1866.5980335900313
58287,16.19097222222222,42.58789470319002,11.5505,37.686,16.127000000000002,1867.9465803150106
58288,16.191250000000004,42.49437917536859,11.564499999999999,37.5355,16.221,1869.295350593613
58289,16.191527777777775,42.489506436883914,11.672999999999998,37.5115,16.186,1870.6439719343234
58290,16.191805555555554,42.45882018497452,11.822999999999999,37.454499999999996,16.128500000000003,1871.9924438324533
58291,16.192083333333333,42.474363941676636,11.807,37.3815,16.349,1873.3404156327979
58292,16.19236111111111,42.50320087946318,11.676,37.334999999999994,16.622,1874.6895428475027
58293,16.19263888888889,42.58668688686642,11.65,37.47,16.55,1876.0372105194547
58294,16.19291666666667,42.62426750397008,11.9195,37.622,16.104,1877.3864016822117
58295,16.193194444444448,42.61477156456433,12.1065,37.591,16.0115,1878.7344994103105
58296,16.19347222222222,42.56396520826038,12.088,37.43,16.2655,1880.082660113986
58297,16.19375,42.557997653202634,12.182500000000001,37.357000000000006,16.347,1881.431400289137
58298,16.194027777777777,42.559600171406686,12.3665,37.3335,16.2665,1882.7796158162928
58299,16.194305555555555,42.638147432786056,12.4205,37.406,16.2645,1884.1274547647945
58300,16.194583333333334,42.638682912350845,12.2815,37.394,16.398500000000002,1885.4759503831865
58301,16.194861111111113,42.478566304078576,12.042,37.2425,16.505000000000003,1886.8244228132899
58302,16.195138888888888,42.43426838063783,11.979,37.233999999999995,16.456,1888.172011320995
58303,16.195416666666667,42.449858710012215,12.0215,37.2935,16.33,1889.5203888260367
58304,16.195694444444445,42.48448835163253,12.108,37.2555,16.442500000000003,1890.8691068584403
58305,16.19597222222222,42.47699300209468,12.151499999999999,37.1135,16.71,1892.217157929701
58306,16.19625,42.56403104147914,12.0315,37.153499999999994,16.928,1893.5644627469765
58307,16.196527777777778,42.56356200143498,11.773,37.2325,16.935,1894.912547844936
58308,16.196805555555557,42.60051536366667,11.5605,37.45,16.692999999999998,1896.260830217917
58309,16.19708333333333,42.531366498738315,11.4745,37.475,16.519,1897.6093081778627
58310,16.19736111111111,42.49082879281128,11.418499999999998,37.4045,16.613000000000003,1898.956891780248
58311,16.19763888888889,42.32634756862444,11.452499999999999,37.21,16.6065,1900.3043060546197
58312,16.197916666666668,42.177885194732085,11.4905,37.1595,16.313,1901.6532228165543
58313,16.198194444444447,42.24566811224554,11.441500000000001,37.285999999999994,16.233999999999998,1903.0006577636814
58314,16.19847222222222,42.38946942637995,11.208,37.465500000000006,16.358,1904.3488656486024
58315,16.19875,42.45623786029563,11.043,37.528,16.499499999999998,1905.6963167071535
58316,16.19902777777778,42.462451442421454,11.133500000000002,37.58,16.3355,1907.044537904123
58317,16.199305555555554,42.35085709286177,11.272,37.471500000000006,16.1995,1908.391856057181
58318,16.199583333333333,42.37674393461583,11.2755,37.461999999999996,16.286499999999997,1909.739727018773
58319,16.19986111111111,42.362498710534055,11.267,37.397999999999996,16.401999999999997,1911.0870519066102
58320,16.20013888888889,42.28606831451702,11.1085,37.2235,16.707,1912.435286598753
58321,16.200416666666666,42.34391019084091,11.0335,37.248000000000005,16.848,1913.7826136239428
58322,16.200694444444444,42.42080644565824,10.919500000000001,37.2895,17.023,1915.1303443011939
58323,16.200972222222223,42.413704545229244,10.786,37.296499999999995,17.075,1916.477669252953
58324,16.201249999999998,42.29623043782979,10.7845,37.214999999999996,16.961999999999996,1917.8253959101658
58325,16.201527777777777,42.20158713247642,10.7945,37.147999999999996,16.8665,1919.1732970486137
58326,16.201805555555556,42.053854315032765,10.9065,37.045500000000004,16.6495,1920.5204331310251
58327,16.202083333333334,41.880674555813926,11.064499999999999,36.971,16.27,1921.8675922369566
58328,16.20236111111111,41.73808309266251,11.403,36.705499999999994,16.271,1923.2152979975317
58329,16.202638888888888,41.67458953307159,11.5595,36.4885,16.4845,1924.5620868940741
58330,16.202916666666663,41.54979440984035,11.631,36.3665,16.3885,1925.9096256230341
58331,16.203194444444442,41.64675920464881,11.497,36.5015,16.429,1927.2567489752628
58332,16.203472222222224,41.609331660698416,11.205,36.42999999999999,16.692500000000003,1928.604265443655
58333,16.20375,41.364358670841256,10.947999999999999,36.218,16.7155,1929.951592901377
58334,16.204027777777775,41.16436941700917,10.9025,36.019,16.6815,1931.2985021456134
58335,16.204305555555557,41.06858792921909,10.928500000000001,36.0265,16.41,1932.6458020622658
58336,16.204583333333336,40.90477627673815,11.01,35.954,16.1025,1933.9925283488474
58337,16.204861111111107,40.80285955665363,10.988,35.980000000000004,15.797999999999998,1935.3403769884035
58338,16.20513888888889,40.644590617940786,10.9795,35.866,15.654500000000002,1936.6870680844468
58339,16.205416666666665,40.49623685294721,10.892999999999999,35.712,15.682500000000001,1938.0335647281472
58340,16.205694444444443,40.415785059800584,11.033000000000001,35.687,15.431999999999999,1939.3815321568181
58341,16.205972222222222,40.38709884975646,11.009,35.6235,15.520500000000002,1940.7279880078304
58342,16.206249999999997,40.4147502590329,10.983999999999998,35.5055,15.876499999999998,1942.0744406242702
58343,16.206527777777776,40.39365327622645,10.855,35.394,16.158,1943.421431004961
58344,16.206805555555555,40.38252187828294,10.65,35.3085,16.451,1944.7685714063928
58345,16.207083333333333,40.39875049119713,10.45,35.3485,16.533,1946.1147754475305
58346,16.20736111111111,40.34666902607946,10.453,35.2855,16.5385,1947.4615162060145
58347,16.207638888888887,40.39817709996332,10.401,35.114000000000004,17.054000000000002,1948.808245692263
58348,16.207916666666666,40.497195936879386,10.089500000000001,35.212500000000006,17.2715,1950.1552781380933
58349,16.208194444444445,40.51496853633235,9.8635,35.2785,17.309,1951.5019489680963
58350,16.20847222222222,40.55281942726054,9.791500000000001,35.352999999999994,17.2865,1952.8484159432173
58351,16.208750000000002,40.40971455293887,9.906,35.318,16.954500000000003,1954.195024173161
58352,16.209027777777777,40.38499632908242,10.052000000000001,35.313500000000005,16.8185,1955.541427005407
58353,16.209305555555556,40.5330740167829,10.167,35.30050000000001,17.130000000000003,1956.8872294672037
58354,16.209583333333335,40.59683741992718,10.2415,35.296,17.2455,1958.2339082423496
58355,16.20986111111111,40.5796634719905,10.314499999999999,35.176500000000004,17.405,1959.5802172697877
58356,16.21013888888889,40.665719509803345,10.314499999999999,35.112,17.733,1960.9264790502448
58357,16.210416666666667,40.846839905309686,10.223,35.131,18.1595,1962.27271254703
58358,16.210694444444446,41.04885715217903,9.9645,35.1885,18.641,1963.6187351943727
58359,16.21097222222222,41.1149935120997,9.8885,35.209500000000006,18.787,1964.9648888882448
58360,16.21125,41.17217022455824,9.830000000000002,35.325,18.726000000000003,1966.3108302259889
58361,16.21152777777778,41.152743514254304,9.8575,35.3715,18.5805,1967.6569003010354
58362,16.211805555555554,41.10327890509467,10.0005,35.3695,18.3975,1969.003333759717
58363,16.212083333333332,41.05469000613694,10.110499999999998,35.243,18.4715,1970.348574030706
58364,16.21236111111111,41.01431777440654,10.0875,35.212,18.4535,1971.694917863274
58365,16.21263888888889,40.85090364361601,10.1965,35.1885,18.072,1973.0406427239323
58366,16.212916666666665,40.87762340511004,10.2105,35.328,17.851000000000003,1974.3868930171338
58367,16.213194444444447,40.78209308323937,10.4845,35.426,17.27,1975.732521468106
58368,16.21347222222222,40.674556930592374,10.756499999999999,35.313,17.079500000000003,1977.0779307515886
58369,16.213749999999997,40.728628859194366,10.7735,35.2875,17.2495,1978.424035001427
58370,16.214027777777776,40.67117695616885,10.589,35.095000000000006,17.616999999999997,1979.7693422336342
58371,16.214305555555555,40.63822676987765,10.345,34.865,18.134999999999998,1981.1145972908907
58372,16.214583333333334,40.584414302167765,10.065499999999998,34.684999999999995,18.512999999999998,1982.4603742818135
58373,16.214861111111112,40.379379356919294,9.741,34.5085,18.568,1983.8062651922237
58374,16.21513888888889,40.3528793892084,9.794999999999998,34.413,18.659,1985.1511868192902
58375,16.215416666666663,40.26332233249015,9.913,34.362,18.4965,1986.4958837321483
58376,16.215694444444445,40.19354262191876,10.028,34.396499999999996,18.2165,1987.8417724755045
58377,16.21597222222222,40.08454092290443,10.248000000000001,34.311,18.014000000000003,1989.1869286130604
58378,16.21625,39.93311322073449,10.499,34.1305,17.8755,1990.5325272110576
58379,16.216527777777777,39.87967270113936,10.699499999999999,34.048500000000004,17.7935,1991.877562951052
58380,16.216805555555556,39.880949766147744,10.619,33.979,17.976499999999998,1993.2230381268919
58381,16.21708333333333,39.83792177373212,10.369,33.86,18.2495,1994.5672023330098
58382,16.21736111111111,39.74136468152547,10.141499999999999,33.783500000000004,18.3085,1995.9125501701355
58383,16.21763888888889,39.66324099528428,10.106,33.738,18.2425,1997.257160105326
58384,16.217916666666664,39.66851618097153,10.238,33.826,18.016,1998.602044655242
58385,16.218194444444443,39.64596434380175,10.317499999999999,33.7735,18.0195,1999.946854235971
58386,16.21847222222222,39.582504560095735,10.346,33.6185,18.153,2001.291761177944
58387,16.21875,39.714780677349836,10.175999999999998,33.544,18.6685,2002.6361019985388
58388,16.219027777777775,39.788513659723456,9.876999999999999,33.54,18.990499999999997,2003.980869389915
