,time,mod_B,Bx,By,Bz,r_sat
9991,2.775416666666666,22.970071364712823,9.9755,20.016,-5.2415,1160.3851341040472
9992,2.7756944444444445,23.010549189447868,9.883,20.143,-5.106,1161.6730158528362
9993,2.775972222222222,23.001907083978928,9.809000000000001,20.1815,-5.057499999999999,1162.96044419784
9994,2.77625,22.9871452229284,9.7965,20.171,-5.0565,1164.2481873592878
9995,2.7765277777777775,23.007886321867986,9.864,20.119,-5.224,1165.5366173949697
9996,2.7768055555555557,22.984155069308073,9.9635,19.956,-5.546,1166.8249724853913
9997,2.777083333333333,22.91298972198958,9.995000000000001,19.752000000000002,-5.912999999999999,1168.1136344620081
9998,2.7773611111111114,22.85444607729533,9.953,19.6375,-6.134500000000001,1169.4025932634268
9999,2.7776388888888888,22.77351883767636,9.9015,19.573,-6.123,1170.6926162919917
10000,2.7779166666666666,22.682698593862238,9.8925,19.512999999999998,-5.9905,1171.982555503857
10001,2.778194444444444,22.664163877143142,9.95,19.508000000000003,-5.8395,1173.2718878849291
10002,2.7784722222222222,22.71437618007591,10.0275,19.56,-5.726999999999999,1174.562798981956
10003,2.77875,22.795315549472,10.139000000000001,19.621,-5.643,1175.8527165730584
10004,2.779027777777778,22.886822218254764,10.247000000000002,19.682499999999997,-5.604,1177.142924948479
10005,2.7793055555555553,22.931774473424422,10.272499999999999,19.752,-5.4955,1178.4343214666524
10006,2.7795833333333335,22.925945836540745,10.1985,19.857499999999998,-5.2219999999999995,1179.7262499772323
10007,2.779861111111111,22.93133762997702,10.062999999999999,20.029500000000002,-4.8375,1181.0176976108514
10008,2.7801388888888887,22.994600529254686,9.8935,20.2855,-4.401,1182.3094264326019
10009,2.7804166666666665,23.03124431614584,9.7535,20.454500000000003,-4.1135,1183.601818083761
10010,2.7806944444444444,23.091158064289456,9.7375,20.5385,-4.0685,1184.8941044256344
10011,2.780972222222222,23.152142390068352,9.7725,20.575,-4.145999999999999,1186.186282966196
10012,2.78125,23.212182970371398,9.85,20.566,-4.3385,1187.479500174105
10013,2.781527777777778,23.288338422910297,9.952,20.5585,-4.5445,1188.7733734120766
10014,2.7818055555555556,23.338778834806245,10.0555,20.5315,-4.694999999999999,1190.0671327585105
10015,2.7820833333333335,23.314498262883546,10.052499999999998,20.492,-4.752999999999999,1191.360262349529
10016,2.7823611111111113,23.296121705125085,10.005500000000001,20.5,-4.7275,1192.654556704084
10017,2.7826388888888887,23.250480107946156,10.013,20.458,-4.6685,1193.949110611571
10018,2.7829166666666665,23.188540731361257,10.015,20.3835,-4.6819999999999995,1195.2430293525722
10019,2.7831944444444447,23.06947288626249,9.972,20.2545,-4.744999999999999,1196.5381057734357
10020,2.783472222222222,22.95033192570426,9.9085,20.129,-4.833499999999999,1197.8336947810976
10021,2.78375,22.92368583474307,9.879000000000001,20.086499999999997,-4.943,1199.1285149324303
10022,2.7840277777777778,22.92644061994796,9.864999999999998,20.066499999999998,-5.0635,1200.4246166151788
10023,2.7843055555555556,22.888179405535947,9.8475,19.99,-5.2245,1201.7198132666226
10024,2.784583333333333,22.894354964706913,9.827,19.960500000000003,-5.4,1203.016929723939
10025,2.7848611111111112,22.949531335083947,9.8425,19.938499999999998,-5.68,1204.3130051090457
10026,2.7851388888888886,22.998166464959766,9.9785,19.8185,-6.0475,1205.6097147056244
10027,2.7854166666666664,23.020975701520555,10.128499999999999,19.628999999999998,-6.487,1206.9070574358402
10028,2.7856944444444443,23.025033393026817,10.2855,19.3845,-6.971500000000001,1208.203989049969
10029,2.785972222222222,23.03457601628474,10.425,19.115000000000002,-7.5185,1209.5018179988792
10030,2.78625,22.96896487654592,10.4485,18.833000000000002,-7.9825,1210.7991012476568
10031,2.7865277777777777,22.90577224740524,10.418,18.6015,-8.374,1212.0977865925006
10032,2.7868055555555555,22.814811636303293,10.365,18.426000000000002,-8.577000000000002,1213.3955440152013
10033,2.787083333333333,22.660504197832847,10.2625,18.299500000000002,-8.562000000000001,1214.6943005745316
10034,2.787361111111111,22.49033781982832,10.116,18.2105,-8.477,1215.9925246685616
10035,2.7876388888888886,22.418644695877585,10.077000000000002,18.145000000000003,-8.474,1217.2917444791228
10036,2.7879166666666664,22.408160645175677,10.157,18.0285,-8.5985,1218.5915826138917
10037,2.788194444444444,22.471970018224926,10.222,17.9795,-8.7885,1219.8908556141123
10038,2.7884722222222225,22.517228259712603,10.309999999999999,17.857499999999998,-9.0465,1221.1903674522537
10039,2.78875,22.608322908831607,10.4035,17.7935,-9.2895,1222.490867766869
10040,2.789027777777778,22.697443523445543,10.5115,17.740000000000002,-9.4855,1223.7911998497339
10041,2.789305555555555,22.752481644866787,10.588,17.619,-9.754000000000001,1225.0917359265923
10042,2.7895833333333333,22.754060209114332,10.604000000000001,17.458000000000002,-10.026,1226.392505456448
10043,2.789861111111111,22.76981713804483,10.5965,17.3645,-10.23,1227.6934747667874
10044,2.790138888888889,22.733519382181015,10.5905,17.241,-10.3635,1228.9945501893799
10045,2.7904166666666663,22.690954062136743,10.591000000000001,17.103,-10.497499999999999,1230.2959463759871
10046,2.7906944444444446,22.57349194852228,10.4725,16.9545,-10.6035,1231.5983179885925
10047,2.790972222222222,22.45453872271706,10.318999999999999,16.8965,-10.594,1232.9005069160767
10048,2.79125,22.327773181622927,10.152,16.9495,-10.401,1234.2025108764292
10049,2.7915277777777776,22.263228269952226,10.036,17.073999999999998,-10.169,1235.5051116846344
10050,2.7918055555555554,22.34185452239809,10.073500000000001,17.2285,-10.043,1236.8078963482321
10051,2.7920833333333333,22.45579912851021,10.2105,17.332,-9.9805,1238.111274576334
10052,2.7923611111111106,22.608869769406873,10.3465,17.363,-10.131,1239.4144600180289
10053,2.792638888888889,22.849926022856177,10.522000000000002,17.3375,-10.527,1240.7177419717536
10054,2.7929166666666663,23.144439645409435,10.722,17.3685,-10.9105,1242.021693836703
10055,2.7931944444444445,23.399588890619423,10.853,17.488999999999997,-11.1305,1243.3254465647633
10056,2.793472222222222,23.575380649100875,10.8815,17.6745,-11.1805,1244.6297849770026
10057,2.79375,23.68234081546839,10.908000000000001,17.839499999999997,-11.118500000000001,1245.9339206277118
10058,2.7940277777777776,23.79556150314592,10.977500000000001,17.971,-11.08,1247.239009897905
10059,2.794305555555556,23.920633107215203,11.052,17.9995,-11.228,1248.543892348368
10060,2.794583333333333,23.977526837645282,11.093,17.940499999999997,-11.402,1249.8485657636247
10061,2.794861111111111,23.92156579845893,11.066,17.852,-11.449499999999999,1251.1538170935564
10062,2.795138888888889,23.825910444304114,11.0315,17.791999999999998,-11.3765,1252.4600151915356
10063,2.7954166666666667,23.68517366413006,10.9775,17.6955,-11.285,1253.7659988629775
10064,2.7956944444444445,23.520789235270144,10.886,17.6055,-11.169999999999998,1255.072135261762
10065,2.7959722222222223,23.309418386137395,10.7745,17.573,-10.8825,1256.3789623060566
10066,2.7962499999999997,23.245422054675625,10.734,17.7155,-10.5495,1257.68544938396
10067,2.7965277777777775,23.264938373011006,10.785,17.8295,-10.3465,1258.9917136729418
10068,2.7968055555555553,23.308065605064698,10.8815,17.823999999999998,-10.352,1260.2985450766573
10069,2.797083333333333,23.270122206383018,10.916500000000001,17.745,-10.3655,1261.6063108869048
10070,2.797361111111111,23.165649100554038,10.825,17.719,-10.2715,1262.9143342995576
10071,2.797638888888889,23.065928124617052,10.675500000000001,17.714,-10.212,1264.2216412833504
10072,2.7979166666666666,22.96289479791256,10.5595,17.720999999999997,-10.0875,1265.5295096047457
10073,2.7981944444444444,22.853826205911343,10.4715,17.758000000000003,-9.864,1266.837995701021
10074,2.7984722222222222,22.701305606726677,10.357000000000001,17.775,-9.5985,1268.1457608124301
10075,2.7987499999999996,22.481303793374618,10.208,17.668,-9.4365,1269.454565621455
10076,2.799027777777778,22.287752068120284,10.09,17.556,-9.3125,1270.7634423802692
10077,2.7993055555555553,22.111174573052423,9.982,17.454,-9.199,1272.072130878165
10078,2.799583333333333,21.943103364155217,9.837,17.422,-9.0115,1273.3821663095887
10079,2.799861111111111,21.807498446635275,9.664,17.4815,-8.750499999999999,1274.691044001629
10080,2.800138888888889,21.753487599693067,9.494499999999999,17.591500000000003,-8.5795,1276.0013823536692
10081,2.8004166666666666,21.736185555428072,9.4235,17.648,-8.4975,1277.3110394672076
10082,2.8006944444444444,21.701516335270217,9.387,17.644000000000002,-8.4575,1278.6212417163078
10083,2.8009722222222218,21.65999812442282,9.3385,17.672500000000003,-8.3445,1279.9318741048146
10084,2.8012499999999996,21.67754196167084,9.3385,17.7665,-8.189,1281.2415670291584
10085,2.801527777777778,21.7910612580021,9.4295,17.8495,-8.205499999999999,1282.5529644712933
10086,2.8018055555555557,21.828196907898736,9.519,17.7505,-8.413,1283.8636677915401
10087,2.802083333333333,21.747331847838254,9.538,17.5225,-8.6565,1285.1758214465526
10088,2.802361111111111,21.62083810239557,9.4985,17.303,-8.822999999999999,1286.4867987376738
10089,2.8026388888888887,21.515573952372268,9.4615,17.16,-8.8845,1287.7983109861616
10090,2.802916666666667,21.48762839403176,9.455,17.15,-8.843,1289.109919739195
10091,2.8031944444444443,21.508138006345416,9.4625,17.250500000000002,-8.687999999999999,1290.422535642443
10092,2.8034722222222217,21.485534052008113,9.4055,17.341500000000003,-8.511,1291.7352070651186
10093,2.80375,21.504642969600777,9.3565,17.416,-8.461,1293.047278463935
10094,2.804027777777778,21.50204100196072,9.3065,17.424,-8.492999999999999,1294.3605682865928
10095,2.8043055555555556,21.580056232549534,9.285,17.469,-8.620999999999999,1295.6728902650966
10096,2.8045833333333334,21.70909558802485,9.341,17.588,-8.6425,1296.9864608251028
10097,2.8048611111111112,21.82785826644474,9.4305,17.657999999999998,-8.7015,1298.300192240813
10098,2.8051388888888886,21.916266031192446,9.5245,17.664499999999997,-8.807500000000001,1299.6127275033605
10099,2.8054166666666664,21.967724085576094,9.667,17.5585,-8.9905,1300.92705900902
10100,2.8056944444444443,22.025433054766484,9.868500000000001,17.428,-9.165,1302.2411049423854
10101,2.805972222222222,22.11023627757062,9.963999999999999,17.54,-9.0515,1303.5556943714182
10102,2.80625,22.22238113366792,9.998,17.813,-8.7505,1304.8695231503661
10103,2.8065277777777777,22.422336123829737,10.128499999999999,18.038,-8.649000000000001,1306.1838661369657
10104,2.806805555555555,22.570358144034845,10.224499999999999,18.1625,-8.6605,1307.4995514096017
10105,2.807083333333333,22.63842948395493,10.1845,18.280499999999996,-8.637,1308.8144727101862
10106,2.8073611111111108,22.771506850667567,10.148499999999999,18.483999999999998,-8.596,1310.1295648292325
10107,2.8076388888888886,22.981930217020498,10.118,18.798499999999997,-8.5095,1311.444697820003
10108,2.8079166666666664,23.165116910993564,10.046499999999998,19.113,-8.389500000000002,1312.7603568200047
10109,2.808194444444444,23.23911516172679,9.9565,19.307499999999997,-8.255,1314.0765210134514
10110,2.808472222222222,23.143633703461518,9.873999999999999,19.291999999999998,-8.120999999999999,1315.3927395484798
10111,2.80875,22.94283523237701,9.785999999999998,19.196499999999997,-7.8805000000000005,1316.7082924989627
10112,2.8090277777777777,22.7946368582612,9.751499999999998,19.1565,-7.584999999999999,1318.0247051768083
10113,2.8093055555555555,22.613008208772225,9.674999999999999,19.125,-7.2095,1319.3419761270388
10114,2.8095833333333333,22.56923829574228,9.6435,19.183,-6.956,1320.658230598735
10115,2.809861111111111,22.524940915571786,9.664,19.2225,-6.669,1321.9756865670015
10116,2.8101388888888885,22.43049093310265,9.641000000000002,19.160500000000003,-6.5615,1323.2924791761197
10117,2.8104166666666663,22.396962444715577,9.5895,19.1375,-6.589499999999999,1324.6096601925801
10118,2.8106944444444446,22.37930891470959,9.543499999999998,19.145000000000003,-6.5745000000000005,1325.9277958884068
10119,2.810972222222222,22.39484202891371,9.541,19.1825,-6.5215000000000005,1327.2456104567473
10120,2.81125,22.372764944235207,9.463,19.217499999999998,-6.456,1328.5631019990606
10121,2.8115277777777776,22.39038660340638,9.42,19.22,-6.5715,1329.8814381786306
10122,2.8118055555555554,22.465322721919662,9.42,19.223,-6.814,1331.1994478599245
10123,2.812083333333333,22.426161792647445,9.3655,19.1755,-6.8935,1332.5182990228868
10124,2.812361111111111,22.35318402935027,9.32,19.1035,-6.917999999999999,1333.8369231915904
10125,2.812638888888889,22.25102747065852,9.281,19.0115,-6.894499999999999,1335.1559270272792
10126,2.8129166666666663,22.050198604547763,9.1985,18.872500000000002,-6.739999999999999,1336.47541077998
10127,2.813194444444444,21.856808281402845,9.171499999999998,18.734,-6.529999999999999,1337.794558280455
10128,2.813472222222222,21.764529388433832,9.211,18.6715,-6.342499999999999,1339.1141835330573
10129,2.8137499999999998,21.824156925297252,9.2965,18.6965,-6.348999999999999,1340.433469581787
10130,2.8140277777777776,21.94284968959137,9.3895,18.7175,-6.556,1341.7535854965545
10131,2.8143055555555554,22.127636842871407,9.522,18.756,-6.8685,1343.0730047449879
10132,2.814583333333333,22.306963710913234,9.654,18.767,-7.225,1344.3936050715165
10133,2.814861111111111,22.503418168136147,9.786,18.749,-7.6885,1345.7139599575648
10134,2.815138888888889,22.573333354868087,9.8375,18.6565,-8.044500000000001,1347.0343198872733
10135,2.8154166666666667,22.5505787176294,9.802,18.5095,-8.3575,1348.3555008504636
10136,2.815694444444444,22.512058535371658,9.756499999999999,18.365,-8.621500000000001,1349.6767956196782
10137,2.8159722222222223,22.375283271949876,9.680499999999999,18.231,-8.6355,1350.9980903324913
10138,2.8162499999999997,22.30182553626496,9.654,18.1575,-8.629999999999999,1352.319030027823
10139,2.8165277777777775,22.233951318872673,9.559999999999999,18.1895,-8.491,1353.639965138178
10140,2.8168055555555553,22.227045215232724,9.503,18.329,-8.233,1354.9626325615627
10141,2.817083333333333,22.189462730088803,9.49,18.362000000000002,-8.0715,1356.2836687127865
10142,2.8173611111111105,22.134908114785567,9.508500000000002,18.284,-8.077,1357.6059652683125
10143,2.8176388888888884,22.13811966382872,9.481,18.235,-8.2275,1358.9278974171011
10144,2.817916666666666,22.181208741860754,9.492,18.1635,-8.485,1360.2502852319503
10145,2.818194444444444,22.20474717824997,9.5435,18.026,-8.777,1361.5731280494938
10146,2.818472222222222,22.264420394432012,9.595500000000001,17.933,-9.057500000000001,1362.89557832826
10147,2.8187499999999996,22.289961114815792,9.6135,17.7845,-9.388000000000002,1364.2188551477248
10148,2.8190277777777775,22.291990276778787,9.6455,17.652,-9.6075,1365.5417339927735
10149,2.8193055555555553,22.297483389387242,9.705,17.6605,-9.544500000000001,1366.8650610944487
10150,2.819583333333333,22.25098205136124,9.731,17.749000000000002,-9.2405,1368.1888358056785
10151,2.819861111111111,22.12482460947431,9.658,17.78,-8.95,1369.5117581121822
10152,2.8201388888888888,22.07405326395676,9.567499999999999,17.883000000000003,-8.7135,1370.835949609649
10153,2.8204166666666666,21.940376620514062,9.492500000000001,17.949,-8.312999999999999,1372.159760445511
10154,2.8206944444444444,21.811037079882286,9.4585,17.996000000000002,-7.899499999999999,1373.483981372391
10155,2.820972222222222,21.74962962903047,9.408000000000001,18.074,-7.606999999999999,1374.8082940533977
10156,2.82125,21.741945669603723,9.307500000000001,18.2205,-7.3549999999999995,1376.1329172958758
10157,2.821527777777778,21.755018415299034,9.23,18.3535,-7.1579999999999995,1377.4568037028612
10158,2.8218055555555552,21.735604649974658,9.145,18.4465,-6.966499999999999,1378.7814749693625
10159,2.822083333333333,21.76154995628758,9.139500000000002,18.4965,-6.922,1380.1069297872964
10160,2.8223611111111113,21.770001056499748,9.108,18.451,-7.109,1381.432085045437
10161,2.8226388888888887,21.700160598484057,9.075,18.281,-7.372,1382.7571923962769
10162,2.8229166666666665,21.544633490732675,9.046,18.055500000000002,-7.506,1384.0830778749414
10163,2.823194444444444,21.448709815511048,9.080499999999999,17.8815,-7.605500000000001,1385.40856468959
10164,2.823472222222222,21.367345582687616,9.0315,17.772,-7.691,1386.7344802927128
10165,2.8237499999999995,21.260009348539807,8.9765,17.625,-7.7955,1388.0599945928461
10166,2.824027777777778,21.181819356467,8.9625,17.476,-7.933,1389.3858896861093
10167,2.824305555555555,21.166129564707855,8.9235,17.4885,-7.907500000000001,1390.7122088941824
10168,2.824583333333333,21.147976091106212,8.8765,17.4755,-7.9405,1392.038951626976
10169,2.824861111111111,21.073883606255396,8.885,17.283,-8.1525,1393.3648007997253
10170,2.8251388888888886,21.001480923972956,8.92,17.044999999999998,-8.424,1394.6919017156906
10171,2.8254166666666665,20.98257167270018,8.92,16.833,-8.794999999999998,1396.0193717393931
10172,2.8256944444444443,20.7983194994211,8.871,16.438,-9.147,1397.3459928751627
10173,2.825972222222222,20.723953954301287,8.9025,16.107,-9.5285,1398.6726335062313
10174,2.8262499999999995,20.68170049222259,8.881,15.8495,-9.882000000000001,1399.999689433751
10175,2.8265277777777778,20.61613457949865,8.824,15.61,-10.172999999999998,1401.3279373270125
10176,2.826805555555555,20.623434486040388,8.812999999999999,15.38,-10.541,1402.6556754832163
10177,2.8270833333333334,20.691989488688613,8.844000000000001,15.162,-10.957,1403.9830806536702
10178,2.8273611111111108,20.77943758863555,8.8195,15.010499999999999,-11.344,1405.3108074829188
10179,2.8276388888888886,20.774611554731898,8.7525,14.823000000000002,-11.63,1406.638884354893
10180,2.827916666666666,20.686015378752863,8.6905,14.678999999999998,-11.701,1407.967456672739
10181,2.8281944444444442,20.583038581560302,8.538,14.663499999999999,-11.651,1409.295512482794
10182,2.828472222222222,20.504707636296597,8.4015,14.587,-11.708,1410.6239106121002
10183,2.8287499999999994,20.396703802330414,8.287,14.466,-11.751,1411.9535475517205
10184,2.8290277777777777,20.264719323247487,8.190000000000001,14.395500000000002,-11.677000000000001,1413.2814863953581
10185,2.8293055555555555,20.165679668684614,8.0785,14.482,-11.4745,1414.6110257383725
10186,2.829583333333333,20.09283766046996,7.947999999999999,14.651000000000002,-11.2205,1415.9401950228248
10187,2.8298611111111107,20.056499033978987,7.908500000000001,14.7165,-11.097,1417.2700369314534
10188,2.8301388888888885,20.068151390947797,7.958500000000001,14.663,-11.153,1418.5986704348115
10189,2.830416666666667,20.099393460997774,7.955000000000001,14.5915,-11.3045,1419.928468252855
10190,2.830694444444444,20.203957372257545,7.961,14.5905,-11.486500000000001,1421.2585894198637
10191,2.830972222222222,20.256339859411916,8.013499999999999,14.65,-11.4665,1422.587839197452
10192,2.83125,20.413868459946535,8.107499999999998,14.832999999999998,-11.4445,1423.9179062286912
10193,2.8315277777777776,20.5002197610172,8.098,14.956,-11.445500000000001,1425.24836413732
10194,2.8318055555555555,20.557045477159406,8.125499999999999,14.9715,-11.5075,1426.5787123515747
10195,2.832083333333333,20.589090539652304,8.205,15.012,-11.4555,1427.9094492783152
10196,2.832361111111111,20.47288442061841,8.2675,15.0,-11.2155,1429.2396557835527
10197,2.832638888888889,20.3779987609186,8.3485,15.029,-10.9405,1430.5706654393562
10198,2.8329166666666667,20.289764248260745,8.436,15.0275,-10.709,1431.9008010586513
10199,2.8331944444444446,20.271336481593906,8.4875,15.129499999999998,-10.4875,1433.232921100338
10200,2.8334722222222224,20.285895919332724,8.501000000000001,15.2085,-10.389999999999999,1434.5633187951626
10201,2.8337499999999998,20.311178713949616,8.5795,15.249500000000001,-10.314499999999999,1435.894435557263
10202,2.834027777777778,20.37357657604575,8.6525,15.448000000000002,-10.0785,1437.2263524174432
10203,2.834305555555556,20.37579547526918,8.6195,15.693999999999999,-9.725,1438.5578052576175
10204,2.8345833333333337,20.4433778642376,8.656,15.9325,-9.442499999999999,1439.8895488238468
10205,2.834861111111111,20.53014542690821,8.751999999999999,16.1065,-9.245000000000001,1441.2212488477335
10206,2.8351388888888893,20.544645944868456,8.821000000000002,16.25,-8.956,1442.553742287745
10207,2.8354166666666667,20.522591490842476,8.830499999999999,16.365000000000002,-8.682500000000001,1443.8861022465408
10208,2.8356944444444445,20.441900529305,8.7635,16.509,-8.278,1445.2179902022208
10209,2.8359722222222223,20.392668903309346,8.675,16.742,-7.766,1446.5498211872264
10210,2.8362500000000006,20.350531964791482,8.578,16.8815,-7.455,1447.882786233171
10211,2.836527777777778,20.240372835004795,8.4675,16.8395,-7.376,1449.2151815503667
10212,2.836805555555556,20.086321334430554,8.331500000000002,16.8005,-7.1965,1450.5476080585204
10213,2.837083333333333,19.962901116821673,8.206,16.776,-7.053,1451.881150934204
10214,2.837361111111111,19.884203416279966,8.1125,16.776999999999997,-6.935499999999999,1453.2145471326312
10215,2.8376388888888893,19.83105238004277,8.0405,16.764,-6.8985,1454.5474597787543
10216,2.837916666666667,19.792696942306776,7.962000000000001,16.7165,-6.994,1455.8810689860084
10217,2.8381944444444445,19.71598603291248,7.872,16.5835,-7.193,1457.213857690177
10218,2.8384722222222223,19.609877542962884,7.7995,16.389,-7.424000000000001,1458.54775303307
10219,2.83875,19.48077329702289,7.758,16.1405,-7.667999999999999,1459.881158973174
10220,2.8390277777777784,19.30789161198084,7.704000000000001,15.877500000000001,-7.8325000000000005,1461.2152560364739
10221,2.8393055555555557,19.152358816866396,7.634,15.644,-7.9875,1462.5488610550901
10222,2.839583333333333,19.06168568096746,7.550999999999999,15.422,-8.276,1463.8835648773938
10223,2.8398611111111114,19.061325170354763,7.504,15.2285,-8.667,1465.217773047575
10224,2.840138888888889,19.05222261312312,7.4895,14.994,-9.0595,1466.551484162209
10225,2.840416666666667,19.07601296130824,7.478500000000001,14.834,-9.3765,1467.8858792517194
10226,2.840694444444445,19.164718110371464,7.5265,14.706999999999999,-9.713,1469.221033165415
10227,2.8409722222222227,19.206715095247286,7.5515,14.5445,-10.016499999999999,1470.5560176719164
10228,2.84125,19.267703132444197,7.58,14.36,-10.372,1471.8904989537714
10229,2.841527777777778,19.378870716582014,7.633999999999999,14.051999999999998,-10.945500000000001,1473.2253269266612
10230,2.8418055555555557,19.487612174147966,7.6805,13.812000000000001,-11.402,1474.560387042291
10231,2.8420833333333335,19.567690474350826,7.7219999999999995,13.645500000000002,-11.7075,1475.894939010398
10232,2.8423611111111113,19.661510916000328,7.7555,13.354500000000002,-12.169,1477.2310168108734
10233,2.842638888888889,19.68815258600969,7.797499999999999,12.861,-12.705,1478.566136705006
10234,2.8429166666666665,19.638455400056287,7.7535,12.373999999999999,-13.131499999999999,1479.9011922334967
10235,2.8431944444444444,19.52256718518341,7.7035,11.9315,-13.395,1481.237322103605
10236,2.843472222222222,19.425534831762036,7.6655,11.5115,-13.641000000000002,1482.5733403242193
10237,2.84375,19.29621398098601,7.577,11.103,-13.844,1483.908768191829
10238,2.844027777777778,19.15394617957355,7.506,10.704,-13.998500000000002,1485.2449344727765
10239,2.8443055555555556,19.0354792755528,7.417500000000001,10.326,-14.167000000000002,1486.5805810139154
10240,2.8445833333333335,19.014144688888848,7.429499999999999,10.018,-14.351999999999999,1487.9168902785004
10241,2.8448611111111113,19.01530983839075,7.446,9.744,-14.532500000000002,1489.2530781385112
10242,2.845138888888889,19.057582119723374,7.383000000000001,9.422500000000001,-14.829000000000002,1490.5899254407186
10243,2.845416666666667,19.134348238181513,7.3875,9.0935,-15.128,1491.9262470683707
10244,2.8456944444444447,19.21060058275118,7.4365,8.813500000000001,-15.364499999999998,1493.2632971588946
10245,2.8459722222222226,19.199805012030723,7.465999999999999,8.324499999999999,-15.607500000000002,1494.6001464184783
10246,2.8462500000000004,19.180623692935534,7.3765,7.703,-15.941999999999998,1495.9373219908366
10247,2.8465277777777778,19.230862987656067,7.2700000000000005,7.236999999999999,-16.2665,1497.2742938290075
10248,2.846805555555556,19.249142851046642,7.114,6.8165000000000004,-16.5365,1498.6107328198896
10249,2.8470833333333334,19.16820483248236,6.9300000000000015,6.4825,-16.654500000000002,1499.9482191491716
10250,2.8473611111111112,19.14057646075478,6.806,6.155,-16.7975,1501.2864236530513
10251,2.847638888888889,19.162514637959184,6.758500000000001,5.818,-16.961000000000002,1502.622836042141
10252,2.847916666666667,19.154301905838285,6.764500000000001,5.5805,-17.029000000000003,1503.961148496941
10253,2.8481944444444443,19.06931302511971,6.692,5.5105,-16.985000000000003,1505.2989206811144
10254,2.8484722222222225,18.989050279042395,6.592499999999999,5.5895,-16.908,1506.6364770575992
10255,2.84875,18.95658537289878,6.547999999999999,5.735,-16.84,1507.9738841559947
10256,2.8490277777777777,18.88275812745585,6.5035,5.8225,-16.744,1509.3124654481308
10257,2.8493055555555555,18.81877922448744,6.493,5.9145,-16.6435,1510.6499660906302
10258,2.8495833333333334,18.75192428125711,6.4595,6.05,-16.532,1511.9881718735178
10259,2.849861111111111,18.61034741078199,6.378500000000001,6.0675,-16.3965,1513.3266214950936
10260,2.850138888888889,18.535418082686995,6.3065,6.003500000000001,-16.363000000000003,1514.6653046517504
10261,2.850416666666667,18.4401268840537,6.2604999999999995,5.8655,-16.323,1516.0030439493148
10262,2.8506944444444446,18.195429687149463,6.2695,5.679,-16.1095,1517.3418063845302
10263,2.8509722222222225,17.96262798145082,6.24,5.502000000000001,-15.919999999999998,1518.68119938761
10264,2.8512500000000003,17.729023605376582,6.1370000000000005,5.478,-15.705000000000002,1520.0200362101596
10265,2.851527777777778,17.58759862801059,6.0055,5.665,-15.529499999999999,1521.3587047597894
10266,2.8518055555555555,17.530142562169882,5.954,5.99,-15.361500000000001,1522.6976766370062
10267,2.8520833333333337,17.581373161673124,5.9384999999999994,6.172,-15.354,1524.0367337758853
10268,2.852361111111111,17.715803820318172,5.952,6.3,-15.450999999999999,1525.3761572811782
10269,2.852638888888889,17.835837609991856,5.9935,6.294,-15.575,1526.7149524113565
10270,2.8529166666666668,17.828359620279148,6.0265,6.1365,-15.616500000000002,1528.0548209499402
10271,2.8531944444444446,17.75911183026899,5.958,6.1080000000000005,-15.575,1529.3940583896501
10272,2.853472222222222,17.65476846350583,5.9205,6.183,-15.4405,1530.7339789410416
10273,2.85375,17.619204671323843,5.967999999999999,6.460499999999999,-15.267,1532.0736519074871
10274,2.8540277777777776,17.64298221673422,6.053,6.7065,-15.154499999999999,1533.413139057503
10275,2.8543055555555554,17.746314800543804,6.042,6.67,-15.295000000000002,1534.753240010713
10276,2.8545833333333333,17.864486677483907,6.022,6.529999999999999,-15.499500000000001,1536.0936331392577
10277,2.854861111111111,17.873650914124962,6.0120000000000005,6.217,-15.642000000000001,1537.4334519128624
10278,2.855138888888889,17.84428653659204,5.991,5.884,-15.745,1538.7733981858191
10279,2.8554166666666667,17.94371924239788,6.0815,5.803,-15.852999999999998,1540.1136331855669
10280,2.8556944444444445,17.95788623418692,6.122,6.013,-15.775,1541.4544763781787
10281,2.8559722222222224,17.81414612744602,6.122,6.484,-15.4215,1542.794253784642
10282,2.85625,17.58706897837158,6.101999999999999,7.189,-14.845499999999998,1544.1355035193874
10283,2.856527777777778,17.381796318275047,6.055999999999999,7.961500000000001,-14.215,1545.4753023509647
10284,2.856805555555556,17.128944808422965,5.975,8.5875,-13.562999999999999,1546.8166331893663
10285,2.8570833333333336,16.980363379503984,5.9825,9.1145,-13.018,1548.1576970811775
10286,2.8573611111111115,16.830837248930905,6.0825000000000005,9.578,-12.4315,1549.498552807543
10287,2.8576388888888893,16.626645587730557,6.2025,10.0715,-11.684999999999999,1550.8387589424474
10288,2.8579166666666667,16.50093489775655,6.3605,10.556000000000001,-10.9725,1552.1796227385075
10289,2.8581944444444445,16.547464473447285,6.471500000000001,11.2035,-10.315999999999999,1553.5214601597672
10290,2.8584722222222227,16.675195725987745,6.4855,11.9175,-9.693999999999999,1554.8627042583557
10291,2.85875,16.852461044310413,6.523999999999999,12.4815,-9.254999999999999,1556.2045415113507
10292,2.859027777777778,17.084105368733827,6.541500000000001,12.947,-9.025,1557.5457833314013
10293,2.8593055555555553,17.210372352160192,6.5680000000000005,13.119499999999999,-8.9965,1558.8868041909382
10294,2.8595833333333336,17.327539720052584,6.6515,13.249500000000001,-8.9695,1560.2284142151684
