,time,mod_B,Bx,By,Bz,r_sat
58873,16.354305555555555,7.673452091464441,6.509,3.319,-2.3449999999999998,473.3010071379549
58874,16.354583333333334,7.720120611104466,6.544,3.318,-2.4014999999999995,474.2234609670245
58875,16.354861111111113,7.763082441916999,6.572,3.3229999999999995,-2.456,475.1465294633349
58876,16.355138888888888,7.801362268860483,6.5954999999999995,3.3280000000000003,-2.507,476.0705191624693
58877,16.355416666666667,7.837298163270299,6.62,3.3314999999999997,-2.5495,476.99495781980795
58878,16.355694444444442,7.873562059195317,6.647,3.3354999999999997,-2.5855,477.9204737009136
58879,16.35597222222222,7.904937333717454,6.665000000000001,3.3445,-2.6229999999999998,478.84773168222273
58880,16.35625,7.935413206002571,6.6825,3.3545000000000003,-2.6574999999999998,479.77556443541516
58881,16.356527777777778,7.958738247988811,6.692,3.3645000000000005,-2.6904999999999997,480.7039960555053
58882,16.356805555555557,7.979609153962367,6.7,3.3775,-2.716,481.63416361897725
58883,16.357083333333335,7.997883516906208,6.702500000000001,3.3935000000000004,-2.7435,482.56523363243423
58884,16.35736111111111,8.003222007416763,6.6955,3.4065000000000003,-2.76,483.4965564022905
58885,16.357638888888893,8.000147920507471,6.6835,3.4135,-2.7714999999999996,484.4291153175477
58886,16.357916666666668,7.9946562777895585,6.6739999999999995,3.418,-2.7729999999999997,485.3630618082493
58887,16.358194444444447,7.981883440015897,6.658500000000001,3.4200000000000004,-2.771,486.2975561967887
58888,16.358472222222225,7.963609043643466,6.6370000000000005,3.4199999999999995,-2.77,487.2329749367573
58889,16.35875,7.942479540420611,6.608500000000001,3.4219999999999997,-2.7749999999999995,488.16977246967235
58890,16.35902777777778,7.923052252762189,6.5840000000000005,3.425,-2.774,489.1074522473914
58891,16.359305555555558,7.904937444407767,6.564,3.428,-2.7659999999999996,490.04570673448825
58892,16.359583333333333,7.886708644929137,6.545999999999999,3.4324999999999997,-2.751,490.984983795453
58893,16.359861111111112,7.872046065032902,6.529999999999999,3.4405,-2.7369999999999997,491.9254812161471
58894,16.36013888888889,7.859643598789961,6.517,3.4475000000000002,-2.7234999999999996,492.86684946219384
58895,16.360416666666666,7.848497818054103,6.509,3.4510000000000005,-2.706,493.80927515643543
58896,16.360694444444444,7.841191841805683,6.5055,3.457,-2.6855,494.75256622712413
58897,16.360972222222223,7.839239456095214,6.504,3.467,-2.6704999999999997,495.69671975216716
58898,16.36125,7.842937523657829,6.505,3.4799999999999995,-2.662,496.64222558284655
58899,16.361527777777777,7.850241222408393,6.514,3.4865000000000004,-2.653,497.58828561096607
58900,16.361805555555556,7.860579972241235,6.527500000000001,3.4909999999999997,-2.6445,498.53519979809334
58901,16.36208333333333,7.872177541824117,6.547,3.4824999999999995,-2.642,499.4834577933084
58902,16.36236111111111,7.8766216584269175,6.5585,3.4575000000000005,-2.6595,500.4322625945556
58903,16.36263888888889,7.8856974802486555,6.5785,3.4285000000000005,-2.6744999999999997,501.3815557472317
58904,16.362916666666667,7.904806038101125,6.6135,3.3979999999999997,-2.6835,502.3328418208048
58905,16.363194444444446,7.933568427889181,6.654000000000001,3.376,-2.6959999999999997,503.2843662382588
58906,16.363472222222224,7.9579856276572905,6.683,3.3585000000000003,-2.7179999999999995,504.23752089030813
58907,16.363750000000003,7.987626962997208,6.7155000000000005,3.3445,-2.742,505.1907176977479
58908,16.36402777777778,8.019804657845476,6.7505,3.3324999999999996,-2.7645,506.14523862645865
58909,16.364305555555557,8.048571643465689,6.783499999999999,3.319,-2.7834999999999996,507.1010806184663
58910,16.364583333333336,8.069066163441715,6.8105,3.3024999999999998,-2.7964999999999995,508.0582406220692
58911,16.364861111111114,8.091279549613892,6.838500000000001,3.2845,-2.8135,509.0154332349384
58912,16.36513888888889,8.112873689390215,6.867,3.2644999999999995,-2.8295,509.9734470056337
58913,16.36541666666667,8.132320548281406,6.894999999999999,3.2424999999999997,-2.8425,510.9328956518402
58914,16.365694444444447,8.14943594673889,6.92,3.2185,-2.8579999999999997,511.89303382740445
58915,16.365972222222226,8.170030171302919,6.95,3.198,-2.867,512.8541783755354
58916,16.36625,8.19439653055672,6.9845,3.182,-2.8705,513.8157638593625
58917,16.36652777777778,8.221574301798896,7.022,3.17,-2.8699999999999997,514.7790166344412
58918,16.36680555555556,8.248256709753887,7.0585,3.1605,-2.8674999999999997,515.7430740603077
58919,16.367083333333333,8.27264749037453,7.0920000000000005,3.1565000000000003,-2.8594999999999997,516.7080524095231
58920,16.367361111111112,8.296669256394399,7.124499999999999,3.1544999999999996,-2.8505,517.6739046827697
58921,16.36763888888889,8.324889638908134,7.157500000000001,3.1645,-2.839,518.6401799568293
58922,16.367916666666666,8.360964343303948,7.1965,3.1885,-2.8195,519.6081132070267
58923,16.368194444444445,8.397267442448168,7.2315,3.2165,-2.806,520.5764620816558
58924,16.368472222222223,8.435720686461828,7.2615,3.2485,-2.807,521.5456792081832
58925,16.36875,8.474797254212044,7.2955,3.2765,-2.804,522.5165813458666
58926,16.369027777777777,8.527099931981565,7.343500000000001,3.304,-2.8049999999999997,523.4874795561254
58927,16.369305555555556,8.592330810088727,7.402500000000001,3.3365,-2.8105,524.4600265994031
58928,16.36958333333333,8.669467400019451,7.470000000000001,3.379,-2.818,525.4326776751859
58929,16.36986111111111,8.75836333169617,7.549000000000001,3.4265,-2.8249999999999997,526.4068869320677
58930,16.370138888888892,8.854555564792623,7.6315,3.479,-2.8389999999999995,527.3815736856277
58931,16.370416666666667,8.953382614967373,7.712999999999999,3.539,-2.8545000000000003,528.3575193128195
58932,16.370694444444446,9.056607877676939,7.7924999999999995,3.607,-2.879,529.3342309665254
58933,16.37097222222222,9.163581123119934,7.869,3.6830000000000007,-2.9129999999999994,530.3121958933184
58934,16.37125,9.269655522186355,7.9384999999999994,3.7664999999999997,-2.9530000000000003,531.2901394373303
58935,16.37152777777778,9.367853769674246,7.994999999999999,3.8495,-3.0029999999999997,532.2697267017093
58936,16.371805555555557,9.454246797074846,8.0385,3.9244999999999997,-3.0599999999999996,533.2501630403381
58937,16.372083333333336,9.533435962442923,8.0725,3.996,-3.1229999999999998,534.2313526209969
58938,16.372361111111115,9.604615218737292,8.099,4.0645,-3.1834999999999996,535.2133932538309
58939,16.37263888888889,9.67206971128724,8.1215,4.130000000000001,-3.2455,536.1962791592778
58940,16.37291666666667,9.73840379631077,8.144000000000002,4.1935,-3.3055,537.180299924225
58941,16.373194444444444,9.800057882482122,8.1655,4.252,-3.3594999999999997,538.164771345691
58942,16.373472222222222,9.862422319085715,8.193000000000001,4.3020000000000005,-3.411,539.1499816626579
58943,16.37375,9.926625484020237,8.2285,4.339,-3.4644999999999997,540.1368107145731
58944,16.37402777777778,9.988162118227757,8.2625,4.368,-3.5235,541.1244697112697
58945,16.374305555555555,10.047079824506223,8.292,4.393,-3.59,542.1133484030447
58946,16.374583333333334,10.10428876764713,8.322999999999999,4.4165,-3.6494999999999997,543.1021779433781
58947,16.374861111111112,10.160123781234164,8.353,4.4375,-3.71,544.0926026273996
58948,16.375138888888888,10.206429554452427,8.373999999999999,4.4485,-3.776,545.0833698189699
58949,16.375416666666666,10.247611538792832,8.3895,4.454,-3.846,546.0749480333875
58950,16.375694444444445,10.292244398089272,8.4115,4.4575000000000005,-3.9125,547.0681310244081
58951,16.375972222222224,10.344645293580635,8.4435,4.463,-3.975,548.0616295941322
58952,16.37625,10.400431277115388,8.4825,4.4635,-4.0365,549.055954308762
58953,16.376527777777778,10.459212996205787,8.530000000000001,4.4575,-4.0945,550.0518511818068
58954,16.376805555555556,10.528398002545305,8.591999999999999,4.4495,-4.150499999999999,551.0481681814272
58955,16.377083333333335,10.611451232041734,8.671000000000001,4.4399999999999995,-4.2075000000000005,552.0447020895249
58956,16.37736111111111,10.714386869998675,8.771,4.434,-4.2669999999999995,553.0429138134946
58957,16.37763888888889,10.842754481680382,8.8965,4.4325,-4.3325000000000005,554.0414195103872
58958,16.377916666666664,11.00634304617115,9.051,4.438000000000001,-4.4185,555.0420022041849
58959,16.378194444444446,11.208759197609698,9.2385,4.4555,-4.5205,556.0420196334244
58960,16.37847222222222,11.436275071018533,9.444999999999999,4.4835,-4.6345,557.0435810228932
58961,16.37875,11.683356752235207,9.667,4.5200000000000005,-4.756,558.0455459779055
58962,16.37902777777778,11.941407046491632,9.895999999999999,4.568,-4.8785,559.0494552812684
58963,16.379305555555558,12.20465678542416,10.1265,4.629,-4.997999999999999,560.0532766169899
58964,16.379583333333336,12.469707584783214,10.356,4.7015,-5.1129999999999995,561.0582660287396
58965,16.37986111111111,12.732125961519545,10.581,4.7795000000000005,-5.225499999999999,562.0644208578965
58966,16.38013888888889,12.990990907163317,10.7995,4.8585,-5.3415,563.0704822368448
58967,16.38041666666667,13.240010101959893,11.012500000000001,4.931,-5.4505,564.0780595741371
58968,16.380694444444444,13.488544157914152,11.227,4.9965,-5.5615,565.0872080583836
58969,16.380972222222223,13.74636647445426,11.452000000000002,5.0424999999999995,-5.691,566.0958408514134
58970,16.38125,14.00015359737171,11.675500000000001,5.0745,-5.8255,567.105625364878
58971,16.381527777777777,14.249706225041976,11.8955,5.098999999999999,-5.9625,568.1165589835759
58972,16.381805555555555,14.49756001884455,12.1155,5.12,-6.0975,569.1289202264211
58973,16.382083333333334,14.7431429908958,12.331999999999999,5.143,-6.2315,570.14165801326
58974,16.38236111111111,14.976874957747361,12.537,5.1635,-6.3615,571.1547709501265
58975,16.382638888888888,15.196626426611928,12.7285,5.1765,-6.4905,572.1688826767186
58976,16.382916666666667,15.396833586812582,12.9,5.1815,-6.6185,573.1841292480026
58977,16.38319444444444,15.567135333772878,13.0445,5.17,-6.741499999999999,574.2004454762978
58978,16.383472222222224,15.70580674464066,13.1625,5.147,-6.850500000000001,575.2171902319842
58979,16.38375,15.811320106177094,13.251500000000002,5.1095,-6.949,576.2349174146775
58980,16.384027777777778,15.891194818200423,13.319500000000001,5.060499999999999,-7.036499999999999,577.2534291966017
58981,16.384305555555553,15.959415951092947,13.372499999999999,5.0085,-7.127000000000001,578.2725789819406
58982,16.38458333333333,16.014228782554596,13.411000000000001,4.9535,-7.2155000000000005,579.2924223776176
58983,16.38486111111111,16.048023133707154,13.429499999999999,4.8915,-7.298,580.314145020142
58984,16.38513888888889,16.0661881835736,13.432500000000001,4.8155,-7.3825,581.3357337875359
58985,16.385416666666664,16.068312069100475,13.4155,4.7225,-7.477500000000001,582.3584342516538
58986,16.385694444444443,16.060070687889265,13.386500000000002,4.626,-7.571499999999999,583.3814823917164
58987,16.38597222222222,16.04258976911147,13.341999999999999,4.5315,-7.669500000000001,584.4063991305834
58988,16.38625,16.00333753471444,13.277000000000001,4.430999999999999,-7.758500000000001,585.4315035521049
58989,16.38652777777778,15.921013794667724,13.172999999999998,4.333,-7.8215,586.4577082032702
58990,16.386805555555554,15.817699358629875,13.050999999999998,4.246,-7.864,587.4837666584708
58991,16.387083333333333,15.684833000386075,12.903,4.161,-7.8875,588.5121648492982
58992,16.38736111111111,15.536518730075926,12.744000000000002,4.0815,-7.894,589.5404129431759
58993,16.38763888888889,15.376051923364464,12.575500000000002,4.000500000000001,-7.891500000000001,590.5700273463781
58994,16.38791666666667,15.217130125289723,12.408000000000001,3.9230000000000005,-7.8875,591.6000181997442
58995,16.388194444444444,15.05901900855431,12.2405,3.8515,-7.881,592.6306103599868
58996,16.388472222222223,14.91223880743599,12.080499999999999,3.785,-7.881,593.6625591474422
58997,16.38875,14.77366800256456,11.925999999999998,3.728,-7.8825,594.6953137611113
58998,16.389027777777777,14.634114757989291,11.7705,3.6734999999999998,-7.8815,595.7286629546115
58999,16.389305555555556,14.485532342651409,11.605500000000001,3.621,-7.876,596.763402429649
59000,16.389583333333334,14.330172408244083,11.432500000000001,3.568,-7.869,597.7976603583284
59001,16.38986111111111,14.158682795373304,11.246500000000001,3.5115000000000003,-7.851999999999999,598.8333023131354
59002,16.390138888888888,13.98288747898659,11.0575,3.4560000000000004,-7.83,599.8700111552703
59003,16.390416666666667,13.810763022005698,10.873,3.4019999999999997,-7.8065,600.9068571537919
59004,16.390694444444442,13.64737947373048,10.702000000000002,3.3625,-7.772499999999999,601.9456918867127
59005,16.39097222222222,13.489954345734459,10.549,3.335,-7.718500000000001,602.9851040174212
59006,16.39125,13.332373325856128,10.4,3.3074999999999997,-7.658500000000001,604.0251264803633
59007,16.391527777777775,13.178736159055616,10.2585,3.2765,-7.596500000000001,605.0657204176778
59008,16.391805555555553,13.032765986159653,10.123999999999999,3.261,-7.531499999999999,606.1069168882213
59009,16.392083333333332,12.909725694219842,10.015,3.2645000000000004,-7.463500000000001,607.1496105464385
59010,16.392361111111107,12.799449841692416,9.916,3.2725,-7.401999999999999,608.1921487799682
59011,16.39263888888889,12.709226923774711,9.833,3.2840000000000003,-7.352000000000001,609.2364515839249
59012,16.392916666666665,12.629514767005103,9.757,3.2980000000000005,-7.3095,610.2808922771005
59013,16.393194444444443,12.558814295147451,9.689499999999999,3.3055,-7.273999999999999,611.3268227166495
59014,16.393472222222222,12.485943396475893,9.619499999999999,3.314,-7.2375,612.3725580029404
59015,16.39375,12.410749534173993,9.548,3.3200000000000003,-7.2,613.4196229268705
59016,16.39402777777778,12.32713515988204,9.473,3.3259999999999996,-7.152500000000001,614.467717873235
59017,16.394305555555558,12.239220297878456,9.3955,3.3314999999999997,-7.101000000000001,615.5160918720412
59018,16.394583333333333,12.15198012671186,9.318000000000001,3.336,-7.050999999999999,616.5657596386259
59019,16.39486111111111,12.074948975047471,9.254499999999998,3.3415,-6.9995,617.6159928421089
59020,16.395138888888887,12.003977070121385,9.1985,3.351,-6.9465,618.6669569059868
59021,16.395416666666666,11.940030297281494,9.1505,3.3685,-6.891,619.7187476636891
59022,16.395694444444445,11.882303164790907,9.108,3.3864999999999994,-6.838500000000001,620.771093214772
59023,16.395972222222223,11.827009744648054,9.0685,3.4065,-6.785000000000001,621.8241651756339
59024,16.39625,11.770699490684486,9.026,3.4245000000000005,-6.7345,622.8785323630668
59025,16.396527777777777,11.712837369740946,8.98,3.443,-6.6855,623.9338893458803
59026,16.396805555555556,11.656342919200688,8.9355,3.457,-6.639,624.9897891369706
59027,16.39708333333333,11.593784972993072,8.885,3.4799999999999995,-6.584999999999999,626.0454826269865
59028,16.39736111111111,11.534230685225609,8.8385,3.505,-6.5295000000000005,627.1029055407007
59029,16.39763888888889,11.473242643211204,8.7905,3.5275,-6.474500000000001,628.1613401875975
59030,16.397916666666664,11.417150147913445,8.7395,3.5490000000000004,-6.4325,629.2198106643364
59031,16.398194444444442,11.358682956223403,8.685500000000001,3.5635,-6.394,630.2792852302227
59032,16.39847222222222,11.298143497938058,8.6295,3.5715000000000003,-6.3580000000000005,631.3397379196799
59033,16.39875,11.235772981864665,8.5725,3.5864999999999996,-6.316,632.4004465634157
59034,16.39902777777778,11.175079652959973,8.52,3.607,-6.2675,633.4623943937136
59035,16.399305555555554,11.115556722449847,8.4675,3.6339999999999995,-6.2170000000000005,634.5248631535569
59036,16.399583333333332,11.056356384451433,8.413499999999999,3.658,-6.1705,635.588303717323
59037,16.39986111111111,11.000467285529284,8.3625,3.682,-6.1255,636.6527283556939
59038,16.400138888888886,10.945196069509215,8.312999999999999,3.7079999999999997,-6.078,637.7171707569983
59039,16.400416666666665,10.882498805421482,8.256,3.7379999999999995,-6.0245,638.7830638835449
59040,16.400694444444444,10.818659690553169,8.1975,3.7735,-5.9670000000000005,639.8501881318284
59041,16.400972222222222,10.754146897825043,8.1395,3.8049999999999997,-5.9094999999999995,640.9170656517672
59042,16.401249999999997,10.688466506005433,8.0815,3.843,-5.845,641.9849077924127
