,time,mod_B,Bx,By,Bz,r_sat
8264,2.2956944444444445,33.73800410886809,23.193,23.02,-8.3915,1128.4548141409077
8265,2.2959722222222223,33.38197151532545,22.794,23.056,-7.9505,1129.7361734228934
8266,2.2962499999999997,33.14664092709848,22.443499999999997,23.0915,-7.8595,1131.0169825459125
8267,2.296527777777778,32.88649028096492,22.237000000000002,22.885,-7.956999999999999,1132.298475937312
8268,2.2968055555555553,32.47941134395757,22.092000000000002,22.4875,-7.821,1133.5800455921626
8269,2.297083333333333,32.12609106707506,21.7415,22.211,-8.128,1134.8622955932697
8270,2.297361111111111,31.7844986471393,21.532,21.732,-8.6225,1136.1445942742785
8271,2.297638888888889,31.22469401371293,21.11,21.4645,-8.284,1137.427568601579
8272,2.2979166666666666,30.970581734930327,20.735999999999997,21.759,-7.465999999999999,1138.709983117943
8273,2.2981944444444444,30.76991726508214,20.4905,21.796,-7.2015,1139.993208733843
8274,2.2984722222222222,30.615292032740765,20.596,21.517500000000002,-7.0779999999999985,1141.2769639334492
8275,2.2987499999999996,30.51214768743754,20.5105,21.458000000000002,-7.0615,1142.5607571397368
8276,2.299027777777778,30.46281448750263,20.3975,21.439500000000002,-7.2299999999999995,1143.8446130275597
8277,2.2993055555555553,30.533662820729518,20.558,21.453,-7.031499999999999,1145.1291322472007
8278,2.2995833333333335,30.65422097362776,20.6265,21.569,-7.000500000000001,1146.4143124487045
8279,2.299861111111111,30.47748989008117,20.502,21.269000000000002,-7.495,1147.6990289574032
8280,2.3001388888888887,30.170881197770807,20.315,20.929000000000002,-7.717499999999999,1148.984294246483
8281,2.300416666666666,30.087366592973872,20.224,20.9495,-7.5735,1150.2702144415862
8282,2.3006944444444444,30.231773500739255,20.352,20.999000000000002,-7.668000000000001,1151.556292094825
8283,2.3009722222222218,30.474815389104496,20.584,21.231,-7.366,1152.8428857476183
8284,2.3012499999999996,30.688288551986734,20.788,21.19,-7.785500000000001,1154.129528745274
8285,2.3015277777777774,31.05042057686176,21.127000000000002,21.067,-8.6,1155.4156927488766
8286,2.301805555555555,31.37401572161269,21.516000000000002,21.1625,-8.575500000000002,1156.7029973458066
8287,2.302083333333333,31.506201699030623,21.671,21.2015,-8.573500000000001,1157.9898486138482
8288,2.302361111111111,31.655332208808044,21.8235,21.012,-9.181000000000001,1159.2784348038977
8289,2.3026388888888887,31.80050598260977,22.301499999999997,20.6415,-9.372499999999999,1160.5659342429317
8290,2.3029166666666665,32.07723927491267,22.555,20.9085,-9.113499999999998,1161.854568320623
8291,2.3031944444444443,32.47868483713588,22.8775,21.0445,-9.4135,1163.1433359030007
8292,2.303472222222222,32.91102336603953,23.297,20.935000000000002,-10.105,1164.4320110964545
8293,2.30375,33.34476082910177,23.808500000000002,20.8405,-10.5215,1165.7214434192983
8294,2.304027777777778,33.441083000554876,23.764000000000003,20.7805,-11.034,1167.010245750579
8295,2.304305555555555,33.41837208033928,23.7525,20.426,-11.6355,1168.300803507981
8296,2.3045833333333334,33.149604805336665,23.7075,20.095499999999998,-11.5335,1169.5902598147804
8297,2.3048611111111112,32.71918915178064,23.3375,19.8155,-11.5435,1170.880930045647
8298,2.3051388888888886,32.43514748309309,23.059,19.677,-11.538499999999999,1172.171625504844
8299,2.3054166666666664,32.48734889537772,23.020000000000003,20.0385,-11.134,1173.4623092646734
8300,2.3056944444444443,32.683648564687516,23.032500000000002,20.360999999999997,-11.0975,1174.7530155860113
8301,2.305972222222222,32.81995349250209,23.095,20.2025,-11.646,1176.0449260527494
8302,2.30625,32.70966192885521,22.943,20.026500000000002,-11.936499999999999,1177.3362274937126
8303,2.3065277777777777,32.635452881031085,22.7565,19.8895,-12.313500000000001,1178.6286445326823
8304,2.306805555555555,32.459328170034574,22.543,19.858,-12.2915,1179.9200637136655
8305,2.3070833333333334,32.10199686156611,22.2345,20.0285,-11.620000000000001,1181.2131844276773
8306,2.3073611111111108,32.11671837999642,22.109,20.2325,-11.5465,1182.5056901010093
8307,2.3076388888888886,32.293460955741494,22.088,20.392500000000002,-11.7955,1183.7987963580517
8308,2.3079166666666664,32.43919638724116,22.0785,20.868000000000002,-11.373999999999999,1185.0925009883667
8309,2.308194444444444,32.678102396712084,21.954,21.5355,-11.05,1186.3862913190924
8310,2.308472222222222,32.96325315028842,22.014,21.919999999999998,-11.0215,1187.6805579148831
8311,2.30875,33.055353836405985,21.955,22.094,-11.067499999999999,1188.9742019180358
8312,2.3090277777777777,32.94672999707255,21.8465,21.975,-11.1945,1190.2685519251954
8313,2.3093055555555555,32.86950168849537,21.59,22.273000000000003,-10.8715,1191.5633744140669
8314,2.3095833333333333,32.836693503609645,21.5285,22.612,-10.172,1192.8582699096114
8315,2.3098611111111107,33.07206583357018,21.5995,23.084,-9.7135,1194.1536770490202
8316,2.3101388888888885,33.532057922233165,21.9035,23.424,-9.7955,1195.4491526003867
8317,2.3104166666666663,33.90178497513073,22.2725,23.554,-9.9235,1196.7445803930914
8318,2.3106944444444446,34.17036064339971,22.436,23.700499999999998,-10.1255,1198.0411011169153
8319,2.310972222222222,34.12356426650065,22.438,23.5345,-10.348,1199.3376821878328
8320,2.31125,34.14742965802843,22.443499999999997,23.584,-10.302000000000001,1200.634209270248
8321,2.3115277777777776,34.335867358347016,22.446,24.0105,-9.931000000000001,1201.9307248966525
8322,2.3118055555555554,34.617851500345886,22.734,24.194499999999998,-9.807500000000001,1203.2283280338934
8323,2.312083333333333,34.834192185983014,22.964,24.433,-9.439499999999999,1204.5259816780535
8324,2.312361111111111,35.06055083352228,23.0585,24.7445,-9.233500000000001,1205.8230551231109
8325,2.312638888888889,35.02962903029377,23.113,24.554,-9.485,1207.1217296869236
8326,2.3129166666666667,34.819080552191494,23.195999999999998,24.191499999999998,-9.4385,1208.4193465394756
8327,2.313194444444444,34.60029445322684,23.259999999999998,23.928,-9.1435,1209.7174161186385
8328,2.313472222222222,34.52096767183678,23.387999999999998,23.555999999999997,-9.477,1211.0160437978038
8329,2.3137499999999998,34.504673723279865,23.4635,23.2475,-9.9795,1212.3152274616587
8330,2.3140277777777776,34.29393681469073,23.238,22.986,-10.378499999999999,1213.6149649990275
8331,2.3143055555555554,34.0638036521173,23.166,22.649,-10.5215,1214.9135269380395
8332,2.314583333333333,33.91062831547065,23.0505,22.720499999999998,-10.118500000000001,1216.2137393627709
8333,2.314861111111111,33.64110388720917,22.8735,22.5075,-10.0965,1217.5133984160493
8334,2.315138888888889,33.38371398226986,22.678,22.174500000000002,-10.415000000000001,1218.8141271364084
8335,2.3154166666666667,32.913313651165545,22.177500000000002,21.939500000000002,-10.493,1220.114249048178
8336,2.315694444444444,32.57549514972873,21.75,21.962,-10.2845,1221.4154376564966
8337,2.3159722222222223,32.519463867813066,21.5845,22.217,-9.901,1222.7160650959322
8338,2.3162499999999997,32.18012108041236,21.2695,22.2165,-9.4655,1224.0178056547047
8339,2.3165277777777775,32.00202950204877,20.965,22.369,-9.177499999999998,1225.3188805249983
8340,2.3168055555555553,31.89246120166959,20.875,22.2875,-9.199499999999999,1226.6204893904141
8341,2.317083333333333,31.666529336982922,20.862000000000002,22.0365,-9.052000000000001,1227.9231583061564
8342,2.3173611111111105,31.332588761543466,20.622,21.8435,-8.9065,1229.224674932465
8343,2.317638888888889,31.04452584192582,20.299500000000002,21.7585,-8.8465,1230.5266747008072
8344,2.317916666666666,30.977467036541256,20.226000000000003,21.698,-8.928,1231.8297737060484
8345,2.318194444444444,31.34166869759809,20.4185,21.9835,-9.061499999999999,1233.1328245190534
8346,2.318472222222222,31.781143564226888,20.386000000000003,22.578,-9.2025,1234.43639801079
8347,2.3187499999999996,32.2087948587028,20.360500000000002,23.109,-9.425,1235.7398665004393
8348,2.3190277777777775,32.43916467019458,20.382,23.454500000000003,-9.3145,1237.0433218165163
8349,2.3193055555555553,32.09794314671892,20.226,23.334,-8.758500000000002,1238.3478251942333
8350,2.319583333333333,31.78265233582622,20.104499999999998,23.139499999999998,-8.397000000000002,1239.651114957147
8351,2.319861111111111,31.50854572969054,19.893,23.026999999999997,-8.174,1240.9560202193907
8352,2.3201388888888888,31.21770989758858,19.661,22.7655,-8.35,1242.2603332229955
8353,2.3204166666666666,31.341559110867475,19.6915,22.7425,-8.793000000000001,1243.565154782198
8354,2.3206944444444444,31.710392736451563,20.042499999999997,22.9355,-8.821000000000002,1244.8703927831448
8355,2.320972222222222,32.084264702498636,20.4995,23.061,-8.7955,1246.1762260388723
8356,2.32125,32.08075998943915,20.679000000000002,22.889499999999998,-8.810500000000001,1247.4819367380542
8357,2.3215277777777774,31.861430582288676,20.582500000000003,22.529500000000002,-9.1615,1248.7875230703412
8358,2.3218055555555552,31.793785631000283,20.6035,22.179499999999997,-9.7165,1250.0936668658824
8359,2.322083333333333,31.8313489228779,20.8495,21.89,-9.968,1251.3996833219744
8360,2.3223611111111113,31.611268010790077,20.772000000000002,21.7195,-9.801,1252.7067609750002
8361,2.3226388888888887,31.459492029433658,20.5815,21.7845,-9.567499999999999,1254.013227626363
8362,2.3229166666666665,31.532860403870753,20.5605,21.982,-9.401,1255.3200996444411
8363,2.323194444444444,31.399943156795686,20.4825,21.782,-9.59,1256.6280862861495
8364,2.323472222222222,31.108514750788085,20.297,21.516,-9.635,1257.935372454791
8365,2.3237499999999995,30.401076765470002,19.8825,20.921499999999998,-9.55,1259.243167823105
8366,2.324027777777778,29.319038289991706,19.3635,19.842999999999996,-9.535,1260.5502588760264
8367,2.324305555555555,28.395840584494056,18.86,19.101499999999998,-9.260499999999999,1261.8595608533642
8368,2.3245833333333334,27.901651671540876,18.288999999999998,18.945999999999998,-9.222999999999999,1263.1676141221396
8369,2.324861111111111,28.15453892803077,18.328000000000003,19.1465,-9.495999999999999,1264.4755212731834
8370,2.3251388888888886,28.369633871447828,18.538,19.308999999999997,-9.399,1265.7845290359
8371,2.3254166666666665,28.688928722592625,18.661,19.610500000000002,-9.5,1267.0933869422179
8372,2.325694444444444,29.028475334574498,18.758000000000003,19.944499999999998,-9.644,1268.4033414729638
8373,2.325972222222222,28.975399345824382,18.9175,19.8,-9.469,1269.7131424254458
8374,2.3262499999999995,28.90816345775013,18.84,19.8385,-9.336500000000001,1271.022228746474
8375,2.3265277777777778,28.73954534261111,18.685499999999998,19.698,-9.4235,1272.3324067467292
8376,2.326805555555555,29.010884405684706,18.715,19.85,-9.867,1273.6424383168905
8377,2.3270833333333334,29.35965101120924,19.051,20.0875,-9.7745,1274.9534791983933
8378,2.3273611111111108,29.71691815700276,19.2875,20.5275,-9.4715,1276.2638758703815
8379,2.3276388888888886,29.961351029284373,19.415499999999998,20.5825,-9.853,1277.5746563282019
8380,2.327916666666666,30.373859978606607,19.844,20.597,-10.225,1278.8859699071581
8381,2.3281944444444442,30.5277398852257,19.958,20.413500000000003,-10.8125,1280.1971152957021
8382,2.328472222222222,30.57659451688497,19.9135,20.219,-11.383,1281.5087083255376
8383,2.32875,30.850677338593393,20.244999999999997,20.2575,-11.469,1282.8201365575324
8384,2.3290277777777773,31.22040308035756,20.778,20.2715,-11.4915,1284.132638051583
8385,2.329305555555555,31.609340763451556,21.0245,20.738500000000002,-11.270999999999999,1285.4444097398637
8386,2.329583333333333,32.229971272869605,21.104,21.463500000000003,-11.52,1286.7571825810646
8387,2.3298611111111107,32.77353738536626,21.3405,21.8625,-11.8625,1288.0692936604373
8388,2.3301388888888885,32.72085571160999,21.5035,21.682000000000002,-11.753499999999999,1289.381777027712
8389,2.3304166666666664,32.382397023691745,21.146,21.56,-11.689,1290.6947020396492
8390,2.330694444444444,32.19239266115521,20.751,21.488,-12.000499999999999,1292.008065126557
8391,2.330972222222222,32.155952504940664,20.7575,21.455,-11.9505,1293.3218669222297
8392,2.33125,32.09733226453563,20.8285,21.378,-11.8065,1294.6355497608092
8393,2.3315277777777776,32.115508021826464,20.4785,21.788999999999998,-11.7165,1295.9490477187992
8394,2.3318055555555555,32.1579855479164,20.285500000000003,21.932,-11.9005,1297.2635962110362
8395,2.3320833333333333,32.257085086070624,20.354,22.05,-11.8335,1298.5779517199799
8396,2.332361111111111,31.867923186960272,20.064,21.936500000000002,-11.48,1299.8921126306977
8397,2.332638888888889,31.351471408850973,19.5015,21.711499999999997,-11.455,1301.2067729110922
8398,2.3329166666666667,30.924907061299308,19.1815,21.3815,-11.4565,1302.52178477317
8399,2.3331944444444446,30.765518523177857,18.919999999999998,21.673,-10.901,1303.8372931076456
8400,2.3334722222222224,30.586160150466746,18.4335,22.0145,-10.5395,1305.152041585723
8401,2.33375,30.39854293383155,18.184,22.1505,-10.1375,1306.4676939002675
8402,2.334027777777778,30.200405005562423,18.0155,22.133499999999998,-9.879999999999999,1307.7838385132745
8403,2.334305555555556,29.943327937956397,17.718,22.042,-9.84,1309.0992166953338
8404,2.3345833333333337,29.59169156199084,17.209,22.072499999999998,-9.6085,1310.4150084405783
8405,2.334861111111111,29.24439143237554,16.835,21.993,-9.3875,1311.7317736574105
8406,2.3351388888888893,29.009284699040755,16.7395,21.8615,-9.1325,1313.048387673326
8407,2.3354166666666667,28.863120335473088,16.871499999999997,21.686500000000002,-8.839,1314.3647882110727
8408,2.3356944444444445,28.917087119901964,16.997500000000002,21.7445,-8.629,1315.682216938575
8409,2.3359722222222223,28.855344539616915,17.048,21.658499999999997,-8.5385,1316.998884810343
8410,2.33625,28.710616202896098,17.0945,21.485500000000002,-8.3935,1318.3165001305006
8411,2.3365277777777775,28.535075854113302,17.193,21.276,-8.123000000000001,1319.6333306002289
8412,2.336805555555556,28.342684280956874,17.051499999999997,21.29,-7.7,1320.9517462697777
8413,2.337083333333333,28.20730804685197,17.046499999999998,20.976,-8.067,1322.2693962312069
8414,2.337361111111111,28.05183059089014,17.3045,20.354499999999998,-8.553,1323.5874187582176
8415,2.337638888888889,27.95569452723363,17.404000000000003,20.020500000000002,-8.8205,1324.9052933377507
8416,2.3379166666666666,28.023533351453022,17.405499999999996,20.0265,-9.017,1326.2246685908203
8417,2.3381944444444445,28.46325259874563,17.596,20.2195,-9.5765,1327.5427056081444
8418,2.3384722222222223,28.840189493136137,17.915,20.387,-9.756,1328.861752690228
8419,2.33875,28.954540455686736,18.098,20.494999999999997,-9.528,1330.1811058890407
8420,2.339027777777778,29.197801839350852,18.204500000000003,20.735999999999997,-9.546000000000001,1331.5003048038452
8421,2.3393055555555557,29.597016652865538,18.5085,20.7335,-10.1755,1332.819267101495
8422,2.3395833333333336,29.980749982280297,18.799500000000002,20.7605,-10.697,1334.1386621634174
8423,2.3398611111111114,30.073791218434696,18.892999999999997,20.767,-10.7805,1335.458387067869
8424,2.340138888888889,30.171873707146528,19.064999999999998,20.787,-10.713,1336.779028384697
8425,2.3404166666666666,30.155431737085113,19.1225,20.821,-10.496,1338.0989374482688
8426,2.340694444444445,30.24167747083485,19.193,20.802500000000002,-10.651,1339.4192211250547
8427,2.3409722222222227,30.480344728201484,19.1235,21.110500000000002,-10.8485,1340.7404504399137
8428,2.34125,30.60078901352055,19.116999999999997,21.297,-10.8345,1342.06085865172
8429,2.341527777777778,30.620508111394884,18.965,21.526,-10.703999999999999,1343.381636544168
8430,2.3418055555555557,30.910947498418743,18.9,22.0975,-10.487,1344.702782428949
8431,2.3420833333333335,31.177117899190105,18.7605,22.53,-10.6045,1346.024294621452
8432,2.3423611111111113,31.212379507176315,18.692500000000003,22.535999999999998,-10.813500000000001,1347.345596245459
8433,2.342638888888889,31.165018955553357,18.8245,22.69,-10.102500000000001,1348.6672158271285
8434,2.3429166666666665,31.13057520348765,18.6845,23.196,-9.0525,1349.988663840014
8435,2.343194444444445,31.159425042834147,18.345999999999997,23.622,-8.736999999999998,1351.3110479270317
8436,2.343472222222222,31.089947949457876,18.3365,23.593,-8.5865,1352.6325500634202
8437,2.34375,30.973393259376667,18.48,23.617,-7.751,1353.9556048465338
8438,2.344027777777778,30.852284575052135,18.191,23.7915,-7.410500000000001,1355.2784362696011
8439,2.3443055555555556,30.455232477359292,17.7555,23.533,-7.646000000000001,1356.6004698174056
8440,2.3445833333333335,30.023151520951295,17.589,23.124000000000002,-7.5695,1357.9233852772177
8441,2.3448611111111113,29.495904279238502,17.2765,22.886000000000003,-6.911,1359.2466497540172
8442,2.345138888888889,29.054060133654296,16.923,22.799500000000002,-6.159000000000001,1360.5702616064536
8443,2.345416666666667,28.774979778446415,16.649,22.698,-5.967499999999999,1361.8931095562912
8444,2.3456944444444447,28.43720858751787,16.289,22.497,-6.1015,1363.2167923971656
8445,2.3459722222222226,28.24422642771439,16.2585,22.1595,-6.508,1364.540855043002
8446,2.34625,27.883899359666323,16.1345,21.9115,-6.089,1365.8652209664187
8447,2.3465277777777778,27.28817374798101,15.631499999999999,21.538,-6.0344999999999995,1367.1888164500524
8448,2.346805555555556,27.134459023536838,15.385499999999999,21.511499999999998,-6.068,1368.5126580016577
8449,2.3470833333333334,27.236711379129456,15.329500000000001,21.6955,-6.0125,1369.8374532996713
8450,2.3473611111111112,27.052645827164483,15.3625,21.285999999999998,-6.537999999999999,1371.1625821760354
8451,2.347638888888889,26.807459582176005,15.292000000000002,20.9755,-6.695,1372.4868992505635
8452,2.347916666666667,26.840569316801016,15.282,21.059,-6.5875,1373.8120728485765
8453,2.3481944444444443,26.89664485581798,15.116499999999998,21.188499999999998,-6.779999999999999,1375.1369899573674
8454,2.3484722222222225,26.761777809032044,14.722999999999999,21.1065,-7.344499999999999,1376.4628193544486
8455,2.3487500000000003,26.620983504558957,14.698500000000001,21.0255,-7.1105,1377.7872464304055
8456,2.3490277777777777,26.63486979975686,14.627500000000001,21.201999999999998,-6.776999999999999,1379.1131389159682
8457,2.3493055555555555,26.717358669037626,14.310000000000002,21.491999999999997,-6.8655,1380.4393226525426
8458,2.3495833333333334,27.038821137394287,14.1645,22.0315,-6.714,1381.7652397302336
8459,2.349861111111111,27.230060842752444,14.3025,22.244999999999997,-6.486500000000001,1383.0914754439227
8460,2.350138888888889,27.302541177516794,14.5285,22.1685,-6.5504999999999995,1384.4175066192756
8461,2.350416666666667,27.55320607025614,14.764500000000002,22.211499999999997,-6.916500000000001,1385.744375332638
8462,2.3506944444444446,27.74391117885148,14.9585,22.2525,-7.127,1387.070350945226
8463,2.3509722222222225,27.916010374872695,15.206,22.3095,-7.0969999999999995,1388.3972283666799
8464,2.3512500000000003,28.003787266189548,15.315999999999999,22.3795,-6.985000000000001,1389.724443200591
8465,2.351527777777778,28.046726676209474,15.121,22.5405,-7.064,1391.0519404827091
8466,2.3518055555555555,28.103004012026897,15.152499999999998,22.485999999999997,-7.386500000000001,1392.3785370593641
8467,2.3520833333333337,28.05305453511257,15.378499999999999,22.3245,-7.217499999999999,1393.7060560591572
8468,2.352361111111111,27.75546525010885,15.375,21.8815,-7.428,1395.033878908791
8469,2.352638888888889,27.61547981205469,15.3325,21.612000000000002,-7.775,1396.3613873869144
8470,2.3529166666666668,27.653079254397696,15.266,21.776500000000002,-7.578,1397.6891968190475
8471,2.3531944444444446,27.412127266047776,15.000499999999999,21.636,-7.635000000000001,1399.0173056755266
8472,2.353472222222222,27.149615637242455,14.891,21.3435,-7.734,1400.3451179436897
8473,2.3537500000000002,26.929984719639183,14.907000000000002,21.162,-7.428,1401.673820602212
8474,2.3540277777777776,26.895060949921643,14.9115,21.253,-7.0215000000000005,1403.0027381569644
8475,2.3543055555555554,26.905967711643452,14.8655,21.253999999999998,-7.156499999999999,1404.3308160502493
8476,2.3545833333333333,27.080202085656598,14.943999999999999,21.328,-7.425,1405.6598010767066
8477,2.354861111111111,26.913362638288067,15.0185,21.0455,-7.473999999999999,1406.9884595087888
8478,2.355138888888889,26.49784587942952,15.111999999999998,20.4125,-7.555999999999999,1408.3179197151694
8479,2.3554166666666667,26.300751724047736,15.048499999999999,20.165,-7.6579999999999995,1409.6471523247756
8480,2.3556944444444445,26.29943790273853,14.687000000000001,20.552,-7.319,1410.976567129247
8481,2.3559722222222224,26.643969510003572,14.670499999999999,21.121000000000002,-6.969999999999999,1412.3057693091878
8482,2.35625,27.20360314829637,14.838999999999999,21.779000000000003,-6.7465,1413.6357482529056
8483,2.356527777777778,27.72041398049459,14.814499999999999,22.465,-6.654000000000001,1414.965511360343
8484,2.356805555555556,27.95308214669717,15.092499999999998,22.467000000000002,-6.9875,1416.2960485044514
8485,2.3570833333333336,28.373858206102323,15.6435,22.6965,-6.725,1417.6262620115358
8486,2.3573611111111115,28.957153995170177,15.826500000000001,23.4155,-6.305000000000001,1418.956239840496
8487,2.357638888888889,29.351847015988618,15.969,23.866,-6.0775,1420.2863863144694
8488,2.3579166666666667,29.890781258608815,16.217000000000002,24.453,-5.702500000000001,1421.6168175825878
8489,2.3581944444444445,30.343856589926077,16.7345,24.770500000000002,-5.2085,1422.9481204968852
8490,2.3584722222222227,30.567462578696322,16.874,24.9665,-5.1295,1424.2790772911458
8491,2.35875,30.914693278439625,16.954,25.2365,-5.6034999999999995,1425.6096981319133
8492,2.359027777777778,30.872509012874218,16.9745,25.1145,-5.8515,1426.9411878267547
8493,2.3593055555555553,30.65089718507437,16.877,24.8805,-5.9670000000000005,1428.2723377446964
8494,2.3595833333333336,30.28880549807139,16.819499999999998,24.473999999999997,-5.9615,1429.6037498029655
8495,2.359861111111111,30.195307619727934,16.714999999999996,24.325,-6.3765,1430.9353145012747
8496,2.3601388888888892,29.998898467277094,16.865,23.932,-6.539499999999999,1432.2672461787288
8497,2.3604166666666666,30.13384636500956,17.0445,23.967499999999998,-6.5645,1433.5988215359012
8498,2.360694444444445,30.461293513243987,17.1045,24.276,-6.782500000000001,1434.931165918113
8499,2.3609722222222222,30.718706035573828,17.3265,24.273500000000002,-7.364,1436.263252034335
8500,2.36125,30.825291673397025,17.8035,23.8715,-7.961500000000001,1437.5954884792782
8501,2.361527777777778,30.38817444335872,17.717000000000002,23.256,-8.289,1438.927465984034
8502,2.3618055555555557,29.99163247474202,17.514000000000003,22.7155,-8.761500000000002,1440.2602030640192
8503,2.3620833333333335,29.846948457924476,17.499000000000002,22.399,-9.105500000000001,1441.593187849102
8504,2.362361111111111,29.86834198612303,17.364,22.534,-9.101,1442.9258054394377
8505,2.362638888888889,29.541385212105407,16.9255,22.287,-9.461,1444.2592815104063
8506,2.3629166666666666,29.10496248064924,16.704,21.819,-9.592,1445.5917775339076
8507,2.363194444444445,28.80872335335254,16.332500000000003,21.723999999999997,-9.553,1446.925125626779
8508,2.363472222222222,28.482862764300922,15.975999999999999,21.467000000000002,-9.7575,1448.2581034663153
8509,2.36375,28.10386498775569,15.738499999999998,20.948999999999998,-10.162,1449.5924316583369
8510,2.3640277777777774,27.657494870287874,15.686000000000002,20.357499999999998,-10.220500000000001,1450.9252724001435
8511,2.3643055555555557,26.985245857690458,15.588999999999999,19.862000000000002,-9.523,1452.258961986542
8512,2.3645833333333335,26.752491865245002,15.273999999999997,20.012,-9.051,1453.5933848690138
8513,2.364861111111111,27.06845416716662,15.318999999999999,20.326999999999998,-9.211000000000002,1454.9274273206938
8514,2.365138888888889,27.77001500719796,15.7105,20.829,-9.513499999999999,1456.2612028219055
8515,2.365416666666667,28.06581862782556,15.938000000000002,21.091,-9.4255,1457.5950920766963
8516,2.3656944444444443,28.17907770847016,15.795999999999998,21.2565,-9.6285,1458.9298234814123
8517,2.365972222222222,27.828207434184474,15.522,20.874000000000002,-9.887,1460.2641666052177
8518,2.36625,27.35623792665943,15.3215,20.426499999999997,-9.817,1461.5987344018267
8519,2.3665277777777782,27.280940759988464,15.3275,20.3415,-9.7745,1462.934141625211
8520,2.3668055555555556,27.022072570400667,15.129,20.362000000000002,-9.311,1464.2690385607557
8521,2.3670833333333334,26.884812831782927,14.831999999999999,20.704,-8.611,1465.6042723784003
8522,2.3673611111111112,26.602147117291114,14.639,20.602,-8.3025,1466.9384962700806
8523,2.3676388888888886,26.390920758851895,14.638499999999999,20.3405,-8.274,1468.2740493450292
8524,2.367916666666667,26.56757562800942,14.761500000000002,20.536499999999997,-8.1355,1469.6092000050794
8525,2.3681944444444443,27.090227070846044,15.0695,21.0095,-8.086500000000001,1470.9446899849609
8526,2.3684722222222225,27.32630372461669,15.052000000000001,21.0945,-8.671000000000001,1472.2802676051697
8527,2.3687500000000004,27.687765592405608,15.474499999999997,21.041,-9.1885,1473.6160562754412
8528,2.3690277777777777,28.003029385229016,15.8305,21.283499999999997,-8.9765,1474.9526747959017
8529,2.369305555555555,27.925873759830687,15.486,21.597,-8.5795,1476.288762412113
8530,2.3695833333333334,27.90165416691276,15.174000000000001,21.827,-8.4755,1477.624555414316
8531,2.369861111111111,28.513631818833602,15.698500000000001,22.167499999999997,-8.671,1478.9605639015917
8532,2.370138888888889,29.245584153851333,16.445500000000003,22.46,-8.9665,1480.2972671827938
8533,2.3704166666666664,29.461037227158176,16.606,22.566499999999998,-9.1075,1481.6330609444449
8534,2.370694444444444,29.483271498427712,16.747,22.427,-9.264500000000002,1482.96954513961
8535,2.370972222222222,29.372882234299034,16.8795,22.220499999999998,-9.1705,1484.3068515693149
8536,2.37125,29.17172314502522,16.8625,22.006999999999998,-9.074,1485.6437329468554
8537,2.3715277777777777,29.120053811763466,16.837,22.113999999999997,-8.687,1486.9801866614816
8538,2.3718055555555555,29.309226738349818,17.034,22.096,-8.98,1488.3174591799761
8539,2.3720833333333333,29.344309601692796,17.071,22.288,-8.538999999999998,1489.654802571753
8540,2.372361111111111,29.77454430381765,16.784,22.7915,-9.2395,1490.9924612018413
8541,2.372638888888889,30.096954152372298,16.9125,22.813,-9.968,1492.3295616290206
8542,2.372916666666667,30.099219134389514,17.066499999999998,22.8975,-9.508,1493.6668505455555
8543,2.3731944444444446,29.900915470935,16.811,23.032000000000004,-8.999,1495.0044680804622
8544,2.3734722222222224,29.7586486798376,16.7455,22.924,-8.925,1496.3421310437361
8545,2.3737500000000002,29.67337969881422,16.682499999999997,22.9175,-8.7745,1497.6804631543946
8546,2.374027777777778,30.053042612188204,16.907,23.4165,-8.306999999999999,1499.017865774349
8547,2.3743055555555554,29.954876297524585,16.543,23.654000000000003,-8.007000000000001,1500.356078167537
8548,2.3745833333333333,29.47134347548479,16.211,23.185,-8.2595,1501.6949546343985
8549,2.374861111111111,29.239975282137294,16.156,22.8715,-8.4175,1503.0322888197688
8550,2.375138888888889,29.256047691033046,16.122,22.9745,-8.256499999999999,1504.3708919837682
8551,2.375416666666667,29.202243638117945,15.787,23.2085,-8.0565,1505.7096919691812
8552,2.3756944444444446,29.161887807547714,15.4225,23.4255,-7.988000000000001,1507.048036602725
8553,2.3759722222222224,28.858889137491072,15.016500000000002,23.387,-7.771000000000001,1508.3871630384665
8554,2.3762499999999998,28.337610101241776,14.355,23.200499999999998,-7.661,1509.7252212017165
8555,2.3765277777777776,28.169695334703214,14.184999999999999,23.0375,-7.848000000000001,1511.064561256795
8556,2.3768055555555554,28.40066924387522,14.2805,23.2835,-7.781000000000001,1512.4035902674586
8557,2.3770833333333337,28.716000888006672,14.273,23.483,-8.333,1513.74263399773
8558,2.377361111111111,28.530274389672453,13.9625,23.444499999999998,-8.3295,1515.0812349542139
8559,2.377638888888889,28.137121143606713,13.568999999999999,23.1755,-8.395,1516.4212418723155
8560,2.3779166666666667,27.640625684850193,13.736,22.6685,-7.840000000000001,1517.7607784705106
8561,2.378194444444445,27.66051121635318,14.0835,22.6735,-7.2574999999999985,1519.0997119681697
8562,2.3784722222222223,27.906061460729283,14.298000000000002,22.7225,-7.616,1520.4395699844417
8563,2.3787499999999997,28.107804596766357,14.625499999999999,22.576999999999998,-8.15,1521.7794563397629
8564,2.379027777777778,28.315613118030836,14.7225,22.698,-8.356,1523.118995609063
8565,2.379305555555556,28.473242974764922,14.811000000000002,22.7185,-8.673499999999999,1524.4591955250298
8566,2.3795833333333336,27.98940677292036,14.687000000000001,22.091500000000003,-8.925500000000001,1525.7989138428802
