,time,mod_B,Bx,By,Bz,r_sat
69888,19.413472222222218,4.551469323196631,4.456,-0.7910000000000001,-0.4840000000000001,2466.8548061273314
69889,19.41375,4.422836759366097,4.261,-1.1000000000000003,-0.442,2465.569066775136
69890,19.414027777777775,4.261072517571134,3.993,-1.4330000000000003,-0.39899999999999997,2464.283080815706
69891,19.414305555555554,4.101291138166126,3.757,-1.6179999999999999,-0.296,2462.9970248801537
69892,19.414583333333333,4.005883048717224,3.5869999999999997,-1.7630000000000003,-0.269,2461.710818815738
69893,19.41486111111111,3.74338817116259,3.2769999999999997,-1.8010000000000002,-0.17500000000000002,2460.4244493347574
69894,19.415138888888887,3.4448909997269874,2.983,-1.7230000000000003,0.015999999999999993,2459.137890017818
69895,19.415416666666665,3.263604142661913,2.592,-1.9780000000000002,0.142,2457.851196269985
69896,19.415694444444444,3.3033086443746065,2.192,-2.4699999999999998,0.07799999999999999,2456.5643688387067
69897,19.415972222222223,3.0472666440598863,1.864,-2.4070000000000005,-0.13299999999999998,2455.2773673392608
69898,19.416249999999998,2.8430612022958637,1.3379999999999999,-2.4870000000000005,-0.328,2453.9902199565977
69899,19.41652777777778,2.8813476013837693,0.968,-2.6860000000000004,-0.388,2452.702899885045
69900,19.416805555555555,2.9677489786031437,0.8020000000000002,-2.8310000000000004,-0.387,2451.415544372175
69901,19.417083333333334,3.0501798307640815,0.651,-2.9400000000000004,-0.48600000000000004,2450.1279497304445
69902,19.417361111111113,3.168901860266424,0.5870000000000001,-3.059,-0.583,2448.840280003863
69903,19.417638888888888,3.2601033725941884,0.632,-3.115,-0.725,2447.552467984496
69904,19.417916666666667,3.2784412454701704,0.626,-3.0900000000000003,-0.899,2446.2645280624047
69905,19.418194444444445,3.3000698477456507,0.674,-3.0520000000000005,-1.059,2444.976420176485
69906,19.418472222222224,3.4380676258619465,0.9760000000000002,-3.098,-1.127,2443.6881720149877
69907,19.41875,3.54117692300173,1.194,-3.153,-1.083,2442.3997841880323
69908,19.419027777777778,3.7964165999004904,1.577,-3.2649999999999997,-1.125,2441.111230485226
69909,19.419305555555557,3.6982636466320247,2.268,-2.6510000000000007,-1.2269999999999999,2439.8225526613314
69910,19.419583333333335,3.970880758723435,3.1020000000000003,-1.9790000000000003,-1.493,2438.53371070831
69911,19.41986111111111,4.268812715498304,3.6439999999999997,-0.7990000000000004,-2.075,2437.244746030562
69912,19.420138888888893,4.140067390755856,3.721,-0.4190000000000003,-1.7660000000000005,2435.9555233777746
69913,19.42041666666667,4.710126749886887,3.8230000000000004,-1.4110000000000003,-2.362,2434.666165429622
69914,19.420694444444443,5.997438953420035,4.428,-1.6770000000000003,-3.681,2433.3766461705
69915,19.420972222222225,6.830695572194679,4.911,-0.7750000000000004,-4.683999999999999,2432.0870885482636
69916,19.42125,7.696372457203458,5.858,0.3839999999999996,-4.977,2430.7973167670502
69917,19.42152777777778,8.167573017732991,6.209999999999999,0.8099999999999998,-5.243,2429.5074811030436
69918,19.421805555555558,8.483701255937763,6.484999999999999,1.4609999999999996,-5.271,2428.217513842669
69919,19.422083333333337,8.083753645429825,6.046,1.4509999999999998,-5.1659999999999995,2426.9272938119598
69920,19.422361111111112,7.51806258287333,5.555000000000001,1.3379999999999996,-4.886,2425.6369438646225
69921,19.42263888888889,6.791800129568006,5.257,0.5259999999999998,-4.268,2424.3464378606977
69922,19.42291666666667,6.984382077177623,5.304,0.5639999999999998,-4.509,2423.0558297109
69923,19.423194444444444,6.6202062656687675,5.079000000000001,1.7229999999999996,-3.8810000000000002,2421.765081549736
69924,19.423472222222223,5.483870348576814,4.3629999999999995,2.1519999999999997,-2.531,2420.4742061970232
69925,19.423750000000002,4.275371445851226,3.789,1.202,-1.574,2419.1831779962586
69926,19.42402777777778,3.1064289787471404,2.7390000000000003,0.4819999999999999,-1.384,2417.8919976494967
69927,19.424305555555556,2.700280540980881,2.399,0.6169999999999998,-1.075,2416.600596864298
69928,19.424583333333334,2.4887766070903194,2.2980000000000005,0.26199999999999984,-0.9190000000000002,2415.309086414385
69929,19.424861111111113,2.618386335130857,2.521,0.05899999999999981,-0.705,2414.017547866513
69930,19.42513888888889,2.485416262922572,2.3630000000000004,0.02499999999999982,-0.7700000000000001,2412.7257912238033
69931,19.42541666666667,2.43596346442224,2.2550000000000003,-0.1620000000000002,-0.907,2411.433886348301
69932,19.425694444444446,2.70293525634633,2.447,-0.5550000000000002,-1.0050000000000001,2410.1418485884246
69933,19.42597222222222,2.8994939213593813,2.6260000000000003,-0.4550000000000002,-1.142,2408.8496755899964
69934,19.426250000000003,3.0081126973569328,2.733,-0.4270000000000002,-1.182,2407.5573826411137
69935,19.426527777777782,3.076801261050184,2.8890000000000002,-0.05600000000000014,-1.057,2406.264875364627
69936,19.426805555555557,3.2601506100178868,3.0780000000000003,-0.19300000000000014,-1.057,2404.9722497954704
69937,19.427083333333336,3.410669875552309,3.2350000000000003,-0.30000000000000016,-1.0379999999999998,2403.679495423484
69938,19.427361111111114,3.5303880806506256,3.314000000000001,-0.11000000000000014,-1.2120000000000002,2402.3865982873467
69939,19.42763888888889,3.6099077550541376,3.2930000000000006,0.011999999999999867,-1.4789999999999999,2401.093585047708
69940,19.42791666666667,3.765827797443744,3.373,-0.13700000000000015,-1.6689999999999998,2399.800430504195
69941,19.428194444444443,3.7146344369264654,3.35,0.07999999999999988,-1.6030000000000002,2398.5071873965285
69942,19.428472222222222,3.772433962311335,3.425,0.3879999999999999,-1.533,2397.213804766705
69943,19.42875,3.8258575509289416,3.436,0.3889999999999999,-1.6369999999999998,2395.92021342581
69944,19.42902777777778,3.9363817142142103,3.4750000000000005,0.6259999999999999,-1.7400000000000002,2394.626499029577
69945,19.429305555555555,4.049257215836011,3.4480000000000004,0.6719999999999999,-2.0140000000000002,2393.3326730843814
69946,19.429583333333333,4.100448024301735,3.428,0.9469999999999998,-2.041,2392.038710626467
69947,19.429861111111112,4.197876129663666,3.4480000000000004,1.234,-2.052,2390.7446486546382
69948,19.43013888888889,4.283610860010512,3.5170000000000003,1.4729999999999999,-1.952,2389.4503565082186
69949,19.430416666666666,4.337790336104317,3.5050000000000003,1.6659999999999997,-1.9380000000000002,2388.1558602216587
69950,19.43069444444445,4.438754442408366,3.6830000000000007,1.8059999999999996,-1.6959999999999997,2386.8612716835264
69951,19.430972222222223,4.6222485869974586,3.843,1.927,-1.698,2385.566550346669
69952,19.43125,4.463246128100041,3.621000000000001,2.005,-1.67,2384.2717075817395
69953,19.43152777777778,4.526465066693877,3.657000000000001,2.2459999999999996,-1.439,2382.976774493124
69954,19.431805555555556,4.5271228169776885,3.722,2.2139999999999995,-1.3190000000000002,2381.6816004827224
69955,19.432083333333335,4.419737775026931,3.763000000000001,2.0279999999999996,-1.123,2380.3863379969343
69956,19.432361111111113,4.212533442003755,3.6370000000000005,1.8619999999999997,-1.025,2379.090956839286
69957,19.432638888888892,4.127857192297234,3.6020000000000003,1.7049999999999996,-1.076,2377.795367620074
69958,19.432916666666667,3.9312650635641444,3.432,1.6139999999999997,-1.035,2376.4996771398182
69959,19.433194444444446,3.808430910493192,3.4160000000000004,1.3769999999999998,-0.969,2375.203885494917
69960,19.433472222222225,3.609517142222766,3.2610000000000006,1.2419999999999998,-0.923,2373.9079782692606
69961,19.43375,3.413526475655345,3.153,1.023,-0.8150000000000001,2372.6118509560874
69962,19.43402777777778,3.379969526489847,3.228,0.7369999999999998,-0.679,2371.3156408274704
69963,19.434305555555557,3.214941834621585,3.1390000000000002,0.42299999999999977,-0.551,2370.0193076393407
69964,19.434583333333332,3.083116929342771,3.044,0.24299999999999983,-0.425,2368.7229027108197
69965,19.43486111111111,2.973669282216837,2.938,0.31299999999999983,-0.33599999999999997,2367.4262651572267
69966,19.43513888888889,3.0405864565902414,3.0250000000000004,0.17899999999999985,-0.25,2366.1294523621423
69967,19.435416666666665,2.9895827468059823,2.9850000000000003,0.07399999999999984,-0.148,2364.8326403950896
69968,19.435694444444444,3.105771401761566,3.1000000000000005,-0.11000000000000014,-0.15399999999999997,2363.5356233031953
69969,19.435972222222222,3.052890269891796,3.0470000000000006,-0.13100000000000017,-0.13699999999999996,2362.238503801297
69970,19.43625,3.2246292810182076,3.217,-0.12800000000000017,-0.18099999999999997,2360.941196392158
69971,19.43652777777778,3.3799405320212372,3.3660000000000005,-0.2610000000000002,-0.16099999999999998,2359.643797609916
69972,19.436805555555555,3.224775030913009,3.207,0.08599999999999981,-0.327,2358.346196572562
69973,19.437083333333334,3.200930021103242,3.1700000000000004,0.07799999999999982,-0.437,2357.048480813564
69974,19.437361111111112,3.3618157296318314,3.3180000000000005,-1.9984014443252818e-16,-0.5409999999999999,2355.750580090423
69975,19.437638888888888,3.3298998483437914,3.2760000000000007,0.13599999999999982,-0.581,2354.452590957021
69976,19.437916666666666,3.223489103440556,3.12,0.30899999999999983,-0.749,2353.1544894553194
69977,19.438194444444445,3.295125794260365,3.2230000000000003,0.16299999999999978,-0.6659999999999999,2351.856205584932
69978,19.43847222222222,3.3156739887992606,3.242,0.46899999999999975,-0.513,2350.5578355704197
69979,19.438750000000002,3.323687259656059,3.1820000000000004,0.7819999999999998,-0.5569999999999999,2349.2593641430963
69980,19.439027777777778,3.063120794222781,2.8760000000000003,0.9269999999999998,-0.502,2347.960783473348
69981,19.439305555555556,3.047160645584673,2.6320000000000006,1.4099999999999997,-0.6079999999999999,2346.6620237177344
69982,19.439583333333335,3.2065216356669106,2.8710000000000004,1.3039999999999998,-0.582,2345.36319732014
69983,19.43986111111111,3.2624562832320065,2.8890000000000002,1.4199999999999997,-0.5299999999999999,2344.06417721084
69984,19.44013888888889,3.384813288794524,2.8360000000000003,1.7529999999999997,-0.584,2342.76505103861
69985,19.440416666666668,3.6198459911990732,3.0840000000000005,1.7899999999999998,-0.623,2341.465748825176
69986,19.440694444444446,3.9023773523328065,3.3620000000000005,1.924,-0.473,2340.1663915923095
69987,19.44097222222222,4.187740321462161,3.431,2.332,-0.572,2338.866818838691
69988,19.441250000000004,4.081297220247504,3.4090000000000003,2.135,-0.691,2337.567160171527
69989,19.441527777777775,3.9792447775928537,3.457,1.884,-0.578,2336.267328562033
69990,19.441805555555554,4.06800995574003,3.4970000000000008,1.9639999999999997,-0.6799999999999999,2334.9673250728697
69991,19.442083333333333,4.031883554866138,3.5200000000000005,1.8819999999999997,-0.569,2333.6672292640983
69992,19.44236111111111,3.7243273218126256,3.1630000000000007,1.8829999999999998,-0.5660000000000001,2332.3669630845907
69993,19.44263888888889,3.743990651697731,3.197,1.8089999999999997,-0.724,2331.0666228599193
69994,19.44291666666667,3.5770792554820474,3.0960000000000005,1.6139999999999997,-0.7779999999999999,2329.7661137938912
69995,19.443194444444448,3.352008353211549,2.87,1.5379999999999998,-0.796,2328.4656036960405
69996,19.44347222222222,3.21916340063688,2.8020000000000005,1.3279999999999998,-0.865,2327.164909441356
69997,19.44375,3.118193226854295,2.7520000000000002,1.144,-0.917,2325.864048662719
69998,19.444027777777777,3.123917572536126,2.7060000000000004,1.1959999999999997,-1.0030000000000001,2324.563118366206
69999,19.444305555555555,3.288782601510778,2.823,1.261,-1.121,2323.2620061095704
70000,19.444583333333334,3.43488573317949,3.1020000000000003,1.0299999999999998,-1.056,2321.960825531639
70001,19.444861111111113,3.6934630091555,3.346,0.7929999999999998,-1.3479999999999999,2320.659457618774
70002,19.445138888888888,3.991349270610128,3.6310000000000002,0.7879999999999998,-1.458,2319.3580229939184
70003,19.445416666666667,4.089644238806109,3.717,0.8099999999999998,-1.501,2318.0564268629378
70004,19.445694444444445,4.200876218124024,3.8840000000000003,0.6469999999999999,-1.464,2316.754748432085
70005,19.44597222222222,4.542540038348589,4.281000000000001,0.45299999999999985,-1.4499999999999997,2315.4528147691717
70006,19.44625,4.685297109042287,4.422000000000001,0.44899999999999984,-1.482,2314.1506978659054
70007,19.446527777777778,4.678039867294848,4.408,0.47699999999999987,-1.492,2312.8486137963155
70008,19.446805555555557,4.692572109195553,4.430000000000001,0.5219999999999999,-1.457,2311.546259921674
70009,19.44708333333333,4.5339784957584435,4.279,0.4919999999999998,-1.416,2310.24386183736
70010,19.44736111111111,4.445879103169586,4.1610000000000005,0.5959999999999999,-1.448,2308.9412907471115
70011,19.44763888888889,4.266702473808082,4.026000000000001,0.6449999999999998,-1.2570000000000001,2307.638660370424
70012,19.447916666666668,4.097133632187264,3.8980000000000006,0.5279999999999998,-1.146,2306.3358349637574
70013,19.448194444444447,3.926594198538984,3.7470000000000008,0.4179999999999998,-1.097,2305.032951882674
70014,19.44847222222222,3.8553771540538038,3.7080000000000006,0.4349999999999998,-0.962,2303.7299159942468
70015,19.44875,3.473811307483468,3.3200000000000003,0.48099999999999987,-0.9020000000000001,2302.4268243541833
70016,19.44902777777778,3.2686000061188283,3.1370000000000005,0.5209999999999998,-0.756,2301.1235818282585
70017,19.449305555555554,3.0597743380844284,2.9610000000000003,0.5269999999999998,-0.563,2299.820171680419
70018,19.449583333333333,2.964279676413817,2.8720000000000003,0.4869999999999998,-0.549,2298.5167081751993
70019,19.44986111111111,2.9726974282627556,2.9040000000000004,0.46499999999999975,-0.433,2297.2130552540625
70020,19.45013888888889,2.8834640625469916,2.8270000000000004,0.4939999999999998,-0.27999999999999997,2295.9092546537386
70021,19.450416666666666,2.8667017633510468,2.813,0.5369999999999997,-0.129,2294.6054031613794
70022,19.450694444444444,2.8161715146631257,2.7650000000000006,0.5339999999999998,-0.021000000000000008,2293.301429155349
70023,19.450972222222223,2.649613934142105,2.5670000000000006,0.6329999999999998,0.174,2291.997269295255
70024,19.451249999999998,2.3710229859704017,2.1910000000000003,0.8379999999999997,0.34500000000000003,2290.6929649877707
70025,19.451527777777777,2.3142949250257625,2.091,0.9359999999999997,0.328,2289.388499881742
70026,19.451805555555556,2.1925339222005213,1.8780000000000006,1.0639999999999996,0.38499999999999995,2288.0839879028626
70027,19.452083333333334,2.2917209690536064,1.8700000000000003,1.2419999999999998,0.46099999999999997,2286.7793339304244
70028,19.45236111111111,2.4679262549760277,1.8220000000000005,1.5799999999999996,0.524,2285.4746171567817
70029,19.452638888888888,2.8606359432825426,1.9490000000000005,2.066,0.341,2284.1697603253565
70030,19.452916666666663,3.022456451299175,2.1510000000000007,2.1209999999999996,-0.09900000000000002,2282.8648599039298
70031,19.453194444444442,3.3841976892610752,2.4730000000000003,2.2159999999999997,-0.653,2281.5597257597537
70032,19.453472222222224,4.176432209434267,2.809,2.796,-1.317,2280.254508781389
70033,19.45375,4.8134102256092826,3.3370000000000006,2.9299999999999997,-1.857,2278.9491782370287
70034,19.454027777777775,5.301932572185354,3.782000000000001,2.9509999999999996,-2.258,2277.64367083325
70035,19.454305555555557,5.795187745017412,4.226,3.014,-2.577,2276.3381243223275
70036,19.454583333333336,6.0964160783201145,4.4830000000000005,3.01,-2.83,2275.032425702133
70037,19.454861111111107,6.571162225968859,4.797000000000001,2.9999999999999996,-3.342,2273.72659363672
70038,19.45513888888889,6.611498544203122,4.898000000000001,2.7049999999999996,-3.522,2272.4206293034504
70039,19.455416666666665,6.400798153355564,4.82,2.3559999999999994,-3.4909999999999997,2271.1145335271553
70040,19.455694444444443,6.076010039491377,4.691000000000001,2.2809999999999997,-3.116,2269.8082662540114
70041,19.455972222222222,5.614505944426456,4.39,2.2039999999999997,-2.7190000000000003,2268.501969459058
70042,19.456249999999997,4.9829510332733555,4.091,1.764,-2.232,2267.1954480353984
70043,19.456527777777776,4.60015684515213,3.9170000000000003,1.5749999999999997,-1.827,2265.888853284281
70044,19.456805555555555,4.405252887179124,3.7840000000000003,1.5259999999999998,-1.661,2264.582267849316
70045,19.457083333333333,4.0805059735282825,3.492,1.552,-1.4309999999999998,2263.275442194466
70046,19.45736111111111,4.016409590666768,3.4730000000000003,1.424,-1.429,2261.96856814758
70047,19.457638888888887,3.715690514561191,3.3080000000000007,1.2559999999999998,-1.1340000000000001,2260.661546980399
70048,19.457916666666666,3.5203982729231083,3.1400000000000006,1.2399999999999998,-0.998,2259.354383724796
70049,19.458194444444445,3.4786677047398475,3.218,0.8469999999999999,-1.014,2258.0470791599755
70050,19.45847222222222,3.542250273484357,3.2220000000000004,0.7229999999999999,-1.282,2256.739674984256
70051,19.458750000000002,3.441086746944925,3.109000000000001,0.6289999999999998,-1.334,2255.432127204732
70052,19.459027777777777,3.3195474089098354,2.9330000000000007,0.7549999999999999,-1.359,2254.1245362788713
70053,19.459305555555556,3.152405113560121,2.6690000000000005,0.7589999999999998,-1.496,2252.81675252391
70054,19.459583333333335,3.1747163652836767,2.6780000000000004,0.7059999999999997,-1.552,2251.5088094059784
70055,19.45986111111111,3.1162339450047716,2.7210000000000005,0.6279999999999998,-1.3830000000000002,2250.200825593988
70056,19.46013888888889,3.2255946738547303,2.9440000000000004,0.7169999999999999,-1.106,2248.8927435219107
70057,19.460416666666667,3.2309413488950867,2.942,0.7529999999999998,-1.103,2247.5845270751133
70058,19.460694444444446,3.4482598509973115,3.096,0.7359999999999999,-1.328,2246.2762176129127
70059,19.46097222222222,3.454388657924872,3.099,0.9299999999999997,-1.21,2244.967753107526
70060,19.46125,3.333827380054343,3.0000000000000004,1.1529999999999998,-0.8859999999999999,2243.6592520730455
70061,19.46152777777778,3.3943676878028404,2.918,1.452,-0.9480000000000001,2242.350638933961
70062,19.461805555555554,3.3568258816924064,2.8980000000000006,1.4499999999999997,-0.876,2241.041799527096
70063,19.462083333333332,3.3384117481221516,2.87,1.563,-0.6819999999999999,2239.73294512708
70064,19.46236111111111,3.0819222897406093,2.583,1.6099999999999999,-0.484,2238.4239621719935
70065,19.46263888888889,2.8078814077521157,2.1790000000000003,1.691,-0.526,2237.1148920192195
70066,19.462916666666665,2.4741808745522227,1.7610000000000003,1.627,-0.611,2235.8055775230177
70067,19.463194444444447,2.577240772609342,1.5250000000000004,1.9589999999999996,-0.692,2234.496158662863
70068,19.46347222222222,2.4605777776774302,1.1910000000000003,2.071,-0.589,2233.186611767253
70069,19.463749999999997,2.419895452287143,0.8740000000000002,2.1629999999999994,-0.643,2231.877077093827
70070,19.464027777777776,2.472204886331228,0.7760000000000005,2.186,-0.8550000000000001,2230.5673228494875
70071,19.464305555555555,2.2763099525328263,0.8690000000000003,1.9249999999999996,-0.849,2229.257446241799
70072,19.464583333333334,2.135305832896075,0.9410000000000004,1.6949999999999998,-0.8949999999999999,2227.947562506358
70073,19.464861111111112,2.286952776075623,1.1220000000000003,1.738,-0.975,2226.6374620620354
70074,19.46513888888889,2.404387240026032,1.3870000000000002,1.547,-1.2100000000000002,2225.3273372084554
70075,19.465416666666663,2.5113139986867434,1.8870000000000005,1.1949999999999998,-1.1480000000000001,2224.0169950093077
70076,19.465694444444445,2.8360599429490203,2.196,1.2619999999999998,-1.2760000000000002,2222.706673227672
70077,19.46597222222222,3.029747514232828,2.5120000000000005,0.9549999999999998,-1.3989999999999998,2221.3962316539028
70078,19.46625,3.3704520468328876,3.0130000000000003,0.7029999999999998,-1.337,2220.0856737096797
70079,19.466527777777777,3.8280920835319523,3.5020000000000002,0.6429999999999999,-1.406,2218.7749999178586
70080,19.466805555555556,4.060323632421436,3.8240000000000003,0.32399999999999984,-1.326,2217.4642303842716
70081,19.46708333333333,4.1429908278923335,3.978,0.33499999999999985,-1.108,2216.1533470667227
70082,19.46736111111111,4.295935986487695,4.159000000000001,0.38699999999999984,-1.004,2214.8423504929065
70083,19.46763888888889,4.413653815151342,4.28,0.4979999999999999,-0.9560000000000001,2213.531261196109
70084,19.467916666666664,4.395666161118244,4.234,0.7419999999999998,-0.9189999999999999,2212.2199857619557
70085,19.468194444444443,4.431921592266723,4.174,1.007,-1.0979999999999999,2210.9086956981764
70086,19.46847222222222,4.2609577561858085,3.974,1.011,-1.158,2209.5971984846124
70087,19.46875,4.103196193213287,3.8970000000000007,0.9689999999999998,-0.843,2208.285592708464
70088,19.469027777777775,3.958097649123882,3.7840000000000003,0.9409999999999998,-0.6799999999999999,2206.9739001906623
70089,19.469305555555557,3.56403787858659,3.434,0.8829999999999998,-0.36099999999999993,2205.662100476996
70090,19.469583333333333,3.5002027084156135,3.2969999999999997,1.1489999999999998,-0.24700000000000003,2204.350214341951
70091,19.469861111111108,3.4255809726234765,3.232,1.0849999999999997,-0.33399999999999996,2203.0382231132858
70092,19.47013888888889,3.213932326605525,3.0200000000000005,1.0439999999999998,-0.345,2201.7260515725175
70093,19.470416666666665,3.0381576654281788,2.8790000000000004,0.9439999999999997,-0.22499999999999995,2200.4137566856743
70094,19.47069444444444,3.049605548263579,2.8850000000000007,0.9749999999999999,0.16200000000000003,2199.1013987544716
70095,19.470972222222223,2.4790935843569923,2.351,0.43999999999999967,0.652,2197.788939293636
70096,19.471249999999998,2.3646488111345416,2.0820000000000003,-0.8260000000000002,0.758,2196.4763797383507
70097,19.471527777777773,2.9281932996303377,1.8140000000000005,-2.2980000000000005,-0.053999999999999916,2195.1637405000592
70098,19.471805555555555,3.4680730961154786,1.4890000000000003,-2.9590000000000005,-1.027,2193.8510019972305
70099,19.47208333333333,3.2035013656934814,1.8420000000000005,-2.079,-1.5959999999999999,2192.5380895937437
70100,19.47236111111111,2.8187105207878305,1.9170000000000003,-1.0360000000000003,-1.7880000000000003,2191.2250598178334
70101,19.472638888888888,2.566230504066227,1.7710000000000004,-0.27300000000000024,-1.8369999999999997,2189.911974571256
70102,19.472916666666663,2.5151033775970326,1.6830000000000005,-0.2660000000000002,-1.85,2188.5987939485353
70103,19.47319444444444,2.5908718609765327,1.6520000000000004,-0.18800000000000025,-1.987,2187.2855388541707
70104,19.47347222222222,2.922612187752594,1.7470000000000003,-0.4620000000000002,-2.297,2185.9721698196713
70105,19.47375,3.493181071745351,2.1490000000000005,0.10299999999999984,-2.752,2184.6586123479665
70106,19.474027777777774,3.9083041079220027,2.4710000000000005,1.3099999999999998,-2.73,2183.3449828445882
70107,19.474305555555553,4.310278877288568,2.6060000000000003,2.792,-1.9980000000000004,2182.031283118609
70108,19.47458333333333,4.74942375452012,2.9530000000000003,3.529,-1.176,2180.7174727978686
70109,19.47486111111111,4.009460437515252,2.7870000000000004,2.7479999999999998,-0.8700000000000001,2179.403593648372
70110,19.475138888888885,3.2229163811678396,2.6740000000000004,1.5829999999999997,-0.8550000000000001,2178.0895507985606
70111,19.475416666666668,3.027321753629766,2.841,0.8299999999999997,-0.636,2176.775420694158
70112,19.475694444444443,3.362670516122566,3.2040000000000006,0.7959999999999997,-0.639,2175.4612042577055
70113,19.475972222222218,3.447543763319039,3.345,0.6169999999999998,-0.562,2174.1469023953923
70114,19.47625,3.3075691980667616,3.1870000000000003,0.6089999999999998,-0.642,2172.832440633573
70115,19.476527777777775,3.459606191461681,3.375,0.4709999999999998,-0.597,2171.5179153303825
70116,19.476805555555554,3.5532130529986525,3.4970000000000008,0.33499999999999985,-0.5329999999999999,2170.203306995536
70117,19.477083333333333,3.8134227407933676,3.7800000000000002,0.2119999999999998,-0.457,2168.8885211358324
70118,19.47736111111111,3.7738078912419484,3.7270000000000003,0.1389999999999998,-0.576,2167.5736743563166
70119,19.477638888888887,3.801409212384271,3.7640000000000007,-0.2900000000000002,-0.446,2166.258748267194
70120,19.477916666666665,3.847639925980601,3.7620000000000005,-0.6200000000000003,-0.517,2164.943742149911
70121,19.478194444444444,4.041828917705449,3.819,-1.0420000000000003,-0.8160000000000001,2163.6285621624147
70122,19.478472222222223,3.9751540850638736,3.8150000000000004,-0.8760000000000003,-0.6930000000000001,2162.313305006249
70123,19.478749999999998,3.9868170261500593,3.8290000000000006,-0.8370000000000001,-0.7300000000000001,2160.998012337576
70124,19.479027777777777,4.396842275997629,4.223000000000001,-0.8780000000000003,-0.853,2159.6826233136785
70125,19.479305555555555,4.44888682706135,4.32,-0.6850000000000002,-0.813,2158.367180597412
70126,19.47958333333333,4.569843432766598,4.448,-0.5220000000000002,-0.909,2157.0515683272934
70127,19.47986111111111,4.552036247658844,4.428000000000001,-0.07100000000000017,-1.0530000000000002,2155.7358835450464
70128,19.480138888888888,4.663864277613576,4.523000000000001,0.2489999999999998,-1.11,2154.4200310967854
70129,19.480416666666663,4.738734641230716,4.4990000000000006,0.7539999999999998,-1.283,2153.104032120029
70130,19.480694444444445,5.072681835084871,4.790000000000001,1.1599999999999997,-1.201,2151.7880797286102
70131,19.48097222222222,5.318946230222675,4.804,1.902,-1.263,2150.4719415682966
70132,19.481249999999996,5.373834385241139,4.864000000000001,1.924,-1.232,2149.1557763021196
70133,19.481527777777778,5.649023543941024,5.057,2.0629999999999997,-1.443,2147.8394270479575
70134,19.481805555555553,5.756375335226153,5.018000000000001,2.4829999999999997,-1.3379999999999999,2146.5230328612147
70135,19.48208333333333,6.063024162907484,5.311,2.554,-1.425,2145.2064565357755
70136,19.48236111111111,6.3164437779497415,5.506,2.7849999999999997,-1.3510000000000002,2143.889837237984
70137,19.482638888888886,6.621670635119207,5.908,2.553,-1.557,2142.573152651768
70138,19.482916666666664,6.814670498270624,6.078,2.5829999999999997,-1.6809999999999998,2141.256331292784
70139,19.483194444444443,6.77736770435248,5.9990000000000006,2.6339999999999995,-1.734,2139.9394272141867
70140,19.483472222222222,6.542577320903438,5.757000000000001,2.662,-1.605,2138.6223667765726
70141,19.483749999999997,6.443951737870171,5.823,2.344,-1.457,2137.305287409108
70142,19.484027777777776,6.4658550865295465,5.781000000000001,2.26,-1.811,2135.988032327514
70143,19.484305555555558,6.084480750236621,5.536,2.021,-1.513,2134.670719513278
70144,19.484583333333333,5.809337483741154,5.292,1.847,-1.527,2133.3532735160934
70145,19.484861111111112,5.299874055107348,4.739000000000001,1.7879999999999996,-1.56,2132.035793432571
70146,19.48513888888889,4.966437455561078,4.33,1.5199999999999998,-1.8989999999999998,2130.718256020562
70147,19.48541666666667,4.432979359302275,3.8790000000000004,1.299,-1.7079999999999997,2129.4005904015294
70148,19.485694444444444,4.029576900866889,3.567,1.0149999999999997,-1.576,2128.082872232323
70149,19.485972222222223,3.860608501259873,3.4650000000000007,0.8269999999999996,-1.488,2126.765025206353
70150,19.486250000000002,3.7744298907252207,3.341,0.8179999999999996,-1.5539999999999998,2125.4471272081582
70151,19.486527777777777,3.6523873014783086,3.2220000000000004,0.8679999999999997,-1.485,2124.129157291512
70152,19.486805555555556,3.559782296714225,3.0800000000000005,0.9749999999999996,-1.495,2122.811083258731
70153,19.487083333333334,3.676583332388918,3.1660000000000004,1.0849999999999997,-1.5219999999999998,2121.49286543049
70154,19.487361111111113,3.6991012421938394,3.2150000000000007,0.9049999999999997,-1.5899999999999999,2120.174578517898
70155,19.48763888888889,3.7214650340961155,3.217,0.9579999999999999,-1.607,2118.8562644449858
70156,19.48791666666667,3.7110078145970005,3.2150000000000007,0.8729999999999997,-1.6350000000000002,2117.5376948286826
70157,19.488194444444446,3.6637475349701707,3.1510000000000002,0.9429999999999996,-1.614,2116.219099625505
70158,19.48847222222222,3.8271113127266108,3.3470000000000004,0.9959999999999998,-1.566,2114.9004579533243
70159,19.488750000000003,4.107245914234987,3.582,1.0589999999999997,-1.7079999999999997,2113.58175527844
70160,19.48902777777778,4.263919675603658,3.6590000000000003,1.1529999999999998,-1.861,2112.2628383465913
70161,19.489305555555553,4.3957600025479096,3.6950000000000003,1.1589999999999996,-2.08,2110.943903130756
70162,19.489583333333336,4.285223564762987,3.7060000000000004,1.2039999999999995,-1.783,2109.6249064494623
70163,19.48986111111111,4.116382513809912,3.4210000000000007,1.2919999999999998,-1.89,2108.3057941448737
70164,19.49013888888889,3.994249491456437,3.2110000000000007,1.5479999999999998,-1.802,2106.986570907312
70165,19.49041666666667,4.037657860691022,3.349,1.2519999999999998,-1.8760000000000001,2105.6672115835836
70166,19.490694444444443,4.000189620505508,3.4220000000000006,1.3479999999999999,-1.573,2104.3479309896297
