,time,mod_B,Bx,By,Bz,r_sat
25066,6.962916666666667,23.135849806090977,2.085,13.5685,18.622999999999998,1538.1823156452574
25067,6.9631944444444445,22.959343680732687,2.4055,13.446000000000002,18.454,1539.5229510881773
25068,6.963472222222222,22.99478522404591,2.693,13.4815,18.4325,1540.8641968326228
25069,6.96375,22.936636752148296,2.9745,13.544999999999998,18.2695,1542.2044981672416
25070,6.964027777777778,22.994384020886493,2.9725,13.6155,18.29,1543.5460164399437
25071,6.964305555555557,23.114034881430804,3.0885,13.5845,18.444,1544.8864213158258
25072,6.9645833333333345,23.09360855843019,2.8975,13.805000000000001,18.285,1546.2270981034799
25073,6.9648611111111105,23.38829714301578,2.8215,14.166,18.395,1547.5688756073678
25074,6.965138888888889,23.5795140641193,3.0629999999999997,14.3065,18.4915,1548.909674757857
25075,6.965416666666667,23.875399713931493,3.1145,14.311000000000002,18.8555,1550.2510716011793
25076,6.965694444444445,23.752251798513758,3.4644999999999997,13.715,19.0805,1551.5925642057136
25077,6.965972222222222,23.426125938788942,4.078,13.4405,18.7485,1552.9342134231792
25078,6.96625,23.723899811160898,4.449,13.979,18.6445,1554.2759873851483
25079,6.966527777777779,24.130571330782868,4.6434999999999995,14.604500000000002,18.6395,1555.617243470977
25080,6.966805555555555,24.186196135399214,4.0735,14.799499999999998,18.691,1556.9590877121382
25081,6.967083333333333,23.85563722686946,3.835,14.6665,18.419500000000003,1558.301227858391
25082,6.967361111111112,23.747320801513588,3.8354999999999997,14.443000000000001,18.456,1559.6427028112657
25083,6.96763888888889,23.24716708009817,3.8834999999999993,13.960999999999999,18.178,1560.9849036219675
25084,6.967916666666667,22.752688522458175,4.401,13.855,17.503,1562.3272207338778
25085,6.968194444444445,22.850968874426307,4.9665,14.24,17.167499999999997,1563.6688653944557
25086,6.968472222222223,23.220194583594683,4.6964999999999995,14.588,17.444499999999998,1565.0114110350987
25087,6.96875,22.906200405130487,4.424,14.096,17.505000000000003,1566.353925340818
25088,6.969027777777778,22.58032549588247,4.2075000000000005,13.921000000000001,17.2735,1567.6959056493815
25089,6.969305555555556,22.95350725924036,4.292999999999999,14.2345,17.4875,1569.0386028254334
25090,6.969583333333333,22.767752617463145,4.851,14.013499999999999,17.276,1570.3808005206129
25091,6.96986111111111,22.53753067662915,5.328,14.047999999999998,16.799,1571.72356708
25092,6.970138888888888,22.483773676809683,5.7875,13.9195,16.6815,1573.0664387925326
25093,6.970416666666667,22.143318907742803,5.637,13.809000000000001,16.3665,1574.4100217036566
25094,6.970694444444445,22.302134214016377,5.7775,14.248,16.155499999999996,1575.7524526683437
25095,6.970972222222223,22.3243281925795,5.9885,14.298999999999998,16.064,1577.0949847138736
25096,6.97125,22.453732306678994,5.612,14.605500000000001,16.104499999999998,1578.4381180663877
25097,6.971527777777778,22.626256987181947,4.954,14.860499999999998,16.326999999999998,1579.7808491331025
25098,6.971805555555555,22.364919231913177,4.3765,14.668000000000001,16.305999999999997,1581.1241367982147
25099,6.972083333333333,22.121198916424035,3.8609999999999998,14.420499999999999,16.324499999999997,1582.4675203912984
25100,6.972361111111111,22.07359176708675,3.9010000000000007,14.4305,16.2415,1583.81145672589
25101,6.9726388888888895,22.228138608529505,3.7159999999999997,14.529,16.407,1585.1544223032215
25102,6.972916666666667,21.84504352822397,3.6375,14.035499999999999,16.3395,1586.4978930506995
25103,6.973194444444445,21.24132245176839,3.1974999999999993,13.116499999999998,16.398999999999997,1587.8421051638597
25104,6.973472222222222,21.071357704239183,2.461,12.738499999999998,16.6035,1589.1851493748827
25105,6.97375,20.96337051263465,1.7310000000000003,12.41,16.8065,1590.5293432478893
25106,6.974027777777778,20.91938963019715,1.8015,12.55,16.6395,1591.872562138772
25107,6.9743055555555555,20.952985473435522,1.9114999999999998,13.202000000000002,16.157999999999998,1593.2163219402728
25108,6.974583333333333,20.998738182328953,1.847,13.363499999999998,16.092,1594.5607713523113
25109,6.974861111111112,20.453316998716854,1.4989999999999999,12.917499999999999,15.786999999999997,1595.9046982942118
25110,6.97513888888889,20.390910683439323,0.7959999999999999,13.0695,15.631499999999999,1597.2485067031403
25111,6.975416666666666,20.53333696090336,0.12849999999999998,13.0935,15.8165,1598.59259592933
25112,6.975694444444445,20.683209307310122,-0.1265,13.235999999999999,15.893,1599.9371679148344
25113,6.9759722222222225,20.983506123858326,0.05499999999999996,13.3995,16.148,1601.281212099465
25114,6.97625,20.95842429072377,-0.20650000000000004,12.9755,16.457500000000003,1602.625332590219
25115,6.976527777777777,20.927479309510733,-0.635,12.804999999999998,16.540499999999998,1603.9699797943122
25116,6.976805555555555,20.92218170985043,-0.575,12.692499999999999,16.6225,1605.3147004118182
25117,6.977083333333333,20.73652731896062,0.1165,12.443000000000001,16.588,1606.6588364431527
25118,6.977361111111111,20.58223059461729,0.6675,12.416,16.402,1608.0037004546584
25119,6.9776388888888885,20.497023863234393,1.1199999999999999,12.405000000000001,16.2785,1609.3484267741105
25120,6.977916666666667,20.315949651689927,1.293,12.2955,16.121,1610.693429725994
25121,6.978194444444445,20.28902770588083,1.4875,12.217,16.13,1612.037687335166
25122,6.978472222222223,20.296749050032616,1.159,12.375,16.046,1613.3826147817017
25123,6.978750000000001,20.77750164240157,1.0859999999999999,13.1835,16.0225,1614.728054955529
25124,6.9790277777777785,20.940204076130676,1.2885,13.256499999999999,16.158499999999997,1616.072450685736
25125,6.979305555555555,20.963168480694897,1.7205000000000001,13.467500000000001,15.9725,1617.4174121481174
25126,6.979583333333333,21.027736974054054,2.0955,13.598999999999998,15.901,1618.7623776125183
25127,6.979861111111111,21.551413764530622,2.127,13.6,16.5825,1620.1080631783962
25128,6.98013888888889,21.902367514723153,2.1145,13.729499999999998,16.933500000000002,1621.4529890044869
25129,6.980416666666668,22.44550837584215,2.1529999999999996,14.254999999999999,17.203500000000002,1622.7981290504858
25130,6.980694444444444,22.73412710552134,2.056,14.383000000000001,17.4855,1624.1436123331505
25131,6.980972222222222,22.857396833410405,2.0469999999999997,14.275,17.734,1625.489307663377
25132,6.98125,22.816942942690638,1.9649999999999999,14.098000000000003,17.8325,1626.8344536935529
25133,6.981527777777778,22.707465413383325,2.1109999999999998,13.676499999999999,18.0035,1628.1800354097913
25134,6.981805555555556,22.61933877791303,2.1465,13.7215,17.8535,1629.5257282030343
25135,6.982083333333334,22.501220194691665,2.768,13.913999999999998,17.465500000000002,1630.8714091896627
25136,6.982361111111111,22.06590368645708,3.4135,14.029000000000002,16.686500000000002,1632.2169782823285
25137,6.982638888888888,21.819360749114534,3.521,14.217499999999998,16.1725,1633.5621517605168
25138,6.982916666666666,21.971978853758255,3.2845000000000004,14.381499999999999,16.2835,1634.9084151087873
25139,6.983194444444445,22.09188648576667,3.0185000000000004,14.4225,16.46,1636.2541207955055
25140,6.983472222222223,22.241001236455162,2.93,14.394,16.7,1637.6003107264532
25141,6.983750000000001,22.268870368745695,2.7055000000000002,14.449000000000002,16.7275,1638.9464776354134
25142,6.9840277777777775,22.752092678476853,2.5580000000000003,14.7875,17.101,1640.2927496121547
25143,6.984305555555555,22.698674019642645,2.6875000000000004,14.839000000000002,16.965,1641.6383942457796
25144,6.984583333333335,22.606631117882205,2.8415,15.1965,16.494,1642.9840770474375
25145,6.984861111111111,22.70056280139327,2.695,15.3875,16.4705,1644.3308368608286
25146,6.985138888888889,22.636036230974717,2.2350000000000003,15.281,16.549500000000002,1645.677030813713
25147,6.9854166666666675,22.521531608662855,1.9989999999999999,15.267000000000001,16.436,1647.0232593069595
25148,6.985694444444445,22.47421859042045,2.0755000000000003,15.024000000000001,16.585,1648.36995870616
25149,6.985972222222221,22.229773053272496,2.3470000000000004,14.625,16.576,1649.7155835642716
25150,6.98625,22.234278496276872,2.612,14.5755,16.586000000000002,1651.062112305035
25151,6.986527777777778,22.521766554824246,2.9065000000000003,14.954500000000001,16.5875,1652.4095042474728
25152,6.986805555555556,22.6007306795599,3.103,15.013499999999999,16.606,1653.7556540098185
25153,6.9870833333333335,22.4399182875072,2.8274999999999997,15.102500000000001,16.3545,1655.1022663703634
25154,6.987361111111111,22.840269399680906,2.573,15.4875,16.589,1656.4489044259062
25155,6.987638888888888,23.291756293804895,1.9849999999999999,15.578,17.2015,1657.7948954404283
25156,6.987916666666666,23.558392543847297,1.595,15.485499999999998,17.682,1659.1420156810482
25157,6.988194444444444,23.65676935889599,1.4714999999999998,15.1995,18.068,1660.4884854760812
25158,6.988472222222223,23.718983478429255,1.384,14.972999999999999,18.3435,1661.8356487588508
25159,6.9887500000000005,23.751603456398474,1.3085,14.8115,18.5215,1663.1825916463422
25160,6.989027777777778,23.955199336469736,1.317,14.9665,18.658,1664.5291202538592
25161,6.989305555555555,24.32878284563369,1.5684999999999998,15.276500000000002,18.8695,1665.8760984524188
25162,6.989583333333333,24.350622343176365,1.7994999999999997,15.434000000000001,18.7485,1667.223524085729
25163,6.989861111111111,24.470192301042506,1.7624999999999997,15.358999999999998,18.968,1668.5698583492303
25164,6.990138888888889,24.479957848207174,1.4955,14.946000000000002,19.330000000000002,1669.91731195372
25165,6.9904166666666665,24.434498976856474,1.4289999999999998,14.769499999999999,19.413,1671.2641025743342
25166,6.990694444444445,24.533029760916197,1.6395,14.969999999999999,19.366999999999997,1672.6115802488002
25167,6.990972222222223,24.649258310342727,1.7855,15.029999999999998,19.455000000000002,1673.9588216338834
25168,6.991250000000001,24.70081244109189,1.6869999999999998,15.1655,19.424,1675.3060714793419
25169,6.991527777777778,24.78337721639244,1.464,15.197500000000002,19.522,1676.6533289280733
25170,6.991805555555556,24.88953606437854,1.5065,15.2135,19.641,1678.0003435022081
25171,6.992083333333333,24.950626695536126,1.28,15.2185,19.7305,1679.3476127954373
25172,6.992361111111111,25.60819856022676,0.9835,15.627,20.2635,1680.69531418909
25173,6.992638888888888,26.10308586163713,1.0425,15.773000000000001,20.7725,1682.0427669080145
25174,6.992916666666666,25.858427770264765,0.9385,15.4065,20.7465,1683.3903920579642
25175,6.993194444444444,25.52785250466635,0.9585000000000001,15.103,20.558500000000002,1684.7378460560958
25176,6.993472222222222,25.64797158646274,0.786,15.0345,20.7645,1686.0857246365176
25177,6.99375,26.001468371997763,0.513,15.388500000000002,20.952499999999997,1687.4331758373573
25178,6.994027777777778,26.196196317404556,0.653,15.483500000000001,21.1205,1688.7810491045102
25179,6.994305555555556,26.426389386369074,0.8540000000000001,15.528,21.366000000000003,1690.1289182578093
25180,6.994583333333333,26.752444607923216,0.8939999999999999,15.3025,21.9255,1691.476101205949
25181,6.994861111111111,26.58366623041299,0.663,14.553,22.2365,1692.823700874138
25182,6.995138888888889,25.99330168524191,0.6900000000000001,13.7315,22.0595,1694.1712923662753
25183,6.995416666666666,25.665926410320747,1.054,13.732500000000002,21.6575,1695.5188748652645
25184,6.995694444444444,25.636908515848784,1.3615,14.035999999999998,21.41,1696.8668695102006
25185,6.995972222222223,25.729350307576752,1.329,14.213999999999999,21.4055,1698.2148526869114
25186,6.996250000000001,25.537327762512664,1.3005,13.985000000000003,21.328,1699.5634198371908
25187,6.996527777777779,25.32197681856612,1.1809999999999998,13.825,21.182,1700.9106936723683
25188,6.9968055555555555,25.2684030065218,1.1315,13.8015,21.136,1702.2590573643602
25189,6.997083333333333,25.351638891795535,0.9605,13.545499999999999,21.407999999999998,1703.60672092604
25190,6.997361111111111,24.91279101686521,0.9099999999999999,13.0,21.232499999999998,1704.9543674166916
25191,6.997638888888889,24.37816761469163,1.02,12.6075,20.839999999999996,1706.3024150265092
25192,6.997916666666667,23.801578613613003,1.2065,12.057500000000001,20.485999999999997,1707.6510386376622
25193,6.9981944444444455,23.58256238198046,1.4994999999999998,12.096,20.188499999999998,1708.9990463223585
25194,6.9984722222222215,23.697343200240823,1.7134999999999998,12.480500000000001,20.0715,1710.3467642112546
25195,6.998749999999999,24.043761774106812,1.739,13.056999999999999,20.1145,1711.6957405819085
25196,6.999027777777778,24.36316681488677,1.598,13.389000000000001,20.2915,1713.0434110413016
25197,6.999305555555556,24.216496701628827,1.6174999999999997,13.0425,20.34,1714.3914729411126
25198,6.999583333333334,23.900017196646534,1.639,13.094999999999999,19.926000000000002,1715.740102973904
25199,6.999861111111111,23.76736649799468,1.627,13.245000000000001,19.667499999999997,1717.0881107253008
25200,7.0001388888888885,23.510577555645035,1.6190000000000002,13.379999999999999,19.264000000000003,1718.4360903086872
25201,7.000416666666666,23.502647856145913,1.754,13.822,18.927500000000002,1719.784455708157
25202,7.000694444444444,24.295154275081277,1.752,14.595000000000002,19.3435,1721.1326954768529
25203,7.000972222222222,24.56137867160555,1.221,14.3845,19.871000000000002,1722.482006570055
25204,7.001250000000001,24.56776207756824,1.153,14.258500000000002,19.9735,1723.8300004280964
25205,7.0015277777777785,24.636705344871096,1.331,14.213000000000003,20.0795,1725.1785537714877
25206,7.001805555555556,24.90564069643662,1.6015000000000001,14.171499999999998,20.418,1726.5264779629515
25207,7.002083333333334,25.217332258785824,1.8490000000000002,13.845000000000002,20.9955,1727.8753720989625
25208,7.002361111111111,24.998498369902144,1.9364999999999999,13.3625,21.038500000000003,1729.2236349912464
25209,7.002638888888889,24.638330331010664,2.1310000000000002,13.245500000000002,20.6655,1730.5724530206599
25210,7.002916666666667,24.920958237997194,2.1105,13.604500000000002,20.773000000000003,1731.920950538727
25211,7.0031944444444445,25.313556832258875,2.0755,13.722999999999999,21.1695,1733.268813400523
25212,7.003472222222221,25.222047701366357,2.0795000000000003,13.779,21.023,1734.6179201813848
25213,7.003750000000001,25.340848969598472,1.9805,13.738,21.2015,1735.9667010509393
25214,7.004027777777777,25.361527684664424,1.8844999999999998,13.457999999999998,21.4135,1737.315437336807
25215,7.004305555555556,25.162807842130817,1.8935000000000002,13.080000000000002,21.4125,1738.664537149135
25216,7.004583333333334,24.968749438047553,1.9415000000000002,12.766,21.3705,1740.012487285122
25217,7.004861111111111,25.097448485852105,1.9125,12.875499999999999,21.458000000000002,1741.3609003142938
25218,7.005138888888888,25.280247135856882,1.7295000000000003,12.877,21.686,1742.7095699865959
25219,7.005416666666666,25.26885296664651,1.5870000000000002,12.950999999999999,21.6395,1744.0584773460014
25220,7.005694444444444,25.381531853889353,1.4185,13.004,21.750999999999998,1745.4070458744427
25221,7.005972222222222,25.406123543350724,1.2465,12.943000000000001,21.8265,1746.7559686827326
25222,7.00625,24.97781465621042,1.2100000000000002,12.634,21.512999999999998,1748.1050237345025
25223,7.006527777777778,24.7723346245363,1.4024999999999999,12.874500000000001,21.1175,1749.4542444284325
25224,7.006805555555556,24.8413015762057,1.354,12.972,21.142,1750.8023070190138
25225,7.007083333333332,24.679038691772416,1.1985000000000001,12.897499999999999,21.0065,1752.1514153985581
25226,7.007361111111112,24.432914122142694,0.9904999999999999,12.913999999999998,20.717499999999998,1753.4997686141305
25227,7.007638888888889,24.30878634362481,0.7434999999999999,13.3565,20.297,1754.8486542599348
25228,7.007916666666667,24.677375458099267,0.5715000000000001,13.578999999999999,20.5975,1756.1979913532623
25229,7.008194444444444,24.86377492457652,0.7655000000000001,13.888500000000002,20.609,1757.5465692997186
25230,7.008472222222222,24.927899354939637,1.0295,14.014000000000001,20.59,1758.8960788973882
25231,7.008749999999999,24.88808809450818,1.084,14.051999999999998,20.512999999999998,1760.2438328033368
25232,7.009027777777777,24.94165802928907,1.109,14.222,20.4595,1761.5936169037923
25233,7.009305555555555,24.8755325772133,1.068,14.335999999999999,20.301000000000002,1762.9416435045632
25234,7.0095833333333335,24.913459785826614,1.0065,14.376499999999998,20.322,1764.2912960160702
25235,7.009861111111111,25.059587257175647,0.8235000000000001,14.373,20.5115,1765.640180538061
25236,7.010138888888889,25.14403683281585,0.74,14.336000000000002,20.6435,1766.9888068698456
25237,7.010416666666667,25.0945595149626,0.8290000000000001,14.104,20.7395,1768.3379534492942
25238,7.010694444444445,25.124404520306545,0.9225,14.1035,20.772,1769.6870295662866
25239,7.010972222222222,24.934334731450125,0.9139999999999999,13.7905,20.7535,1771.0357308296007
25240,7.0112499999999995,24.87074545022726,1.1545,13.753,20.69,1772.385061585448
25241,7.011527777777777,24.852583437139888,1.4615,13.7195,20.671,1773.7336158840417
25242,7.011805555555556,25.156810320467894,1.4455,13.614499999999998,21.105,1775.0831965383231
25243,7.012083333333334,25.40438420824248,1.7280000000000002,13.473000000000003,21.467999999999996,1776.431997889732
25244,7.012361111111112,25.505081047704984,1.7420000000000002,13.345499999999998,21.665,1777.7807224505423
25245,7.0126388888888895,25.645620547181153,1.9280000000000002,13.364500000000001,21.803,1779.1297658014737
25246,7.0129166666666665,25.812182322500355,1.991,13.395,21.9745,1780.4780253328936
25247,7.013194444444444,25.799027350851816,2.1505,13.320999999999998,21.989,1781.8278937105697
25248,7.013472222222222,25.450946244688033,2.4865,13.503499999999999,21.429499999999997,1783.1766974534567
25249,7.01375,25.240175365872563,2.4935,13.652000000000001,21.082500000000003,1784.52550352866
25250,7.014027777777779,25.179374143334062,2.3615000000000004,13.638,21.034,1785.8744196941925
25251,7.014305555555555,25.189764037203684,2.282,13.636,21.0565,1787.223057713055
25252,7.0145833333333325,25.139461862776617,2.4705000000000004,13.503499999999999,21.0605,1788.5725917315985
25253,7.014861111111111,24.809613348458296,2.7735000000000003,13.434000000000001,20.6725,1789.922038899418
25254,7.015138888888889,24.644060892028328,3.1085000000000003,13.432999999999998,20.426000000000002,1791.270811033045
25255,7.015416666666667,24.462188541706567,3.472,13.5595,20.062,1792.6200827509774
25256,7.015694444444444,24.603408300477398,3.6439999999999997,13.742,20.080000000000002,1793.9689490534229
25257,7.015972222222222,24.44049431271798,3.4909999999999997,13.6875,19.945,1795.3184331512512
25258,7.016249999999999,24.28504466230194,3.78,13.8345,19.598,1796.6675082438278
25259,7.016527777777777,24.402434658246705,4.046,14.1555,19.461,1798.016490405982
25260,7.016805555555555,24.523896595973486,4.0285,14.294,19.516,1799.3653790256494
25261,7.017083333333334,24.665615312616872,3.9365,14.502499999999998,19.5595,1800.713853018101
25262,7.017361111111112,24.61168073293655,3.908,14.6435,19.3915,1802.06294109404
25263,7.017638888888889,24.519053147501435,3.469,14.45,19.5025,1803.4129080420753
25264,7.017916666666667,24.533067893151888,3.5265,14.337,19.593,1804.7610915371788
25265,7.018194444444444,24.653140190450387,3.5605,14.544,19.585,1806.1099527013184
25266,7.018472222222222,24.54709206301227,3.4975,14.5095,19.4885,1807.4596237378064
25267,7.01875,24.303126727851296,3.4645,14.273500000000002,19.3625,1808.8075722048234
25268,7.019027777777778,24.39626340241472,3.2840000000000003,14.266,19.516,1810.1571031694966
25269,7.019305555555556,24.77682728881969,3.0235000000000003,14.234,20.0535,1811.5065309169722
25270,7.019583333333334,24.967044008051896,2.722,14.329500000000001,20.2635,1812.8558548597957
25271,7.01986111111111,24.856995861326446,2.663,14.0495,20.332,1814.2043610302262
25272,7.020138888888889,24.917505879401332,2.6215,13.874,20.531,1815.553860232476
25273,7.020416666666667,24.971951030105753,2.38,13.735999999999999,20.7185,1816.902538998017
25274,7.020694444444445,24.927794702901416,2.1225,13.6555,20.746499999999997,1818.2514942565185
25275,7.020972222222222,24.986446050809228,1.9985,13.589999999999998,20.872,1819.6007241852221
25276,7.02125,24.61682852237469,2.0675,13.569999999999999,20.4345,1820.9494603794983
25277,7.021527777777777,24.496089060296953,2.1710000000000003,13.666,20.2135,1822.2984692699893
25278,7.021805555555555,24.24735941293402,1.7440000000000002,13.138500000000002,20.3045,1823.6472352232677
25279,7.022083333333333,24.01826992104136,1.2349999999999999,12.836000000000002,20.262999999999998,1824.9964019679792
25280,7.0223611111111115,23.657756714236452,1.1255000000000002,12.5715,20.0095,1826.345322883818
25281,7.022638888888889,23.42303222257955,1.182,12.436499999999999,19.813499999999998,1827.6939260286272
25282,7.022916666666667,23.200431876368164,1.3199999999999998,12.453,19.5305,1829.04299684318
25283,7.023194444444445,22.94140610337562,1.832,12.899000000000001,18.883000000000003,1830.3919506833663
25284,7.023472222222222,22.82818277371197,1.8485,13.179499999999999,18.5475,1831.741166964901
25285,7.02375,22.578020584187623,1.6509999999999998,12.9495,18.4215,1833.090264338377
25286,7.0240277777777775,22.173123798869657,1.779,12.477,18.243,1834.4392422555993
25287,7.024305555555555,22.108456950904557,2.0205,12.397499999999999,18.1935,1835.7877602064173
25288,7.024583333333334,22.30116202129387,2.2065,12.560500000000001,18.295,1837.1365344341675
25289,7.02486111111111,22.212628823486877,2.338,12.5105,18.205,1838.4853902376199
25290,7.02513888888889,22.162797234329425,2.6875,12.605,18.03,1839.8346370743957
25291,7.025416666666667,22.125753501293463,2.9219999999999997,12.978,17.68,1841.1826971581831
25292,7.0256944444444445,22.188765237164507,2.9355,13.276500000000002,17.5345,1842.5319335406393
25293,7.025972222222222,22.218754161743632,2.9375,13.105500000000001,17.7,1843.8810432825358
25294,7.026249999999999,21.944640456156943,3.0814999999999997,12.895500000000002,17.4865,1845.229098507486
25295,7.026527777777777,21.817032354332706,3.1805,12.8655,17.3305,1846.5783281885688
25296,7.026805555555555,22.02248594618691,3.032,13.019,17.5015,1847.927082187207
25297,7.027083333333333,22.382766881018085,3.078,13.397,17.6645,1849.2757051373173
25298,7.0273611111111105,22.84861850309554,3.1435,13.814999999999998,17.9255,1850.6241965200597
25299,7.027638888888889,23.100895924184417,3.1944999999999997,13.66,18.353500000000004,1851.9729295728503
25300,7.027916666666667,22.737165973357364,3.2880000000000003,13.171499999999998,18.2395,1853.3221105733692
25301,7.028194444444445,22.68836068339888,3.3515,12.984,18.3015,1854.670949053244
25302,7.028472222222223,22.88920121476501,3.3939999999999997,13.035499999999999,18.506,1856.0195097860424
25303,7.0287500000000005,22.89346730510693,3.108,12.825,18.7075,1857.3684488508006
25304,7.029027777777777,22.867399945118375,3.157,12.857499999999998,18.645,1858.7171074105727
25305,7.029305555555555,23.01042002006917,3.3655,12.993,18.6905,1860.0656274359499
25306,7.029583333333333,23.011900318096288,3.3810000000000002,12.857499999999998,18.783,1861.4143792887162
25307,7.029861111111112,22.949747280743637,3.4259999999999997,12.878,18.6845,1862.7624103703156
25308,7.03013888888889,22.614417420088454,3.4530000000000003,12.589500000000001,18.466,1864.1118314611895
25309,7.030416666666666,22.507532217015708,3.7005000000000003,12.6425,18.25,1865.4598041444615
25310,7.030694444444444,22.3503029845235,3.7415,12.5395,18.119,1866.8083596669821
25311,7.030972222222222,22.28370485915661,3.7309999999999994,12.417,18.1235,1868.1564143750402
25312,7.03125,22.08632574694125,3.396,12.163,18.119999999999997,1869.504903706118
25313,7.031527777777778,22.048452576087964,3.5200000000000005,12.281,17.97,1870.853035564628
25314,7.031805555555556,22.302560592900537,3.536,12.488,18.137,1872.2015999812265
25315,7.032083333333333,22.556433638764794,3.5484999999999998,12.664,18.325499999999998,1873.5503839030462
25316,7.03236111111111,22.587949740957015,3.6235,12.683000000000002,18.3365,1874.8990188786029
25317,7.032638888888888,22.57447869276276,3.594,12.6275,18.363999999999997,1876.2475044332505
25318,7.032916666666667,22.23762553084299,3.5840000000000005,12.2515,18.209,1877.595477321538
25319,7.033194444444445,21.955028962631772,3.8314999999999997,12.141499999999999,17.886499999999998,1878.9443928985338
25320,7.033472222222223,22.271110064386104,3.783,12.4515,18.0735,1880.2924266766904
25321,7.03375,22.56093022239996,3.8375,12.696,18.2505,1881.6408853581215
25322,7.034027777777777,22.57399010476438,3.84,12.797,18.195500000000003,1882.9886113842867
25323,7.034305555555555,22.70410466743844,3.9695,12.863499999999998,18.2825,1884.3371249716274
25324,7.034583333333333,22.51778587028485,3.8785,12.566,18.2785,1885.6858459497898
25325,7.034861111111111,22.18419837406797,3.7324999999999995,12.124500000000001,18.199,1887.0331007736504
25326,7.0351388888888895,22.400005122767272,3.5595,12.417,18.3005,1888.3815064521868
25327,7.035416666666667,22.616626234918417,3.431,12.609,18.4595,1889.7293845811437
25328,7.035694444444443,22.58432018569521,3.4835000000000003,12.689,18.355,1891.0780418807371
25329,7.035972222222222,22.732008083317233,3.4564999999999997,12.730500000000001,18.512999999999998,1892.42559873556
25330,7.03625,22.78291485411821,3.321,12.651500000000002,18.654000000000003,1893.7733555449313
25331,7.036527777777778,22.920819144393594,3.168,12.6015,18.881999999999998,1895.1218877207293
25332,7.0368055555555555,22.93183981389195,3.3794999999999993,12.616,18.849,1896.4702560634978
25333,7.037083333333333,23.09636667313714,3.3684999999999996,12.717,18.9835,1897.8182430837278
25334,7.03736111111111,23.113976648339854,3.468,12.7995,18.9315,1899.1659078131415
25335,7.037638888888888,22.838383754110097,3.5325,12.608500000000001,18.712,1900.5134059604243
25336,7.037916666666666,22.61234679328972,3.6324999999999994,12.453,18.5215,1901.861829949451
25337,7.038194444444445,22.51550680086949,3.5119999999999996,12.4115,18.454500000000003,1903.2099279023405
25338,7.0384722222222225,22.757748015785744,3.4864999999999995,12.6375,18.6025,1904.557638488176
25339,7.03875,22.877185496690803,3.2924999999999995,12.592,18.814,1905.9050198485293
25340,7.039027777777778,23.052576217204013,3.247,12.626999999999999,19.0115,1907.2527465883286
25341,7.039305555555555,22.968633535759153,3.2355000000000005,12.666,18.8855,1908.6008774198508
25342,7.039583333333333,22.82791533408165,3.3839999999999995,12.5775,18.7475,1909.947880304042
25343,7.039861111111111,22.956256206097716,3.4230000000000005,12.711000000000002,18.807,1911.2960212230391
25344,7.0401388888888885,23.14138959202753,3.5140000000000002,12.958000000000002,18.8485,1912.6432514055105
25345,7.040416666666667,23.195002096356877,3.6059999999999994,13.278,18.673499999999997,1913.9912365856699
25346,7.040694444444445,23.304245718323518,3.6794999999999995,13.516499999999999,18.624000000000002,1915.338824750098
25347,7.040972222222221,23.131411543613154,3.4899999999999998,13.276000000000002,18.618,1916.6858814771085
25348,7.041250000000001,23.027394175199245,3.3634999999999997,12.882500000000002,18.788,1918.0340431320828
25349,7.041527777777778,22.84090801062865,3.1125,12.694500000000001,18.7315,1919.3812871380915
25350,7.041805555555555,22.77876185177763,3.2350000000000003,12.785499999999999,18.572499999999998,1920.728515038595
25351,7.042083333333333,22.788987066124726,3.475,12.9495,18.427500000000002,1922.0757508277147
25352,7.042361111111111,22.95271385370366,3.62,13.190999999999999,18.4315,1923.4228046793605
25353,7.042638888888888,22.87207881347911,3.6399999999999997,13.206999999999999,18.3155,1924.7702501879785
25354,7.042916666666666,22.808192524836333,3.3819999999999992,13.122499999999999,18.346,1926.1176411824426
25355,7.043194444444444,22.820513414469886,3.0895,12.940000000000001,18.5415,1927.4644966754286
25356,7.043472222222222,22.859491431350783,2.7939999999999996,12.8875,18.6725,1928.8120917705646
25357,7.04375,23.02846757276741,2.9775,12.892500000000002,18.847500000000004,1930.1595010695937
25358,7.044027777777778,23.232036705807783,3.2565,13.3125,18.759,1931.5066822014987
25359,7.044305555555556,23.35155559058111,3.5140000000000002,13.9165,18.4195,1932.8540667761854
25360,7.044583333333333,23.350326180805265,3.5795000000000003,13.876499999999998,18.435499999999998,1934.200870654361
25361,7.044861111111111,23.249861166252156,3.4765,13.746,18.426,1935.5478333037536
25362,7.045138888888888,23.245671785302314,3.3465,13.883500000000002,18.3415,1936.8942573104741
25363,7.045416666666666,22.998524246133705,3.2924999999999995,13.904499999999999,18.020999999999997,1938.2417585980083
25364,7.045694444444445,22.915893338467082,3.285,13.751499999999998,18.0345,1939.5890673135682
25365,7.045972222222223,23.119661032333497,3.178,13.7935,18.28,1940.934867639975
25366,7.046250000000001,23.162233581846117,2.9865,13.73,18.4135,1942.2821362385948
25367,7.046527777777778,23.1782061482333,3.0935,13.607,18.507,1943.6284665878802
25368,7.046805555555555,23.43141354037353,3.3355000000000006,13.520000000000001,18.8445,1944.9762628873887
25369,7.047083333333333,23.34227149400846,3.5675000000000003,13.475999999999999,18.7225,1946.3225468144083
25370,7.047361111111111,23.192085864578893,3.5044999999999993,13.329500000000001,18.6525,1947.6689784342598
