,time,mod_B,Bx,By,Bz,r_sat
77558,21.54375,7.992629620469097,-4.101999999999999,6.037999999999999,3.2555,844.2706421758376
77559,21.544027777777778,7.991457986500335,-4.1665,5.8325,3.5335,845.4077747942747
77560,21.544305555555557,7.931117087144786,-4.1305,5.747999999999999,3.5780000000000003,846.5464726060318
77561,21.544583333333335,7.970059864894366,-4.198,5.837999999999999,3.4375,847.6857542877442
77562,21.544861111111114,8.050624090714955,-4.311999999999999,5.8355,3.4880000000000004,848.825567709493
77563,21.545138888888893,8.119222330371302,-4.364,5.813000000000001,3.6174999999999997,849.965610898972
77564,21.54541666666667,8.167357957136446,-4.446,5.808,3.6340000000000003,851.1055418990582
77565,21.545694444444443,8.024060599222814,-4.39,5.7065,3.5425000000000004,852.2463475187906
77566,21.545972222222225,7.670255194581208,-4.3055,5.3615,3.3985,853.3883528946408
77567,21.54625,7.460423496692396,-4.4445,4.9925,3.3135,854.5305917929009
77568,21.54652777777778,7.396933384856186,-4.624499999999999,4.769,3.2535000000000003,855.6720164538674
77569,21.546805555555558,7.350386843561365,-4.6635,4.6765,3.2265,856.8156803133461
77570,21.547083333333337,7.1379307400674605,-4.511000000000001,4.588,3.0905,857.959158471097
77571,21.547361111111112,6.880931532140107,-4.2875,4.4885,2.9695,859.1032029758908
77572,21.54763888888889,6.6713366164510095,-4.101,4.4495,2.809,860.247750125176
77573,21.54791666666667,6.589037752206311,-4.0145,4.454,2.7315,861.3922287018759
77574,21.548194444444444,6.582871808716922,-3.944,4.475,2.7845,862.538177254527
77575,21.548472222222223,6.559595223792395,-3.7550000000000003,4.5415,2.8815,863.6839886726038
77576,21.548750000000002,6.6070181814491775,-3.617,4.662,2.9724999999999997,864.8309891404788
77577,21.54902777777778,6.623891209100584,-3.4995,4.748500000000001,3.0135,865.9778484219605
77578,21.549305555555556,6.6359760962498955,-3.3975,4.8645000000000005,2.9715,867.1249047451902
77579,21.549583333333338,6.67790191602123,-3.393,4.970000000000001,2.895,868.2728037735878
77580,21.549861111111113,6.7916332719015395,-3.4899999999999998,4.9895000000000005,3.0085,869.4215234923031
77581,21.55013888888889,6.954661925643834,-3.5025,5.078,3.2115,870.5707937237385
77582,21.55041666666667,6.903581751525798,-3.3899999999999997,5.11,3.1710000000000003,871.7199128478451
77583,21.550694444444446,6.4627070373025575,-3.1919999999999997,4.7865,2.944,872.8704707889947
77584,21.55097222222222,5.989699345543147,-2.992,4.350499999999999,2.8280000000000003,874.0205311257741
77585,21.551250000000003,5.827076475386264,-2.9579999999999997,4.0315,2.992,875.1714754031173
77586,21.55152777777778,6.001337371786391,-2.9655,4.037999999999999,3.304,876.3228835821346
77587,21.551805555555553,6.086852922487942,-2.8835,4.1145000000000005,3.436,877.4751729048057
77588,21.552083333333336,6.136713982254673,-2.8434999999999997,4.1265,3.5420000000000003,878.6275807124139
77589,21.55236111111111,6.202124394108845,-2.8289999999999997,4.109,3.685,879.7807838966273
77590,21.55263888888889,6.31439935781702,-2.886,3.9934999999999996,3.9490000000000003,880.9331954458676
77591,21.55291666666667,6.402276567753067,-2.933,3.87,4.1725,882.0873841911507
77592,21.553194444444443,6.534051308338495,-2.96,3.8545000000000003,4.3675,883.2421056426983
77593,21.553472222222222,6.60797043349923,-2.956,3.9090000000000003,4.4325,884.3965647855821
77594,21.55375,6.5581007921501175,-3.0140000000000002,3.9209999999999994,4.307,885.5518931728775
77595,21.55402777777778,6.458871902275195,-3.1020000000000003,3.7975000000000003,4.204,886.7070419392703
77596,21.554305555555555,6.305345291893221,-3.0985,3.586,4.159,887.863953744526
77597,21.554583333333333,6.265557277688873,-3.116,3.3939999999999997,4.246,889.0206809075962
77598,21.554861111111112,6.321393537029632,-3.1670000000000003,3.215,4.4265,890.1775620349017
77599,21.55513888888889,6.429531087101142,-3.19,3.129,4.623,891.335581330939
77600,21.555416666666666,6.466427549273246,-3.182,3.093,4.7035,892.4934104428512
77601,21.55569444444445,6.4639780901547,-3.2055,2.9645,4.7665,893.6529885710361
77602,21.555972222222223,6.572217928523065,-3.2535000000000003,2.968,4.8785,894.8110454245734
77603,21.55625,6.834920372615908,-3.3994999999999997,3.1685,5.012,895.9711855762143
77604,21.556527777777777,7.004430062467609,-3.5545,3.3175,5.042,897.1308854867593
77605,21.556805555555556,6.988508299344002,-3.668,3.3404999999999996,4.922,898.2912375558817
77606,21.557083333333335,6.870963651482955,-3.7424999999999997,3.2729999999999997,4.7425,899.4524395672652
77607,21.557361111111113,6.829679897330474,-3.7974999999999994,3.1994999999999996,4.689,900.6138104003721
77608,21.557638888888892,6.801528817111635,-3.8270000000000004,3.175,4.640499999999999,901.7759262003883
77609,21.557916666666664,6.800448312427645,-3.9090000000000003,3.1635,4.577999999999999,902.9381024206978
77610,21.558194444444446,6.8871090814651685,-4.0055,3.243,4.5685,904.1007477605554
77611,21.55847222222222,6.973900164183597,-4.0795,3.409,4.5135,905.2641643122852
77612,21.55875,7.004574648042521,-4.117,3.4909999999999997,4.464,906.4279733899166
77613,21.55902777777778,6.928907146873884,-4.0714999999999995,3.501,4.379,907.591904582564
77614,21.559305555555557,6.754176985392077,-3.9685,3.4565000000000006,4.233499999999999,908.7563339168128
77615,21.559583333333332,6.608005656020581,-3.8585000000000003,3.4144999999999994,4.1375,909.9217548495981
77616,21.55986111111111,6.51243591139291,-3.7604999999999995,3.5244999999999997,3.9810000000000003,911.0876701718335
77617,21.56013888888889,6.421682334092834,-3.66,3.7019999999999995,3.7599999999999993,912.2537005316799
77618,21.56041666666667,6.282878261593169,-3.539,3.876,3.4534999999999996,913.4201080533667
77619,21.560694444444447,6.088185485019324,-3.4294999999999995,3.9239999999999995,3.1475,914.5868892379485
77620,21.560972222222222,5.9284933583499955,-3.3055,3.9810000000000003,2.8935,915.7541588131589
77621,21.56125,5.765312155469121,-3.2535000000000003,3.9989999999999997,2.581,916.9217973289615
77622,21.56152777777778,5.559083602537382,-3.2925000000000004,3.7894999999999994,2.388,918.0908642142422
77623,21.561805555555555,5.4129946887097535,-3.319,3.5655,2.3605,919.2589700228073
77624,21.562083333333334,5.433051835754928,-3.3609999999999998,3.5184999999999995,2.4170000000000003,920.4288823081524
77625,21.562361111111112,5.466305242117385,-3.2800000000000002,3.603,2.478,921.5978290530593
77626,21.562638888888888,5.508579512905301,-3.102,3.8754999999999997,2.388,922.7681958611984
77627,21.562916666666666,5.541982700261703,-2.9615,4.087,2.289,923.9385747654969
77628,21.563194444444445,5.678556264579933,-2.883,4.3285,2.2800000000000002,925.1097707112522
77629,21.563472222222224,5.862578506937028,-2.7775,4.624499999999999,2.2954999999999997,926.2805888242283
77630,21.563750000000002,5.9638323668594175,-2.668,4.8605,2.1965,927.4529470033604
77631,21.564027777777778,6.0267896926971,-2.6830000000000003,4.949,2.152,928.6245811451527
77632,21.564305555555556,5.982857678400849,-2.659,4.961,2.0279999999999996,929.7976223280793
77633,21.564583333333335,5.8495608595859565,-2.616,4.85,1.9625,930.971000156117
77634,21.564861111111114,5.854189546811752,-2.629,4.811999999999999,2.0505,932.1451857594693
77635,21.56513888888889,5.962374547946481,-2.6879999999999997,4.884,2.1145000000000005,933.3180400753627
77636,21.56541666666667,6.0754926960700075,-2.7545,4.939,2.2205000000000004,934.4936160075449
77637,21.565694444444446,6.141681284469262,-2.748,4.992,2.291,935.6681957266128
77638,21.56597222222222,6.180326063404745,-2.6879999999999997,5.056,2.3255,936.8432370275477
77639,21.56625,6.238807297873529,-2.6205000000000003,5.172,2.3035,938.0186003901817
77640,21.566527777777775,6.291674141275912,-2.5789999999999997,5.2505,2.3165,939.1959452614592
77641,21.566805555555554,6.374240464557327,-2.5945,5.313000000000001,2.3815,940.3716930001519
77642,21.567083333333336,6.5076344972655,-2.5655,5.4825,2.3895,941.5492187793243
77643,21.56736111111111,6.703044718633465,-2.5435,5.747999999999999,2.3285,942.7263235591699
77644,21.567638888888887,6.799643189168091,-2.447,5.9115,2.3024999999999998,943.9048099060628
77645,21.56791666666667,6.87882084735458,-2.452,6.0165,2.2600000000000002,945.0826731729321
77646,21.568194444444444,6.842281947566909,-2.579,5.907500000000001,2.2950000000000004,946.261180199851
77647,21.56847222222222,6.775427126757397,-2.7354999999999996,5.7345,2.3535,947.4410625417777
77648,21.56875,6.559048444705984,-2.7965,5.455499999999999,2.332,948.620315940534
77649,21.569027777777777,6.302384033046543,-2.8445,5.1195,2.3280000000000003,949.8009412515976
77650,21.569305555555555,6.070578493850483,-2.8625,4.824,2.321,950.9812750801038
77651,21.569583333333334,5.866316923760597,-2.7800000000000002,4.598,2.3545000000000003,952.1624840249851
77652,21.569861111111113,5.825782093418875,-2.7540000000000004,4.49,2.489,953.3433961592491
77653,21.570138888888888,5.956017482345061,-2.8555,4.51,2.642,954.5250884598954
77654,21.570416666666667,6.102305015320031,-2.9755000000000003,4.536,2.7945,955.7076464243919
77655,21.570694444444445,6.189290448023909,-3.0495,4.525,2.921,956.8906406215947
77656,21.57097222222222,6.188630623974904,-3.093,4.434,3.0119999999999996,958.072592575425
77657,21.57125,6.200461394122215,-3.175,4.3375,3.0904999999999996,959.2568793329892
77658,21.571527777777778,6.188717334795636,-3.2689999999999997,4.177,3.1885000000000003,960.4404591750454
77659,21.571805555555557,6.183871360240283,-3.3580000000000005,4.001,3.31,961.6244701247051
77660,21.57208333333333,6.184027328529524,-3.415,3.8649999999999998,3.412,962.809328000596
77661,21.57236111111111,6.1419932432395274,-3.373,3.786,3.466,963.9942125876314
77662,21.57263888888889,6.161150724499442,-3.4015,3.69,3.5740000000000003,965.1801013606037
77663,21.572916666666664,6.23930857547533,-3.465,3.6094999999999997,3.7275,966.3662499117208
77664,21.573194444444447,6.259317315011278,-3.495,3.6084999999999994,3.7339999999999995,967.5520790354349
77665,21.57347222222222,6.140117160934309,-3.5144999999999995,3.4915,3.6275,968.7389063908604
77666,21.573749999999997,5.993137471308329,-3.5295,3.2175,3.6205,969.925751909419
77667,21.57402777777778,5.880371034212041,-3.4534999999999996,3.061,3.6445,971.1141665963751
77668,21.574305555555554,5.8932191966700165,-3.3845,3.1315,3.6699999999999995,972.3015096935578
77669,21.574583333333333,5.897859972057661,-3.315,3.289,3.6025,973.489842419759
77670,21.57486111111111,5.93137290178252,-3.3365,3.3515,3.5799999999999996,974.6789312536212
77671,21.575138888888887,5.8898828723498395,-3.38,3.3274999999999997,3.492,975.8671740335885
77672,21.575416666666666,5.749969956443251,-3.372,3.2195,3.3654999999999995,977.057828557181
77673,21.575694444444444,5.583702288804445,-3.2894999999999994,3.1149999999999998,3.2640000000000002,978.2476307431043
77674,21.575972222222223,5.431457953441231,-3.193,3.0575,3.1555,979.4378424875767
77675,21.576249999999998,5.325913700953105,-3.1185,3.0035,3.1015,980.6278769187065
77676,21.576527777777777,5.34819803765717,-3.1005,3.0309999999999997,3.1310000000000002,981.8196355116843
77677,21.576805555555556,5.444716269007964,-3.152,3.0825,3.195,983.0108700632181
77678,21.577083333333334,5.638726274612025,-3.2880000000000003,3.207,3.271,984.2028486913687
77679,21.57736111111111,5.853224410527928,-3.3980000000000006,3.3660000000000005,3.374,985.3957978436465
77680,21.57763888888889,5.957252155986012,-3.425,3.4959999999999996,3.3964999999999996,986.5882144038187
77681,21.577916666666663,5.953442302567482,-3.3455,3.6160000000000005,3.343,987.7815962472641
77682,21.578194444444442,5.76880340712006,-3.1995,3.6295,3.1415,988.9753767837956
77683,21.578472222222224,5.540703430070951,-3.0575,3.5515,2.9560000000000004,990.1689566743507
77684,21.57875,5.461106046397561,-3.048,3.463,2.9225000000000003,991.3634961825737
77685,21.579027777777778,5.4879889531594355,-3.0105,3.5125,2.9524999999999997,992.5576775311847
77686,21.579305555555557,5.583528700562038,-2.9775,3.7625,2.8555,993.753155872816
77687,21.579583333333336,5.6534387986428225,-2.973,3.9284999999999997,2.773,994.9484947789042
77688,21.57986111111111,5.62046334833704,-2.941,3.9550000000000005,2.7015000000000002,996.1443719861736
77689,21.58013888888889,5.569904263091064,-2.9295,3.9210000000000003,2.6585,997.3415393349915
77690,21.580416666666668,5.534393643390394,-2.898,3.9529999999999994,2.57,998.5372437299347
77691,21.580694444444447,5.615927483506175,-2.8775000000000004,4.0729999999999995,2.5825,999.7349901806347
77692,21.580972222222222,5.78422615826871,-2.8665,4.2909999999999995,2.613,1000.9321692118192
77693,21.58125,5.919553108132403,-2.878,4.476,2.593,1002.1297317920598
77694,21.581527777777776,5.97049702704892,-2.8914999999999997,4.5575,2.5524999999999998,1003.3274784600862
77695,21.581805555555555,5.997600957883077,-2.906,4.621,2.4844999999999997,1004.5270610883817
77696,21.582083333333333,5.969008146250095,-2.893,4.657,2.3605,1005.7249507875022
77697,21.58236111111111,5.860430636907155,-2.8249999999999997,4.6375,2.204,1006.9250896447666
77698,21.582638888888887,5.67429936203581,-2.6835,4.551,2.0700000000000003,1008.1244286316678
77699,21.582916666666666,5.443114687382583,-2.5614999999999997,4.415,1.8905,1009.3249125657412
77700,21.583194444444445,5.205642779715104,-2.4935,4.2135,1.7685,1010.5253509376516
77701,21.583472222222223,5.0420949515057725,-2.533,4.0015,1.7305,1011.7254023705718
77702,21.58375,5.0234180843326195,-2.568,3.9274999999999998,1.793,1012.9272720117706
77703,21.584027777777777,5.057132809211164,-2.613,3.9465000000000003,1.781,1014.1284107258643
77704,21.584305555555556,5.065306530704731,-2.583,3.9995,1.7289999999999999,1015.3303894003684
77705,21.58458333333333,5.089764483745785,-2.5255,4.1,1.6484999999999999,1016.5326065088311
77706,21.58486111111111,5.133880915058315,-2.533,4.1605,1.6219999999999999,1017.7356585715943
77707,21.58513888888889,5.184289681335332,-2.5495,4.263,1.4845,1018.9383127722231
77708,21.585416666666664,5.278960314304323,-2.5460000000000003,4.409,1.395,1020.1418804961932
77709,21.585694444444446,5.402515779708561,-2.5575,4.5805,1.2905000000000002,1021.3455961760892
77710,21.58597222222222,5.558884083159137,-2.602,4.734,1.3115,1022.5494569111534
77711,21.58625,5.64164561542109,-2.662,4.787000000000001,1.3515,1023.7545648106452
77712,21.58652777777778,5.614637677535391,-2.795,4.6545000000000005,1.431,1024.9592664231259
77713,21.586805555555554,5.646352207399039,-2.9795,4.553,1.508,1026.1641065253143
77714,21.587083333333332,5.741584733329292,-3.136,4.5344999999999995,1.6030000000000002,1027.3701885395049
77715,21.58736111111111,5.80932289514019,-3.2504999999999997,4.49,1.7384999999999997,1028.5764041598468
77716,21.58763888888889,5.851766421346635,-3.342,4.3935,1.9420000000000002,1029.7827505228715
77717,21.587916666666665,5.951544211379094,-3.4975,4.2835,2.2,1030.989448997475
77718,21.588194444444447,6.150179367303038,-3.7079999999999997,4.244,2.4625,1032.196817356432
77719,21.58847222222222,6.394788268582471,-3.9459999999999993,4.224,2.735,1033.40410665956
77720,21.588749999999997,6.510251953649719,-4.084,4.1365,2.9314999999999998,1034.6122863004957
77721,21.589027777777776,6.657341304905435,-4.2445,4.042,3.157,1035.819275211903
77722,21.589305555555555,6.7649530301399725,-4.3885,3.9525000000000006,3.2990000000000004,1037.0280311180677
77723,21.58958333333333,6.819258922346328,-4.491,3.8015,3.447,1038.23713140358
77724,21.589861111111112,6.806104796430922,-4.5295,3.6435000000000004,3.54,1039.4468838346893
77725,21.590138888888887,6.802362273504698,-4.6,3.4405,3.6435000000000004,1040.6562069176525
77726,21.590416666666663,6.693527788095005,-4.5225,3.3120000000000003,3.658,1041.865439566568
77727,21.590694444444445,6.6538820248032655,-4.487,3.164,3.7589999999999995,1043.0760872757728
77728,21.59097222222222,6.592716757907927,-4.5600000000000005,2.8280000000000003,3.8305,1044.286301172171
77729,21.59125,6.56898930582171,-4.6555,2.428,3.9475000000000002,1045.4979250704282
77730,21.591527777777777,6.59875815968429,-4.683,2.2,4.0954999999999995,1046.7094514968521
77731,21.591805555555556,6.660197181765717,-4.6535,2.288,4.1795,1047.9210744202537
77732,21.59208333333333,6.664801497419108,-4.5329999999999995,2.551,4.167,1049.1327910769996
77733,21.59236111111111,6.636509982664081,-4.4045000000000005,2.7034999999999996,4.1635,1050.345713023933
77734,21.59263888888889,6.540220351792438,-4.329000000000001,2.7045,4.089,1051.5578514196368
77735,21.592916666666667,6.392639145924006,-4.265,2.6625,3.9480000000000004,1052.770949362386
77736,21.593194444444443,6.22130858421281,-4.1905,2.622,3.7775000000000007,1053.9847147779183
77737,21.593472222222225,6.062140009930487,-4.0255,2.7030000000000003,3.6384999999999996,1055.198223414499
77738,21.59375,5.850384474545241,-3.7960000000000003,2.7905,3.4685,1056.4121519038135
77739,21.594027777777775,5.616197022897256,-3.553,2.838,3.2960000000000003,1057.6269349856657
77740,21.594305555555557,5.582879722867044,-3.443,3.024,3.1889999999999996,1058.841793653226
77741,21.594583333333333,5.521410734585863,-3.3340000000000005,3.2245,2.9955,1060.0565362191992
77742,21.594861111111108,5.476650847004946,-3.2525,3.3485,2.864,1061.2726565377388
77743,21.59513888888889,5.4494421044727135,-3.1574999999999998,3.442,2.807,1062.4883178074488
77744,21.595416666666665,5.463515443375264,-3.1260000000000003,3.47,2.835,1063.7040459096415
77745,21.59569444444444,5.5501100889982355,-3.12,3.5490000000000004,2.911,1064.9201776735208
77746,21.595972222222223,5.629050319547694,-3.1405000000000003,3.5935,2.9850000000000003,1066.1371509965893
77747,21.596249999999998,5.689585815329618,-3.1325000000000003,3.6245,3.0695,1067.3544395962717
77748,21.596527777777773,5.858395194078324,-3.08,3.8619999999999997,3.1494999999999997,1068.5718699563377
77749,21.596805555555555,5.945815082896541,-2.9650000000000003,4.076,3.1540000000000004,1069.7896123002602
77750,21.59708333333333,5.82374299742013,-2.8445,4.0375,3.0860000000000003,1071.0079313406677
77751,21.59736111111111,5.502562448532502,-2.753,3.7064999999999997,2.9935,1072.2265599779867
77752,21.597638888888888,5.23297685357006,-2.7395,3.4125,2.8695000000000004,1073.4447945376833
77753,21.597916666666666,5.106647114301125,-2.7755,3.2785,2.7615,1074.6635185215828
77754,21.59819444444444,5.092631687055329,-2.7525,3.2969999999999997,2.7365000000000004,1075.88374858914
77755,21.59847222222222,5.055385717232663,-2.6545,3.3485,2.7015000000000002,1077.1036814288773
77756,21.59875,4.9649464246857695,-2.544,3.3590000000000004,2.6260000000000003,1078.3234736967843
77757,21.599027777777778,4.868432679004609,-2.4735,3.3765,2.4865,1079.543822770258
77758,21.599305555555556,4.888672749325731,-2.495,3.4405,2.4160000000000004,1080.764473120802
77759,21.599583333333335,5.013512192066555,-2.5575,3.5784999999999996,2.406,1081.985674675253
77760,21.599861111111114,5.155089354220739,-2.5989999999999998,3.7205,2.4450000000000003,1083.2067284035065
77761,21.60013888888889,5.247328034342812,-2.6155,3.7984999999999998,2.503,1084.4285970061037
77762,21.600416666666668,5.2824345239671455,-2.6494999999999997,3.8120000000000003,2.5204999999999997,1085.6508314686998
77763,21.600694444444446,5.340552499507893,-2.7399999999999998,3.8259999999999996,2.525,1086.8735381369816
77764,21.600972222222225,5.416795962559417,-2.8345,3.8765,2.506,1088.0958186594953
77765,21.60125,5.474349162229241,-2.9684999999999997,3.8924999999999996,2.4505000000000003,1089.3189061959174
77766,21.60152777777778,5.570174077172095,-3.164,3.9065,2.399,1090.5426252621746
77767,21.601805555555558,5.605760786904843,-3.225,3.9519999999999995,2.325,1091.7660847294037
77768,21.602083333333333,5.622163306948669,-3.2744999999999997,3.9829999999999997,2.2409999999999997,1092.989833582671
77769,21.602361111111115,5.749591659413736,-3.4019999999999997,4.08,2.1994999999999996,1094.2135940282806
77770,21.60263888888889,5.922856405485447,-3.5519999999999996,4.24,2.118,1095.4390033253521
77771,21.602916666666665,6.065312728953058,-3.5865,4.438000000000001,2.0564999999999998,1096.6635696320755
77772,21.603194444444448,6.073486210571323,-3.4565000000000006,4.6045,1.9334999999999998,1097.8888185610795
77773,21.603472222222223,5.912772446154173,-3.278,4.585,1.7870000000000001,1099.1145221386523
77774,21.603749999999998,5.8106177382443605,-3.178,4.5535000000000005,1.7114999999999998,1100.3405651250023
77775,21.60402777777778,5.821880301929953,-3.1445,4.573,1.759,1101.5666061166366
77776,21.604305555555555,5.8876877040142,-3.0895,4.682,1.7884999999999998,1102.7926426155718
77777,21.604583333333334,5.979024126059369,-3.1045000000000003,4.7605,1.857,1104.0192973767234
77778,21.604861111111113,6.060885310744627,-3.1655,4.8004999999999995,1.9154999999999998,1105.2464504902828
77779,21.605138888888888,6.101603559721002,-3.229,4.791,1.9619999999999997,1106.4743861416737
77780,21.605416666666667,6.085683692076018,-3.311,4.715,1.9599999999999997,1107.7018043105427
77781,21.605694444444445,6.129817656341826,-3.4105,4.6819999999999995,2.0055,1108.9300510371395
77782,21.605972222222224,6.31867195302937,-3.524,4.816999999999999,2.0745,1110.1577765224547
77783,21.60625,6.505238677404542,-3.6019999999999994,4.9815,2.128,1111.3862782599826
77784,21.606527777777778,6.702816087287491,-3.685,5.1175,2.2715,1112.615600010622
77785,21.606805555555557,6.827232858193721,-3.6879999999999997,5.1985,2.4465,1113.845191882252
77786,21.607083333333335,6.87823035017002,-3.6315,5.1745,2.7105,1115.0739623453846
77787,21.607361111111114,6.9526598866908484,-3.633,5.1754999999999995,2.8905,1116.3042985528118
77788,21.607638888888893,6.968746551568653,-3.7415000000000007,5.0785,2.962,1117.5341469656069
77789,21.607916666666668,6.917781526616753,-3.7910000000000004,4.9125,3.0580000000000003,1118.7647608770721
77790,21.608194444444443,6.899043575018206,-3.817,4.811,3.1435,1119.9953409442614
77791,21.608472222222225,6.90524775080518,-3.9059999999999997,4.7105,3.1995,1121.226223148884
77792,21.60875,7.030031543314723,-4.118499999999999,4.563,3.4114999999999993,1122.4578655378646
77793,21.60902777777778,7.192437434555827,-4.2625,4.534999999999999,3.6050000000000004,1123.6898059348223
77794,21.609305555555558,7.246536448538707,-4.342499999999999,4.452,3.719499999999999,1124.9208692098036
77795,21.609583333333337,7.270192879147017,-4.396,4.4025,3.7615000000000003,1126.153522380675
77796,21.609861111111112,7.320482241628621,-4.514,4.368,3.7595,1127.386128787508
77797,21.61013888888889,7.332652674851032,-4.593,4.3415,3.718,1128.6186860542957
77798,21.61041666666667,7.247630388616682,-4.560499999999999,4.269,3.675,1129.8518376610155
77799,21.610694444444448,7.151523421621438,-4.409000000000001,4.3625,3.56,1131.0854303147507
77800,21.610972222222223,7.091316009740365,-4.2565,4.5205,3.4255000000000004,1132.3184750912988
77801,21.611250000000002,7.023336208668926,-4.1545000000000005,4.5795,3.3310000000000004,1133.5530954941269
77802,21.61152777777778,6.876865310590284,-4.018,4.5345,3.2535,1134.7868271873522
77803,21.611805555555556,6.702357682189158,-3.8795,4.444000000000001,3.1815,1136.0213268973775
77804,21.612083333333338,6.528043409016212,-3.7465,4.3825,3.0614999999999997,1137.2564140996146
77805,21.612361111111113,6.445117687055839,-3.6190000000000007,4.466,2.915,1138.491122081513
77806,21.61263888888889,6.365829423570821,-3.4800000000000004,4.6080000000000005,2.6795,1139.7268811655922
77807,21.61291666666667,6.283724651828723,-3.3555,4.6905,2.495,1140.9622551632629
77808,21.613194444444446,6.2124164783118,-3.1260000000000003,4.7905,2.4234999999999998,1142.198211938875
77809,21.61347222222222,6.179329312312138,-3.0985,4.7985,2.3575,1143.4340955872058
77810,21.613750000000003,6.13591091444457,-3.1015,4.7395,2.3594999999999997,1144.6711959316226
77811,21.61402777777778,6.191940124064509,-3.0675,4.836,2.3545000000000003,1145.90773245339
77812,21.614305555555553,6.266039458860756,-2.9945,5.01,2.2794999999999996,1147.1450125161873
77813,21.614583333333336,6.2679161608943055,-2.942,5.072000000000001,2.215,1148.3825323571346
77814,21.61486111111111,6.233141162367495,-2.8815,5.102500000000001,2.1245000000000003,1149.6194993837744
77815,21.61513888888889,6.181999797800062,-2.8865000000000003,5.0905000000000005,1.9929999999999999,1150.8576711688693
77816,21.61541666666667,6.2162230695173735,-2.945,5.1045,1.9780000000000002,1152.0960795775309
77817,21.615694444444447,6.284145168596919,-3.0025,5.1305,2.0380000000000003,1153.3343987574544
77818,21.615972222222222,6.340659074575766,-3.0925,5.1285,2.083,1154.5734453881796
77819,21.61625,6.265509995203902,-3.221,4.9115,2.1814999999999998,1155.8119162419425
77820,21.61652777777778,6.1150433154639225,-3.2875,4.6425,2.2435,1157.0511007106252
77821,21.616805555555555,5.974984079476698,-3.2384999999999997,4.506500000000001,2.2145,1158.2910046530278
77822,21.617083333333333,5.832914644498065,-3.146,4.4235,2.135,1159.53080158796
77823,21.617361111111112,5.714682318379562,-3.092,4.333,2.079,1160.7711720890884
77824,21.61763888888889,5.580139536785796,-3.056,4.1715,2.0970000000000004,1162.0115793177984
77825,21.617916666666666,5.452519371813364,-3.041,3.9945,2.1275000000000004,1163.2517398176897
77826,21.618194444444445,5.4600135073093,-3.1045000000000003,3.915,2.2015000000000002,1164.4930806734874
77827,21.61847222222222,5.583494962834658,-3.258,3.9160000000000004,2.286,1165.73383494042
77828,21.61875,5.736489758554442,-3.4305,3.9715,2.3165000000000004,1166.975290016835
77829,21.619027777777777,5.782379743669555,-3.3665,4.071,2.3515,1168.2169682765516
77830,21.619305555555556,5.74164675855281,-3.255,4.121499999999999,2.3205,1169.4590051774976
77831,21.619583333333335,5.6797249493263315,-3.2875,4.017,2.3055000000000003,1170.7016007217271
77832,21.619861111111113,5.621694273081737,-3.3939999999999997,3.7755,2.4145000000000003,1171.9437358719006
77833,21.620138888888892,5.707652100470035,-3.5180000000000007,3.6714999999999995,2.5925000000000002,1173.1860900659167
77834,21.620416666666664,5.8794163400800254,-3.6725000000000003,3.6525,2.782,1174.4299443192594
77835,21.620694444444446,6.015140438925762,-3.8245000000000005,3.618,2.9095,1175.6728571919375
77836,21.62097222222222,5.941440460864689,-3.8235000000000006,3.4435000000000002,2.9705000000000004,1176.9168018078462
77837,21.62125,5.772275006442433,-3.7074999999999996,3.3064999999999998,2.9395,1178.1602717371616
77838,21.62152777777778,5.610177581859597,-3.586,3.2475,2.8404999999999996,1179.404762268634
77839,21.621805555555557,5.549452788338685,-3.6,3.178,2.7815000000000003,1180.6491187106794
77840,21.622083333333332,5.5846121172378655,-3.618,3.2275,2.7715,1181.8936757470365
77841,21.62236111111111,5.672549008162028,-3.5695,3.429,2.771,1183.1389117710787
77842,21.62263888888889,5.838070764387839,-3.5575,3.6800000000000006,2.8080000000000003,1184.3835412315648
77843,21.622916666666665,6.00584432032666,-3.5870000000000006,3.9059999999999997,2.819,1185.6284961030333
77844,21.623194444444444,6.133629166325594,-3.6814999999999998,4.0785,2.7265,1186.8744620932193
77845,21.623472222222222,6.135368570835823,-3.7405,4.0615000000000006,2.675,1188.1207474926314
77846,21.62375,6.015004405650922,-3.7329999999999997,3.8900000000000006,2.667,1189.3664197556582
77847,21.624027777777776,5.825052574870033,-3.665,3.6384999999999996,2.6945,1190.613098452155
77848,21.62430555555556,5.61442741960389,-3.5940000000000003,3.3254999999999995,2.747,1191.85962599685
77849,21.624583333333334,5.5027237119448404,-3.5780000000000003,3.1645,2.732,1193.1064627916721
77850,21.624861111111112,5.493988032385946,-3.556,3.2285000000000004,2.6675,1194.3533763974174
77851,21.62513888888889,5.4861926005199635,-3.467,3.38,2.5795,1195.6007205980768
77852,21.625416666666666,5.557272847359576,-3.3765,3.6130000000000004,2.5355,1196.8485775924182
77853,21.625694444444445,5.6393639933949995,-3.2575000000000003,3.8959999999999995,2.452,1198.095476017148
77854,21.625972222222224,5.548984006104181,-3.1135,3.999,2.2595,1199.34465140279
77855,21.626250000000002,5.399301482599393,-2.9545000000000003,3.9814999999999996,2.1380000000000003,1200.592839496605
77856,21.626527777777778,5.411895739941781,-2.9145,4.0555,2.085,1201.8420189785475
77857,21.626805555555556,5.4467460699026535,-2.9545,4.0595,2.1115,1203.090571799864
