,time,mod_B,Bx,By,Bz,r_sat
52054,14.459583333333333,3.317724973532315,2.319,-2.263,-0.713,4387.144752829562
52055,14.45986111111111,3.3388509999698996,2.3419999999999996,-2.271,-0.711,4386.234314689535
52056,14.460138888888887,3.3612042484799995,2.339,-2.2969999999999997,-0.742,4385.323615117604
52057,14.460416666666665,3.390647283336915,2.314,-2.353,-0.778,4384.412800345148
52058,14.460694444444442,3.3929669907029747,2.25,-2.411,-0.7979999999999999,4383.501724465577
52059,14.460972222222221,3.4109123412952145,2.189,-2.4810000000000003,-0.829,4382.590372581666
52060,14.461249999999998,3.4293075102708417,2.105,-2.566,-0.8630000000000001,4381.67868431577
52061,14.461527777777778,3.4540037637501206,2.006,-2.641,-0.9649999999999999,4380.766836062265
52062,14.461805555555554,3.4627857282829386,1.8940000000000001,-2.6950000000000003,-1.068,4379.854687285918
52063,14.462083333333334,3.4762210804262725,1.7959999999999998,-2.7510000000000003,-1.1360000000000001,4378.942338759805
52064,14.462361111111111,3.484520913985164,1.6990000000000003,-2.793,-1.206,4378.0297399998435
52065,14.462638888888886,3.481626200498842,1.625,-2.814,-1.25,4377.116941781374
52066,14.462916666666667,3.477737626676285,1.5829999999999997,-2.821,-1.277,4376.203944559024
52067,14.463194444444444,3.4665865054834564,1.549,-2.811,-1.31,4375.290611960391
52068,14.463472222222222,3.461140996839048,1.541,-2.804,-1.32,4374.377105510569
52069,14.46375,3.4576062528865257,1.52,-2.8040000000000003,-1.3350000000000002,4373.463264147476
52070,14.464027777777778,3.4584409782443886,1.5070000000000001,-2.801,-1.358,4372.54930001992
52071,14.464305555555555,3.4577566426803377,1.512,-2.7960000000000003,-1.361,4371.63498616221
52072,14.464583333333332,3.455510526680537,1.512,-2.8,-1.347,4370.7204989117945
52073,14.46486111111111,3.451110545896784,1.486,-2.808,-1.348,4369.805753319055
52074,14.465138888888887,3.447711414837385,1.457,-2.819,-1.348,4368.890809723707
52075,14.465416666666666,3.4450512332910233,1.444,-2.821,-1.351,4367.975608146952
52076,14.465694444444443,3.440244322718955,1.4260000000000002,-2.819,-1.362,4367.060158236582
52077,14.465972222222224,3.4421779442672626,1.394,-2.832,-1.373,4366.1445108323915
52078,14.466249999999999,3.4368744521730785,1.344,-2.8369999999999997,-1.399,4365.228590498168
52079,14.466527777777776,3.434967248752162,1.3059999999999998,-2.8419999999999996,-1.42,4364.312412872223
52080,14.466805555555556,3.4242759818682837,1.272,-2.839,-1.431,4363.396047679554
52081,14.467083333333331,3.415380213094876,1.2489999999999999,-2.839,-1.4300000000000002,4362.479425516947
52082,14.467361111111112,3.419437088176941,1.251,-2.843,-1.4300000000000002,4361.562606831774
52083,14.467638888888889,3.4213788156239,1.2719999999999998,-2.835,-1.432,4360.645540722449
52084,14.467916666666667,3.420137277946603,1.289,-2.8129999999999997,-1.4569999999999999,4359.728193602774
52085,14.468194444444444,3.4188859296560334,1.296,-2.802,-1.4689999999999999,4358.810599325925
52086,14.468472222222223,3.4140213824755112,1.309,-2.79,-1.4689999999999999,4357.892733333707
52087,14.46875,3.4091378675553736,1.3439999999999999,-2.771,-1.462,4356.974611450934
52088,14.469027777777777,3.4101655385039598,1.382,-2.7630000000000003,-1.444,4356.056294171655
52089,14.469305555555556,3.4056943491746297,1.419,-2.7470000000000003,-1.4280000000000002,4355.137806297849
52090,14.469583333333333,3.409031974036031,1.451,-2.7369999999999997,-1.4229999999999998,4354.218987032651
52091,14.469861111111111,3.412860969919519,1.48,-2.734,-1.408,4353.299973004507
52092,14.470138888888888,3.4085978055499595,1.4969999999999999,-2.723,-1.401,4352.380628077584
52093,14.470416666666669,3.409190666419231,1.514,-2.721,-1.3880000000000001,4351.461088606733
52094,14.470694444444444,3.4099997067448555,1.533,-2.728,-1.355,4350.541303352684
52095,14.470972222222224,3.4107361375515404,1.5379999999999998,-2.734,-1.339,4349.621263765007
52096,14.471250000000001,3.414299488914234,1.534,-2.747,-1.326,4348.701054524175
52097,14.471527777777776,3.416660796742925,1.527,-2.761,-1.311,4347.780651544466
52098,14.471805555555557,3.4151516803796573,1.526,-2.763,-1.3039999999999998,4346.859918787659
52099,14.472083333333334,3.4145403790261435,1.518,-2.7689999999999997,-1.299,4345.9389164524855
52100,14.472361111111113,3.409791342589749,1.502,-2.777,-1.288,4345.017720740729
52101,14.47263888888889,3.401157744063042,1.4709999999999999,-2.783,-1.288,4344.096356402186
52102,14.472916666666668,3.40233419875238,1.4380000000000002,-2.803,-1.285,4343.174799177577
52103,14.473194444444442,3.3957034617292483,1.3969999999999998,-2.8120000000000003,-1.293,4342.252937265627
52104,14.473472222222222,3.398576319578538,1.361,-2.8280000000000003,-1.304,4341.33088278944
52105,14.473749999999999,3.404182133787791,1.3359999999999999,-2.8419999999999996,-1.314,4340.408559787662
52106,14.474027777777778,3.405404528099415,1.314,-2.85,-1.322,4339.485984465593
52107,14.474305555555556,3.40888764848594,1.301,-2.855,-1.333,4338.563140981392
52108,14.474583333333333,3.4165225010235187,1.293,-2.864,-1.341,4337.640053630502
52109,14.474861111111114,3.4191474083461215,1.2950000000000002,-2.862,-1.35,4336.716774562732
52110,14.475138888888889,3.4256359993437715,1.294,-2.8649999999999998,-1.361,4335.793244041632
52111,14.475416666666666,3.436325071933678,1.2970000000000002,-2.8749999999999996,-1.364,4334.869445955832
52112,14.475694444444443,3.4457785767515587,1.3059999999999998,-2.877,-1.375,4333.94534468702
52113,14.475972222222222,3.4532189331115397,1.314,-2.877,-1.3860000000000001,4333.021052369739
52114,14.476250000000002,3.4473096756746413,1.322,-2.872,-1.3739999999999999,4332.096492967876
52115,14.476527777777779,3.440883898070378,1.332,-2.863,-1.367,4331.171743017623
52116,14.476805555555554,3.436819896357678,1.349,-2.853,-1.361,4330.24672628716
52117,14.477083333333335,3.4306059231570156,1.354,-2.8459999999999996,-1.355,4329.321483567702
52118,14.477361111111112,3.429905100728007,1.347,-2.848,-1.356,4328.396050673028
52119,14.477638888888887,3.435129400764984,1.329,-2.857,-1.3679999999999999,4327.470392122723
52120,14.477916666666664,3.43099533663338,1.32,-2.848,-1.3850000000000002,4326.544391098484
52121,14.478194444444444,3.4267844986225793,1.304,-2.8400000000000003,-1.4060000000000001,4325.618200571372
52122,14.478472222222223,3.4128052976986543,1.278,-2.83,-1.416,4324.691820702918
52123,14.478750000000002,3.4039386010913883,1.262,-2.827,-1.4149999999999998,4323.765115389962
52124,14.479027777777777,3.4083441727619,1.249,-2.8280000000000003,-1.435,4322.838245034489
52125,14.479305555555555,3.4031394329354185,1.229,-2.8310000000000004,-1.434,4321.911133359872
52126,14.479583333333334,3.3996630715410605,1.2029999999999998,-2.84,-1.4300000000000002,4320.983773311756
52127,14.47986111111111,3.394920617628636,1.181,-2.838,-1.441,4320.056148368111
52128,14.480138888888888,3.3866433234103646,1.158,-2.8329999999999997,-1.45,4319.128275425088
52129,14.480416666666667,3.375091998746108,1.139,-2.831,-1.442,4318.200137909202
52130,14.480694444444444,3.37672563291719,1.124,-2.8459999999999996,-1.428,4317.271836281716
52131,14.480972222222224,3.3700594950237894,1.1239999999999999,-2.831,-1.442,4316.343210749398
52132,14.48125,3.361803980008353,1.127,-2.806,-1.4689999999999999,4315.414397788082
52133,14.481527777777776,3.356665905329275,1.1099999999999999,-2.7950000000000004,-1.491,4314.4853446452735
52134,14.481805555555557,3.345560341706603,1.077,-2.7860000000000005,-1.5070000000000001,4313.556104282159
52135,14.482083333333335,3.3450304931345545,1.048,-2.77,-1.5550000000000002,4312.626593519193
52136,14.482361111111109,3.3450696554780444,1.0130000000000001,-2.7510000000000003,-1.611,4311.696843196516
52137,14.482638888888891,3.3404013231945653,0.982,-2.7340000000000004,-1.6490000000000002,4310.766853300798
52138,14.482916666666668,3.3408019995204747,0.9700000000000001,-2.7030000000000003,-1.707,4309.836600417379
52139,14.483194444444445,3.3381061996287658,0.9630000000000001,-2.66,-1.7719999999999998,4308.906161316783
52140,14.483472222222222,3.330645733187485,0.9410000000000001,-2.6020000000000003,-1.8539999999999999,4307.975476475132
52141,14.483749999999997,3.3182287443755287,0.9400000000000001,-2.561,-1.889,4307.044552790005
52142,14.484027777777778,3.309108188016826,0.9480000000000001,-2.5580000000000003,-1.8729999999999998,4306.113330842361
52143,14.484305555555554,3.2949728375208194,0.9410000000000001,-2.5540000000000003,-1.857,4305.181959177771
52144,14.484583333333333,3.2608057286505123,0.882,-2.581,-1.7870000000000001,4304.250206354825
52145,14.48486111111111,3.2192311193823904,0.787,-2.636,-1.672,4303.318215419791
52146,14.485138888888889,3.1980095371965356,0.711,-2.6879999999999997,-1.58,4302.386039515643
52147,14.48541666666667,3.191028830957188,0.67,-2.734,-1.503,4301.453619202494
52148,14.485694444444443,3.169699197084796,0.596,-2.7960000000000003,-1.369,4300.521037957583
52149,14.485972222222221,3.156133393885626,0.5,-2.883,-1.183,4299.588118680985
52150,14.486249999999998,3.175891370938244,0.40499999999999997,-2.985,-1.0059999999999998,4298.655015299524
52151,14.486527777777777,3.2105435676844505,0.279,-3.082,-0.8550000000000001,4297.721727865543
52152,14.486805555555554,3.242660944348021,0.163,-3.1599999999999997,-0.709,4296.78817975689
52153,14.487083333333334,3.2888615051412553,0.069,-3.232,-0.605,4295.85435256629
52154,14.48736111111111,3.3029055390670803,0.038,-3.254,-0.565,4294.920348000461
52155,14.487638888888887,3.3016314149220234,0.047,-3.2560000000000002,-0.545,4293.986160234911
52156,14.487916666666667,3.2941616535926097,0.062,-3.2589999999999995,-0.476,4293.051653088462
52157,14.488194444444442,3.302099937918294,0.042,-3.278,-0.396,4292.116886101096
52158,14.488472222222223,3.317362506570543,0.06200000000000001,-3.2989999999999995,-0.343,4291.181859441239
52159,14.48875,3.327989633397316,0.075,-3.309,-0.34700000000000003,4290.246614153433
52160,14.489027777777778,3.32495909749278,0.119,-3.306,-0.33399999999999996,4289.311132973523
52161,14.489305555555555,3.3320213084552748,0.181,-3.313,-0.306,4288.375410361102
52162,14.489583333333334,3.3374932209668984,0.21800000000000003,-3.3160000000000003,-0.30900000000000005,4287.439428748208
52163,14.48986111111111,3.33645605395905,0.267,-3.3129999999999997,-0.29100000000000004,4286.503188423053
52164,14.490138888888888,3.339888321486214,0.33899999999999997,-3.307,-0.322,4285.566707111297
52165,14.490416666666667,3.3391167993947146,0.42800000000000005,-3.289,-0.386,4284.6299906837485
52166,14.490694444444443,3.325012631554954,0.512,-3.246,-0.507,4283.693039252411
52167,14.49097222222222,3.324145604512534,0.5720000000000001,-3.218,-0.6060000000000001,4282.755906791894
52168,14.491249999999999,3.3232783512670134,0.603,-3.183,-0.741,4281.818534259333
52169,14.491527777777776,3.3260417916797134,0.668,-3.143,-0.859,4280.880903905527
52170,14.491805555555555,3.331025968076503,0.6970000000000001,-3.1220000000000003,-0.929,4279.943033876414
52171,14.492083333333332,3.342093655180836,0.7190000000000001,-3.102,-1.015,4279.004852577868
52172,14.492361111111109,3.3568818865131376,0.74,-3.084,-1.1,4278.066491192681
52173,14.492638888888887,3.364339756921111,0.7529999999999999,-3.062,-1.173,4277.1279731070335
52174,14.492916666666668,3.3601147301840752,0.751,-3.043,-1.211,4276.1891390174
52175,14.493194444444445,3.3586204012957466,0.741,-3.039,-1.223,4275.250048135529
52176,14.49347222222222,3.362396912917926,0.724,-3.056,-1.201,4274.3107187428195
52177,14.49375,3.361966388886123,0.728,-3.053,-1.2049999999999998,4273.371156074949
52178,14.494027777777777,3.3542383636229554,0.745,-3.0490000000000004,-1.183,4272.431337409373
52179,14.494305555555556,3.34880530936034,0.7569999999999999,-3.0420000000000003,-1.1780000000000002,4271.491280844852
52180,14.49458333333333,3.350843177470411,0.777,-3.025,-1.214,4270.55099157909
52181,14.494861111111112,3.3514073163374225,0.7989999999999999,-3.0130000000000003,-1.2309999999999999,4269.610523886587
52182,14.495138888888889,3.35379471643689,0.827,-2.999,-1.2530000000000001,4268.66974170226
52183,14.495416666666666,3.364908468294494,0.8540000000000001,-2.9979999999999998,-1.267,4267.728704235238
52184,14.495694444444442,3.3761229243023725,0.859,-3.0100000000000002,-1.265,4266.787512079381
52185,14.495972222222221,3.3744526963642563,0.8470000000000001,-3.009,-1.271,4265.8460058344845
52186,14.49625,3.376762502753192,0.8400000000000001,-3.019,-1.258,4264.9043814136
52187,14.496527777777777,3.380513274637448,0.833,-3.035,-1.234,4263.962443269269
52188,14.496805555555554,3.3793542282513087,0.8150000000000001,-3.0509999999999997,-1.203,4263.020273704045
52189,14.49708333333333,3.3834108529707123,0.8019999999999999,-3.0770000000000004,-1.156,4262.077950300987
52190,14.497361111111113,3.383958185320853,0.7939999999999999,-3.104,-1.089,4261.135350030158
52191,14.497638888888886,3.3800440825527707,0.788,-3.123,-1.025,4260.192459680347
52192,14.497916666666665,3.382443791107252,0.782,-3.151,-0.9490000000000001,4259.249416028033
52193,14.498194444444442,3.378521126173403,0.8,-3.162,-0.8809999999999999,4258.3060598858
52194,14.498472222222222,3.3740014819202435,0.827,-3.174,-0.791,4257.362450504703
52195,14.498749999999998,3.3748542190737663,0.8470000000000001,-3.194,-0.686,4256.418688186929
52196,14.499027777777775,3.37013011618246,0.858,-3.2030000000000003,-0.6020000000000001,4255.474536541436
52197,14.499305555555555,3.3621417281250947,0.869,-3.2059999999999995,-0.52,4254.530209626713
52198,14.499583333333334,3.358915449962979,0.8950000000000001,-3.2020000000000004,-0.47800000000000004,4253.585671404695
52199,14.499861111111112,3.358552813340889,0.9189999999999999,-3.196,-0.47000000000000003,4252.640880834971
52200,14.500138888888888,3.3526142038713607,0.9469999999999998,-3.182,-0.46699999999999997,4251.695860727845
52201,14.500416666666666,3.3443393966521997,0.9570000000000001,-3.174,-0.441,4250.7505846534905
52202,14.500694444444445,3.3343886995969743,0.9540000000000001,-3.164,-0.44399999999999995,4249.805001719726
52203,14.50097222222222,3.3132885476517133,0.921,-3.146,-0.48200000000000004,4248.859244797726
52204,14.501249999999999,3.2983738417589965,0.905,-3.1260000000000003,-0.537,4247.913236417108
52205,14.501527777777778,3.2921245419941205,0.9020000000000001,-3.1079999999999997,-0.6039999999999999,4246.966995510721
52206,14.501805555555558,3.296691826665028,0.889,-3.1,-0.6839999999999999,4246.020526038831
52207,14.502083333333335,3.3032611159277128,0.8630000000000001,-3.101,-0.742,4245.0738470955175
52208,14.50236111111111,3.311829403818983,0.853,-3.099,-0.798,4244.126875948649
52209,14.502638888888887,3.3102223490273284,0.8200000000000001,-3.0940000000000003,-0.844,4243.1796179389
52210,14.502916666666668,3.306752031828211,0.808,-3.072,-0.9189999999999999,4242.232128427717
52211,14.503194444444446,3.3050915267205534,0.806,-3.037,-1.025,4241.284470145522
52212,14.50347222222222,3.29830638358537,0.8029999999999999,-3.004,-1.1,4240.336580610361
52213,14.503750000000002,3.3011164777995945,0.8230000000000001,-2.979,-1.16,4239.388463763451
52214,14.504027777777779,3.313774132314995,0.8109999999999999,-2.9669999999999996,-1.2329999999999999,4238.440116382997
52215,14.504305555555556,3.3174016940973545,0.775,-2.94,-1.327,4237.491464173608
52216,14.504583333333333,3.305212247345093,0.77,-2.902,-1.3820000000000001,4236.542640340998
52217,14.504861111111111,3.3067484028876466,0.788,-2.88,-1.421,4235.593567497317
52218,14.50513888888889,3.3034681775370567,0.7780000000000001,-2.873,-1.433,4234.644287122133
52219,14.505416666666667,3.301728941024687,0.778,-2.869,-1.4369999999999998,4233.694757947649
52220,14.505694444444444,3.299471018208828,0.7550000000000001,-2.88,-1.4220000000000002,4232.744980330024
52221,14.505972222222221,3.2998522694205565,0.74,-2.897,-1.396,4231.794895709887
52222,14.50625,3.305140844200138,0.744,-2.902,-1.396,4230.844663018412
52223,14.506527777777777,3.307781582873936,0.7210000000000001,-2.9170000000000003,-1.383,4229.894123705179
52224,14.506805555555555,3.29553956128583,0.736,-2.9130000000000003,-1.354,4228.943417587868
52225,14.507083333333332,3.303325597030968,0.78,-2.934,-1.302,4227.992460869396
52226,14.507361111111113,3.3115574885542904,0.8,-2.957,-1.258,4227.04122030827
52227,14.507638888888888,3.3118063047225452,0.8130000000000001,-2.946,-1.276,4226.089732593613
52228,14.507916666666665,3.286801180479282,0.8460000000000001,-2.915,-1.2610000000000001,4225.137961370883
52229,14.508194444444445,3.2496149002612604,0.942,-2.868,-1.203,4224.186021231138
52230,14.508472222222224,3.2201939382589986,1.062,-2.819,-1.138,4223.233856596494
52231,14.508750000000001,3.2026834061455403,1.1560000000000001,-2.787,-1.074,4222.281445534127
52232,14.50902777777778,3.1815326495260106,1.2429999999999999,-2.7489999999999997,-1.01,4221.328729590963
52233,14.509305555555557,3.162725881261289,1.347,-2.7009999999999996,-0.945,4220.375926156986
52234,14.509583333333333,3.1466097629035605,1.4340000000000002,-2.661,-0.874,4219.422681723731
52235,14.509861111111112,3.124410344368998,1.5240000000000002,-2.61,-0.792,4218.46927217316
52236,14.51013888888889,3.1073551454573067,1.616,-2.554,-0.7220000000000001,4217.515695056152
52237,14.510416666666666,3.1013938801771053,1.7100000000000002,-2.512,-0.6199999999999999,4216.5618361727775
52238,14.510694444444445,3.101954383932813,1.791,-2.474,-0.542,4215.607788173607
52239,14.510972222222222,3.0823419667519047,1.8199999999999998,-2.444,-0.46399999999999997,4214.653517158311
52240,14.511249999999999,3.07420201027844,1.8330000000000002,-2.435,-0.40199999999999997,4213.698942864819
52241,14.511527777777777,3.0623954676037513,1.8530000000000002,-2.409,-0.376,4212.744087552268
52242,14.511805555555554,3.054906545215418,1.8770000000000002,-2.387,-0.334,4211.789124373992
52243,14.512083333333333,3.0584646474988073,1.8970000000000002,-2.3810000000000002,-0.294,4210.833721949953
52244,14.51236111111111,3.05025671050815,1.909,-2.364,-0.267,4209.878233905355
52245,14.512638888888887,3.0343872528073934,1.921,-2.337,-0.236,4208.922521847131
52246,14.512916666666666,3.0377315549600494,1.94,-2.327,-0.22200000000000003,4207.966487883749
52247,14.513194444444446,3.0324846248579727,1.9509999999999998,-2.311,-0.221,4207.010288735508
52248,14.513472222222223,3.044120234156332,1.9620000000000002,-2.318,-0.21000000000000002,4206.053731691538
52249,14.513749999999998,3.062146632674536,1.971,-2.33,-0.251,4205.096931406495
52250,14.514027777777779,3.0623683645178934,1.968,-2.3299999999999996,-0.276,4204.1399300505855
52251,14.514305555555556,3.074377985869662,1.988,-2.33,-0.266,4203.182844271589
52252,14.514583333333334,3.084346608278648,2.013,-2.321,-0.272,4202.225379398165
52253,14.514861111111111,3.087928269892291,2.038,-2.304,-0.271,4201.267750533829
52254,14.51513888888889,3.099108258838339,2.0620000000000003,-2.298,-0.26799999999999996,4200.309821194687
52255,14.515416666666667,3.1061968707730037,2.077,-2.291,-0.293,4199.351671719616
52256,14.515694444444444,3.1033525420100116,2.096,-2.27,-0.29100000000000004,4198.3933222318665
52257,14.515972222222222,3.1098922810927068,2.122,-2.255,-0.28900000000000003,4197.434652891787
52258,14.51625,3.105827104009494,2.1390000000000002,-2.229,-0.32,4196.475842184763
52259,14.516527777777778,3.092664870301986,2.144,-2.2039999999999997,-0.332,4195.516732010621
52260,14.516805555555555,3.084737103871252,2.147,-2.185,-0.363,4194.55743906805
52261,14.517083333333336,3.0740250486943017,2.1420000000000003,-2.1710000000000003,-0.385,4193.597847051948
52262,14.51736111111111,3.0739255033263246,2.123,-2.183,-0.42000000000000004,4192.637956339979
52263,14.517638888888888,3.0681126120141027,2.0989999999999998,-2.185,-0.483,4191.677846856959
52264,14.517916666666668,3.0673664600109327,2.08,-2.184,-0.5589999999999999,4190.717597148545
52265,14.518194444444447,3.070048533818317,2.061,-2.191,-0.6140000000000001,4189.756970794302
52266,14.518472222222224,3.0728397289803455,2.0380000000000003,-2.2,-0.6700000000000002,4188.796104566308
52267,14.518750000000002,3.076189363482034,2.0100000000000002,-2.221,-0.7000000000000001,4187.835098697663
52268,14.51902777777778,3.0829059343418184,1.9720000000000002,-2.258,-0.719,4186.873853324426
52269,14.519305555555556,3.0899428797309505,1.9349999999999998,-2.289,-0.7510000000000001,4185.912310674021
52270,14.519583333333335,3.0986876254311277,1.9080000000000001,-2.315,-0.776,4184.950550335689
52271,14.519861111111112,3.1032250965729182,1.8829999999999998,-2.3259999999999996,-0.8210000000000001,4183.988571742775
52272,14.520138888888889,3.101495768173802,1.8739999999999999,-2.322,-0.8460000000000001,4183.026433935991
52273,14.520416666666668,3.1017140422675977,1.8670000000000002,-2.325,-0.8540000000000001,4182.063999644055
52274,14.520694444444445,3.093680817408286,1.8559999999999999,-2.33,-0.835,4181.101327026737
52275,14.520972222222223,3.0996415921844904,1.8510000000000002,-2.3440000000000003,-0.829,4180.138437591825
52276,14.52125,3.10522301936592,1.827,-2.359,-0.86,4179.175331011653
52277,14.521527777777777,3.10802220069291,1.793,-2.363,-0.9279999999999999,4178.211950079598
52278,14.521805555555556,3.1032777832479,1.7710000000000001,-2.354,-0.976,4177.248331617318
52279,14.522083333333336,3.105599298042167,1.7670000000000001,-2.347,-1.0070000000000001,4176.284497204719
52280,14.522361111111113,3.0993581593613864,1.762,-2.3240000000000003,-1.049,4175.3203676344865
52281,14.522638888888888,3.1050466985216185,1.739,-2.337,-1.075,4174.355922640769
52282,14.522916666666669,3.109322916649218,1.704,-2.3529999999999998,-1.108,4173.391282880619
52283,14.523194444444446,3.1179866901576085,1.674,-2.3739999999999997,-1.1329999999999998,4172.426464525978
52284,14.523472222222221,3.136103633491725,1.6560000000000001,-2.391,-1.173,4171.461373131062
52285,14.523749999999998,3.1413724707522346,1.6400000000000001,-2.3899999999999997,-1.2109999999999999,4170.496124239476
52286,14.52402777777778,3.1505913730599846,1.643,-2.396,-1.219,4169.530581940754
52287,14.524305555555557,3.1539695623134985,1.6560000000000001,-2.3920000000000003,-1.218,4168.564782748309
52288,14.524583333333334,3.1596482399153234,1.6650000000000003,-2.384,-1.236,4167.598711294114
52289,14.524861111111113,3.166119865071441,1.653,-2.391,-1.2550000000000001,4166.632483340805
52290,14.52513888888889,3.174284486305536,1.6329999999999998,-2.4170000000000003,-1.252,4165.665962485089
52291,14.525416666666667,3.184394604944557,1.6420000000000001,-2.419,-1.262,4164.699248853895
52292,14.525694444444445,3.1929632005395865,1.661,-2.422,-1.253,4163.732300419377
52293,14.525972222222222,3.1941388510833404,1.675,-2.4170000000000003,-1.2469999999999999,4162.765138660232
52294,14.526250000000001,3.1962440457512002,1.6940000000000002,-2.4059999999999997,-1.248,4161.797663559992
52295,14.526527777777778,3.1988765215306456,1.6970000000000003,-2.4110000000000005,-1.241,4160.829917559824
52296,14.526805555555558,3.194665866722215,1.687,-2.415,-1.236,4159.862016558423
52297,14.527083333333334,3.2018703908809303,1.685,-2.435,-1.218,4158.893902869364
52298,14.52736111111111,3.2089328444204,1.685,-2.459,-1.188,4157.925555585069
52299,14.527638888888891,3.2200116459416726,1.6949999999999998,-2.4690000000000003,-1.1829999999999998,4156.956938330656
52300,14.527916666666666,3.2291159780967917,1.705,-2.4739999999999998,-1.183,4155.988108892702
52301,14.528194444444443,3.2255309640429743,1.6949999999999998,-2.48,-1.175,4155.019025460623
52302,14.528472222222224,3.224976744102196,1.6810000000000003,-2.485,-1.183,4154.049672492421
52303,14.528750000000002,3.2249013938413684,1.673,-2.4859999999999998,-1.192,4153.080108056214
52304,14.52902777777778,3.2238042744558792,1.6640000000000001,-2.493,-1.1869999999999998,4152.110253528443
52305,14.529305555555556,3.226452541104549,1.674,-2.4939999999999998,-1.178,4151.140166809496
52306,14.529583333333335,3.2313775700156113,1.684,-2.496,-1.173,4150.169869021477
52307,14.529861111111112,3.2236434356175314,1.689,-2.484,-1.1700000000000002,4149.199281953072
52308,14.53013888888889,3.220866032606758,1.705,-2.468,-1.173,4148.228484030306
52309,14.530416666666667,3.2070386651863116,1.725,-2.444,-1.1560000000000001,4147.257454864581
52310,14.530694444444444,3.190908021237842,1.7630000000000003,-2.41,-1.125,4146.286194520029
52311,14.530972222222223,3.1827752041261097,1.809,-2.376,-1.1010000000000002,4145.31466642496
52312,14.53125,3.168859258471414,1.839,-2.3520000000000003,-1.062,4144.3429075446975
52313,14.531527777777779,3.1650235386170507,1.8529999999999998,-2.343,-1.046,4143.370881438853
52314,14.531805555555556,3.1599545882812943,1.8470000000000002,-2.3400000000000003,-1.048,4142.398761641203
52315,14.532083333333333,3.150825447402633,1.8330000000000002,-2.3360000000000003,-1.054,4141.426374863977
52316,14.532361111111111,3.1387951510093806,1.8450000000000002,-2.3169999999999997,-1.039,4140.453621480939
52317,14.532638888888888,3.134941466758191,1.8630000000000002,-2.308,-1.0150000000000001,4139.480659070564
52318,14.532916666666665,3.127727769483783,1.862,-2.306,-0.999,4138.507488874767
52319,14.533194444444444,3.12826517418201,1.8510000000000002,-2.319,-0.991,4137.534110027707
52320,14.533472222222224,3.136227032598246,1.828,-2.344,-1.0,4136.560502071515
52321,14.533750000000001,3.139313459978153,1.8080000000000003,-2.355,-1.02,4135.5866856738085
52322,14.534027777777776,3.144730354100332,1.8040000000000003,-2.3529999999999998,-1.048,4134.612583231167
52323,14.534305555555557,3.143522228329235,1.8040000000000003,-2.3459999999999996,-1.06,4133.638252416995
52324,14.534583333333334,3.1403647877276932,1.807,-2.339,-1.061,4132.6635770951525
52325,14.534861111111113,3.141874917943106,1.813,-2.34,-1.053,4131.688753037079
52326,14.53513888888889,3.1408877725891444,1.814,-2.332,-1.066,4130.713701116814
52327,14.535416666666668,3.139848085497131,1.8169999999999997,-2.319,-1.0859999999999999,4129.7384419064165
52328,14.535694444444442,3.141110154069736,1.8320000000000003,-2.307,-1.09,4128.7628759342215
52329,14.535972222222222,3.141392048121342,1.8380000000000003,-2.294,-1.108,4127.787045781454
52330,14.536249999999999,3.141472584632882,1.845,-2.288,-1.109,4126.8109516877375
52331,14.536527777777778,3.1360020727033966,1.848,-2.291,-1.082,4125.834689759333
52332,14.536805555555556,3.134025366840543,1.8530000000000002,-2.2950000000000004,-1.059,4124.858221640376
52333,14.537083333333333,3.1372683978263636,1.8649999999999998,-2.302,-1.032,4123.881468005116
52334,14.537361111111114,3.1445017093332925,1.8709999999999998,-2.311,-1.023,4122.9045103464
52335,14.537638888888887,3.151831689668723,1.859,-2.319,-1.049,4121.927247296322
52336,14.537916666666666,3.1478389412420706,1.8450000000000002,-2.327,-1.044,4120.9498784242405
52337,14.538194444444443,3.136891614321413,1.8530000000000002,-2.332,-0.984,4119.972226669443
52338,14.538472222222222,3.142085613092043,1.8670000000000002,-2.3369999999999997,-0.9620000000000001,4118.994349554627
52339,14.538749999999999,3.1410894606808,1.875,-2.337,-0.9430000000000002,4118.016247242529
52340,14.539027777777779,3.1322163079838536,1.8850000000000002,-2.325,-0.923,4117.037883027228
52341,14.539305555555554,3.135073204886929,1.8900000000000001,-2.322,-0.93,4116.059234753693
52342,14.539583333333331,3.1373573274333926,1.895,-2.319,-0.9349999999999999,4115.080361915745
52343,14.539861111111112,3.1354122535960083,1.904,-2.313,-0.925,4114.101287179523
52344,14.54013888888889,3.1399538213164857,1.9340000000000004,-2.295,-0.923,4113.121928906225
52345,14.540416666666667,3.139417461886839,1.982,-2.257,-0.9129999999999999,4112.142366774011
52346,14.540694444444444,3.1476443572932444,2.0180000000000002,-2.221,-0.95,4111.162503732696
52347,14.540972222222223,3.1552136219279983,2.018,-2.195,-1.032,4110.1824372293095
52348,14.54125,3.1437883198459784,2.0100000000000002,-2.1719999999999997,-1.0610000000000002,4109.202110501666
52349,14.541527777777778,3.14570214737505,2.019,-2.155,-1.084,4108.221560708769
52350,14.541805555555555,3.1535871638500814,2.018,-2.148,-1.122,4107.240788057616
52351,14.542083333333332,3.1622754465732426,2.031,-2.12,-1.175,4106.259755659891
52352,14.542361111111111,3.161054412692069,2.035,-2.084,-1.2280000000000002,4105.278520782109
