,time,mod_B,Bx,By,Bz,r_sat
340,0.09597222222222221,10.829268692298662,5.243399999999999,9.4522,0.6600999999999999,675.9324742439148
341,0.09624999999999999,10.801854075574248,5.214099999999999,9.437899999999999,0.6475,677.0092049182676
342,0.09652777777777777,10.774052933320867,5.182099999999999,9.4246,0.6347999999999999,678.0859445393407
343,0.09680555555555558,10.741694879766415,5.1433,9.4098,0.6214,679.1639520639942
344,0.09708333333333333,10.703265842722958,5.0992,9.3909,0.6075,680.2427000422276
345,0.09736111111111112,10.658508862406599,5.0549,9.365,0.5904,681.3215602663058
346,0.09763888888888889,10.614260894193245,5.0167,9.3362,0.575,682.4015677245934
347,0.09791666666666667,10.574732259967625,4.985,9.309099999999999,0.5616,683.4815726194984
348,0.09819444444444445,10.54417043204443,4.9596,9.2887,0.5495,684.5632655034947
349,0.09847222222222221,10.51589178957258,4.936599999999999,9.2696,0.5371,685.6452530644842
350,0.09875,10.483779588011187,4.909000000000001,9.2487,0.5224,686.7277757539505
351,0.09902777777777778,10.445146518359616,4.8749,9.223700000000001,0.5097,687.8109924912519
352,0.09930555555555555,10.399062120691461,4.8343,9.1937,0.49589999999999995,688.8954822563492
353,0.09958333333333332,10.354649866605826,4.7968,9.163900000000002,0.4820999999999999,689.980660073044
354,0.09986111111111111,10.32131434750439,4.768,9.1419,0.47050000000000003,691.065517238389
355,0.10013888888888889,10.286664122056285,4.7424,9.1166,0.4612,692.1515005349243
356,0.10041666666666665,10.25307851428048,4.718699999999999,9.0913,0.4558,693.2383047426638
357,0.10069444444444445,10.223264007155445,4.690799999999999,9.0726,0.44659999999999994,694.3262306119245
358,0.10097222222222223,10.195500981805651,4.6593,9.0583,0.4317,695.4142217031927
359,0.10125,10.177242601019197,4.6382,9.049399999999999,0.4144,696.5037760768159
360,0.10152777777777779,10.165847827407216,4.632999999999999,9.0396,0.40669999999999995,697.5928521565302
361,0.10180555555555555,10.157278094056498,4.6364,9.0284,0.40259999999999996,698.6827358622313
362,0.10208333333333335,10.146025001940416,4.641,9.0135,0.3997,699.7742640480842
363,0.10236111111111111,10.135445081988259,4.6484,8.998099999999999,0.3922,700.8660593453001
364,0.10263888888888889,10.128640225124002,4.6616,8.9839,0.3852,701.9578163330734
365,0.10291666666666668,10.12809800209299,4.6803,8.9739,0.3772,703.0507576270816
366,0.10319444444444445,10.130297388527149,4.7017,8.965499999999999,0.36979999999999996,704.144492513853
367,0.10347222222222223,10.133897775782032,4.7224,8.9589,0.3645999999999999,705.2389405090285
368,0.10375,10.140049801159755,4.739599999999999,8.956999999999999,0.3591,706.3334195927691
369,0.10402777777777779,10.14822537097004,4.7583,8.9565,0.3552,707.4289913477869
370,0.10430555555555555,10.155018755768006,4.7758,8.955,0.35229999999999995,708.5251978733613
371,0.10458333333333332,10.162576610781342,4.7890999999999995,8.9566,0.349,709.6223358975276
372,0.10486111111111111,10.170066434886254,4.798,8.9605,0.3448,710.7201025580316
373,0.10513888888888889,10.179959912003582,4.8109,8.965,0.3399999999999999,711.8182690220474
374,0.10541666666666667,10.191641221118413,4.8225999999999996,8.972100000000001,0.3369,712.9175863472265
375,0.10569444444444445,10.201973412041418,4.827299999999999,8.9814,0.3345,714.0168412459325
376,0.10597222222222222,10.20684716452637,4.8296,8.9858,0.3318,715.1164052400809
377,0.10625,10.208980857068937,4.8345,8.9855,0.3342,716.217503126707
378,0.10652777777777779,10.215346130699634,4.8488,8.9848,0.34029999999999994,717.3193657824786
379,0.10680555555555556,10.221132361925465,4.8688,8.980400000000001,0.3446,718.4215282753394
380,0.10708333333333334,10.224092952433484,4.8883,8.973,0.34909999999999997,719.524757176695
381,0.1073611111111111,10.225827075107421,4.9002,8.968300000000001,0.35379999999999995,720.6284340916891
382,0.1076388888888889,10.226105272292086,4.9006,8.968200000000001,0.3588,721.7318782026878
383,0.10791666666666666,10.226064907871454,4.8906,8.9733,0.3665,722.837368055666
384,0.10819444444444444,10.226536931434804,4.8754,8.9818,0.37389999999999995,723.942620488464
385,0.10847222222222222,10.227184024451697,4.8555,8.9931,0.3789,725.0487769313177
386,0.10875,10.223850725631708,4.8257,9.0051,0.38459999999999994,726.1555200933662
387,0.10902777777777777,10.213865306533076,4.7884,9.0135,0.3887,727.2630046998092
388,0.10930555555555556,10.194854055846019,4.7465,9.014100000000001,0.38959999999999995,728.370759457368
389,0.10958333333333334,10.170400144045464,4.698200000000001,9.011899999999999,0.3868,729.4797189510418
390,0.10986111111111113,10.153412959689959,4.6723,9.0062,0.387,730.5892523572838
391,0.1101388888888889,10.137715057151686,4.6532,8.9985,0.3847,731.6986906977681
392,0.11041666666666668,10.12493763585732,4.641400000000001,8.9904,0.3801,732.8096836289487
393,0.11069444444444447,10.116962762608154,4.6367,8.9839,0.37879999999999997,733.9205776454573
394,0.11097222222222224,10.110902162517448,4.6322,8.9793,0.38109999999999994,735.0328582017628
395,0.11125,10.102629991244854,4.6243,8.974,0.3825,736.145197815852
396,0.11152777777777778,10.093472760650815,4.6182,8.966800000000001,0.3832999999999999,737.2580938240135
397,0.11180555555555557,10.085714937970435,4.6144,8.9599,0.3862,738.3725290844432
398,0.11208333333333334,10.079172218490962,4.6144,8.9525,0.38699999999999996,739.4871664840521
399,0.11236111111111112,10.070205625507356,4.6145,8.9422,0.39049999999999996,740.6022041069391
400,0.1126388888888889,10.059275489815358,4.6113,8.9313,0.39599999999999996,741.7177856140679
401,0.11291666666666667,10.048695521807794,4.606,8.922,0.3987,742.8340730133377
402,0.11319444444444444,10.039039951110862,4.6015,8.9133,0.40199999999999997,743.9510639677346
403,0.11347222222222221,10.029771774073426,4.5994,8.9038,0.4052,745.0682486408423
404,0.11375,10.02034932774302,4.595400000000001,8.895,0.4107,746.1869531175835
405,0.11402777777777778,10.011927292984105,4.589,8.8886,0.4154,747.3055608119894
406,0.11430555555555555,10.00194937949598,4.5797,8.882100000000001,0.41669999999999996,748.4246689991833
407,0.11458333333333334,9.992002448958868,4.5701,8.8758,0.41769999999999996,749.5449743005938
408,0.11486111111111111,9.98367193521502,4.5629,8.8701,0.4183,750.6654641139648
409,0.11513888888888889,9.97841258216957,4.5579,8.8667,0.4194,751.7871451089941
410,0.11541666666666667,9.97305054133388,4.5499,8.8647,0.42099999999999993,752.9085230755545
411,0.11569444444444445,9.967330648674197,4.5376,8.8645,0.4225,754.0321980327362
412,0.11597222222222223,9.960748988404434,4.5215,8.8654,0.42099999999999993,755.1544519504878
413,0.11625,9.951837982503534,4.5028999999999995,8.8651,0.41589999999999994,756.2781825252059
414,0.11652777777777777,9.943393564573414,4.4829,8.8661,0.4086,757.4034031674764
415,0.11680555555555555,9.939958127175386,4.4702,8.8692,0.39669999999999994,758.5279939257889
416,0.11708333333333334,9.939800718827314,4.4624,8.8736,0.38189999999999996,759.6532541539118
417,0.11736111111111111,9.944499062798489,4.457800000000001,8.8819,0.3645999999999999,760.7791816158588
418,0.11763888888888889,9.955081159890158,4.4576,8.894499999999999,0.3483,761.906902216886
419,0.11791666666666668,9.972332221702203,4.4625,8.911999999999999,0.33130000000000004,763.0344727056754
420,0.11819444444444445,9.99334261295989,4.4741,8.930399999999999,0.31189999999999996,764.162212913684
421,0.11847222222222223,10.01405078327447,4.4872000000000005,8.947700000000001,0.2914,765.290926384383
422,0.11875,10.034272573535164,4.4963999999999995,8.9664,0.26959999999999995,766.4199792727004
423,0.11902777777777779,10.055489041811938,4.5049,8.9865,0.24809999999999996,767.5500013924539
424,0.11930555555555555,10.06809014361711,4.5139,8.9967,0.22479999999999997,768.6801806834919
425,0.11958333333333333,10.072210180988085,4.5188999999999995,8.999400000000001,0.19939999999999997,769.8113241989959
426,0.11986111111111111,10.079615426195586,4.5288,9.003300000000001,0.17089999999999997,770.9431134795004
427,0.12013888888888889,10.100721669762017,4.55,9.0167,0.14559999999999998,772.0760377203251
428,0.12041666666666667,10.13352912266995,4.5812,9.038,0.12479999999999998,773.2091113510442
429,0.12069444444444445,10.162544396458989,4.6206,9.0508,0.10189999999999999,774.3423268871502
430,0.12097222222222223,10.180708317695778,4.6468,9.058,0.08189999999999997,775.4761781821753
431,0.12125,10.19647198103344,4.6719,9.063,0.058499999999999976,776.6109808359643
432,0.12152777777777776,10.220315185452941,4.7018,9.074499999999999,0.03699999999999998,777.7464153300316
433,0.12180555555555556,10.246736605378318,4.7407,9.0841,0.022399999999999986,778.8819794525789
434,0.12208333333333334,10.280400807847911,4.7875,9.0976,0.01259999999999998,780.0181698039169
435,0.1223611111111111,10.313312778152325,4.8225999999999996,9.1163,0.004899999999999981,781.15498426674
436,0.1226388888888889,10.344789023948241,4.8517,9.1365,-0.005900000000000019,782.2927393762029
437,0.12291666666666667,10.376346375772158,4.8869,9.153500000000001,-0.01450000000000002,783.4314154254917
438,0.12319444444444444,10.40640135397439,4.9229,9.1683,-0.02280000000000002,784.5704077777609
439,0.12347222222222223,10.433467458616047,4.9536,9.1825,-0.02800000000000002,785.7098312469279
440,0.12375,10.455834995350681,4.981,9.1931,-0.03220000000000001,786.8490435395843
441,0.12402777777777779,10.472347097475332,5.0038,9.1995,-0.035200000000000016,787.990491547288
442,0.12430555555555557,10.486231010234325,5.026,9.2032,-0.03840000000000001,789.1312402594222
443,0.12458333333333332,10.501425593223045,5.0525,9.206,-0.04180000000000002,790.2725943996047
444,0.12486111111111113,10.5211397120274,5.082800000000001,9.2118,-0.04760000000000002,791.4148719825662
445,0.12513888888888888,10.547122535080362,5.1126000000000005,9.225,-0.049900000000000014,792.5582304987092
446,0.12541666666666668,10.57289615810162,5.1361,9.2414,-0.056000000000000015,793.7011998829312
447,0.12569444444444444,10.597092658838084,5.1572000000000005,9.2573,-0.06370000000000002,794.845564036149
448,0.12597222222222224,10.616767634737045,5.1765,9.269,-0.07240000000000002,795.9897233873362
449,0.12625,10.632496434045958,5.191599999999999,9.278500000000001,-0.08190000000000001,797.135593409701
450,0.12652777777777777,10.648165750963871,5.2071000000000005,9.2877,-0.09040000000000001,798.2807444407827
451,0.12680555555555556,10.669084819702205,5.2274,9.3002,-0.09970000000000001,799.4272791804351
452,0.12708333333333333,10.69898270771572,5.255699999999999,9.3185,-0.10680000000000002,800.5743980930702
453,0.12736111111111112,10.728605200118047,5.2827,9.3372,-0.11290000000000001,801.7215857013571
454,0.12763888888888889,10.750583697641725,5.302800000000001,9.351,-0.11900000000000001,802.8693930871596
455,0.12791666666666665,10.773224473666184,5.321000000000001,9.3666,-0.127,804.0180597473291
456,0.12819444444444444,10.794563843898466,5.3403,9.38,-0.1393,805.1673016376399
457,0.12847222222222224,10.81362614667254,5.3684,9.3858,-0.1468,806.3166006623787
458,0.12875,10.831337500050491,5.409199999999999,9.382800000000001,-0.1466,807.4672626985075
459,0.12902777777777777,10.838842825689467,5.441,9.3732,-0.13840000000000002,808.6177467810494
460,0.12930555555555556,10.837607870743431,5.4544,9.363999999999999,-0.137,809.7698655678232
461,0.12958333333333333,10.835714417148509,5.459200000000001,9.359000000000002,-0.13770000000000002,810.9212375005918
462,0.1298611111111111,10.835871621147973,5.459300000000001,9.3591,-0.1393,812.074013237182
463,0.1301388888888889,10.836394877910273,5.455899999999999,9.3617,-0.1385,813.2272969788319
464,0.13041666666666668,10.83452395400924,5.4467,9.3649,-0.13790000000000002,814.3801498274188
465,0.13069444444444445,10.826209416965847,5.429500000000001,9.3653,-0.136,815.5348680205971
466,0.13097222222222224,10.81516183374063,5.408,9.365,-0.1343,816.689617004683
467,0.13125,10.80281896451107,5.3862,9.3633,-0.13550000000000004,817.8444511103435
468,0.1315277777777778,10.788430339952146,5.3658,9.3584,-0.137,819.0002980598683
469,0.13180555555555556,10.773266803063962,5.341800000000001,9.3546,-0.14110000000000003,820.157015203733
470,0.13208333333333333,10.76153225614271,5.318300000000001,9.3544,-0.14650000000000002,821.3137519554339
471,0.13236111111111112,10.749981507891071,5.2981,9.3525,-0.1516,822.4718162880672
472,0.1326388888888889,10.73717869740464,5.281700000000001,9.347000000000001,-0.1557,823.6299576686451
473,0.13291666666666666,10.719130935854828,5.2587,9.3392,-0.15870000000000004,824.7881101059047
474,0.13319444444444445,10.696981354569148,5.2359,9.3265,-0.1648,825.9475820327789
475,0.13347222222222224,10.675433656765424,5.2181999999999995,9.3116,-0.17140000000000005,827.1068010525951
476,0.13375,10.657225782538344,5.2045,9.298300000000001,-0.17680000000000004,828.2673348392509
477,0.13402777777777777,10.642610857303767,5.1949000000000005,9.286800000000001,-0.18309999999999998,829.4281931015366
478,0.13430555555555557,10.629616789423784,5.1859,9.2768,-0.19020000000000004,830.5895764660017
479,0.13458333333333333,10.619635004085591,5.176800000000001,9.270299999999999,-0.1973,831.7514830970449
480,0.1348611111111111,10.614424047964167,5.1687,9.2687,-0.2043,832.9133800673753
481,0.1351388888888889,10.610403898532798,5.1615,9.267999999999999,-0.20919999999999997,834.0766535093217
482,0.13541666666666666,10.60604547133379,5.1547,9.2667,-0.21340000000000003,835.2395861278828
483,0.13569444444444445,10.599718369843607,5.151,9.261400000000002,-0.2184,836.4036076276043
484,0.13597222222222224,10.5914939668585,5.1486,9.2532,-0.2235,837.5678937620578
485,0.13625,10.584384933003902,5.1478,9.2454,-0.2279,838.733263539868
486,0.13652777777777778,10.580748639392205,5.154,9.2376,-0.2351,839.8988137657343
487,0.13680555555555554,10.581878273255652,5.1683,9.2307,-0.2429,841.065196939293
488,0.13708333333333333,10.588215530957047,5.1903999999999995,9.2254,-0.2491,842.2315480018342
489,0.1373611111111111,10.592805424909873,5.2216,9.213000000000001,-0.25110000000000005,843.3984001232539
490,0.1376388888888889,10.589954614633625,5.2417,9.1984,-0.2473,844.566856331392
491,0.13791666666666666,10.587323598058198,5.2620000000000005,9.1839,-0.24240000000000003,845.7341668060099
492,0.13819444444444443,10.582425465364732,5.278,9.1693,-0.2332,846.9030758899698
493,0.13847222222222222,10.57588905057159,5.2877,9.156400000000001,-0.2236,848.0724770411889
494,0.13875,10.570089983060694,5.2936000000000005,9.1465,-0.2148,849.2426970403612
495,0.13902777777777778,10.562757210596105,5.2926,9.1388,-0.20630000000000004,850.4125366069757
496,0.13930555555555554,10.553869046468218,5.289300000000001,9.1306,-0.199,851.5831906127469
497,0.1395833333333333,10.543921542291558,5.2876,9.1202,-0.1937,852.7551021655918
498,0.1398611111111111,10.533799664413598,5.2872,9.1088,-0.19030000000000005,853.9274951739189
499,0.1401388888888889,10.527020829275488,5.284299999999999,9.1027,-0.18760000000000002,855.0993817340404
500,0.14041666666666666,10.518341012250934,5.2774,9.0967,-0.18600000000000003,856.2721887527123
501,0.14069444444444446,10.509390498501803,5.271,9.0901,-0.18420000000000003,857.4452560555801
502,0.14097222222222222,10.499613849566087,5.2653,9.082099999999999,-0.18430000000000002,858.6201116764578
503,0.14125,10.489889937935478,5.2583,9.0749,-0.18510000000000001,859.7944522701646
504,0.14152777777777778,10.483011426112252,5.2526,9.070200000000002,-0.18760000000000002,860.9691556063544
505,0.14180555555555555,10.478680049032892,5.2511,9.065999999999999,-0.19060000000000002,862.1444320320343
506,0.14208333333333334,10.478746496599676,5.2533,9.0647,-0.1954,863.3203957010692
507,0.1423611111111111,10.481274790310575,5.254699999999999,9.066699999999999,-0.2005,864.496821492583
508,0.1426388888888889,10.482598159807521,5.252000000000001,9.069700000000001,-0.20470000000000002,865.6739266644554
509,0.14291666666666666,10.484774803017945,5.2489,9.0739,-0.2095,866.851601506859
510,0.14319444444444446,10.489174787846755,5.2479000000000005,9.0794,-0.2164,868.0299504782106
511,0.14347222222222222,10.495304039902798,5.251,9.0845,-0.2242,869.2082023462235
512,0.14375,10.502711037632142,5.258100000000001,9.0888,-0.2303,870.3874562192368
513,0.14402777777777778,10.51153738089724,5.266700000000001,9.0939,-0.2351,871.5669400171355
514,0.14430555555555555,10.521017996848023,5.2768999999999995,9.0988,-0.24080000000000001,872.7465399046314
515,0.1445833333333333,10.53038669802776,5.2836,9.1056,-0.24630000000000002,873.9271284531178
