,time,mod_B,Bx,By,Bz,r_sat
44618,12.393749999999999,4.473705064038085,-4.17,0.5360000000000003,1.5290000000000004,2256.758009983455
44619,12.394027777777776,4.57352752260222,-4.148,0.6110000000000003,1.8270000000000006,2255.4410357346937
44620,12.394305555555555,4.840861700152154,-4.525,0.4990000000000003,1.6460000000000004,2254.123880383907
44621,12.394583333333333,4.855889619832807,-4.4719999999999995,0.6640000000000003,1.7720000000000007,2252.8067229008534
44622,12.39486111111111,5.196837980926478,-4.8549999999999995,0.40000000000000024,1.8100000000000005,2251.489375839069
44623,12.395138888888889,5.218093617404732,-4.916,0.28700000000000025,1.7260000000000004,2250.1718158492613
44624,12.395416666666666,4.985197889753224,-4.67,0.5270000000000004,1.6630000000000007,2248.8542731780617
44625,12.395694444444443,4.6937126030467615,-4.393,0.4450000000000003,1.592000000000001,2247.536609807003
44626,12.395972222222222,4.853446198321354,-4.636,0.37000000000000033,1.3880000000000006,2246.2188091703274
44627,12.396249999999998,4.825615504782784,-4.26,1.0540000000000003,2.0070000000000006,2244.900889591745
44628,12.396527777777777,4.806910650303373,-4.2219999999999995,0.8350000000000003,2.141000000000001,2243.582925200508
44629,12.396805555555556,4.741382287898752,-4.225,1.2090000000000003,1.7800000000000007,2242.2647700452953
44630,12.397083333333333,5.061203315418182,-4.169,1.6370000000000005,2.3570000000000007,2240.946554659399
44631,12.397361111111111,5.574965111998461,-4.586,1.6380000000000003,2.7140000000000004,2239.628132956733
44632,12.397638888888888,5.2750947858782595,-3.925,2.2580000000000005,2.7060000000000004,2238.3097355880955
44633,12.397916666666665,5.172454059728323,-3.776,2.061000000000001,2.8720000000000008,2236.9912980437703
44634,12.398194444444444,5.331937171422784,-4.168,1.7890000000000004,2.8030000000000004,2235.6726738591233
44635,12.398472222222221,5.235140685788683,-4.225,1.7720000000000002,2.533000000000001,2234.353994158606
44636,12.39875,5.274467271677777,-3.6199999999999997,2.423000000000001,2.974000000000001,2233.0351469955485
44637,12.399027777777778,5.066090504521214,-3.6410000000000005,2.4260000000000006,2.5540000000000007,2231.7163113481993
44638,12.399305555555555,5.284407629999791,-3.496,3.0180000000000007,2.5680000000000005,2230.397275278017
44639,12.399583333333334,5.222882058787084,-3.502,2.6220000000000008,2.8530000000000006,2229.0782044457055
44640,12.399861111111111,4.725734757685836,-3.271,2.3180000000000005,2.5020000000000007,2227.758934914599
44641,12.400138888888888,4.260329682078607,-2.888,2.4930000000000008,1.8960000000000008,2226.4396499919894
44642,12.400416666666667,4.476228546443982,-3.0859999999999994,2.4490000000000007,2.125000000000001,2225.120167876231
44643,12.400694444444444,4.516182680096101,-3.2129999999999996,2.4610000000000003,2.0040000000000004,2223.800581190943
44644,12.400972222222222,4.150036505863533,-2.767,2.595,1.683000000000001,2222.4808727287964
44645,12.401250000000001,4.338948720600418,-2.7619999999999996,2.5940000000000003,2.1140000000000008,2221.16112654494
44646,12.401527777777778,3.952577007472467,-3.187,1.5900000000000003,1.7140000000000009,2219.8412604705
44647,12.401805555555557,3.650481885998067,-3.229,1.1410000000000005,1.2640000000000007,2218.5212932069553
44648,12.402083333333334,3.623713012919208,-3.084,0.9440000000000003,1.6520000000000006,2217.201225451153
44649,12.40236111111111,3.99211547929165,-3.5439999999999996,0.8070000000000002,1.651000000000001,2215.881040876013
44650,12.40263888888889,4.426599597885493,-3.7079999999999997,1.1840000000000004,2.108000000000001,2214.560757651067
44651,12.402916666666666,4.6483250746908835,-3.7980000000000005,0.8810000000000002,2.531000000000001,2213.2404418602737
44652,12.403194444444445,5.007946984543667,-4.227,0.6800000000000003,2.5980000000000008,2211.9199467167246
44653,12.403472222222224,5.1365589649102645,-4.315,0.6970000000000003,2.698000000000001,2210.5993465377837
44654,12.40375,5.727549825187032,-4.595000000000001,0.8610000000000003,3.309,2209.278725402277
44655,12.40402777777778,5.869393324697196,-4.933,0.8670000000000003,3.0600000000000005,2207.9579184820204
44656,12.404305555555556,5.945154833980356,-4.702999999999999,1.8160000000000003,3.1510000000000007,2206.634982588458
44657,12.404583333333333,6.800294478917807,-4.927,2.4000000000000004,4.026000000000001,2205.309830981873
44658,12.404861111111112,6.783592632226674,-5.368,2.0080000000000005,3.6290000000000013,2203.9846487786053
44659,12.405138888888889,6.514776204905277,-4.9399999999999995,2.0220000000000007,3.7350000000000008,2202.6593704571255
44660,12.405416666666667,6.064612518537356,-4.809,1.7800000000000005,3.238000000000001,2201.334006700014
44661,12.405694444444446,6.119221355695511,-4.771,1.6980000000000004,3.435000000000001,2200.0084663383996
44662,12.405972222222221,6.047180169302053,-4.76,1.4220000000000004,3.4480000000000013,2198.682981204962
44663,12.40625,6.101577337049822,-4.792999999999999,1.4140000000000004,3.5010000000000003,2197.3573312446024
44664,12.406527777777779,6.481408874619777,-5.0329999999999995,1.0960000000000005,3.934000000000001,2196.031525118574
44665,12.406805555555556,6.404207835478172,-5.023000000000001,0.8070000000000004,3.8900000000000015,2194.70562030702
44666,12.407083333333334,6.728869221496284,-5.421,0.47400000000000037,3.9580000000000006,2193.381735472232
44667,12.407361111111111,6.468641124687627,-5.4990000000000006,-0.05899999999999963,3.406000000000001,2192.0598033045735
44668,12.407638888888888,6.479281673148653,-5.125,0.27100000000000035,3.955000000000001,2190.7377894229276
44669,12.407916666666667,6.367431036140086,-5.273000000000001,0.25700000000000034,3.560000000000001,2189.4156763626156
44670,12.408194444444444,6.43093585724504,-5.159999999999999,0.6060000000000003,3.7900000000000005,2188.093547336305
44671,12.408472222222223,6.193334965912954,-5.199,0.6310000000000003,3.306000000000001,2186.7712571512593
44672,12.408750000000001,5.878864601264432,-4.618,1.2890000000000004,3.402000000000001,2185.4488140541025
44673,12.409027777777778,5.613095580871574,-4.520999999999999,1.0990000000000004,3.140000000000001,2184.1262829857724
44674,12.409305555555557,5.122519009237545,-4.196,1.6680000000000004,2.419000000000001,2182.8036575885153
44675,12.409583333333334,4.992009114575013,-4.125,1.5570000000000006,2.3410000000000006,2181.4810204763357
44676,12.40986111111111,4.662622438070662,-3.692,1.6400000000000006,2.3280000000000007,2180.1582268914817
44677,12.41013888888889,4.4485163818963285,-3.317,1.8350000000000004,2.3280000000000003,2178.835423581912
44678,12.410416666666666,4.230350931069432,-3.3940000000000006,1.8030000000000004,1.7680000000000011,2177.5124551869385
44679,12.410694444444445,3.834108240516953,-2.732,1.8090000000000004,1.9910000000000008,2176.189339852277
44680,12.410972222222224,3.305741369193907,-2.571,1.4190000000000005,1.518000000000001,2174.866135739903
44681,12.411249999999999,3.0532490890852655,-2.243,1.3350000000000004,1.5840000000000007,2173.5428506414714
44682,12.411527777777778,2.651843886807819,-2.364,0.6540000000000004,1.0080000000000005,2172.2194786402697
44683,12.411805555555556,2.561025380584894,-1.797,1.1810000000000005,1.3910000000000007,2170.8960955870134
44684,12.412083333333333,2.1517000255611842,-1.639,0.9460000000000004,1.0240000000000005,2169.5725704740184
44685,12.412361111111112,2.313827132695959,-1.1560000000000001,1.6360000000000003,1.1580000000000006,2168.2489156523798
44686,12.412638888888889,2.205240576445119,-1.2349999999999999,1.3500000000000003,1.2310000000000005,2166.9251842392696
44687,12.412916666666666,2.2452701396491253,-1.2349999999999999,1.2930000000000004,1.3580000000000008,2165.601370594376
44688,12.413194444444445,2.224402391654892,-0.8610000000000001,1.6230000000000004,1.254000000000001,2164.277418817672
44689,12.413472222222222,2.452253861246833,-1.126,1.6320000000000003,1.4430000000000007,2162.953386463045
44690,12.41375,2.6289492197454103,-1.563,1.5540000000000003,1.4330000000000007,2161.629292943811
44691,12.414027777777779,3.0922160338501583,-1.7700000000000002,2.0800000000000005,1.4500000000000006,2160.3051841606502
44692,12.414305555555556,3.4557159894875626,-1.623,2.338,1.9600000000000009,2158.9809408129186
44693,12.414583333333335,3.303109746890043,-1.8860000000000003,2.2230000000000003,1.5530000000000008,2157.6565639139903
44694,12.414861111111112,3.491113003040722,-2.0100000000000002,2.1470000000000002,1.881000000000001,2156.332111481811
44695,12.415138888888889,3.4954159981324118,-2.2039999999999997,2.2860000000000005,1.4610000000000007,2155.007572470021
44696,12.415416666666667,3.67302300564535,-2.1759999999999997,2.4690000000000003,1.631000000000001,2153.682959588662
44697,12.415694444444444,3.9926484944207155,-2.448,2.7730000000000006,1.5030000000000006,2152.3582167202862
44698,12.415972222222223,4.1006264155614085,-2.6130000000000004,2.6780000000000004,1.6780000000000008,2151.0334652878696
44699,12.416250000000002,4.156412275027587,-2.4349999999999996,2.793,1.8830000000000005,2149.708661057016
44700,12.416527777777777,4.233989489831075,-2.455,2.781,2.041000000000001,2148.3836361214258
44701,12.416805555555555,4.163072903517305,-2.618,2.6740000000000004,1.824000000000001,2147.058497269796
44702,12.417083333333334,4.663516484370995,-3.068,2.801,2.1190000000000007,2145.733353422102
44703,12.41736111111111,5.143476936858957,-3.7989999999999995,2.615,2.277000000000001,2144.408085364959
44704,12.417638888888888,5.227233111312332,-3.5549999999999997,3.175,2.146000000000001,2143.082814197702
44705,12.417916666666667,5.42748302622864,-3.5479999999999996,3.102,2.692000000000001,2141.75742037689
44706,12.418194444444444,5.86047574860608,-3.8899999999999997,3.22,2.9740000000000006,2140.431962427244
44707,12.418472222222222,5.868176548128047,-3.9659999999999997,2.9680000000000004,3.1460000000000004,2139.106383920937
44708,12.41875,6.401475923566377,-4.433999999999999,3.153,3.373,2137.7806674790127
44709,12.419027777777776,6.4670520331910115,-4.773,3.103,3.0680000000000005,2136.454832437762
44710,12.419305555555555,6.6098552934236015,-4.625,3.5190000000000006,3.1490000000000005,2135.1290754930983
44711,12.419583333333332,6.477990892244292,-4.1739999999999995,3.497,3.5090000000000003,2133.803202053293
44712,12.41986111111111,6.060667124995399,-3.993,3.3190000000000004,3.126000000000001,2132.477194320881
44713,12.42013888888889,5.634115813506145,-3.5149999999999997,3.1700000000000004,3.056000000000001,2131.151191892232
44714,12.420416666666666,5.76533320806352,-3.707,2.7770000000000006,3.4330000000000007,2129.8250178601847
44715,12.420694444444445,5.740094250097293,-4.084,2.4490000000000007,3.2050000000000005,2128.4987699654043
44716,12.420972222222222,5.441908672515554,-3.7589999999999995,2.7080000000000006,2.8550000000000004,2127.1724101894233
44717,12.421249999999999,5.355043043711228,-3.662,2.6610000000000005,2.8610000000000007,2125.845997095974
44718,12.421527777777778,5.086549812987189,-3.568,2.4620000000000006,2.6610000000000005,2124.519473859657
44719,12.421805555555554,5.06433539568619,-3.3659999999999997,2.5440000000000005,2.8010000000000006,2123.1929615252
44720,12.422083333333333,4.958517621225118,-3.507,2.2380000000000004,2.698000000000001,2121.866264900416
44721,12.422361111111112,5.27845384558774,-3.7950000000000004,2.269,2.8830000000000005,2120.539519138317
44722,12.422638888888887,5.611902351253094,-4.1259999999999994,2.224,3.0860000000000007,2119.212666973987
44723,12.422916666666666,5.97136667773802,-4.628,2.23,3.0440000000000005,2117.8856911187204
44724,12.423194444444444,5.663176846964961,-4.3839999999999995,2.1800000000000006,2.846000000000001,2116.558668616356
44725,12.423472222222221,5.784457277912942,-4.173,2.361,3.2360000000000007,2115.2315428246193
44726,12.42375,5.807150850460147,-4.3740000000000006,2.0890000000000004,3.1980000000000004,2113.9044346483224
44727,12.424027777777777,6.020527634684522,-4.421,2.306,3.374000000000001,2112.577130552381
44728,12.424305555555554,6.079111365981051,-4.557,2.011,3.4850000000000003,2111.249864271077
44729,12.424583333333333,6.471506238890604,-4.981,2.3240000000000003,3.4160000000000013,2109.9224800230086
44730,12.42486111111111,7.232894441369928,-5.4319999999999995,2.3930000000000002,4.133000000000001,2108.594997155335
44731,12.425138888888888,7.6357657114398165,-5.923,2.0420000000000007,4.365,2107.2674419685545
44732,12.425416666666667,7.5127625411695265,-5.467,2.1260000000000003,4.694000000000001,2105.939866665179
44733,12.425694444444444,7.256107151910038,-5.069,2.3670000000000004,4.621,2104.612195866317
44734,12.425972222222223,7.675114982852049,-5.394,2.4550000000000005,4.877000000000001,2103.284412054726
44735,12.42625,7.631727327414154,-5.321999999999999,2.4370000000000003,4.897,2101.956596354662
44736,12.426527777777777,7.924257315357699,-5.513,2.1340000000000003,5.277000000000001,2100.628608039912
44737,12.426805555555557,7.748990256801205,-5.6850000000000005,1.7080000000000002,4.981,2099.300666311912
44738,12.427083333333332,8.05619792457956,-5.819999999999999,1.7300000000000004,5.295000000000001,2097.9726153904517
44739,12.42736111111111,7.824092854765976,-6.002999999999999,1.0260000000000002,4.912000000000001,2096.644379538724
44740,12.42763888888889,7.191351472428531,-5.528,1.2160000000000004,4.436000000000001,2095.3161130793037
44741,12.427916666666665,6.8905271206200185,-5.311999999999999,0.8980000000000004,4.296,2093.9877591409995
44742,12.428194444444443,6.612438128254964,-5.601000000000001,0.7160000000000004,3.4410000000000003,2092.659223462468
44743,12.428472222222222,6.743512141310343,-5.606,0.27400000000000035,3.738000000000001,2091.3307216535377
44744,12.428749999999999,6.886567069302382,-5.829,-0.025999999999999645,3.6670000000000007,2090.0021353678935
44745,12.429027777777778,7.041760433300753,-5.925,-0.4209999999999997,3.782000000000001,2088.6735234592043
44746,12.429305555555555,6.938736556463288,-6.0120000000000005,-0.8399999999999996,3.3610000000000007,2087.3448137109663
44747,12.429583333333332,6.656059344687366,-5.615,-0.5849999999999997,3.5260000000000007,2086.0159848710036
44748,12.42986111111111,6.289360301334311,-5.262,-0.7049999999999996,3.3720000000000008,2084.687075462254
44749,12.430138888888887,6.198350909717843,-4.708,-0.2929999999999996,4.021000000000001,2083.3581631932893
44750,12.430416666666666,6.6154044471974665,-4.818,-0.9339999999999996,4.436000000000002,2082.029214793133
44751,12.430694444444445,6.09597063641222,-4.864,-0.6909999999999996,3.609000000000001,2080.7000932160936
44752,12.430972222222222,6.129992251218593,-4.459999999999999,0.2490000000000004,4.198,2079.371033076847
44753,12.43125,6.392441004811855,-4.462,0.6370000000000005,4.533,2078.041740670643
44754,12.431527777777777,6.179310155672719,-4.4079999999999995,0.7390000000000004,4.267000000000001,2076.7124930902182
44755,12.431805555555554,5.851968643114896,-4.276,0.8440000000000005,3.9050000000000002,2075.383076136836
44756,12.432083333333333,5.913892288501711,-4.199,1.1200000000000006,4.011000000000001,2074.053567771338
44757,12.43236111111111,6.144084065180099,-4.212,1.3890000000000005,4.252000000000001,2072.7240674562518
44758,12.432638888888889,6.088384761166134,-4.048,1.3100000000000005,4.355000000000001,2071.394459056635
44759,12.432916666666667,5.922151636018788,-4.07,1.1260000000000003,4.152000000000001,2070.064781383523
44760,12.433194444444444,5.7390289248269175,-3.572,1.7500000000000004,4.1370000000000005,2068.735016267556
44761,12.433472222222223,5.902606373459101,-3.1369999999999996,1.7520000000000002,4.683000000000001,2067.405321612933
44762,12.43375,5.575693409792186,-3.4650000000000007,0.6740000000000003,4.316000000000001,2066.0754454789285
44763,12.434027777777777,5.194028686867258,-3.518,0.5390000000000004,3.7830000000000013,2064.745564658136
44764,12.434305555555556,5.158895521330123,-3.221,0.40900000000000025,4.009,2063.41560074079
44765,12.434583333333332,4.857066913271837,-3.0330000000000004,0.8510000000000003,3.6970000000000014,2062.085573450685
44766,12.434861111111111,4.96135515761571,-2.7640000000000002,0.8570000000000004,4.03,2060.755464954372
44767,12.43513888888889,4.223756740154433,-2.186,0.5300000000000004,3.5750000000000006,2059.425276118024
44768,12.435416666666667,3.8308694835507,-2.2199999999999998,1.3810000000000004,2.8000000000000007,2058.095027266997
44769,12.435694444444445,4.275727891248461,-2.707,1.4400000000000004,2.980000000000001,2056.764664280561
44770,12.435972222222222,3.9651848632819133,-2.881,1.0330000000000006,2.521000000000001,2055.4342431350733
44771,12.43625,4.079646308198789,-3.253,1.1210000000000004,2.192000000000001,2054.103668345554
44772,12.43652777777778,4.260190253967539,-3.284,1.3380000000000005,2.3610000000000007,2052.77311493958
44773,12.436805555555555,4.408144507613153,-3.524,1.2190000000000005,2.351000000000001,2051.4424684500846
44774,12.437083333333334,4.883426256226258,-4.034000000000001,1.2140000000000004,2.4700000000000006,2050.111750678335
44775,12.437361111111112,5.707122129409884,-4.755,0.6570000000000004,3.0870000000000006,2048.7809610373506
44776,12.43763888888889,5.660817343811758,-5.0280000000000005,0.6700000000000005,2.513000000000001,2047.450179610735
44777,12.437916666666668,6.600813661966229,-5.916,0.6870000000000005,2.846000000000001,2046.1192313129118
44778,12.438194444444445,7.1568878012722825,-6.057,-0.36299999999999966,3.795000000000001,2044.7882934378667
44779,12.438472222222222,6.606400911237525,-5.479,-0.5759999999999997,3.646000000000001,2043.4573064956749
44780,12.43875,7.0530984680493445,-5.75,-0.6469999999999996,4.033000000000001,2042.1262337487249
44781,12.439027777777778,7.638089093484051,-5.775,-1.1019999999999996,4.876,2040.795114304746
44782,12.439305555555555,7.576024683169928,-5.634,-1.2629999999999995,4.905,2039.4639122221135
44783,12.439583333333335,7.603715802158836,-5.462999999999999,-1.1149999999999998,5.17,2038.1326656448714
44784,12.43986111111111,7.103736270442478,-4.964,-1.1179999999999997,4.957,2036.801337063965
44785,12.440138888888889,6.8826234823648464,-4.843999999999999,-0.8829999999999997,4.809000000000001,2035.4699479397436
44786,12.440416666666668,6.63162921158896,-4.441000000000001,-0.7729999999999996,4.864000000000001,2034.1384982064017
44787,12.440694444444443,6.193364917393451,-4.404999999999999,-0.9879999999999998,4.24,2032.8069886504575
44788,12.440972222222223,5.6239479016079095,-4.290000000000001,-0.4469999999999996,3.6090000000000004,2031.4753427836786
44789,12.44125,5.558021410538107,-4.301,-0.05099999999999958,3.5200000000000005,2030.1437769499084
44790,12.441527777777777,5.385779516467418,-4.470000000000001,0.23600000000000038,2.9950000000000006,2028.8120961417103
44791,12.441805555555556,4.891106827702703,-4.119,1.1410000000000005,2.3780000000000006,2027.4803413780705
44792,12.442083333333334,4.942649593082641,-4.02,1.3040000000000003,2.563,2026.148472838293
44793,12.442361111111111,4.229101677661582,-3.5260000000000007,1.3850000000000005,1.8800000000000008,2024.8165324569982
44794,12.44263888888889,4.2277049329393845,-3.007,1.7360000000000002,2.4120000000000004,2023.4845591639937
44795,12.442916666666667,3.009642337554415,-2.299,1.6110000000000002,1.0850000000000006,2022.1525153330876
44796,12.443194444444446,3.479950574361654,-2.5140000000000002,2.1380000000000003,1.1040000000000005,2020.8204218345356
44797,12.443472222222223,3.6268191297609547,-2.1260000000000003,2.4710000000000005,1.5900000000000007,2019.4882986263262
44798,12.44375,3.6026559647015985,-2.1510000000000002,2.027,2.060000000000001,2018.156167324157
44799,12.444027777777778,3.5868675749182604,-2.787,1.2610000000000003,1.8730000000000004,2016.823871220729
44800,12.444305555555555,3.401992945318965,-2.356,1.3120000000000005,2.0740000000000007,2015.4915101944684
44801,12.444583333333334,3.2275331136953507,-2.321,0.6450000000000004,2.1480000000000006,2014.1591631971096
44802,12.444861111111111,2.9664844513329243,-2.114,0.7350000000000003,1.9470000000000005,2012.826772838686
44803,12.445138888888888,3.0861505147999515,-1.9780000000000002,0.47900000000000037,2.3200000000000007,2011.4943985928173
44804,12.445416666666668,3.346170647172676,-2.716,0.37100000000000033,1.919000000000001,2010.1619045759326
44805,12.445694444444445,4.445123507845425,-3.4650000000000007,0.41700000000000037,2.753000000000001,2008.829311029513
44806,12.445972222222222,4.109412245078365,-3.175,0.33000000000000035,2.588000000000001,2007.4966584813671
44807,12.44625,4.157521617502428,-3.161,0.3560000000000003,2.6770000000000005,2006.1639479710852
44808,12.446527777777778,3.8663189211445044,-3.09,0.40100000000000036,2.2890000000000006,2004.831219589791
44809,12.446805555555557,3.7492247198587614,-2.741,1.0580000000000003,2.329000000000001,2003.4984355234676
44810,12.447083333333333,3.592011414235763,-2.492,1.1010000000000004,2.341000000000001,2002.1656162217973
44811,12.44736111111111,3.7282132449740595,-2.7030000000000003,1.5180000000000005,2.0710000000000006,2000.8327039052863
44812,12.44763888888889,4.277703706429421,-3.5170000000000003,1.5880000000000003,1.8460000000000008,1999.4996800752483
44813,12.447916666666668,4.638717602958819,-3.572,2.0660000000000003,2.1190000000000007,1998.1666241643966
44814,12.448194444444443,4.721044481891693,-3.396,2.1540000000000004,2.4730000000000008,1996.8335173974524
44815,12.448472222222222,4.980484715366568,-3.6740000000000004,2.2860000000000005,2.4660000000000006,1995.5004394405655
44816,12.44875,5.3091439046234195,-4.022,2.325,2.5700000000000007,1994.1672540642205
44817,12.449027777777777,5.4080703582701295,-3.9520000000000004,2.6800000000000006,2.5390000000000006,1992.8340606914219
44818,12.449305555555556,5.635451445980172,-3.7060000000000004,3.2310000000000003,2.754000000000001,1991.5007623412923
44819,12.449583333333333,5.653852049709119,-3.7230000000000003,3.217,2.7850000000000006,1990.167340302415
44820,12.44986111111111,6.106482702833113,-4.161,3.5410000000000004,2.7270000000000008,1988.833893053301
44821,12.450138888888889,6.342077735253646,-3.9899999999999998,3.811000000000001,3.127000000000001,1987.5004020819874
44822,12.450416666666666,6.68845572610001,-4.0200000000000005,4.016,3.528000000000001,1986.1668695588155
44823,12.450694444444443,6.859763115443565,-4.294,3.8950000000000005,3.6670000000000007,1984.8332567878388
44824,12.450972222222223,6.545733343178593,-4.6,3.492000000000001,3.0810000000000004,1983.4996241151862
44825,12.451249999999998,6.426543783403332,-4.168,3.7600000000000002,3.1290000000000004,1982.1659516119234
44826,12.451527777777777,6.5494540993887425,-4.0969999999999995,3.818,3.396000000000001,1980.8322812900346
44827,12.451805555555556,6.829804169959781,-4.609,3.2880000000000003,3.8200000000000003,1979.4984959391545
44828,12.45208333333333,6.84885253162893,-4.789,2.9680000000000004,3.894000000000001,1978.164674167423
44829,12.452361111111111,6.713311701388518,-4.407,2.9960000000000004,4.083,1976.8308364797726
44830,12.452638888888888,6.451573296491331,-4.295,2.638000000000001,4.027000000000001,1975.4969657583683
44831,12.452916666666665,6.7344999814388595,-4.4479999999999995,2.525000000000001,4.381,1974.163003653522
44832,12.453194444444444,6.80707345340125,-4.3260000000000005,2.3580000000000005,4.697000000000001,1972.8290291071048
44833,12.453472222222222,6.818983941908062,-4.415,2.099,4.7540000000000004,1971.4949656205313
44834,12.45375,6.776192219823756,-4.3469999999999995,2.2540000000000004,4.684,1970.1608718400216
44835,12.454027777777778,6.991265479153256,-4.506,2.1340000000000003,4.901000000000001,1968.8267126422456
44836,12.454305555555555,7.373908122562961,-4.74,2.1800000000000006,5.211,1967.4924461667408
44837,12.454583333333334,7.626989510940736,-4.7379999999999995,2.7220000000000004,5.321000000000001,1966.1582320071284
44838,12.45486111111111,8.451671195686686,-5.193,3.0610000000000004,5.924,1964.8239341341864
44839,12.455138888888888,9.094253185391311,-5.843999999999999,2.9430000000000005,6.316000000000001,1963.4896330204224
44840,12.455416666666666,9.435019554828703,-6.137,2.8850000000000007,6.5600000000000005,1962.1551710816461
44841,12.455694444444443,9.529880429470246,-6.6209999999999996,2.884000000000001,6.218000000000001,1960.8207282520057
44842,12.455972222222222,9.601488947033165,-6.8870000000000005,2.939000000000001,6.010000000000001,1959.4862635613613
44843,12.456249999999999,10.122650344647887,-7.468999999999999,3.1170000000000004,6.08,1958.151758258247
44844,12.456527777777776,10.525380278165725,-7.647,3.3950000000000005,6.386000000000001,1956.817175790106
44845,12.456805555555556,10.798880080823196,-7.654999999999999,3.1850000000000005,6.919,1955.482574907775
44846,12.457083333333333,10.177177752206159,-7.280999999999999,2.5310000000000006,6.6450000000000005,1954.1479787673793
44847,12.45736111111111,9.491968499737029,-7.339,1.8480000000000003,5.729000000000001,1952.813249391224
44848,12.457638888888887,9.118174104501406,-7.3950000000000005,1.6430000000000002,5.075000000000001,1951.4785044335927
44849,12.457916666666666,8.968598775728571,-7.264,1.9080000000000006,4.902000000000001,1950.1436681965401
44850,12.458194444444445,8.626351488317642,-6.9079999999999995,1.8500000000000003,4.824000000000001,1948.80891820943
44851,12.458472222222222,8.463865488061588,-6.567,1.4710000000000005,5.133000000000001,1947.474056437491
44852,12.458749999999998,7.541713399486883,-5.684,1.0280000000000005,4.849,1946.1392061642832
44853,12.459027777777777,6.6571115357938835,-4.967,0.8140000000000004,4.357000000000001,1944.8043087757383
44854,12.459305555555556,6.902432397350951,-5.528,0.1670000000000004,4.130000000000001,1943.4694021958906
44855,12.459583333333331,6.724090198681158,-5.406000000000001,0.11200000000000046,3.9970000000000008,1942.1344309996753
44856,12.45986111111111,6.618286485186328,-5.593999999999999,0.18400000000000044,3.532000000000001,1940.7993731014321
44857,12.460138888888888,6.910081982147536,-5.708,0.33700000000000047,3.8800000000000012,1939.4642327325375
44858,12.460416666666667,6.842353542458912,-5.465000000000001,0.4640000000000005,4.091000000000001,1938.1291107465236
44859,12.460694444444444,6.623120865573873,-5.335,0.21200000000000047,3.9190000000000005,1936.7940053392454
44860,12.460972222222221,6.596219295930056,-5.552,0.4430000000000005,3.534000000000001,1935.4587608185946
44861,12.46125,6.113998773307041,-5.306,0.6040000000000005,2.9770000000000008,1934.1235946157528
44862,12.461527777777777,6.532085195402766,-5.6419999999999995,1.1670000000000005,3.0780000000000007,1932.7882916937929
44863,12.461805555555554,6.819260517094211,-5.883,1.4170000000000005,3.144000000000001,1931.4529693049124
44864,12.462083333333332,6.317959322439486,-5.085,2.3360000000000007,2.9330000000000007,1930.1175559821118
44865,12.462361111111111,6.019741356570066,-4.321,2.7510000000000003,3.1620000000000013,1928.7821457835798
44866,12.462638888888888,6.193232677689415,-3.857,2.9410000000000003,3.8510000000000004,1927.446662872826
44867,12.462916666666667,5.7862507723049825,-3.351,2.876000000000001,3.7390000000000008,1926.111261515903
44868,12.463194444444444,5.632610318493549,-3.647,2.7890000000000006,3.263000000000001,1924.775730068246
44869,12.46347222222222,5.932932074446834,-4.037000000000001,3.0330000000000004,3.115000000000001,1923.4401856280147
44870,12.46375,6.173036367947301,-4.284999999999999,2.7530000000000006,3.488000000000001,1922.1046737636145
44871,12.464027777777776,6.233435409146389,-4.512,2.6570000000000005,3.3820000000000006,1920.7690348239762
44872,12.464305555555555,6.3428964992344,-4.4079999999999995,2.8560000000000008,3.556000000000001,1919.4334065444123
44873,12.464583333333334,6.315238475307169,-4.13,2.131000000000001,4.276000000000001,1918.0977337684521
44874,12.46486111111111,6.387336299272178,-4.175,0.7960000000000006,4.768000000000001,1916.7620741952683
44875,12.46513888888889,6.238652498737207,-4.466,-0.09799999999999942,4.355,1915.4262922737664
44876,12.465416666666666,6.353103965779247,-5.063999999999999,-0.10299999999999945,3.835000000000001,1914.0905251274482
44877,12.465694444444443,6.615374441405415,-5.121,0.08700000000000059,4.187,1912.7546976854924
44878,12.465972222222222,6.398955227222645,-4.604,-0.025999999999999423,4.444000000000001,1911.41888756834
44879,12.466249999999999,6.023207617208624,-4.0249999999999995,0.16100000000000056,4.478,1910.0830602593583
44880,12.466527777777777,5.452061261578047,-3.2620000000000005,0.7820000000000006,4.298,1908.747151859718
44881,12.466805555555556,5.6290633323848835,-2.713,0.8170000000000007,4.864000000000001,1907.4112286562697
44882,12.467083333333333,5.439929962784447,-2.2489999999999997,0.5190000000000007,4.926,1906.0752512299914
44883,12.467361111111112,4.935055622786841,-1.6030000000000002,1.1870000000000007,4.514000000000001,1904.7392363247993
44884,12.467638888888889,4.6676990048631035,-1.377,1.6260000000000008,4.1530000000000005,1903.403225188854
44885,12.467916666666666,4.673742611655033,-1.8579999999999999,2.005000000000001,3.7910000000000013,1902.0671837987416
44886,12.468194444444444,4.7840682478409535,-1.568,1.9490000000000005,4.078000000000001,1900.7311682363506
44887,12.468472222222221,4.40159096236804,-1.725,1.917000000000001,3.567000000000001,1899.3950437387653
44888,12.46875,4.52378713027039,-1.9449999999999998,2.051000000000001,3.532000000000001,1898.058892465675
44889,12.469027777777779,4.66237589647167,-2.5380000000000003,1.6040000000000005,3.567000000000001,1896.722690066964
44890,12.469305555555556,4.928787883445585,-2.83,1.4930000000000008,3.749,1895.3864631817116
