,time,mod_B,Bx,By,Bz,r_sat
17555,4.8765277777777785,43.455984783456465,35.4445,-2.8565,-24.979000000000003,268.56751254347364
17556,4.876805555555555,43.31513169205422,35.363,-2.9085,-24.8435,267.9727752967624
17557,4.877083333333333,43.207703066120054,35.2965,-2.966,-24.744000000000003,267.37816207499554
17558,4.877361111111112,43.094227180099196,35.230000000000004,-3.0044999999999997,-24.636,266.785270268309
17559,4.877638888888889,42.96589954836276,35.153999999999996,-3.022,-24.518,266.19389090128834
17560,4.877916666666667,42.86832354431416,35.0995,-3.051,-24.421499999999998,265.6036452377107
17561,4.8781944444444445,42.78542929841887,35.0595,-3.094,-24.328,265.0149148488913
17562,4.878472222222223,42.73941290542021,35.052499999999995,-3.153,-24.2495,264.4273258860803
17563,4.87875,42.72120714879204,35.061,-3.2145,-24.197,263.8412424286348
17564,4.879027777777778,42.731636968410186,35.083,-3.278,-24.175,263.256100359426
17565,4.879305555555556,42.760905968536264,35.117000000000004,-3.3175,-24.172,262.67269808890615
17566,4.8795833333333345,42.72459175346208,35.0995,-3.3405,-24.130000000000003,262.0902163771061
17567,4.879861111111112,42.66262569861353,35.0635,-3.3630000000000004,-24.069499999999998,261.5094933841242
17568,4.880138888888889,42.592967154214556,35.025,-3.3849999999999993,-23.999000000000002,260.9302933962458
17569,4.880416666666667,42.51479535996851,34.978,-3.4155,-23.9245,260.351434479217
17570,4.880694444444446,42.44775105350105,34.9325,-3.439,-23.8685,259.7749259957104
17571,4.880972222222223,42.38261210095479,34.89149999999999,-3.4434999999999993,-23.812,259.1993468881483
17572,4.8812500000000005,42.33935986762199,34.870999999999995,-3.4229999999999996,-23.767999999999997,258.62553990237575
17573,4.881527777777778,42.307482110142175,34.8565,-3.3880000000000003,-23.7375,258.0526668584239
17574,4.881805555555556,42.28921332325774,34.8505,-3.319,-23.7235,257.48074322870525
17575,4.882083333333333,42.2793440109943,34.851,-3.2479999999999998,-23.714999999999996,256.91117903782197
17576,4.882361111111111,42.26376641107605,34.852999999999994,-3.18,-23.6935,256.3419758061377
17577,4.882638888888889,42.17798038372629,34.8005,-3.11,-23.627,255.77512216910736
17578,4.882916666666667,42.07313773953637,34.729,-3.0460000000000003,-23.5535,255.20922593325713
17579,4.883194444444444,41.96091335993534,34.653000000000006,-3.0,-23.470999999999997,254.644288931765
17580,4.883472222222222,41.770206801618784,34.515,-2.963,-23.3385,254.08113186504988
17581,4.88375,41.51074135088411,34.314499999999995,-2.9285,-23.175,253.5189390044352
17582,4.884027777777778,41.2380768313703,34.088499999999996,-2.9185,-23.0225,252.9582841944807
17583,4.884305555555555,41.04160817085509,33.92399999999999,-2.9275,-22.913,252.39884519655516
17584,4.8845833333333335,40.90342282437987,33.8125,-2.9044999999999996,-22.833499999999997,251.84094744710774
17585,4.884861111111111,40.76913848120904,33.7045,-2.82,-22.7635,251.28484288539084
17586,4.885138888888888,40.62968004734962,33.5935,-2.7015000000000002,-22.692500000000003,250.72971264973876
17587,4.885416666666666,40.46168779537008,33.456,-2.5665000000000004,-22.611,250.17555865148506
17588,4.885694444444445,40.312916081573654,33.32899999999999,-2.419,-22.549,249.62293337020992
17589,4.885972222222222,40.20695510107673,33.236,-2.2605,-22.5135,249.0721266840378
17590,4.8862499999999995,40.09910298560306,33.1405,-2.0940000000000003,-22.478,248.52256198968598
17591,4.886527777777777,39.974699376605706,33.028000000000006,-1.92,-22.4375,247.9737053881231
17592,4.886805555555555,39.83654647744957,32.8985,-1.723,-22.398000000000003,247.42723956391546
17593,4.887083333333332,39.66029088080419,32.7395,-1.5094999999999998,-22.3335,246.88200908677936
17594,4.88736111111111,39.44399957534733,32.548,-1.2974999999999999,-22.243499999999997,246.33752013727917
17595,4.887638888888889,39.23427058707732,32.3575,-1.0899999999999999,-22.1615,245.79483335712393
17596,4.8879166666666665,39.045687409110876,32.1805,-0.89,-22.095,245.25315724438133
17597,4.888194444444444,38.89380882929827,32.03,-0.6875,-22.053,244.71328953846614
17598,4.888472222222221,38.75699083713802,31.8865,-0.48250000000000004,-22.0255,244.17442079377815
17599,4.88875,38.61840758951617,31.7385,-0.2665,-21.999499999999998,243.63710934255823
17600,4.889027777777777,38.49745272742081,31.604499999999994,-0.03350000000000001,-21.982,243.10024368509357
17601,4.889305555555556,38.42154536519842,31.5135,0.19499999999999998,-21.979000000000003,242.56632402410878
17602,4.8895833333333325,38.36380613286434,31.443999999999996,0.44699999999999995,-21.974,242.03285549931388
17603,4.889861111111111,38.241474870224344,31.325499999999998,0.7110000000000001,-21.923000000000002,241.50122882243068
17604,4.890138888888889,38.06996907340483,31.166999999999994,0.9315000000000001,-21.842000000000002,240.97033178429956
17605,4.890416666666666,37.909600937625285,31.022499999999997,1.0959999999999999,-21.761000000000003,240.44211462428166
17606,4.890694444444445,37.74725610557674,30.879,1.2485,-21.674500000000002,239.91407777371114
17607,4.890972222222222,37.56061075448588,30.718,1.3925,-21.57,239.38789295825427
17608,4.891249999999999,37.339454933756066,30.5305,1.5165,-21.4435,238.86242077193856
17609,4.891527777777777,37.12209932775893,30.3435,1.6480000000000001,-21.3215,238.3396595970171
17610,4.891805555555555,36.9371253145125,30.179499999999997,1.7879999999999998,-21.2215,237.8170841036217
17611,4.892083333333333,36.7840399664039,30.040999999999997,1.8970000000000002,-21.142500000000002,237.29635200020584
17612,4.892361111111111,36.663212741111494,29.93,1.9785,-21.0825,236.77666626886048
17613,4.8926388888888885,36.578469175869024,29.854000000000003,2.0415,-21.037,236.2585342056359
17614,4.892916666666666,36.53684611799437,29.818,2.0995,-21.01,235.742291232546
17615,4.893194444444444,36.47897834027154,29.767500000000002,2.1734999999999998,-20.9735,235.22706216523284
17616,4.893472222222221,36.383332358375306,29.688499999999998,2.247,-20.9115,234.7134087634795
17617,4.893749999999999,36.27055579254335,29.598499999999994,2.325,-20.8345,234.20163281098485
17618,4.894027777777778,36.194356224417085,29.536,2.4225000000000003,-20.7795,233.68951503478502
17619,4.894305555555555,36.16309737149184,29.5065,2.5395000000000003,-20.753,233.18035724503306
17620,4.894583333333332,36.15436652051865,29.4955,2.6935000000000002,-20.734,232.67256828467498
17621,4.89486111111111,36.15590602169997,29.488,2.864,-20.7245,232.16547733912057
17622,4.895138888888889,36.14986297346091,29.474,3.059,-20.706,231.6602974628172
17623,4.895416666666666,36.130104943799985,29.449,3.2625,-20.676,231.15616713697364
17624,4.895694444444444,36.11794557072703,29.428000000000004,3.4839999999999995,-20.6485,230.65362136926478
17625,4.8959722222222215,36.12694462932065,29.419999999999998,3.7115,-20.636000000000003,230.1524426350661
17626,4.89625,36.15613865583547,29.426499999999997,3.9400000000000004,-20.6355,229.65198414835868
17627,4.896527777777778,36.21000730806334,29.455000000000002,4.168,-20.6445,229.15398093959766
17628,4.896805555555555,36.250654145821976,29.481,4.398000000000001,-20.631,228.6573343890118
17629,4.897083333333333,36.22750540680382,29.46,4.5920000000000005,-20.578,228.16145164828822
17630,4.8973611111111115,36.195115184925164,29.434000000000005,4.7490000000000006,-20.5225,227.66746004411561
17631,4.897638888888888,36.179406469703174,29.4155,4.907500000000001,-20.483999999999998,227.17508234524712
17632,4.897916666666666,36.14297300306105,29.378999999999998,5.0495,-20.4375,226.6837498664254
17633,4.898194444444444,36.100367560455666,29.335999999999995,5.181,-20.391,226.19348643576268
17634,4.898472222222222,36.0322144372227,29.272,5.301,-20.3315,225.70514638021587
17635,4.89875,35.96362552635649,29.208999999999996,5.402,-20.273999999999997,225.21840347322222
17636,4.899027777777777,35.93034342655244,29.160500000000003,5.5035,-20.2575,224.7322147764662
17637,4.899305555555555,35.9308445315442,29.1295,5.596500000000001,-20.2775,224.24814632633206
17638,4.899583333333334,35.927633970942196,29.1025,5.6795,-20.2875,223.76463688642662
17639,4.899861111111111,35.91074782011647,29.070999999999998,5.732,-20.288000000000004,223.2835832905903
17640,4.900138888888888,35.886109199800416,29.0315,5.723,-20.3035,222.80359119468267
17641,4.900416666666667,35.86460106079531,28.990999999999996,5.694,-20.3315,222.32522486581547
17642,4.900694444444445,35.83859318528003,28.943,5.6274999999999995,-20.372500000000002,221.84794576914192
17643,4.900972222222222,35.82405891297076,28.899,5.529999999999999,-20.436,221.37259038144384
17644,4.901250000000001,35.78944498731435,28.8365,5.422000000000001,-20.4925,220.89832803611853
17645,4.901527777777779,35.71926803911301,28.749000000000002,5.286,-20.5285,220.42569714710362
17646,4.901805555555557,35.635209537057584,28.659499999999998,5.1325,-20.5465,219.954138978635
17647,4.9020833333333345,35.56489722324528,28.5845,4.9745,-20.568,219.4836793487998
17648,4.9023611111111105,35.5360266877151,28.5375,4.8225,-20.6195,219.01483031565203
17649,4.902638888888889,35.55937845351068,28.536,4.7,-20.689999999999998,218.5479675526767
17650,4.902916666666668,35.609032172329535,28.563,4.609,-20.7585,218.08216207877922
17651,4.903194444444445,35.66333273125213,28.607499999999998,4.545,-20.8045,217.61799501291625
17652,4.903472222222222,35.71734832682852,28.6635,4.497000000000001,-20.8305,217.15493632534844
17653,4.9037500000000005,35.76217306386736,28.713,4.4515,-20.849,216.69349322439984
17654,4.904027777777777,35.82074389582104,28.762,4.3995,-20.893,216.2335215100129
17655,4.904305555555555,35.89903908881128,28.819499999999998,4.3375,-20.961000000000002,215.77478348558043
17656,4.904583333333333,35.96828691361322,28.877499999999998,4.2635,-21.015,215.31754778365985
17657,4.904861111111111,36.01124911399214,28.920499999999997,4.1835,-21.0455,214.86190815212103
17658,4.905138888888889,36.02369913681825,28.933500000000002,4.089,-21.067500000000003,214.40741446017182
17659,4.9054166666666665,36.01050892100805,28.9215,3.9895000000000005,-21.080499999999997,213.9553842097166
17660,4.905694444444444,35.999981701384236,28.9125,3.906,-21.0905,213.50361215597468
17661,4.905972222222223,35.976875350702706,28.894,3.832,-21.09,213.05383423565263
17662,4.906250000000001,35.94782938161914,28.871000000000002,3.768,-21.0835,212.60568249697508
17663,4.906527777777778,35.92370875550018,28.8525,3.7185,-21.076500000000003,212.15866181694128
17664,4.906805555555556,35.916066843405886,28.846999999999998,3.6815000000000007,-21.0775,211.71277484932853
17665,4.907083333333334,35.91959114814644,28.847,3.647,-21.089499999999997,211.26851707368178
17666,4.907361111111112,35.92717663552203,28.841,3.604,-21.118000000000002,210.82539636530646
17667,4.90763888888889,35.935337187092045,28.827500000000004,3.5555,-21.1585,210.38477709356675
17668,4.907916666666667,35.94930317127162,28.813499999999998,3.5119999999999996,-21.208499999999997,209.9439116359349
17669,4.908194444444446,35.96952597338475,28.8005,3.4625,-21.2685,209.50606734845587
17670,4.908472222222223,35.98665471046177,28.785000000000004,3.4059999999999997,-21.3275,209.06934127730847
17671,4.9087499999999995,35.993497027240906,28.758499999999998,3.3409999999999997,-21.384999999999998,208.63376265057695
17672,4.909027777777778,36.002025088875214,28.7315,3.2735,-21.446,208.1993612375395
17673,4.909305555555556,36.01279677073138,28.713000000000005,3.216,-21.4975,207.7665706823841
17674,4.909583333333334,36.0167838687743,28.708000000000006,3.178,-21.5165,207.33580852351406
17675,4.909861111111111,36.01034665898122,28.7125,3.1625,-21.502000000000002,206.90581146371733
17676,4.910138888888889,35.99523617438841,28.726,3.1735,-21.457,206.47784742523118
17677,4.910416666666666,35.9743826006785,28.749000000000002,3.2045000000000003,-21.386499999999998,206.0515253006738
17678,4.910694444444444,35.952115765278684,28.784,3.2560000000000002,-21.294,205.62546028035013
17679,4.910972222222222,35.92763207129019,28.829499999999996,3.3260000000000005,-21.18,205.20146398181487
17680,4.911250000000001,35.88878778253732,28.871999999999996,3.4035,-21.0435,204.77999097413112
17681,4.911527777777779,35.84122958619026,28.915000000000003,3.4909999999999997,-20.8885,204.3587805388238
17682,4.9118055555555555,35.7869421786774,28.959999999999997,3.5905,-20.7155,203.9392451090639
17683,4.912083333333333,35.730281324109384,29.009500000000003,3.6990000000000003,-20.5285,203.52085309534505
17684,4.912361111111112,35.669397286049005,29.0605,3.8085,-20.3295,203.1049895421288
17685,4.91263888888889,35.60625805599347,29.116499999999995,3.9245000000000005,-20.115500000000004,202.68942169173488
17686,4.912916666666668,35.541515597959524,29.177,4.0409999999999995,-19.889,202.27591328008657
17687,4.913194444444445,35.47463552314527,29.2395,4.157,-19.6525,201.86405778166682
17688,4.913472222222223,35.39817121335508,29.297000000000004,4.264000000000001,-19.404500000000002,201.45250297341045
17689,4.91375,35.30205188441601,29.3375,4.365,-19.144000000000002,201.04348458572485
17690,4.914027777777778,35.18511386225715,29.357499999999998,4.4590000000000005,-18.8745,200.6356235475282
17691,4.914305555555556,35.05237240901106,29.360500000000002,4.5505,-18.599,200.22944820107568
17692,4.914583333333335,34.90452344252819,29.3485,4.6365,-18.316499999999998,199.82443374223294
17693,4.914861111111111,34.74694673277063,29.323999999999995,4.718500000000001,-18.033,199.42199200512005
17694,4.9151388888888885,34.58309980684207,29.290499999999998,4.7989999999999995,-17.749000000000002,199.01983028295354
17695,4.915416666666667,34.41818012330112,29.251000000000005,4.881,-17.469,198.61886565941404
17696,4.915694444444444,34.24726280303289,29.200499999999998,4.9605,-17.193,198.22044928266405
17697,4.915972222222223,34.070055019033944,29.137999999999998,5.039,-16.922,197.8223478651871
17698,4.91625,33.887629730478345,29.0665,5.1125,-16.6545,197.4272572045561
17699,4.9165277777777785,33.71243537998998,28.997499999999995,5.177999999999999,-16.397,197.0320237675278
17700,4.916805555555555,33.55442708868683,28.939000000000004,5.2485,-16.152,196.6393444463365
17701,4.917083333333334,33.41867265841059,28.895999999999997,5.332,-15.9185,196.2469549912471
17702,4.917361111111111,33.30597968458517,28.8695,5.4335,-15.6945,195.8571533762156
17703,4.91763888888889,33.204333290249934,28.845,5.568,-15.4755,195.4685345312305
17704,4.917916666666668,33.081223295851686,28.7925,5.7335,-15.247500000000002,195.08161709689603
17705,4.9181944444444445,32.909021004885574,28.693,5.9085,-14.993499999999997,194.69633861595275
17706,4.918472222222222,32.68299622510152,28.549,6.064500000000001,-14.709,194.3122788112105
17707,4.91875,32.41774672151042,28.375999999999998,6.182499999999999,-14.404499999999999,193.92944074429897
17708,4.919027777777778,32.136559387246166,28.196499999999997,6.251,-14.094,193.548276825195
17709,4.919305555555556,31.867726440711134,28.035999999999994,6.2735,-13.790499999999998,193.16833874027452
17710,4.919583333333334,31.635634674366816,27.9125,6.2620000000000005,-13.509,192.79007685837723
17711,4.9198611111111115,31.451343596100944,27.833,6.226000000000001,-13.257,192.41301273802583
17712,4.920138888888888,31.325788074683775,27.803500000000003,6.1745,-13.044,192.03765897903122
17713,4.920416666666666,31.263200072129536,27.826500000000003,6.1175,-12.870500000000002,191.66395106409482
17714,4.920694444444445,31.260933023503956,27.8975,6.0575,-12.739,191.2923739341545
17715,4.920972222222223,31.317419262289157,28.014,6.0009999999999994,-12.648499999999999,190.92117225418042
17716,4.921250000000001,31.43090766268133,28.174500000000002,5.95,-12.5975,190.55162026555126
17717,4.9215277777777775,31.59266504269623,28.371500000000005,5.9,-12.583499999999999,190.18375061959887
17718,4.921805555555556,31.802770571131056,28.603999999999996,5.858,-12.605999999999998,189.8180222430642
17719,4.922083333333333,32.04887912626587,28.862000000000002,5.827,-12.6555,189.45264306556555
17720,4.922361111111111,32.32102302294901,29.139999999999997,5.7995,-12.723,189.08935410672711
17721,4.922638888888889,32.609489270762886,29.43,5.7705,-12.8045,188.72691131753118
17722,4.9229166666666675,32.90737752389273,29.727500000000003,5.7305,-12.897,188.3674585217659
17723,4.923194444444445,33.217903681599175,30.038999999999998,5.66,-13.001999999999999,188.00839300678672
17724,4.923472222222222,33.57079156424525,30.390499999999996,5.5600000000000005,-13.134,187.65054992364003
17725,4.92375,33.991352389247474,30.8005,5.449,-13.306000000000001,187.2952992488963
17726,4.924027777777778,34.48260529962898,31.265000000000004,5.359,-13.5215,186.94040818395297
17727,4.924305555555557,35.020242717605484,31.762,5.3,-13.766,186.58764011929634
17728,4.9245833333333335,35.571346653591846,32.2605,5.281499999999999,-14.0245,186.2357062765418
17729,4.924861111111111,36.10920128236016,32.73800000000001,5.299,-14.2835,185.88637148308726
17730,4.925138888888889,36.61039529286729,33.177499999999995,5.340999999999999,-14.527499999999998,185.53779499140364
17731,4.925416666666667,37.069246401161166,33.5765,5.3955,-14.752500000000001,185.19185339673686
17732,4.925694444444445,37.47340398536007,33.927,5.455,-14.9485,184.84582035440417
17733,4.925972222222223,37.817910336902536,34.2255,5.506,-15.116,184.50191091443003
17734,4.9262500000000005,38.10051317895862,34.471999999999994,5.5455,-15.250499999999999,184.15931273043998
17735,4.926527777777777,38.321662754243846,34.668,5.566000000000001,-15.352500000000001,183.81838003094845
17736,4.926805555555556,38.48557579795319,34.8185,5.564,-15.422500000000003,183.4795991348733
17737,4.927083333333333,38.60098359821936,34.9285,5.5435,-15.4695,183.14165042521472
17738,4.927361111111112,38.664791513080736,34.9965,5.500500000000001,-15.4905,182.8054049778557
17739,4.927638888888889,38.67924307364351,35.0235,5.4355,-15.488499999999998,182.47044594996623
17740,4.9279166666666665,38.64704202458449,35.0115,5.35,-15.465,182.1371566710136
17741,4.928194444444445,38.575834874309585,34.967,5.2415,-15.425,181.80515818978984
17742,4.928472222222223,38.470989748770435,34.894,5.1115,-15.372,181.47490407059558
17743,4.928750000000001,38.345208123049744,34.804,4.9670000000000005,-15.309000000000001,181.14590926193614
17744,4.929027777777778,38.202035770361775,34.7,4.804,-15.239,180.8190368675737
17745,4.9293055555555565,38.04231901777283,34.581,4.625500000000001,-15.165000000000001,180.4930518334345
17746,4.929583333333333,37.86835309661618,34.45,4.428,-15.086500000000001,180.16827820891558
17747,4.929861111111112,37.68894250639038,34.314,4.218500000000001,-15.007,179.8456814702049
17748,4.930138888888889,37.51144087808412,34.179500000000004,3.9975,-14.929499999999999,179.5248353363977
17749,4.930416666666668,37.34064077181858,34.05,3.7689999999999997,-14.8565,179.20525957159998
17750,4.930694444444446,37.17745312686172,33.926,3.532,-14.789000000000001,178.886523972144
17751,4.930972222222222,37.01925886953978,33.805499999999995,3.2890000000000006,-14.724,178.57038053959923
17752,4.93125,36.87072454197233,33.691500000000005,3.04,-14.666000000000002,178.2546362901694
17753,4.931527777777778,36.73320171860874,33.5865,2.7865,-14.612,177.94152507213494
17754,4.931805555555556,36.60961335837897,33.4915,2.527,-14.567000000000002,177.62881697115017
17755,4.932083333333333,36.50050266434697,33.4065,2.2645,-14.5315,177.31819197040068
17756,4.932361111111112,36.40742079576635,33.332,1.999,-14.508,177.00892502934857
17757,4.932638888888889,36.332738002385675,33.2725,1.7335,-14.491500000000002,176.70186014112187
17758,4.932916666666666,36.27447866269066,33.224000000000004,1.4695000000000003,-14.486,176.39564137623074
17759,4.933194444444444,36.234822043167256,33.1885,1.2115000000000002,-14.492,176.09110855984136
17760,4.933472222222223,36.21321058329404,33.165499999999994,0.9595,-14.5095,175.78830030756444
17761,4.933750000000001,36.2026647672516,33.149,0.7145000000000002,-14.535,175.48590486540388
17762,4.934027777777778,36.20468065388783,33.140499999999996,0.48000000000000015,-14.568999999999999,175.18615481938286
17763,4.9343055555555555,36.213645311539686,33.1345,0.2575000000000002,-14.610499999999998,174.88770197084477
17764,4.934583333333334,36.22509827798953,33.127,0.05150000000000019,-14.657999999999998,174.59048903587745
17765,4.934861111111112,36.240251333979465,33.12050000000001,-0.13749999999999982,-14.7095,174.29549527045674
17766,4.935138888888889,36.25623941820221,33.1115,-0.3064999999999999,-14.766499999999999,174.0013510896838
17767,4.935416666666667,36.270755141022356,33.098,-0.45349999999999985,-14.828500000000002,173.70943179165351
17768,4.9356944444444455,36.28048715907767,33.0775,-0.5799999999999998,-14.8935,173.4183246845555
17769,4.935972222222222,36.28124031093755,33.046499999999995,-0.6859999999999998,-14.9595,173.1289508604459
17770,4.93625,36.27386829385584,33.006,-0.7659999999999998,-15.026999999999997,172.84092671799135
17771,4.936527777777778,36.25939209708293,32.9545,-0.8209999999999997,-15.101999999999999,172.55502179710902
17772,4.936805555555556,36.23436116105815,32.89149999999999,-0.8494999999999999,-15.177499999999998,172.27004746923558
17773,4.937083333333333,36.197533082380076,32.814,-0.8524999999999998,-15.257,171.98723333525368
17774,4.937361111111111,36.14720217043084,32.7215,-0.8274999999999999,-15.3375,171.70481237263266
17775,4.937638888888889,36.081705963687476,32.612,-0.7754999999999997,-15.419,171.42505513398874
17776,4.937916666666667,35.9998967672131,32.484,-0.6969999999999998,-15.501500000000002,171.14611320319227
17777,4.938194444444445,35.90131686651619,32.3365,-0.5894999999999998,-15.5855,170.86983679532932
17778,4.938472222222223,35.78861232640908,32.1725,-0.45399999999999985,-15.669999999999998,170.59400037765863
17779,4.938750000000001,35.659084186221044,31.99,-0.2909999999999998,-15.751999999999999,170.31986592481962
17780,4.9390277777777785,35.51497642544621,31.7905,-0.0979999999999998,-15.8325,170.0475160893693
17781,4.939305555555555,35.359342559640446,31.577000000000005,0.12750000000000022,-15.911000000000001,169.776496803388
17782,4.939583333333333,35.19106581932409,31.349,0.3835000000000002,-15.9845,169.5075950704295
17783,4.939861111111112,35.0146726459066,31.109999999999996,0.6695000000000002,-16.0545,169.23918176985808
17784,4.940138888888889,34.82927694842372,30.8615,0.9845000000000003,-16.1145,168.97303325597795
17785,4.940416666666667,34.63877619807028,30.6065,1.328,-16.1655,168.70803186056037
17786,4.9406944444444445,34.43704537267969,30.342999999999996,1.6940000000000002,-16.197,168.4453826658164
17787,4.940972222222222,34.22680262966438,30.0725,2.0789999999999997,-16.211000000000002,168.1835549416137
17788,4.94125,34.01155897999973,29.8,2.482,-16.204500000000003,167.92343587124878
17789,4.941527777777778,33.792325833685965,29.526999999999997,2.898,-16.1765,167.6650680650173
17790,4.941805555555556,33.5636226590635,29.251000000000005,3.318,-16.121,167.4071586582072
17791,4.942083333333334,33.325115596198614,28.973000000000003,3.7405,-16.035500000000003,167.15193446350622
17792,4.942361111111111,33.07787317074664,28.694500000000005,4.1585,-15.921000000000001,166.89753349861076
17793,4.942638888888889,32.82043586319353,28.413999999999998,4.5695,-15.778,166.6458197281504
17794,4.942916666666666,32.55766925395613,28.136000000000003,4.971,-15.6095,166.39457152978594
17795,4.943194444444445,32.291816467179416,27.8645,5.3595,-15.4145,166.1450383367851
17796,4.943472222222222,32.023834881225575,27.5985,5.7385,-15.195999999999998,165.89761951965056
17797,4.94375,31.758035463485456,27.3405,6.106,-14.9595,165.65164648190512
17798,4.944027777777778,31.49886804712195,27.094,6.464,-14.707500000000001,165.40610188806522
17799,4.944305555555556,31.24970665462318,26.861,6.814,-14.443000000000001,165.16356262389445
17800,4.944583333333334,31.01379826383734,26.642500000000002,7.157500000000001,-14.1705,164.9215414064215
17801,4.944861111111111,30.797935884568627,26.444499999999998,7.498500000000002,-13.891499999999999,164.6812832335945
17802,4.94513888888889,30.598211667514168,26.2635,7.833000000000001,-13.606,164.44274460478618
17803,4.945416666666667,30.419972345483814,26.102500000000003,8.166500000000001,-13.317000000000002,164.2060143184326
17804,4.945694444444445,30.270620191036723,25.966500000000003,8.503499999999999,-13.0285,163.9706575882965
17805,4.945972222222222,30.14635597381547,25.851999999999997,8.8435,-12.7385,163.7364771631792
17806,4.946250000000001,30.053934326473797,25.7605,9.191500000000001,-12.456,163.50371715960864
17807,4.946527777777779,29.99139241932592,25.690500000000004,9.55,-12.177000000000001,163.27361849259978
17808,4.946805555555556,29.955726689566387,25.637,9.919500000000001,-11.9035,163.04439568684347
17809,4.9470833333333335,29.9467400980474,25.598,10.3025,-11.6365,162.81595853339059
17810,4.947361111111111,29.965533505178918,25.570500000000003,10.702,-11.382,162.5899344621048
17811,4.947638888888889,30.005139238970383,25.549500000000002,11.1155,-11.134500000000001,162.36503791655923
17812,4.947916666666667,30.064656970436236,25.5305,11.5465,-10.8975,162.14251367997394
17813,4.948194444444445,30.143024723806334,25.5125,11.993500000000001,-10.671,161.92082333831559
17814,4.948472222222223,30.233465787104198,25.489,12.4555,-10.4515,161.7008615007967
17815,4.9487499999999995,30.32781255300158,25.454,12.9265,-10.236,161.4827201553653
17816,4.949027777777777,30.428215162904316,25.410000000000004,13.407,-10.023,161.26630852031712
17817,4.949305555555556,30.528782378273785,25.3535,13.8935,-9.807,161.0507772011938
17818,4.949583333333334,30.623733108489567,25.2805,14.380500000000001,-9.587,160.83664447485853
17819,4.949861111111112,30.709996572777406,25.1885,14.864999999999998,-9.3635,160.6242908458853
17820,4.950138888888889,30.780453107451166,25.0745,15.339000000000002,-9.1335,160.4139999739432
17821,4.950416666666667,30.82843844164021,24.9345,15.795499999999999,-8.8975,160.20520560144496
17822,4.950694444444444,30.862881613679562,24.7755,16.238999999999997,-8.6595,159.99724881904967
17823,4.950972222222223,30.87436683156434,24.592000000000002,16.661,-8.4185,159.79197081389748
17824,4.95125,30.862209034675402,24.3845,17.0585,-8.178,159.58753095933116
17825,4.951527777777779,30.823618918777203,24.151,17.43,-7.9385,159.38455006034246
17826,4.9518055555555565,30.76064349538221,23.894,17.7765,-7.7,159.1827323347743
17827,4.952083333333333,30.673667407892392,23.616,18.095499999999998,-7.463999999999999,158.98332235350927
17828,4.952361111111111,30.56695343013432,23.32,18.391000000000002,-7.231,158.78502670881835
17829,4.952638888888889,30.44095262553391,23.0055,18.664499999999997,-7.0025,158.58824435483848
17830,4.952916666666667,30.297937631957723,22.676499999999997,18.9165,-6.775499999999999,158.393520834863
17831,4.953194444444445,30.14630821924967,22.3385,19.154,-6.551,158.20026687909467
17832,4.9534722222222225,29.987639140986072,21.9925,19.378,-6.3309999999999995,158.00785515479856
17833,4.95375,29.822460813956987,21.641,19.588,-6.112,157.81818122521963
17834,4.954027777777777,29.650441046466746,21.284,19.784,-5.8935,157.6293022410391
17835,4.954305555555555,29.485929432527648,20.933500000000002,19.972500000000004,-5.683999999999999,157.44226301415847
17836,4.954583333333334,29.322114717393763,20.583499999999997,20.1505,-5.483,157.2560187643303
17837,4.954861111111112,29.15618439971184,20.2395,20.308500000000002,-5.2925,157.07220582917216
17838,4.955138888888889,28.99416602525411,19.904999999999998,20.4525,-5.1135,156.88954873389503
17839,4.955416666666666,28.83125974528342,19.5825,20.574,-4.9475,156.70868581559898
17840,4.955694444444445,28.670760863639455,19.278,20.673499999999997,-4.7935,156.52961797486932
17841,4.955972222222222,28.511871729158713,18.9915,20.750999999999998,-4.652500000000001,156.35104022645055
17842,4.956250000000001,28.353155618026012,18.726499999999998,20.802500000000002,-4.525,156.1755659058822
17843,4.956527777777778,28.19439570641655,18.483999999999998,20.8285,-4.409000000000001,156.00058479165955
17844,4.956805555555556,28.032881001602387,18.2635,20.828,-4.299,155.82770629246625
17845,4.957083333333334,27.87353426191232,18.0685,20.804,-4.202,155.6553728644958
17846,4.957361111111111,27.716190119675538,17.8995,20.7585,-4.108499999999999,155.4860437155462
17847,4.957638888888889,27.564343747856576,17.7565,20.695,-4.027,155.317312750969
17848,4.957916666666667,27.413653687533152,17.636000000000003,20.6115,-3.9555,155.15063293887943
17849,4.958194444444445,27.264767984525378,17.539499999999997,20.508000000000003,-3.893,154.98550791521802
17850,4.958472222222222,27.118951957072383,17.468,20.3855,-3.839,154.82118371656634
17851,4.95875,26.967611008393014,17.415,20.2375,-3.7964999999999995,154.65890888134436
17852,4.959027777777778,26.815397936633346,17.387999999999998,20.063499999999998,-3.7655000000000003,154.49914917328942
17853,4.959305555555555,26.665295334010462,17.383000000000003,19.8705,-3.746,154.33928733866242
17854,4.959583333333333,26.518893835339362,17.401500000000002,19.657999999999998,-3.742,154.18242866964556
17855,4.9598611111111115,26.368988765214336,17.4375,19.421499999999998,-3.75,154.02613073207067
17856,4.960138888888889,26.219134892288114,17.494,19.1625,-3.7685000000000004,153.8719310172619
17857,4.960416666666667,26.07361911971562,17.567,18.889999999999997,-3.7949999999999995,153.71925125019607
