,time,mod_B,Bx,By,Bz,r_sat
85740,23.817083333333336,16.07568315811182,5.308,-15.126,-1.2069999999999999,871.0318807750982
85741,23.81736111111111,15.995399346374569,5.247999999999999,-15.0595,-1.234,872.2087635774697
85742,23.817638888888887,15.88847869526847,5.191,-14.969500000000002,-1.188,873.385375974939
85743,23.817916666666665,15.77220268383589,5.1775,-14.8535,-1.153,874.562648022189
85744,23.818194444444444,15.727801928432338,5.1455,-14.818999999999999,-1.1335000000000002,875.7407575340922
85745,23.818472222222223,15.693319749179903,5.1095,-14.801499999999999,-1.0434999999999999,876.9191911079251
85746,23.81875,15.590396515162787,5.0245,-14.729,-0.9335000000000001,878.0975245081399
85747,23.81902777777778,15.510033695965976,4.932,-14.681000000000001,-0.8394999999999999,879.2775938820005
85748,23.81930555555555,15.466537039686678,4.822,-14.677999999999997,-0.72,880.4574028906891
85749,23.819583333333334,15.426901916781606,4.6205,-14.7045,-0.6465,881.6380133778166
85750,23.81986111111111,15.371703272571974,4.4775,-14.692999999999998,-0.5974999999999999,882.8191134252829
85751,23.820138888888888,15.260509239537193,4.308999999999999,-14.631,-0.49949999999999994,883.9999254799341
85752,23.820416666666667,15.13098980569348,4.1884999999999994,-14.532499999999999,-0.458,885.1821524955512
85753,23.820694444444445,14.994438460642666,4.100499999999999,-14.4165,-0.4285,886.3640873854956
85754,23.82097222222222,14.863366661022663,4.0565,-14.288,-0.5635,887.5469882319503
85755,23.82125,14.73967799851815,3.9965,-14.1705,-0.6950000000000001,888.7303646111677
85756,23.821527777777778,14.703348088105647,4.06,-14.113999999999999,-0.7070000000000001,889.9147016908746
85757,23.821805555555553,14.7184240154984,4.205,-14.0845,-0.7595,891.0982496974648
85758,23.82208333333333,14.746972146851029,4.3835,-14.057500000000001,-0.8030000000000002,892.2836846595837
85759,23.82236111111111,14.773935816159485,4.5714999999999995,-14.025,-0.8185,893.4688157586434
85760,23.82263888888889,14.815213371733801,4.6865000000000006,-14.033000000000001,-0.776,894.6545726070626
85761,23.822916666666664,14.869551716511161,4.8185,-14.049000000000001,-0.715,895.8411154569712
85762,23.823194444444443,14.940640397921369,4.9205000000000005,-14.0905,-0.685,897.0281138149558
85763,23.82347222222222,15.010587280316516,4.9425,-14.160499999999999,-0.608,898.2147998077016
85764,23.82375,15.00405063641149,4.827,-14.1995,-0.4425,899.4021029194637
85765,23.82402777777778,15.009974300444357,4.622,-14.276500000000002,-0.3435,900.5909524789795
85766,23.824305555555554,15.115928759093832,4.444,-14.4455,-0.26399999999999996,901.7796423688123
85767,23.824583333333333,15.260660183950101,4.264,-14.651499999999999,-0.199,902.968943529936
85768,23.82486111111111,15.349547753924217,4.085500000000001,-14.794999999999998,-0.159,904.1577540896296
85769,23.82513888888889,15.44036342674615,4.0075,-14.910500000000003,-0.14750000000000002,905.3484266108853
85770,23.825416666666666,15.501723412253233,4.0024999999999995,-14.9755,-0.1335,906.538278639985
85771,23.825694444444444,15.573113224400572,4.063000000000001,-15.032499999999999,-0.19449999999999998,907.7299880091359
85772,23.825972222222223,15.664062699376556,4.0995,-15.116,-0.252,908.9213685819586
85773,23.826249999999998,15.747930054454775,4.105,-15.2,-0.32599999999999996,910.1136726093191
85774,23.826527777777777,15.847216206640205,4.081,-15.3095,-0.3145,911.3064005414144
85775,23.82680555555556,15.937530784283993,4.1485,-15.385499999999999,-0.285,912.4986187484992
85776,23.827083333333334,15.990410634189482,4.174,-15.432500000000001,-0.32999999999999996,913.6923603104242
85777,23.82736111111111,16.01107711867006,4.1445,-15.4625,-0.298,914.8857637665333
85778,23.827638888888888,15.978248355185867,4.0705,-15.449499999999997,-0.22000000000000003,916.0799020941422
85779,23.827916666666663,15.933765091779154,3.906,-15.447,-0.13499999999999998,917.2755579874365
85780,23.828194444444442,15.888351975582612,3.7634999999999996,-15.435999999999998,-0.07549999999999998,918.4708702892822
85781,23.828472222222224,15.866611153614372,3.6075000000000004,-15.450999999999999,-0.04349999999999999,919.6659789098403
85782,23.82875,15.870954712933937,3.4765,-15.485499999999998,0.021000000000000008,920.8624187455516
85783,23.829027777777775,15.860107778637573,3.4175000000000004,-15.4875,0.03250000000000001,922.0586896138848
85784,23.829305555555557,15.848327017385778,3.4644999999999997,-15.465,-0.021999999999999992,923.2562877590244
85785,23.829583333333332,15.795028664108212,3.5685000000000002,-15.386500000000002,-0.06599999999999999,924.4533503075809
85786,23.82986111111111,15.666360481937087,3.6385000000000005,-15.2375,-0.12149999999999998,925.6513068420909
85787,23.83013888888889,15.54813616643487,3.7344999999999997,-15.092000000000002,-0.172,926.8498361389802
85788,23.830416666666668,15.468689359477096,3.8665,-14.975999999999999,-0.22350000000000003,928.0490708324323
85789,23.830694444444447,15.402232581674644,3.9964999999999997,-14.872,-0.2835,929.2485552596136
85790,23.830972222222222,15.361045887243487,4.0385,-14.8175,-0.3065,930.4478098875215
85791,23.83125,15.330522707983574,4.0175,-14.7925,-0.258,931.6488767791834
85792,23.83152777777778,15.237440910467875,4.011,-14.698500000000001,-0.21350000000000002,932.849259526005
85793,23.831805555555555,15.14301920853302,4.0344999999999995,-14.5945,-0.1855,934.0503334936438
85794,23.832083333333333,15.07978598157149,4.139,-14.499500000000001,-0.182,935.2517771871026
85795,23.832361111111112,14.993288965400486,4.156999999999999,-14.404,-0.207,936.453968083687
85796,23.832638888888887,14.968639291866177,4.154,-14.378,-0.2785,937.6566506281006
85797,23.832916666666666,15.00567102798139,4.223,-14.395000000000001,-0.347,938.8597611259165
85798,23.83319444444444,15.07062621459374,4.2905,-14.442000000000002,-0.3795,940.0629360077446
85799,23.83347222222222,15.152405526846223,4.3835,-14.5,-0.36099999999999993,941.2670803738683
85800,23.83375,15.272509764279087,4.4275,-14.613500000000002,-0.304,942.4711594184237
85801,23.834027777777777,15.387457522280933,4.4879999999999995,-14.717000000000002,-0.20400000000000001,943.6767135045393
85802,23.834305555555556,15.431193003134917,4.5235,-14.752500000000001,-0.153,944.881688422237
85803,23.83458333333333,15.487351887911633,4.5265,-14.810500000000001,-0.13399999999999998,946.0862774063207
85804,23.83486111111111,15.557161317219796,4.499999999999999,-14.891499999999999,-0.136,947.293382733953
85805,23.83513888888889,15.580292792499119,4.4305,-14.936499999999999,-0.131,948.4991694901237
85806,23.835416666666667,15.58662319907683,4.3645,-14.9625,-0.1325,949.7065377461577
85807,23.835694444444446,15.59663369128095,4.282500000000001,-14.996500000000001,-0.142,950.9141266686756
85808,23.83597222222222,15.644061453152121,4.2204999999999995,-15.063500000000001,-0.12249999999999998,952.121634674998
85809,23.83625,15.668738079373208,4.114,-15.119,-0.013999999999999985,953.3297875675489
85810,23.83652777777778,15.691996009112415,4.0785,-15.1525,0.07950000000000002,954.5390851118036
85811,23.836805555555554,15.713665223301659,4.1465000000000005,-15.1565,0.07950000000000002,955.7480937596647
85812,23.837083333333332,15.777160438431244,4.2015,-15.206999999999999,0.11550000000000002,956.9574253270903
85813,23.837361111111107,15.820403668996565,4.196,-15.252500000000001,0.2,958.1677960700954
85814,23.837638888888886,15.840591048000704,4.0965,-15.2985,0.31450000000000006,959.3779694478671
85815,23.837916666666665,15.864343502017348,4.027500000000001,-15.338500000000002,0.4325,960.5882516060519
85816,23.838194444444444,15.840581278791506,3.938,-15.332999999999998,0.5615,961.8000868417475
85817,23.83847222222222,15.770676753075628,3.8445,-15.281,0.652,963.0119212822383
85818,23.838749999999997,15.671389177415,3.7475,-15.2015,0.6805,964.2236537164363
85819,23.839027777777776,15.55836127296188,3.6729999999999996,-15.104500000000002,0.6525000000000001,965.4356915718054
85820,23.839305555555555,15.3968356570433,3.636,-14.9485,0.62,966.6494781135552
85821,23.839583333333334,15.208259877448176,3.5765000000000002,-14.772,0.5365,967.8628466481878
85822,23.839861111111112,15.094557280688955,3.5454999999999997,-14.664499999999999,0.47700000000000004,969.0765134723742
85823,23.840138888888887,15.058211165340987,3.5824999999999996,-14.619,0.44750000000000006,970.2906864356455
85824,23.840416666666663,15.050945028469144,3.6420000000000003,-14.597500000000002,0.42400000000000004,971.5054618890354
85825,23.840694444444445,15.09883695024223,3.749,-14.619500000000002,0.43600000000000005,972.7207395534215
85826,23.84097222222222,15.142114738371257,3.8925000000000005,-14.626500000000002,0.4445,973.935378261147
85827,23.84125,15.151316493955235,4.043,-14.595499999999998,0.4335,975.1515372359336
85828,23.841527777777777,15.131655543925124,4.1815,-14.536499999999998,0.41500000000000004,976.3684067574695
85829,23.841805555555556,15.080723813862516,4.2785,-14.4575,0.3215,977.5844151770189
85830,23.84208333333333,15.03377519952989,4.2335,-14.4235,0.23349999999999999,978.8023665370283
85831,23.84236111111111,14.967414096964113,4.124499999999999,-14.386500000000002,0.2015,980.0196669964771
85832,23.84263888888889,14.885796334089756,4.018,-14.3325,0.14850000000000002,981.2372402647361
85833,23.842916666666667,14.867272396105482,4.0035,-14.318000000000001,0.051500000000000004,982.4565345577257
85834,23.843194444444443,14.896832490499447,4.0805,-14.326999999999998,-0.046999999999999986,983.6748635362155
85835,23.84347222222222,14.94243378770674,4.207,-14.3375,-0.11649999999999998,984.8942892275954
85836,23.84375,14.970994798275767,4.38,-14.315000000000001,-0.16449999999999998,986.1136714780932
85837,23.844027777777775,15.0058999563505,4.4270000000000005,-14.336499999999997,-0.2085,987.3338400916018
85838,23.844305555555557,15.029433904841527,4.487,-14.341500000000002,-0.26849999999999996,988.5544881756559
85839,23.844583333333333,15.021726606818538,4.558,-14.309999999999999,-0.3175,989.7744662466639
85840,23.844861111111108,14.998535836874211,4.62,-14.265,-0.3484999999999999,990.9959279822415
85841,23.84513888888889,15.007645626479857,4.61,-14.277499999999998,-0.361,992.2178631058623
85842,23.845416666666665,14.980828289850999,4.516,-14.280000000000001,-0.33549999999999996,993.4403500652397
85843,23.84569444444444,14.845225975039922,4.368,-14.1855,-0.26999999999999996,994.6620772154392
85844,23.845972222222223,14.662511679449738,4.2175,-14.0415,-0.1955,995.8845773849753
85845,23.846249999999998,14.532234403215494,4.0855,-13.9455,-0.1325,997.1085475056925
85846,23.846527777777776,14.486345053187158,4.052,-13.908000000000001,-0.05499999999999999,998.3315267300322
85847,23.846805555555555,14.414369020182606,3.936,-13.866500000000002,0.046000000000000006,999.5565001779141
85848,23.84708333333333,14.343848507287019,3.817,-13.826000000000002,0.135,1000.7804783441798
85849,23.84736111111111,14.360730778759136,3.6895,-13.876,0.2735,1002.0052184960459
85850,23.847638888888888,14.368267753977863,3.6149999999999998,-13.899000000000001,0.44350000000000006,1003.2301152820664
85851,23.847916666666666,14.363689802763076,3.6145000000000005,-13.891499999999999,0.5265000000000001,1004.455842221676
85852,23.84819444444444,14.331038352122292,3.6645000000000003,-13.844,0.542,1005.6817921100828
85853,23.84847222222222,14.20610083731634,3.654,-13.716,0.5770000000000001,1006.9081945930593
85854,23.84875,14.094124786591044,3.5735,-13.621,0.5854999999999999,1008.1348155400528
85855,23.849027777777778,14.055211924762997,3.409,-13.619499999999999,0.6609999999999999,1009.3621864883426
85856,23.849305555555553,14.017455484145472,3.214,-13.622499999999999,0.766,1010.5900056213623
85857,23.849583333333335,14.00603892076557,3.0535,-13.64,0.892,1011.818036689805
85858,23.849861111111114,14.025883760034517,3.0095,-13.662,1.009,1013.0465763900784
85859,23.85013888888889,14.050296411464066,3.0100000000000002,-13.6805,1.093,1014.2755584900096
85860,23.850416666666668,14.100279881973975,3.0205,-13.7215,1.1895,1015.5038204436323
85861,23.850694444444446,14.147327291753735,3.055,-13.753500000000003,1.2865,1016.7337448779317
85862,23.850972222222225,14.1982390985643,3.1384999999999996,-13.781,1.3504999999999998,1017.9638684028932
85863,23.85125,14.268961910384371,3.1719999999999997,-13.841,1.403,1019.1935039155305
85864,23.851527777777783,14.376361509436244,3.1900000000000004,-13.941999999999998,1.4575,1020.4245561062608
85865,23.851805555555558,14.466000907299847,3.169,-14.0365,1.483,1021.6551169734439
85866,23.852083333333333,14.477998178270365,3.0255,-14.075,1.534,1022.8870888743431
85867,23.852361111111115,14.50809889337676,2.8985,-14.125,1.6025000000000003,1024.1183236435381
85868,23.85263888888889,14.499173045384348,2.753,-14.137,1.671,1025.351152014301
85869,23.852916666666665,14.41446625789523,2.6814999999999998,-14.062500000000004,1.6830000000000003,1026.5829966149868
85870,23.853194444444448,14.302006555025768,2.5845,-13.970500000000001,1.641,1027.816484802397
85871,23.853472222222223,14.213855335551997,2.4305,-13.9035,1.6789999999999998,1029.0494724235014
85872,23.853749999999998,14.209406294775304,2.274,-13.911000000000001,1.7945,1030.2829317831884
85873,23.85402777777778,14.311569471934234,2.1395,-14.020499999999998,1.9154999999999998,1031.517486702015
85874,23.854305555555555,14.316929192393182,2.1310000000000002,-14.010500000000002,2.0345,1032.7515358079763
85875,23.854583333333334,14.212072764027068,2.189,-13.889,2.0705,1033.9857532888018
85876,23.854861111111113,14.097883360632547,2.178,-13.773500000000002,2.073,1035.2218970676568
85877,23.855138888888888,14.001327722755438,2.113,-13.684999999999999,2.072,1036.456986799013
85878,23.855416666666667,13.939531493203061,1.9425000000000001,-13.636,2.1439999999999997,1037.6927816387215
85879,23.855694444444445,13.911958821460047,1.7395,-13.616999999999999,2.257,1038.9287353287054
85880,23.855972222222224,13.839196318789613,1.5565,-13.5535,2.3245,1040.1660189571858
85881,23.85625,13.719273176812246,1.3715,-13.437999999999999,2.3995,1041.4028281551155
85882,23.856527777777778,13.63001638847144,1.2325,-13.3495,2.4595000000000002,1042.6400417271343
85883,23.856805555555557,13.611872125097268,1.1115,-13.3405,2.4655,1043.8774052702756
85884,23.857083333333335,13.615387857126949,1.0065000000000002,-13.3445,2.508,1045.115208424063
85885,23.85736111111111,13.529054743403176,0.95,-13.254,2.5425,1046.3543323162676
85886,23.857638888888893,13.512834251185058,0.825,-13.248500000000002,2.5285,1047.5932245706763
85887,23.85791666666667,13.554305155558511,0.8880000000000001,-13.2955,2.482,1048.8320009474282
85888,23.858194444444443,13.592772426918655,0.9650000000000001,-13.345000000000002,2.3965,1050.071428219282
85889,23.858472222222225,13.623886468258608,0.9765,-13.394499999999999,2.29,1051.3110251563285
85890,23.85875,13.68123639332352,1.0965,-13.450999999999999,2.246,1052.5521923347542
85891,23.85902777777778,13.728550997829304,1.2225000000000001,-13.497499999999999,2.1900000000000004,1053.7926013150427
85892,23.859305555555558,13.711344700648436,1.3809999999999998,-13.482499999999998,2.0775,1055.0331073567222
85893,23.859583333333337,13.674227455326315,1.4645,-13.443999999999999,2.0245,1056.2745803623466
85894,23.859861111111112,13.749889035915892,1.4965,-13.520500000000002,2.004,1057.5158878201682
85895,23.86013888888889,13.831200933035424,1.5250000000000001,-13.602,1.9905000000000002,1058.7585272187134
85896,23.86041666666667,13.925808468451661,1.6215,-13.6905,1.967,1060.000627266053
85897,23.860694444444444,13.981191624822255,1.7975,-13.732,1.9170000000000003,1061.2431334891698
85898,23.860972222222223,14.059615864240389,1.9580000000000002,-13.8055,1.802,1062.486017971979
85899,23.861250000000002,14.14286185678132,2.1254999999999997,-13.8905,1.5989999999999998,1063.7302237702688
85900,23.86152777777778,14.274553767105996,2.323,-14.0125,1.42,1064.9733309240946
85901,23.861805555555556,14.413820806781247,2.569,-14.127,1.2595,1066.2170994600865
85902,23.862083333333338,14.51870633011082,2.7655,-14.2065,1.149,1067.462447839448
85903,23.862361111111113,14.577336870978868,3.0205,-14.221,1.067,1068.7067125582007
85904,23.86263888888889,14.59704574562949,3.2735,-14.1935,0.95,1069.951613588043
85905,23.86291666666667,14.662194753855916,3.475,-14.220999999999998,0.817,1071.1975517959072
85906,23.863194444444446,14.705697586309872,3.749,-14.2005,0.7405,1072.4429353528267
85907,23.86347222222222,14.691579339880379,3.9065,-14.1435,0.7370000000000001,1073.6889693592411
85908,23.863750000000003,14.716883238308306,4.081,-14.116999999999999,0.8015000000000001,1074.9357292059876
85909,23.86402777777778,14.780146058141646,4.2935,-14.113000000000003,0.9175000000000001,1076.1822309431063
85910,23.864305555555557,14.816929708951177,4.409,-14.11,1.0050000000000001,1077.4297253999866
85911,23.864583333333336,14.852848531510716,4.479,-14.121500000000001,1.0625,1078.6769564722927
85912,23.86486111111111,14.865638726607074,4.4565,-14.135499999999999,1.1465,1079.925177570265
85913,23.86513888888889,14.885577802020315,4.464499999999999,-14.1535,1.152,1081.172845693588
85914,23.86541666666667,14.858685717451593,4.430000000000001,-14.135499999999999,1.1590000000000003,1082.4217857830427
85915,23.865694444444447,14.86708136286339,4.441000000000001,-14.142499999999998,1.139,1083.6708108944376
85916,23.865972222222222,14.908574026378243,4.484999999999999,-14.1735,1.1235,1084.9204612916074
85917,23.86625,14.917552555630564,4.513,-14.1725,1.143,1086.1689890871057
85918,23.86652777777778,14.896843004475814,4.589499999999999,-14.126999999999999,1.1315,1087.4193423436836
85919,23.866805555555555,14.879423006286231,4.652,-14.084999999999999,1.17,1088.669485492147
85920,23.867083333333333,14.85874193867031,4.702,-14.047999999999998,1.152,1089.9202545734643
85921,23.867361111111112,14.865818620244228,4.755000000000001,-14.0415,1.1039999999999999,1091.1701686669594
85922,23.86763888888889,14.864644361706064,4.82,-14.023999999999997,1.0260000000000002,1092.422258735196
85923,23.867916666666666,14.804100276612557,4.795,-13.972,0.976,1093.6737716671214
85924,23.868194444444445,14.726886933428938,4.7355,-13.9115,0.9625,1094.9256223194288
85925,23.86847222222222,14.655862657994584,4.659999999999999,-13.860000000000003,0.9894999999999999,1096.1778087153116
85926,23.86875,14.590400594226328,4.5875,-13.8165,0.969,1097.4300467897874
85927,23.86902777777778,14.523620149604572,4.548,-13.761499999999998,0.9339999999999999,1098.682617874857
85928,23.869305555555556,14.437803988141686,4.502,-13.687999999999999,0.906,1099.9355171542447
85929,23.86958333333333,14.347939547196315,4.468500000000001,-13.606,0.8790000000000001,1101.1896632915978
85930,23.869861111111113,14.233234576160124,4.46,-13.489500000000001,0.8525,1102.4432160582792
85931,23.870138888888892,14.138667423063605,4.4805,-13.383500000000002,0.8420000000000002,1103.6968096323135
85932,23.870416666666667,14.088236671067108,4.5015,-13.3225,0.8520000000000001,1104.9516450568253
85933,23.870694444444446,14.012357019787927,4.445,-13.255500000000001,0.9380000000000001,1106.2067962173642
85934,23.870972222222225,13.91002382276896,4.368499999999999,-13.1695,0.9844999999999999,1107.4613537761252
85935,23.87125,13.824861373626861,4.287999999999999,-13.101999999999999,1.038,1108.7171385802394
85936,23.87152777777778,13.7007179191457,4.183000000000001,-13.004500000000002,1.0465000000000002,1109.9720373851642
85937,23.871805555555557,13.578190260487588,4.0715,-12.9175,0.9635,1111.2281700485973
85938,23.872083333333332,13.404544807638938,3.8705000000000007,-12.8015,0.907,1112.4846063741707
85939,23.87236111111111,13.224651810161204,3.691,-12.6685,0.8815000000000002,1113.741343096548
85940,23.87263888888889,13.071840373489877,3.5494999999999997,-12.5495,0.8855000000000001,1114.9981158306637
85941,23.872916666666665,12.917951550071708,3.4165,-12.422,0.9460000000000001,1116.2554614450619
85942,23.873194444444444,12.788498612034173,3.3274999999999997,-12.3095,0.9744999999999999,1117.5128409013887
85943,23.873472222222222,12.739553848153397,3.3235,-12.258000000000001,0.9960000000000001,1118.7705120836526
85944,23.87375,12.732407686686756,3.4015,-12.2335,0.9410000000000001,1120.0296817381077
85945,23.87402777777778,12.743664661313089,3.5629999999999997,-12.202000000000002,0.9040000000000001,1121.2873763259995
85946,23.874305555555555,12.721502672640524,3.678,-12.142,0.9385000000000001,1122.5462222593642
85947,23.874583333333334,12.66415227127343,3.6435000000000004,-12.0895,0.9745000000000001,1123.8054176710666
85948,23.874861111111112,12.570429368164001,3.6,-12.0065,0.9484999999999999,1125.0651892629703
85949,23.875138888888888,12.467490054136798,3.621,-11.897499999999999,0.881,1126.3246216789685
85950,23.875416666666666,12.417619357187593,3.6215,-11.846,0.8685,1127.5846697243787
85951,23.875694444444445,12.336347778009504,3.5855000000000006,-11.7705,0.8859999999999999,1128.8450144380295
85952,23.875972222222224,12.272897060189171,3.4859999999999998,-11.73,0.9375,1130.1059289379418
85953,23.876250000000002,12.215836043840799,3.4855000000000005,-11.674000000000001,0.892,1131.366837660782
85954,23.876527777777778,12.178779526290802,3.5125,-11.628499999999999,0.8735000000000002,1132.6270977327695
85955,23.876805555555556,12.13149515723433,3.4934999999999996,-11.5865,0.8495000000000001,1133.889476182213
85956,23.877083333333335,12.146667969035787,3.5395000000000003,-11.5865,0.8755000000000001,1135.1512015149856
85957,23.877361111111114,12.184992819037687,3.595,-11.6,0.9950000000000001,1136.4138249952348
85958,23.87763888888889,12.304053204127491,3.6620000000000004,-11.689,1.1605,1137.6758224748683
85959,23.87791666666667,12.431078493035107,3.7634999999999996,-11.7805,1.26,1138.9389860552392
85960,23.878194444444446,12.540894166685245,3.8300000000000005,-11.8675,1.3295000000000001,1140.2012156090377
85961,23.87847222222222,12.601326200047358,3.8790000000000004,-11.915,1.334,1141.4649116635183
85962,23.87875,12.623487255905161,3.873500000000001,-11.9235,1.476,1142.7285824964738
85963,23.879027777777775,12.604727337392111,3.847,-11.8935,1.6199999999999999,1143.9925335208172
85964,23.879305555555554,12.599288928348301,3.7670000000000003,-11.889500000000002,1.7865000000000002,1145.2567262102384
85965,23.879583333333336,12.564328822105857,3.6155,-11.882499999999999,1.8965,1146.5211574499963
85966,23.87986111111111,12.55264627479003,3.56,-11.8915,1.8675000000000002,1147.7855545291613
85967,23.880138888888887,12.530301512733043,3.5739999999999994,-11.872,1.814,1149.0511371791326
85968,23.88041666666667,12.520676878667542,3.4995,-11.8805,1.8370000000000002,1150.3163506302762
85969,23.880694444444448,12.53244981039222,3.321,-11.9365,1.8849999999999998,1151.5821249673518
85970,23.880972222222223,12.501400731518048,3.168,-11.952,1.8435000000000001,1152.8475260656787
85971,23.88125,12.51473241823412,3.0025,-12.009,1.8405,1154.1141072492055
85972,23.88152777777778,12.469911427111262,2.891,-11.993,1.8189999999999997,1155.380643253572
85973,23.881805555555555,12.421299469057173,2.7865,-11.9665,1.8239999999999998,1156.647399500922
85974,23.882083333333334,12.379980664362929,2.7235,-11.937999999999999,1.825,1157.9143729282023
85975,23.882361111111113,12.36004503430307,2.6879999999999997,-11.923,1.8405,1159.181608886689
85976,23.882638888888888,12.311031486029105,2.559,-11.8905,1.905,1160.4497013528617
85977,23.882916666666667,12.192428818738291,2.3795,-11.7875,2.012,1161.717410501612
85978,23.883194444444445,12.006076846747234,2.2045000000000003,-11.619000000000002,2.0700000000000003,1162.9859721881621
85979,23.88347222222222,11.897763455792857,1.964,-11.533,2.1655,1164.2535638194122
85980,23.88375,11.849559295602516,1.7365,-11.5015,2.261,1165.5225347325122
85981,23.884027777777778,11.89148614555809,1.5635,-11.5495,2.3605,1166.7914940212067
85982,23.884305555555553,11.928849284402919,1.427,-11.608,2.3485,1168.060972586215
85983,23.88458333333333,11.95075103288492,1.3,-11.65,2.3255000000000003,1169.3303279992779
85984,23.88486111111111,11.919116473128366,1.2175,-11.635,2.2824999999999998,1170.6008426043609
85985,23.885138888888886,11.928839738214274,1.2029999999999998,-11.6525,2.2515,1171.870375551738
85986,23.885416666666668,11.974433734001789,1.1225,-11.689,2.344,1173.1413296874434
85987,23.885694444444443,12.051021087443171,1.0725,-11.753,2.4379999999999997,1174.4122076791746
85988,23.88597222222222,12.132893739747333,1.074,-11.813500000000001,2.5485,1175.6832708697466
85989,23.88625,12.14397482293174,1.034,-11.7965,2.6925,1176.953669069796
85990,23.88652777777778,12.1580858793644,0.9560000000000001,-11.7835,2.838,1178.2251570168928
85991,23.886805555555554,12.095944744004084,0.9120000000000001,-11.723,2.8375,1179.4974686351052
85992,23.887083333333333,12.080292246051004,1.0085,-11.7225,2.7385,1180.7693740351897
85993,23.88736111111111,12.082404986177213,1.196,-11.732000000000001,2.6295,1182.042099276895
85994,23.88763888888889,12.07704108008249,1.308,-11.735000000000001,2.5364999999999998,1183.3138262521688
85995,23.887916666666666,12.009914217012543,1.3809999999999998,-11.672500000000001,2.4665,1184.5869584455868
85996,23.888194444444444,11.933471016431055,1.5055,-11.6005,2.36,1185.8602579178396
85997,23.888472222222223,11.954965087778385,1.6344999999999998,-11.632000000000001,2.224,1187.1334607353037
85998,23.888749999999998,12.024509199963214,1.7805,-11.703,2.1115,1188.4078022301846
85999,23.889027777777777,12.063353969771425,1.9739999999999998,-11.732000000000001,1.9969999999999999,1189.6813972807413
86000,23.889305555555556,12.008617988761237,2.132,-11.661,1.9189999999999998,1190.955796982108
86001,23.889583333333334,11.845491484104828,2.1935,-11.4865,1.888,1192.2297774341732
86002,23.88986111111111,11.68129243705507,2.1220000000000003,-11.325,1.922,1193.504558791099
86003,23.890138888888888,11.550657308136191,2.018,-11.198,1.9875,1194.7794914570823
86004,23.890416666666663,11.454359279331166,1.8765,-11.112,2.0505,1196.05464754276
86005,23.890694444444442,11.351914563191531,1.7450000000000003,-11.013,2.1295,1197.3308570674371
86006,23.890972222222224,11.257154547220182,1.652,-10.9185,2.1864999999999997,1198.6060462955738
86007,23.89125,11.170458282899588,1.514,-10.8375,2.244,1199.8822834449084
86008,23.891527777777775,11.101440739831926,1.4255,-10.7805,2.234,1201.1578325536311
86009,23.891805555555557,11.118465271789987,1.5100000000000002,-10.800999999999998,2.163,1202.4347625684977
86010,23.892083333333336,11.078579613380048,1.6995,-10.749,2.075,1203.7121389526528
86011,23.89236111111111,11.094917631510384,1.871,-10.7325,2.1,1204.9888239525626
86012,23.89263888888889,11.071595436069726,1.9125,-10.6795,2.207,1206.2656406471597
86013,23.892916666666668,11.046385675867015,1.7715,-10.644499999999999,2.3619999999999997,1207.5438307756003
86014,23.893194444444447,11.050957435896674,1.6205000000000003,-10.645999999999999,2.482,1208.8218915638136
86015,23.893472222222222,11.094533349807913,1.48,-10.6975,2.5420000000000003,1210.099821006388
86016,23.89375,11.184801719297486,1.3365,-10.799,2.5875,1211.3778728405732
86017,23.894027777777776,11.253267303321289,1.3350000000000002,-10.878,2.554,1212.6563864834052
86018,23.894305555555555,11.32965668058834,1.364,-10.968499999999999,2.4885,1213.935667004048
86019,23.894583333333333,11.382571436191384,1.3824999999999998,-11.033999999999999,2.4295,1215.2139041405171
86020,23.89486111111111,11.479892475541746,1.4000000000000001,-11.1375,2.4050000000000002,1216.493502620906
86021,23.895138888888887,11.629163136270813,1.4865,-11.283,2.392,1217.7729583625705
86022,23.895416666666666,11.79681637137749,1.6895,-11.437999999999999,2.3415000000000004,1219.0525234746974
86023,23.895694444444445,11.953642352856304,1.9469999999999998,-11.5775,2.2495000000000003,1220.3334444114134
86024,23.895972222222223,12.08399989655743,2.1710000000000003,-11.6825,2.1975000000000002,1221.6130599174212
86025,23.89625,12.169004334784338,2.278,-11.7605,2.1414999999999997,1222.8939349727052
86026,23.896527777777777,12.207567212593997,2.352,-11.800999999999998,2.0564999999999998,1224.1750046194193
86027,23.896805555555556,12.231054932016288,2.4684999999999997,-11.8125,1.9925000000000002,1225.455571838802
86028,23.89708333333333,12.270123725945064,2.5949999999999998,-11.8295,1.9709999999999996,1226.736932523394
86029,23.897361111111113,12.260487041712494,2.6375,-11.808,1.9835,1228.0177863619547
86030,23.89763888888889,12.314369188066436,2.562,-11.871500000000001,2.0365,1229.2999842220925
86031,23.897916666666667,12.372163220310343,2.4655,-11.9485,2.0555,1230.5820202220439
86032,23.898194444444446,12.441550486173337,2.3985,-12.0355,2.0460000000000003,1231.8641437596107
86033,23.89847222222222,12.486298841129825,2.4775,-12.0795,1.9635000000000002,1233.1464532440723
86034,23.89875,12.481610803498082,2.5974999999999997,-12.061,1.891,1234.4297480551104
86035,23.89902777777778,12.488727106875224,2.7445,-12.0465,1.8215,1235.7119718733975
86036,23.899305555555557,12.462061928108046,2.8764999999999996,-12.002500000000001,1.723,1236.995175792038
