,time,mod_B,Bx,By,Bz,r_sat
373,10.430555555555557,558.4865278589987,428.37,276.8,227.57,6121.408160427058
374,10.458333333333334,558.3935137517269,428.97,277.91999999999996,224.83,6121.069576070036
375,10.48611111111111,558.6705973111526,429.91,278.81,222.61,6120.730459291404
376,10.51388888888889,559.267904675389,430.78,279.88,221.07999999999998,6120.3911547298485
377,10.541666666666668,560.0810089620965,431.46,281.46999999999997,219.79,6120.0513181345195
378,10.569444444444445,561.0002890373587,432.22999999999996,283.25,218.32999999999998,6119.71214586645
379,10.597222222222221,561.6420594115081,432.82,284.67,216.96,6119.371996089127
380,10.625,562.1793800025042,433.29,285.94,215.73999999999998,6119.0321044336815
381,10.652777777777779,562.6463470067143,433.7,287.07,214.63,6118.691641542833
382,10.680555555555555,562.9629152972689,433.85999999999996,288.2,213.62,6118.351052678781
383,10.708333333333334,563.3159679078874,433.94,289.55,212.56,6118.009871019331
384,10.73611111111111,563.6048509372501,433.97999999999996,291.0,211.26,6117.669798334833
385,10.76388888888889,563.7632010871231,433.87,292.47999999999996,209.86,6117.327919451418
386,10.791666666666666,563.8778708195596,433.84,293.9,208.23999999999998,6116.986743907235
387,10.819444444444445,563.8183284534123,433.72999999999996,295.25,206.39000000000001,6116.644976499885
388,10.847222222222221,563.6980270499446,433.61,296.44,204.60000000000002,6116.302658274524
389,10.875,563.792677054252,433.71000000000004,297.81,202.64999999999998,6115.961407757173
390,10.902777777777777,563.9280112744888,433.87,299.05,200.85,6115.6183717928525
391,10.930555555555555,563.9869965699564,433.57,300.45,199.57000000000002,6115.276039041688
392,10.958333333333334,563.9957145227258,433.1,302.06,198.18,6114.9335197655
393,10.986111111111112,564.0295411589716,432.79999999999995,303.53,196.68,6114.591258901348
394,11.01388888888889,563.869594853278,432.59999999999997,304.6,195.0,6114.247637659841
395,11.041666666666666,563.6856695890007,432.67,305.65999999999997,192.64000000000001,6113.904274941742
396,11.069444444444446,563.5649018524841,433.15,306.44,189.95000000000002,6113.560744624387
397,11.097222222222223,563.670057569142,433.98999999999995,306.99,187.44,6113.216665455464
398,11.125,563.7944746980055,434.82,307.18,185.57,6112.872863115665
399,11.152777777777779,563.8856956866347,435.51,307.44,183.79,6112.528471481759
400,11.180555555555555,563.9900243798644,436.16,307.94,181.72,6112.184356229322
401,11.208333333333334,564.2672682337688,436.9,308.7,179.5,6111.839266413235
402,11.236111111111112,564.613290137595,437.52,309.72999999999996,177.29000000000002,6111.495265268897
403,11.26388888888889,565.0850091800348,438.02,311.16,175.04,6111.149074257717
404,11.291666666666668,565.6006185463378,438.52,312.63,172.82,6110.804760552948
405,11.319444444444445,566.13603718541,439.01,314.1,170.65,6110.459087079744
406,11.347222222222223,566.891758539494,439.71,315.87,168.07,6110.112842297418
407,11.375,568.0918813889176,440.35,318.46000000000004,165.54,6109.766856309334
408,11.402777777777779,568.5046900422194,440.31,319.68,164.71,6109.421129143773
409,11.430555555555555,568.5923191531873,439.69,320.78000000000003,164.53,6109.0740424332125
410,11.458333333333334,568.405347265488,439.28000000000003,321.8,162.98000000000002,6108.728002772623
411,11.48611111111111,568.6116015348261,439.46999999999997,322.65,161.5,6108.381433904195
412,11.51388888888889,568.963814490869,439.91,323.15,160.54,6108.034293715869
413,11.541666666666666,569.1776815722837,440.5,323.06,159.85999999999999,6107.687412489342
414,11.569444444444445,569.303617413415,441.04,322.94,159.06,6107.339172000018
415,11.597222222222223,569.3317272908652,441.48,322.58,158.67000000000002,6106.991978409607
416,11.625,569.4085448954906,441.69,322.3,158.92999999999998,6106.644256042344
417,11.652777777777777,569.4148436772614,441.57,322.08000000000004,159.73,6106.2959623476
418,11.680555555555555,569.3410297001262,441.13,321.84,161.16,6105.947927755173
419,11.708333333333334,569.2590209210566,440.46,321.62,163.13,6105.598921311615
420,11.73611111111111,569.1489349019288,439.46,321.68,165.31,6105.250187362382
421,11.76388888888889,569.0875625068606,438.28,322.23,167.14999999999998,6104.901699487282
422,11.791666666666668,568.9653525479386,436.82,323.5,168.10000000000002,6104.5522530698145
423,11.819444444444445,568.5788502046132,435.08,325.13,168.16,6104.203065896416
424,11.847222222222223,568.0323728450694,433.19,326.89,167.78,6103.853307329344
425,11.875,567.3360667188365,431.49,328.3,167.05,6103.50302076582
426,11.902777777777779,566.4376712401815,430.32,328.67,166.29,6103.153780771056
427,11.930555555555555,565.5715019341056,430.38,327.37,165.75,6102.803182199881
428,11.958333333333334,565.1786223841098,431.08000000000004,325.68,165.92,6102.452843015761
429,11.98611111111111,565.2975341357859,431.8,324.45,166.86,6102.101533376652
430,12.01388888888889,565.6863996067078,431.90999999999997,324.45,167.89,6101.751713164129
431,12.041666666666668,565.999951236747,431.5,325.08,168.78,6101.399703794683
432,12.069444444444445,566.1547312351987,430.92,325.78000000000003,169.42999999999998,6101.048342120386
433,12.097222222222223,566.2609394969778,430.0,326.6,170.54,6100.696851866614
434,12.125,566.2683755075857,428.71000000000004,327.61,171.87,6100.345621172981
435,12.152777777777777,566.3554620554127,427.5,328.55,173.37,6099.993819080235
436,12.180555555555555,566.5376586776911,426.31,329.54999999999995,174.99,6099.641489953345
437,12.208333333333334,566.7032156252512,425.13,330.44,176.70999999999998,6099.289376020999
438,12.23611111111111,566.7150743539473,423.95000000000005,331.17,178.20999999999998,6098.93673517171
439,12.263888888888888,566.375809599951,422.98,331.42,178.97,6098.583125272722
440,12.291666666666666,565.949512235853,422.52000000000004,331.09999999999997,179.3,6098.230172842026
441,12.319444444444445,565.4478319880624,422.23,330.27000000000004,179.93,6097.8770911869
442,12.347222222222223,564.9548987308633,421.88,329.53999999999996,180.54,6097.5234296943745
443,12.375,564.3576880844275,421.06,329.17,181.26000000000002,6097.169639095324
444,12.402777777777779,563.7807793814897,420.06,328.94,182.2,6096.816108348803
445,12.430555555555555,563.2799074172627,418.86,329.03999999999996,183.23000000000002,6096.461609399703
446,12.458333333333332,562.7723971553687,417.62,329.29,184.05,6096.107767250078
447,12.486111111111112,562.2345828922302,416.46,329.65000000000003,184.39000000000001,6095.752957122282
448,12.51388888888889,561.653937046648,415.61,329.8,184.27,6095.398414009345
449,12.541666666666668,560.9749528276642,414.95000000000005,329.76,183.76,6095.043734373099
450,12.569444444444445,560.2738375116226,414.65000000000003,329.44,182.87,6094.688087242945
451,12.597222222222223,559.7198303615837,414.6,328.86,182.33,6094.3330963559765
452,12.625,559.2996633290602,414.73,328.13,182.06,6093.9771382003655
453,12.652777777777777,559.0762492719575,415.18,327.24,181.95000000000002,6093.621446094265
454,12.680555555555555,558.9874096077657,415.48,326.59,182.16,6093.2656183192685
455,12.708333333333334,559.2047072405596,415.49,326.66999999999996,182.66,6092.908823761343
456,12.736111111111112,559.4155473348949,415.35,326.79999999999995,183.39000000000001,6092.552684891019
457,12.76388888888889,559.3453557508097,414.79,327.02,184.04999999999998,6092.195974577016
458,12.791666666666666,559.0885172313951,413.92,327.65999999999997,184.09,6091.839129443371
459,12.819444444444445,558.79013913991,413.14,328.32,183.76,6091.482154370347
460,12.847222222222223,558.3862535915439,412.84000000000003,328.15,183.51,6091.124607917192
461,12.875,557.8712932209363,412.73,327.34999999999997,183.61999999999998,6090.766927217819
462,12.902777777777777,557.1905760150651,412.14,326.72,184.0,6090.409069772188
463,12.930555555555555,556.6178001106325,411.19,326.67,184.48,6090.051078364682
464,12.958333333333332,556.0563619814092,410.18,327.13000000000005,184.22,6089.6933508848215
465,12.98611111111111,555.5426943089072,409.4,327.84,183.14000000000001,6089.334263785289
466,13.01388888888889,555.176932157668,409.2,328.26,181.72,6088.975831264328
467,13.041666666666666,554.9642558759979,409.45000000000005,328.58000000000004,179.92,6088.616827317386
468,13.069444444444445,554.8793174195629,410.12,328.69,177.92000000000002,6088.257690268041
469,13.097222222222223,554.865197773297,411.13,328.32000000000005,176.22,6087.898422766133
470,13.125,554.8553116804417,412.28000000000003,327.17,175.64,6087.538975207235
471,13.152777777777777,554.8029449272958,413.21999999999997,325.52,176.33,6087.17939703465
472,13.180555555555555,554.7161299259288,413.54,324.24,177.66,6086.819247447607
473,13.208333333333332,554.7595329509895,413.37,323.59999999999997,179.35000000000002,6086.458574070963
474,13.23611111111111,554.6988024144274,412.65,323.58000000000004,180.85,6086.098945794087
475,13.26388888888889,554.4700100997348,411.64,323.88,181.91,6085.737961769721
476,13.291666666666666,553.8797227738166,410.5,324.03,182.42000000000002,6085.377630301564
477,13.319444444444445,552.9068221680757,409.40000000000003,323.76,182.42000000000002,6085.015943435052
478,13.347222222222223,551.91312586312,408.28000000000003,323.49,182.4,6084.655350025352
479,13.375,551.2169878550551,407.36,323.65999999999997,182.04999999999998,6084.293352841141
480,13.402777777777777,550.6928538668357,406.78000000000003,324.03000000000003,181.10000000000002,6083.932056866508
481,13.430555555555555,550.2254986821312,406.29,324.53,179.88,6083.570581762759
482,13.458333333333334,549.7855335492196,405.96000000000004,324.97,178.48,6083.2081431522
483,13.48611111111111,549.3632221035551,405.97,325.08,176.95,6082.845965463624
484,13.51388888888889,548.988197596269,406.47,324.71,175.31,6082.483264986062
485,13.541666666666666,548.7335311423934,407.43,323.93,173.72,6082.120385720755
486,13.569444444444445,548.4506914937751,408.59000000000003,322.65000000000003,172.48000000000002,6081.75737508368
487,13.597222222222223,548.2755244400392,409.91,321.01,171.85,6081.393793077294
488,13.625,548.178936114842,411.2,319.26,171.72,6081.031304653716
489,13.652777777777779,548.0308103564981,412.21,317.51,172.07000000000002,6080.667021749352
490,13.680555555555555,547.7375505659621,412.83,315.77,172.85,6080.304223214014
491,13.708333333333334,547.4190155630329,413.05,314.40000000000003,173.80999999999997,6079.939237354396
492,13.73611111111111,547.0247589460645,412.96,313.27,174.82,6079.575345318306
493,13.763888888888888,546.6486435545231,412.55,312.43,176.10999999999999,6079.2104919171015
494,13.791666666666666,546.2325154181138,411.81,311.88,177.52,6078.846289943243
495,13.819444444444445,545.7924641289948,411.05,311.65000000000003,178.32999999999998,6078.481126836861
496,13.847222222222221,545.6464464284543,410.29,312.0,179.01999999999998,6078.115831860152
497,13.875,545.4565380486332,409.1,312.84999999999997,179.68,6077.751191817084
498,13.902777777777777,545.2130949454535,407.67,314.05999999999995,180.08,6077.385587018414
499,13.930555555555557,544.9449416225459,406.61,315.22999999999996,179.62,6077.019017166025
500,13.958333333333334,544.7783448339333,406.39,315.84999999999997,178.51999999999998,6076.653546124107
501,13.98611111111111,544.5290137357238,406.62,315.8,177.32000000000002,6076.287503990305
502,14.013888888888888,544.3341130225075,407.21,315.28000000000003,176.29,6075.92088553219
503,14.041666666666666,544.0901972099846,407.85,314.40999999999997,175.61,6075.553751158257
504,14.069444444444445,543.8226131745535,408.59999999999997,313.25,175.10999999999999,6075.1872671131605
505,14.097222222222223,543.4662545181624,409.28000000000003,311.83,174.95,6074.820211712513
506,14.125,543.125713072029,409.84000000000003,310.25,175.39,6074.452635494748
507,14.152777777777779,542.7750142554463,410.31,308.53999999999996,176.22,6074.085715350446
508,14.180555555555555,542.4157088433187,410.78,306.82,177.02,6073.717829680874
509,14.208333333333334,542.3110173138658,411.07,305.45,178.39000000000001,6073.350205764909
510,14.23611111111111,542.0827970891531,411.02,304.35999999999996,179.67,6072.98162291806
511,14.26388888888889,541.6053834665975,410.43,303.88000000000005,180.39000000000001,6072.613689573171
512,14.291666666666666,541.0419400564062,409.58,303.94,180.53,6072.245235969314
513,14.319444444444445,540.3765270623809,408.46000000000004,304.37,180.35,6071.876211110146
514,14.347222222222221,539.6067304065064,407.35,304.87,179.71,6071.507448168721
515,14.375,538.8170051139812,406.35,305.36,178.76999999999998,6071.137727034949
516,14.402777777777779,537.8018811793056,405.46999999999997,305.8,176.95000000000002,6070.768654855896
517,14.430555555555555,536.9210484791968,405.07000000000005,306.15,174.57000000000002,6070.398229579534
518,14.458333333333332,536.1994649381888,405.42,306.23,171.37,6070.029294913305
519,14.48611111111111,535.787399814516,406.33,306.16999999999996,168.0,6069.65856051927
520,14.51388888888889,535.612071372556,407.73,305.65999999999997,164.95000000000002,6069.288921573945
521,14.541666666666666,535.5575814046516,409.29,304.7,162.67000000000002,6068.91832532316
522,14.569444444444443,535.4974893498568,410.69,303.25,161.64999999999998,6068.54714837545
523,14.597222222222221,535.5534977945714,411.84000000000003,301.84999999999997,161.53,6068.176243244161
524,14.625,535.6042909648877,412.64,300.62,161.95000000000002,6067.804809101428
525,14.652777777777777,535.5739595051275,413.09999999999997,299.69,162.4,6067.434032870062
526,14.680555555555555,535.5889713203587,413.14,299.45,162.79,6067.062300076757
527,14.708333333333332,535.6004715270516,412.63,300.01,163.09,6066.690381453516
528,14.73611111111111,535.508231215917,411.93,300.92,162.88,6066.31834006005
529,14.763888888888888,535.2273317012127,411.34,301.60999999999996,162.17,6065.94616512764
530,14.791666666666666,534.704308005836,411.15,301.28999999999996,161.52,6065.573418981843
531,14.819444444444443,534.1362288779895,411.14000000000004,300.75,160.67000000000002,6065.200935261517
532,14.847222222222221,533.6420209278875,411.19,300.47999999999996,159.4,6064.827933169814
533,14.874999999999998,533.275317448689,411.44,300.40999999999997,157.65,6064.454756390418
534,14.902777777777777,532.9645606416997,411.62,300.52,155.91,6064.081830011786
535,14.930555555555555,532.6852854171964,411.74,300.84000000000003,154.01,6063.707948132793
536,14.958333333333334,532.2935665589056,411.8,300.93,152.31,6063.3339449567175
537,14.98611111111111,531.7770006309036,411.82,300.88,150.54000000000002,6062.960588442038
538,15.01388888888889,531.1507734156094,411.94,300.46,148.83,6062.585880246594
539,15.041666666666668,530.7728180681448,412.59999999999997,299.59999999999997,147.38000000000002,6062.211831743232
540,15.069444444444445,530.711033237486,413.53999999999996,298.84000000000003,146.06,6061.83719856328
541,15.097222222222221,530.9402250724652,414.47999999999996,298.30999999999995,145.31,6061.462061508606
542,15.125,531.157506206963,415.06,298.08,144.92000000000002,6061.087570571735
543,15.152777777777779,531.4652331996891,415.53999999999996,298.12,144.58999999999997,6060.712111189729
544,15.180555555555555,531.6696460209102,415.72999999999996,298.36,144.29999999999998,6060.336929044384
545,15.208333333333334,531.7283377816157,415.74,298.74,143.7,6059.960778532233
546,15.23611111111111,531.5391577297011,415.43,299.28,142.77,6059.5848909584365
547,15.263888888888888,531.0743466785041,415.11,299.35999999999996,141.79999999999998,6059.2092663543735
548,15.291666666666666,530.4055391867622,414.47999999999996,299.65999999999997,140.5,6058.832290760523
549,15.319444444444443,529.9567606890207,413.77,300.23,139.68,6058.456358050613
550,15.347222222222223,529.3185395392835,412.46999999999997,301.23,138.95000000000002,6058.079074430179
