,time,mod_B,Bx,By,Bz,r_sat
26473,7.35375,24.683146238881296,-0.48949999999999994,21.226999999999997,12.587,1145.8321392039197
26474,7.354027777777778,24.60715156209674,-0.558,21.212,12.459999999999999,1147.116286897317
26475,7.354305555555554,24.523145358008215,-0.6485000000000001,21.191,12.325,1148.401142044745
26476,7.354583333333333,24.40573167311318,-0.7165,21.154,12.1505,1149.6854211332902
26477,7.354861111111111,24.309601955811615,-0.744,21.1345,11.989,1150.9705755728664
26478,7.35513888888889,24.217508883037496,-0.7925,21.118000000000002,11.8275,1152.2555099201454
26479,7.355416666666666,24.175242263522406,-0.8115,21.1465,11.687999999999999,1153.542066512482
26480,7.355694444444444,24.11413893341415,-0.8564999999999999,21.1245,11.598,1154.827286629562
26481,7.355972222222222,23.941524319683573,-0.8194999999999999,21.0375,11.3995,1156.1139571402236
26482,7.35625,23.72967511893073,-0.6925,20.961000000000002,11.102,1157.4002064318502
26483,7.356527777777778,23.454871039935394,-0.749,20.7765,10.8585,1158.6867581674787
26484,7.356805555555556,23.144194380016774,-0.991,20.5085,10.680499999999999,1159.9743921782874
26485,7.357083333333334,22.82693970399887,-1.1300000000000001,20.214000000000002,10.544500000000001,1161.2614346703567
26486,7.357361111111111,22.545587467395922,-1.205,19.967000000000002,10.400500000000001,1162.5489362919861
26487,7.35763888888889,22.280546021136914,-1.259,19.653,10.421,1163.836988170544
26488,7.357916666666665,22.074670388252684,-1.3315,19.3905,10.465499999999999,1165.125104110436
26489,7.358194444444445,21.845165803902702,-1.378,19.111,10.492,1166.4137675134943
26490,7.358472222222221,21.652868337705282,-1.4,18.857499999999998,10.549,1167.7023551500324
26491,7.358749999999999,21.48251771790262,-1.365,18.6265,10.6155,1168.9921461001777
26492,7.3590277777777775,21.388546514431503,-1.361,18.439999999999998,10.751000000000001,1170.2813331632478
26493,7.3593055555555535,21.35707822362413,-1.3655,18.326,10.882,1171.5708258394761
26494,7.359583333333333,21.354062663811774,-1.3305,18.309,10.909,1172.8609925882674
26495,7.35986111111111,21.370501216630366,-1.2269999999999999,18.319,10.936499999999999,1174.151072066531
26496,7.360138888888889,21.369026516198627,-1.2049999999999998,18.293,10.9795,1175.441301480776
26497,7.360416666666666,21.365234675753037,-1.2265000000000001,18.310499999999998,10.9405,1176.731960764696
26498,7.360694444444445,21.361891735050058,-1.1465,18.338,10.8965,1178.0236746588407
26499,7.360972222222221,21.33932358932682,-1.0825,18.355,10.83,1179.3143862329316
26500,7.36125,21.234389683953715,-1.032,18.301,10.7195,1180.6059061116948
26501,7.361527777777778,21.225990041691812,-1.0550000000000002,18.2685,10.756,1181.8975693858656
26502,7.361805555555556,21.276068416180653,-1.068,18.3065,10.789,1183.1900349204734
26503,7.362083333333333,21.301185647752096,-0.966,18.372999999999998,10.735000000000001,1184.4822551778661
26504,7.3623611111111105,21.298589137546177,-0.71,18.463,10.5945,1185.7747553039917
26505,7.36263888888889,21.36557521458292,-0.384,18.668499999999998,10.384,1187.0679112646194
26506,7.362916666666666,21.415808571006604,-0.03750000000000005,18.865499999999997,10.135499999999999,1188.361472559758
26507,7.363194444444444,21.434678939746217,0.25949999999999995,19.064,9.795,1189.6555553036196
26508,7.363472222222223,21.39100747977991,0.5519999999999999,19.209,9.396,1190.9491381490088
26509,7.3637500000000005,21.373899088608052,0.8140000000000001,19.374000000000002,8.9905,1192.242988621797
26510,7.364027777777778,21.341997709914597,1.1099999999999999,19.528,8.5385,1193.53748607722
26511,7.364305555555555,21.27496183310325,1.403,19.666,7.994,1194.8322462134001
26512,7.364583333333333,21.208684170641046,1.7079999999999997,19.792,7.427499999999999,1196.1267529477363
26513,7.364861111111111,21.145075514171143,2.024,19.8885,6.889500000000001,1197.4220311651252
26514,7.365138888888889,21.06389933630523,2.3215,19.942,6.372999999999999,1198.717949635893
26515,7.365416666666666,20.96473992803154,2.5204999999999997,19.95,5.930000000000001,1200.0124575961227
26516,7.365694444444443,20.882351639602277,2.7350000000000003,19.942999999999998,5.556,1201.3088832121948
26517,7.365972222222221,20.77072168943583,2.957,19.8895,5.2045,1202.6055576755853
26518,7.366249999999999,20.660922637917217,3.1109999999999998,19.838500000000003,4.861,1203.901585448958
26519,7.366527777777778,20.579596078397653,3.2615000000000003,19.7965,4.580499999999999,1205.1987550947233
26520,7.366805555555556,20.603577413886164,3.4899999999999998,19.837500000000002,4.336,1206.4952750902603
26521,7.367083333333333,20.58828742877853,3.6945,19.843,4.0600000000000005,1207.7929328807186
26522,7.36736111111111,20.481967990161493,3.8045,19.7615,3.8104999999999998,1209.0903198619462
26523,7.367638888888888,20.41829241758478,3.9530000000000003,19.7235,3.5020000000000002,1210.3880673996846
26524,7.367916666666666,20.394393083639436,4.028,19.725,3.2604999999999995,1211.6859312727192
26525,7.368194444444444,20.35099210112372,4.053,19.6945,3.1405000000000003,1212.9836445417159
26526,7.368472222222222,20.304210683993606,3.9925000000000006,19.657500000000002,3.147,1214.2828654932237
26527,7.36875,20.28798527454119,3.9265,19.648000000000003,3.1845,1215.5814252598184
26528,7.369027777777776,20.29987504271886,3.9065000000000003,19.6615,3.2015000000000002,1216.8806026287057
26529,7.369305555555554,20.33370298912621,3.907,19.696,3.2035000000000005,1218.1796211753917
26530,7.369583333333333,20.411438980385483,3.8959999999999995,19.775,3.2245,1219.480138052344
26531,7.369861111111111,20.530528567233723,3.935,19.8785,3.2960000000000003,1220.7792113416517
26532,7.370138888888889,20.6324473463523,4.013,19.9615,3.3364999999999996,1222.0796716202349
26533,7.370416666666666,20.722392031326883,4.0755,20.044999999999998,3.3175000000000003,1223.3799649369803
26534,7.370694444444444,20.780038390243654,4.121,20.0885,3.3585000000000003,1224.6800889467895
26535,7.370972222222223,20.81148708646261,4.153499999999999,20.1115,3.3754999999999997,1225.9816993707173
26536,7.371249999999999,20.81138121317276,4.166,20.104000000000003,3.404,1227.2826345222275
26537,7.371527777777777,20.7458132462914,4.146,20.030499999999996,3.461,1228.583393785998
26538,7.3718055555555555,20.70702378421389,4.132,19.970999999999997,3.5869999999999997,1229.885132315122
26539,7.372083333333333,20.670178645817263,4.052,19.921,3.7405,1231.187092449347
26540,7.372361111111111,20.590681442098994,3.8840000000000003,19.83,3.9575000000000005,1232.4892492297085
26541,7.372638888888889,20.50528382515102,3.6255,19.7315,4.2415,1233.791599678415
26542,7.372916666666667,20.38333021122898,3.3924999999999996,19.582,4.5295000000000005,1235.0941671888359
26543,7.373194444444444,20.264968998249174,3.1515,19.4155,4.8759999999999994,1236.3965470966814
26544,7.3734722222222215,20.190630407443944,2.962,19.2925,5.166,1237.6996106622628
26545,7.373749999999999,20.12881612887355,2.7045,19.1965,5.4174999999999995,1239.0027666865453
26546,7.374027777777778,20.077137482718992,2.4625,19.101499999999998,5.671,1240.306887775234
26547,7.374305555555556,20.039692599937755,2.2705,18.9955,5.9670000000000005,1241.6108129504955
26548,7.374583333333334,20.010378544645274,2.011,18.883499999999998,6.307499999999999,1242.9141639803756
26549,7.374861111111111,19.996049666121557,1.7265000000000001,18.748,6.736,1244.2184747294477
26550,7.3751388888888885,19.933168206534557,1.4235,18.529500000000002,7.208500000000001,1245.5234528198453
26551,7.375416666666666,19.918174470819356,1.089,18.3285,7.721000000000001,1246.8281417153812
26552,7.375694444444443,19.96826751373288,0.7969999999999999,18.152499999999996,8.2815,1248.1330001822053
26553,7.375972222222222,20.042020856191126,0.5379999999999999,17.984,8.83,1249.4376504654592
26554,7.376249999999999,20.06940406439613,0.27349999999999997,17.789,9.2875,1250.7432510333983
26555,7.376527777777777,20.05317094626184,0.010999999999999944,17.529999999999998,9.738,1252.0490514628837
26556,7.3768055555555545,20.037938728821388,-0.25400000000000006,17.299500000000002,10.1085,1253.3547166132603
26557,7.377083333333333,20.12360287697012,-0.45550000000000007,17.195500000000003,10.4435,1254.6608351986479
26558,7.377361111111109,20.143186596216598,-0.6290000000000001,17.055,10.6995,1255.9671493190008
26559,7.377638888888889,20.119118985432735,-0.7805000000000001,16.8625,10.946499999999999,1257.2741066586186
26560,7.377916666666666,20.14532082767609,-0.9185000000000001,16.705000000000002,11.222,1258.5811408603877
26561,7.378194444444444,20.17146799937972,-1.018,16.535,11.5085,1259.8884397746333
26562,7.378472222222223,20.23983266358692,-1.24,16.3815,11.822,1261.1950244051695
26563,7.378749999999999,20.390477225901307,-1.4905000000000002,16.288999999999998,12.174499999999998,1262.5025436628903
26564,7.379027777777777,20.602448847163778,-1.6255000000000002,16.2315,12.584,1263.8111102213015
26565,7.379305555555556,20.86450277984117,-1.627,16.264999999999997,12.9665,1265.1181679972415
26566,7.379583333333334,21.06132381285659,-1.6645000000000003,16.270500000000002,13.269499999999999,1266.427431567743
26567,7.37986111111111,21.221441032597195,-1.7625,16.209,13.583499999999997,1267.7352960296084
26568,7.380138888888889,21.322846550120836,-1.75,16.097,13.873999999999999,1269.0436007883409
26569,7.380416666666666,21.330637508053996,-1.7845,15.969999999999999,14.0275,1270.3529428004485
26570,7.380694444444444,21.32248098252171,-1.9149999999999998,15.842499999999998,14.142000000000001,1271.6616215398499
26571,7.380972222222222,21.372207074843722,-2.027,15.810000000000002,14.2375,1272.9711584897768
26572,7.38125,21.411826901271176,-2.0895,15.889000000000001,14.2,1274.2809336293876
26573,7.381527777777778,21.45021036610131,-2.0755000000000003,16.0015,14.133500000000002,1275.5904611879705
26574,7.381805555555554,21.536266029653326,-2.0805,16.157999999999998,14.0855,1276.9001091520213
26575,7.382083333333332,21.569668437414613,-1.9635000000000002,16.335500000000003,13.947999999999999,1278.2110944240112
26576,7.382361111111111,21.63014702908882,-1.8005000000000002,16.548,13.8125,1279.5210317398441
26577,7.382638888888889,21.63860206898773,-1.573,16.7695,13.5845,1280.8318784156008
26578,7.382916666666667,21.617309256704452,-1.275,17.0185,13.2685,1282.142098462381
26579,7.383194444444444,21.603280775150797,-0.9475,17.228,13.0,1283.4532248441137
26580,7.383472222222222,21.65871874095972,-0.7895000000000001,17.441,12.817499999999999,1284.7649378132173
26581,7.383750000000001,21.69816620131757,-0.6025,17.752000000000002,12.4625,1286.0763370130107
26582,7.384027777777779,21.773879873600844,-0.18350000000000005,18.161499999999997,12.0095,1287.3878403571962
26583,7.384305555555555,21.81687846599508,0.17899999999999994,18.552,11.479,1288.7003521818087
26584,7.384583333333334,21.851803089218976,0.36699999999999994,18.933,10.9045,1290.0121184236714
26585,7.384861111111111,21.87503145712024,0.5559999999999998,19.245,10.3845,1291.324458399824
26586,7.385138888888889,21.922709218981126,0.8194999999999999,19.5545,9.877,1292.636848461395
26587,7.385416666666667,21.97343906287771,1.1084999999999998,19.884,9.286,1293.9502395157351
26588,7.385694444444445,22.042126349333905,1.3050000000000002,20.178,8.775,1295.2629214334856
26589,7.3859722222222235,22.15097208927861,1.4905,20.428,8.4345,1296.576924918113
26590,7.386250000000001,22.360041866016264,1.7685,20.734,8.182,1297.8898477819184
26591,7.386527777777777,22.542017378664227,2.0524999999999998,21.0135,7.897,1299.2032892885218
26592,7.386805555555556,22.711175861236246,2.231,21.212,7.802,1300.5176146452795
26593,7.387083333333334,22.84830963660113,2.2925,21.369,7.756,1301.8316544847903
26594,7.387361111111112,23.044327615489237,2.492,21.6255,7.561,1303.1454067876257
26595,7.3876388888888895,23.289630525192965,2.647,21.96,7.2909999999999995,1304.459672378961
26596,7.387916666666667,23.50072248357484,2.7315,22.244,7.072999999999999,1305.774482967423
26597,7.388194444444446,23.638753425254894,2.741,22.4285,6.9455,1307.089332835265
26598,7.388472222222222,23.729978750517247,2.6834999999999996,22.549500000000002,6.886999999999999,1308.4047225835693
26599,7.38875,23.8367996908142,2.7085,22.705,6.733500000000001,1309.7197852929794
26600,7.389027777777779,23.840491312051434,2.937,22.761,6.456,1311.0353832376377
26601,7.3893055555555565,23.787758290767965,3.282,22.7395,6.1645,1312.3506801251142
26602,7.389583333333334,23.675323809823592,3.6325000000000003,22.647,5.868499999999999,1313.6668433493833
26603,7.389861111111112,23.41092264307411,3.867,22.377000000000002,5.691000000000001,1314.9827018987962
26604,7.390138888888889,23.17396713448088,4.0095,22.1145,5.6485,1316.2990601888214
26605,7.390416666666667,22.86954445326797,4.0344999999999995,21.801,5.6085,1317.6151106580128
26606,7.390694444444445,22.489832030275366,4.0065,21.405499999999996,5.6165,1318.932021376755
26607,7.3909722222222225,22.186894786111914,3.9445,21.102,5.604,1320.2490858297324
26608,7.391250000000001,21.853932981273644,3.9434999999999993,20.8915,5.0585,1321.5657337059092
26609,7.391527777777777,21.47260374290924,4.1055,20.622999999999998,4.3485,1322.8829761252427
26610,7.391805555555555,21.235297890540647,4.3405,20.458000000000002,3.6835,1324.2006081297732
26611,7.392083333333334,21.049921027167773,4.518,20.319,3.1345,1325.518385216541
26612,7.392361111111112,20.858065622199963,4.654999999999999,20.170499999999997,2.5575,1326.8362028195152
26613,7.392638888888889,20.755146705094617,4.846500000000001,20.086499999999997,1.9545,1328.1545069418771
26614,7.392916666666667,20.586372063819308,4.8935,19.9465,1.4104999999999999,1329.4724865612425
26615,7.393194444444445,20.475958078927587,4.911,19.8465,1.124,1330.7901397669402
26616,7.393472222222222,20.40334120922355,5.093999999999999,19.7405,0.8125,1332.1090969288216
26617,7.39375,20.324719542960487,5.3445,19.602,0.5405,1333.428074454977
26618,7.394027777777778,20.3262900082627,5.4885,19.5685,0.32900000000000007,1334.7475407375723
26619,7.394305555555556,20.29372721433892,5.515,19.529500000000002,0.137,1336.065853581029
26620,7.394583333333334,20.22730781641492,5.5344999999999995,19.454500000000003,-0.18899999999999997,1337.38546251948
26621,7.394861111111112,20.193507137196352,5.514,19.4185,-0.5435,1338.7050935345433
26622,7.39513888888889,20.093239715138026,5.3854999999999995,19.336000000000002,-0.9239999999999998,1340.0248389460858
26623,7.395416666666667,20.16877332040796,5.4315,19.383,-1.256,1341.3446029954312
26624,7.395694444444445,20.244210907071682,5.4879999999999995,19.425,-1.5425,1342.66483845301
26625,7.395972222222222,20.358047241815704,5.4295,19.535,-1.8315000000000001,1343.9855448401868
26626,7.39625,20.52777080566714,5.414499999999999,19.69,-2.0919999999999996,1345.3054484688173
26627,7.396527777777779,20.645530000462568,5.434,19.791999999999998,-2.233,1346.6262745540262
26628,7.396805555555555,20.749209533136437,5.452999999999999,19.925,-1.9465,1347.9471084723464
26629,7.397083333333335,20.935081036384837,5.487,20.132,-1.6949999999999998,1349.26840604877
26630,7.3973611111111115,21.052655699459866,5.576,20.229999999999997,-1.6939999999999997,1350.5893502231584
26631,7.397638888888889,21.110784862245172,5.7055,20.2385,-1.875,1351.910755896709
26632,7.397916666666665,21.133129589580435,5.865,20.1885,-2.153,1353.232162211355
26633,7.398194444444445,21.128987730130376,6.0024999999999995,20.106,-2.4805,1354.554027425278
26634,7.398472222222223,21.15001386524368,6.2885,20.002,-2.7745,1355.875166829278
26635,7.39875,21.13818169214183,6.625,19.812,-3.2275,1357.1979357539703
26636,7.399027777777779,21.138496871821328,6.829000000000001,19.672,-3.6349999999999993,1358.5203407119052
26637,7.399305555555555,21.092400894635016,6.881,19.523500000000002,-4.0465,1359.8423799024004
26638,7.399583333333334,20.967800206507118,6.976999999999999,19.2605,-4.472499999999999,1361.165226454712
26639,7.399861111111112,20.880204357237503,7.103,18.985,-5.01,1362.4877039414778
26640,7.40013888888889,20.93169800804512,7.267,18.8445,-5.4965,1363.8110793790893
26641,7.400416666666667,20.997786484532128,7.4315,18.783,-5.734,1365.133988609744
26642,7.4006944444444445,21.150423128155143,7.5825000000000005,18.86,-5.843500000000001,1366.4569714387662
26643,7.400972222222222,21.35079348057116,7.668000000000001,18.974,-6.086499999999999,1367.7807530164755
26644,7.40125,21.584671001662265,7.800999999999999,19.069,-6.435499999999999,1369.1046235814756
26645,7.401527777777778,21.884680081052135,8.0625,19.154000000000003,-6.859999999999999,1370.4276472563106
26646,7.401805555555555,22.27248125490288,8.363,19.3,-7.3235,1371.752733135997
26647,7.402083333333333,22.662713347037684,8.677499999999998,19.411,-7.842999999999999,1373.076636635572
26648,7.402361111111112,22.948695986918295,8.9225,19.408499999999997,-8.387,1374.400954261224
26649,7.402638888888889,23.29539229654654,9.0535,19.552,-8.856,1375.7248847831934
26650,7.402916666666667,23.61731069046601,8.9745,19.845000000000002,-9.133,1377.0491593149436
26651,7.403194444444443,23.76557793848069,8.8505,20.0565,-9.176499999999999,1378.3747551857941
26652,7.403472222222223,23.902316357416073,8.833499999999999,20.262999999999998,-9.094,1379.6995160077968
26653,7.4037500000000005,23.96405999095312,8.877500000000001,20.358,-9.001,1381.0242359649528
26654,7.404027777777777,24.110399841147387,8.827499999999999,20.578,-8.9405,1382.3498277220542
26655,7.404305555555557,24.10889290801218,8.682,20.7115,-8.769,1383.6758478926795
26656,7.404583333333335,23.956186466130205,8.605,20.643,-8.586,1385.0009954349161
26657,7.404861111111112,23.983035420896993,8.623999999999999,20.695999999999998,-8.514,1386.3273945520687
26658,7.40513888888889,24.241740175779462,8.6915,20.9615,-8.5285,1387.6529167255048
26659,7.405416666666667,24.488784999464553,8.7085,21.2725,-8.4465,1388.9789502808317
26660,7.405694444444444,24.836406045360107,8.745999999999999,21.673000000000002,-8.4045,1390.305317312621
26661,7.405972222222223,25.121539174580846,8.785499999999999,21.86,-8.7205,1391.6320668834287
26662,7.40625,25.272174624475827,8.817,21.881,-9.064499999999999,1392.9580571422684
26663,7.406527777777778,25.097514339073502,8.767999999999999,21.671,-9.131,1394.2848152945799
26664,7.406805555555556,24.597422603801398,8.7125,21.0935,-9.175500000000001,1395.6119480640155
26665,7.407083333333333,23.525505249622164,8.571,19.9165,-9.128,1396.9390587250764
26666,7.40736111111111,22.322072646822026,8.304,18.7495,-8.818999999999999,1398.2661903100488
26667,7.40763888888889,21.242551117980156,7.957000000000001,17.776999999999997,-8.48,1399.5937342275938
26668,7.407916666666667,20.43776363744331,7.6015,17.0925,-8.232,1400.9212083741659
26669,7.408194444444445,19.403823489199233,7.098000000000001,16.171,-8.039,1402.2490925215398
26670,7.408472222222223,17.581729323362932,6.509,14.354999999999999,-7.790000000000001,1403.5769890004894
26671,7.40875,15.877085603157779,6.051,12.454,-7.769500000000001,1404.9048093635147
26672,7.409027777777778,14.391178461126803,5.5485,10.7075,-7.853,1406.2329500791639
26673,7.409305555555555,12.91827174005873,4.9865,9.2395,-7.5265,1407.5620133529646
26674,7.409583333333335,11.228685708933169,4.1354999999999995,7.444500000000001,-7.3184999999999985,1408.8897306656954
26675,7.409861111111111,9.418022788781093,3.0484999999999998,5.64,-6.898999999999999,1410.2186825494264
26676,7.4101388888888895,7.2953020499496795,1.6620000000000001,3.8679999999999994,-5.958,1411.547148095403
26677,7.410416666666667,5.514335340727838,0.17449999999999993,2.138,-5.08,1412.8768456540356
26678,7.410694444444445,4.338702023647165,-1.2710000000000001,0.41049999999999986,-4.128,1414.2052744322273
26679,7.410972222222222,4.110899414969916,-2.473,-1.207,-3.0540000000000003,1415.5344462115982
26680,7.411250000000001,4.984928585245731,-3.6480000000000006,-2.835,-1.8720000000000003,1416.863179324051
26681,7.411527777777778,6.505605025668251,-4.7945,-4.3675,-0.5105000000000002,1418.1935702322999
26682,7.4118055555555555,8.322686014743079,-5.9145,-5.7925,0.8559999999999999,1419.5230300656704
26683,7.412083333333333,10.142565368288242,-6.9885,-7.0840000000000005,1.9619999999999997,1420.8528812370923
26684,7.41236111111111,11.786829577965399,-8.027,-8.0835,3.0255,1422.1826324190379
26685,7.412638888888888,12.956913521359938,-8.904,-8.514,4.014,1423.5124278950288
26686,7.412916666666668,13.977230779020573,-9.574000000000002,-8.944500000000001,4.868,1424.842891047334
26687,7.413194444444445,15.129010212171845,-10.165,-9.502,5.939,1426.1733957649158
26688,7.4134722222222225,16.438146671690212,-10.708,-10.169,7.220999999999999,1427.5037932624673
26689,7.413750000000002,17.66405456003802,-11.123500000000002,-10.766499999999999,8.507000000000001,1428.8349994571772
26690,7.414027777777778,18.3613533951068,-11.3605,-10.646,9.733500000000001,1430.1656701191423
26691,7.414305555555556,19.16110409788538,-11.729,-10.299499999999998,11.113,1431.4963080588432
26692,7.414583333333333,20.11930183927862,-12.136500000000002,-10.034500000000001,12.522,1432.827325849833
26693,7.4148611111111125,20.939584349981736,-12.470500000000001,-9.988499999999998,13.5345,1434.159065978959
26694,7.41513888888889,21.638656479781734,-12.435,-9.8045,14.747,1435.4903452036042
26695,7.415416666666667,22.020761919152573,-12.217500000000001,-9.383,15.735500000000002,1436.8219260759015
26696,7.415694444444445,21.81257932936864,-11.794,-8.866,16.065,1438.1538815249587
26697,7.415972222222223,21.784730483758576,-11.3385,-8.55,16.520000000000003,1439.4853707497396
26698,7.416250000000001,21.881044239249643,-10.972,-8.273,17.028000000000002,1440.8175747320174
26699,7.416527777777778,22.06534705709384,-10.7935,-8.102500000000001,17.4565,1442.1493876525228
26700,7.416805555555555,22.336274924436257,-10.705,-8.0285,17.8845,1443.4809932181606
26701,7.417083333333333,22.673988318114656,-10.656,-7.839999999999999,18.414499999999997,1444.8138051549777
26702,7.417361111111111,22.98802324037454,-10.5155,-7.5200000000000005,19.0085,1446.146565726449
26703,7.41763888888889,23.364254979562265,-10.3515,-7.2575,19.648500000000002,1447.4788512084688
26704,7.417916666666668,23.716934129435874,-10.1605,-6.7620000000000005,20.335500000000003,1448.8114177103153
26705,7.418194444444445,23.959833790116324,-9.992999999999999,-6.1295,20.896,1450.1443477244275
26706,7.418472222222222,24.191705448355638,-10.0125,-5.7075000000000005,21.27,1451.4771374559286
26707,7.41875,24.18068787793267,-10.034,-5.498,21.3025,1452.8102886376455
26708,7.419027777777778,24.048502328627453,-9.972000000000001,-5.35,21.2195,1454.1433719618544
26709,7.419305555555556,23.92771001892994,-9.7375,-4.8995,21.300500000000003,1455.4771534889614
26710,7.419583333333334,23.81896612470827,-9.5945,-4.606,21.309,1456.8104483086927
26711,7.419861111111112,23.777830567568607,-9.4715,-4.249499999999999,21.392,1458.144099973615
26712,7.42013888888889,23.71711416888657,-9.194500000000001,-3.772,21.5345,1459.4780145319282
26713,7.420416666666666,23.823337591529867,-8.982000000000001,-3.353,21.809,1460.8126213386495
26714,7.420694444444445,23.958136457162105,-9.04,-3.1285,21.9655,1462.145550915483
26715,7.420972222222223,24.01166425406619,-9.110499999999998,-3.027,22.009,1463.4800163996142
26716,7.421250000000001,24.107253934241452,-9.106,-2.748,22.1515,1464.8147355817382
26717,7.421527777777778,24.23433662182648,-9.0595,-2.4895,22.339,1466.148956640708
26718,7.421805555555555,24.26934422270202,-9.008000000000001,-2.4509999999999996,22.402,1467.4835254710297
26719,7.422083333333333,24.27954968177952,-8.945500000000001,-2.4835000000000003,22.4345,1468.8175940000046
26720,7.422361111111111,24.254424230436804,-8.9315,-2.6015,22.3995,1470.1527548696313
26721,7.422638888888891,24.245646830926166,-9.0595,-2.715,22.325,1471.487748405565
26722,7.4229166666666675,24.252017003746307,-9.1945,-2.9065,22.2525,1472.8227484635372
26723,7.423194444444445,24.225207300454624,-9.252500000000001,-2.8965,22.200499999999998,1474.1575785811656
26724,7.423472222222221,24.026780756064678,-9.3515,-3.1355,21.909,1475.4926440069767
26725,7.42375,23.974715504047175,-9.4945,-3.5189999999999997,21.7315,1476.828897904661
26726,7.424027777777778,23.875239841727247,-9.5355,-3.931,21.532500000000002,1478.163791066614
26727,7.424305555555556,23.655642624963715,-9.372,-4.3100000000000005,21.288000000000004,1479.4993568245627
26728,7.4245833333333335,23.564695176258912,-9.559500000000002,-4.7535,21.0075,1480.8356645024987
26729,7.424861111111111,23.569735838570615,-9.7875,-5.2095,20.799,1482.170940287121
26730,7.42513888888889,23.569822798442928,-9.8505,-5.442500000000001,20.7095,1483.5070658009508
26731,7.425416666666666,23.519221474147482,-9.8005,-5.6625,20.616500000000002,1484.843745954834
26732,7.425694444444444,23.56936330811675,-9.9585,-5.9615,20.5135,1486.1791675718368
26733,7.425972222222223,23.6079240139831,-10.183,-6.275,20.3535,1487.515657130496
26734,7.4262500000000005,23.705939392903204,-10.248000000000001,-6.4265,20.3875,1488.8519571397264
26735,7.426527777777778,23.805995048516664,-10.1645,-6.772,20.433999999999997,1490.188134176712
26736,7.426805555555556,23.854923941400443,-10.109,-7.495,20.2655,1491.5254902406523
26737,7.427083333333333,23.78151599982642,-10.185500000000001,-8.117,19.898000000000003,1492.8617984286047
26738,7.427361111111111,23.690888813001507,-10.2405,-8.4095,19.6385,1494.1988311546193
26739,7.427638888888889,23.555492061300694,-10.206500000000002,-8.508,19.45,1495.5357865535643
26740,7.4279166666666665,23.411745657895743,-10.005500000000001,-8.4215,19.4185,1496.8729425643514
26741,7.428194444444445,23.21526205968824,-9.638000000000002,-8.5625,19.306500000000003,1498.2099637439615
26742,7.428472222222223,22.9908939963195,-9.5105,-8.8845,18.9525,1499.5472369951594
26743,7.428749999999999,22.84985871947571,-9.483500000000001,-9.178500000000001,18.653,1500.8852273490693
26744,7.429027777777779,22.83107314604375,-9.404,-9.326,18.597,1502.2221553387517
26745,7.4293055555555565,22.76118394328379,-9.2705,-9.588,18.444499999999998,1503.560254941278
26746,7.429583333333333,22.678086008303257,-9.2,-9.804,18.262999999999998,1504.8982107483862
26747,7.429861111111111,22.743717715008685,-9.335,-10.0905,18.1195,1506.2359544790606
26748,7.430138888888889,22.820601235506484,-9.249500000000001,-10.355500000000001,18.110500000000002,1507.5735494272494
26749,7.430416666666668,23.03810564043841,-9.331500000000002,-10.5295,18.243000000000002,1508.9119170329077
26750,7.430694444444444,23.225977638196415,-9.4715,-10.678999999999998,18.322,1510.2496059203886
26751,7.430972222222222,23.275245519650273,-9.557,-11.086,18.097,1511.5887911504924
26752,7.43125,23.32855375928821,-9.522,-11.6075,17.8555,1512.9265686500603
26753,7.431527777777778,23.287109572679903,-9.4585,-11.775,17.725,1514.265046404752
26754,7.431805555555554,23.10836650436374,-9.35,-11.5915,17.6695,1515.6038299021766
26755,7.432083333333333,22.96009146323246,-9.312000000000001,-11.166,17.770000000000003,1516.9427807001885
26756,7.432361111111112,22.986400245579997,-9.3935,-10.815000000000001,17.977,1518.2811118900763
26757,7.43263888888889,23.007768443506205,-9.394499999999999,-10.733500000000001,18.0525,1519.6201369541768
26758,7.432916666666668,22.955375133070685,-9.369,-10.8475,17.9305,1520.9586032975576
26759,7.433194444444444,22.899576775565087,-9.346,-10.800500000000001,17.8995,1522.2980881575331
26760,7.433472222222223,22.71942911364632,-9.3455,-10.683,17.740000000000002,1523.6378716514764
26761,7.433750000000001,22.48263799579578,-9.3735,-10.389999999999999,17.597,1524.97709250964
26762,7.434027777777779,22.197011561244008,-9.197500000000002,-9.846,17.64,1526.3160766498377
26763,7.434305555555556,21.848997122293735,-8.9505,-9.347,17.604,1527.6560720866892
26764,7.434583333333334,21.614700726588836,-8.684999999999999,-8.9805,17.6385,1528.9951732439467
26765,7.434861111111113,21.561571295942237,-8.4585,-8.6065,17.868500000000004,1530.3356085427286
26766,7.435138888888889,21.707499055625917,-8.262,-8.2745,18.289,1531.6747598621205
26767,7.435416666666667,21.813944949274994,-8.0425,-7.652000000000001,18.778,1533.0144394120362
26768,7.435694444444444,21.821890190815274,-7.817,-6.9505,19.1515,1534.3552107457426
26769,7.435972222222223,21.690521028781212,-7.538500000000001,-6.5875,19.242,1535.6949304454947
26770,7.436250000000001,21.467977670241787,-7.2555000000000005,-6.403999999999999,19.163,1537.0349373679464
26771,7.436527777777778,21.30826882339342,-7.1705,-6.165,19.095,1538.3755563076065
26772,7.436805555555556,21.014275100512034,-7.159000000000001,-5.931,18.846,1539.7159811525817
26773,7.437083333333334,20.754623629447003,-7.090999999999999,-5.811,18.619999999999997,1541.0554422163223
26774,7.437361111111111,20.499981768284577,-7.039500000000001,-5.7700000000000005,18.3685,1542.3962781867185
