,time,mod_B,Bx,By,Bz,r_sat
35920,9.977916666666667,28.595210237030955,-12.2745,13.8265,21.814,145.36866910837307
35921,9.978194444444444,29.063431099063305,-13.0335,13.316999999999998,22.304000000000002,145.3937402728243
35922,9.978472222222221,29.49302374291249,-13.767000000000001,12.7295,22.7655,145.42028816322818
35923,9.97875,29.88737025484176,-14.473500000000001,12.0685,23.197499999999998,145.44859941046388
35924,9.979027777777777,30.251721232022486,-15.148500000000002,11.3355,23.605,145.47886094429123
35925,9.979305555555555,30.602584028967225,-15.7955,10.548,23.994999999999997,145.5095942304033
35926,9.979583333333334,30.94804467571417,-16.409,9.724,24.3715,145.54309359673834
35927,9.979861111111111,31.29553553623903,-16.9865,8.884,24.7375,145.57801047133898
35928,9.98013888888889,31.642895573098237,-17.521,8.047,25.0905,145.61386427792468
35929,9.980416666666667,31.979839973802246,-18.0035,7.2235,25.424500000000002,145.6520801848119
35930,9.980694444444444,32.30299517846604,-18.435499999999998,6.4285,25.735000000000003,145.69165356646545
35931,9.980972222222224,32.600401611790005,-18.811,5.668,26.015500000000003,145.73222215995338
35932,9.98125,32.869487172756436,-19.137,4.943,26.262999999999998,145.77414895903075
35933,9.981527777777778,33.109751150529654,-19.415,4.254,26.4805,145.81889896314715
35934,9.981805555555557,33.329369383473185,-19.653,3.6014999999999993,26.676499999999997,145.86500887220973
35935,9.982083333333334,33.53574637234126,-19.8585,2.9844999999999997,26.8585,145.9116510598874
35936,9.982361111111112,33.7384542547521,-20.039499999999997,2.4105,27.035000000000004,145.9606256717102
35937,9.98263888888889,33.9381525020146,-20.201999999999998,1.8809999999999998,27.2055,146.0114494761574
35938,9.982916666666666,34.130731438104284,-20.3485,1.3954999999999997,27.366000000000003,146.06320337015086
35939,9.983194444444443,34.31475544499771,-20.482,0.9565000000000001,27.514999999999997,146.1172656729973
35940,9.983472222222222,34.4881594790154,-20.605,0.563,27.6505,146.17236625609848
35941,9.983749999999999,34.64821036143137,-20.719,0.2205,27.77,146.2288303710452
35942,9.984027777777778,34.790138362041624,-20.822,-0.0735,27.871000000000002,146.2871114794225
35943,9.984305555555554,34.91152176932423,-20.913999999999998,-0.3235,27.951999999999998,146.34775638205338
35944,9.984583333333333,35.00869785496171,-20.9965,-0.529,28.008500000000005,146.40932635354739
35945,9.98486111111111,35.083918246113846,-21.0715,-0.701,28.0425,146.47231553712845
35946,9.985138888888887,35.1406719841838,-21.147,-0.8535,28.0525,146.5371720577259
35947,9.985416666666666,35.18435321986181,-21.225500000000004,-1.0035,28.043,146.60344754901098
35948,9.985694444444444,35.22497730659312,-21.317500000000003,-1.1640000000000001,28.018,146.6711428262347
35949,9.985972222222221,35.27521517297946,-21.430500000000002,-1.3425,27.987000000000002,146.74065372974883
35950,9.986249999999998,35.34164892163352,-21.5635,-1.5485,27.958,146.8120289718495
35951,9.986527777777777,35.43481735525103,-21.72,-1.78,27.940999999999995,146.8848239141057
35952,9.986805555555556,35.55468985591071,-21.892500000000002,-2.0315000000000003,27.9415,146.95903940452854
35953,9.987083333333333,35.70462503304019,-22.075499999999998,-2.2925,27.9685,147.0342208089828
35954,9.98736111111111,35.879731458025155,-22.2635,-2.5524999999999998,28.020999999999997,147.11215839636588
35955,9.987638888888888,36.07315779080063,-22.45,-2.798,28.097,147.19146924198049
35956,9.987916666666667,36.28003984975761,-22.6275,-3.023,28.197499999999998,147.27130373296814
35957,9.988194444444442,36.499687714417504,-22.792,-3.2145,28.326999999999998,147.3539400358336
35958,9.98847222222222,36.73519532410301,-22.945,-3.3604999999999996,28.490499999999997,147.43748953653403
35959,9.98875,36.988069718491666,-23.0895,-3.4544999999999995,28.689,147.52241455450758
35960,9.989027777777777,37.262054791033734,-23.231,-3.4905,28.923999999999996,147.61013847250751
35961,9.989305555555555,37.55924210164524,-23.374000000000002,-3.469,29.194500000000005,147.69833977824874
35962,9.989583333333332,37.88237941642525,-23.526999999999997,-3.3884999999999996,29.496999999999996,147.78800481456437
35963,9.989861111111109,38.23218341920848,-23.696,-3.248,29.826999999999998,147.87948100242693
35964,9.990138888888888,38.60966049125529,-23.886499999999998,-3.051,30.179999999999996,147.97280930171974
35965,9.990416666666667,39.006358420775456,-24.098999999999997,-2.798,30.5435,148.0675581987125
35966,9.990694444444443,39.41366517782887,-24.3275,-2.4925,30.9095,148.16415739383046
35967,9.99097222222222,39.82603287423943,-24.5735,-2.13,31.2685,148.26213781169872
35968,9.991249999999999,40.236318830131566,-24.831,-1.714,31.614000000000004,148.3620067484262
35969,9.991527777777778,40.640114256113996,-25.0975,-1.2405000000000002,31.940500000000004,148.46368405626845
35970,9.991805555555555,41.035426295458414,-25.375,-0.7079999999999999,32.2415,148.5658779680739
35971,9.992083333333332,41.41832418748977,-25.6625,-0.11649999999999996,32.510000000000005,148.6703978475939
35972,9.992361111111112,41.787868027096096,-25.961000000000002,0.5285,32.741,148.77585854085146
35973,9.992638888888887,42.13806073492229,-26.276,1.2225000000000001,32.9195,148.88316266978063
35974,9.992916666666666,42.460430243934184,-26.6045,1.9605000000000001,33.034000000000006,148.99279347252605
35975,9.993194444444445,42.74937540186991,-26.945999999999998,2.7325,33.075,149.10290498072163
35976,9.99347222222222,42.99694239710541,-27.301500000000004,3.5285,33.029,149.21531322611463
35977,9.99375,43.193367832920835,-27.6685,4.3355,32.883500000000005,149.3291074433082
35978,9.994027777777777,43.33608488027039,-28.045499999999997,5.1435,32.6345,149.44432365529065
35979,9.994305555555554,43.42150502343281,-28.43,5.9435,32.2775,149.56137946687795
35980,9.994583333333333,43.44596876869015,-28.815500000000004,6.728999999999999,31.811,149.68027313416178
35981,9.99486111111111,43.40953770198434,-29.1975,7.495,31.236499999999996,149.79967883958625
35982,9.995138888888887,43.31070734529742,-29.569499999999998,8.2355,30.555500000000002,149.9218298034216
35983,9.995416666666666,43.149319733919334,-29.924500000000002,8.9485,29.771000000000004,150.04490498439645
35984,9.995694444444442,42.91858628554767,-30.252500000000005,9.6285,28.8805,150.17028116037955
35985,9.995972222222221,42.62404182500763,-30.551,10.2745,27.890499999999996,150.2961693759994
35986,9.99625,42.268427593772635,-30.814999999999998,10.885499999999999,26.806,150.4243297251428
35987,9.996527777777777,41.85516098702764,-31.041000000000004,11.458,25.6325,150.55347261732777
35988,9.996805555555556,41.391745777389,-31.228500000000004,11.9945,24.375999999999998,150.68485547421642
35989,9.997083333333332,40.881808906896474,-31.377,12.4895,23.039499999999997,150.8176596089511
35990,9.99736111111111,40.33150455289264,-31.484499999999997,12.943000000000001,21.6295,150.95188618684642
35991,9.997638888888888,39.74021181372842,-31.547000000000004,13.345000000000002,20.148999999999997,151.08743288892674
35992,9.997916666666665,39.113394630228655,-31.565499999999997,13.693000000000001,18.6005,151.22488437071297
35993,9.998194444444444,38.45331720736196,-31.534999999999997,13.983,16.990499999999997,151.36367776648513
35994,9.998472222222222,37.76260603758697,-31.452499999999997,14.207500000000001,15.326500000000001,151.50480695889473
35995,9.99875,37.046415130212,-31.315000000000005,14.368,13.614999999999998,151.64682090562292
35996,9.999027777777778,36.31095143685992,-31.1195,14.465,11.867,151.7902571264899
35997,9.999305555555555,35.562676853690306,-30.863,14.5,10.096,151.93553894532988
35998,9.999583333333332,34.80119562601263,-30.541000000000004,14.470000000000002,8.306000000000001,152.08261895554278
35999,9.99986111111111,34.03076940799311,-30.1515,14.374500000000001,6.508,152.23151871524533
36000,10.000138888888888,33.25830526349772,-29.696999999999996,14.214000000000002,4.708,152.38052561361792
36001,10.000416666666666,32.489477758191185,-29.18,13.986,2.9129999999999994,152.5326658540289
36002,10.000694444444445,31.731236727395295,-28.602500000000003,13.693000000000001,1.1270000000000002,152.6857043565633
36003,10.000972222222222,30.991918164256955,-27.971500000000002,13.3295,-0.647,152.84016350378215
36004,10.00125,30.290325625519444,-27.2985,12.904499999999999,-2.402,152.99694532048989
36005,10.001527777777778,29.635459204304563,-26.587,12.421000000000001,-4.1365,153.15464245472276
36006,10.001805555555555,29.047334843320826,-25.849,11.889500000000002,-5.8495,153.3141531018814
36007,10.002083333333333,28.528800364719164,-25.079500000000003,11.321000000000002,-7.5329999999999995,153.47453802084237
36008,10.00236111111111,28.104454904872288,-24.299,10.7165,-9.1965,153.63728217211474
36009,10.002638888888889,27.77228019536747,-23.496000000000002,10.105,-10.8225,153.80089970157633
36010,10.002916666666668,27.517171116413838,-22.6615,9.468,-12.41,153.96724867226658
36011,10.003194444444444,27.351634544392407,-21.809,8.805000000000001,-13.9625,154.13449888500782
36012,10.003472222222223,27.25807666087246,-20.928000000000004,8.097,-15.4745,154.30315507859405
36013,10.00375,27.260781156269168,-20.047500000000003,7.317,-16.962,154.47323392897533
36014,10.004027777777777,27.36080973308356,-19.1685,6.489,-18.414,154.6455032955405
36015,10.004305555555556,27.542621521017203,-18.2935,5.517,-19.837,154.81919421995644
36016,10.004583333333333,27.861885022374203,-17.445999999999998,4.46,-21.261000000000003,154.99376504727388
36017,10.004861111111111,28.300420995101824,-16.5975,3.4585,-22.66,155.1706822394658
36018,10.00513888888889,28.810539412687156,-15.745,2.512,-23.9965,155.34885688106579
36019,10.005416666666665,29.360328361583424,-14.893,1.6555000000000004,-25.2485,155.52937765034585
36020,10.005694444444444,29.89578810217252,-14.013,0.9110000000000001,-26.392500000000002,155.71039522720002
36021,10.005972222222223,30.364964107503898,-13.095500000000001,0.23000000000000007,-27.395,155.89266288291446
36022,10.00625,30.79076280721216,-12.191,-0.44849999999999995,-28.270999999999997,156.07727748289244
36023,10.006527777777778,31.200774004822378,-11.354000000000001,-1.1065,-29.040499999999998,156.26368106434893
36024,10.006805555555555,31.58808083359925,-10.5675,-1.6634999999999998,-29.721500000000002,156.4505876272442
36025,10.007083333333332,31.88777936373118,-9.7455,-2.0395,-30.2935,156.6405900729601
36026,10.007361111111113,32.038495759008406,-8.82,-2.3005000000000004,-30.714499999999997,156.83107883330604
36027,10.007638888888888,32.15106110224047,-7.853,-2.6550000000000002,-31.064,157.02336692992913
36028,10.007916666666667,32.26876058202422,-6.8790000000000004,-3.1275000000000004,-31.371499999999997,157.21707625995987
36029,10.008194444444445,32.407832575628994,-5.921,-3.6465000000000005,-31.653,157.41294126230287
36030,10.00847222222222,32.544354057194006,-5.041,-4.17,-31.880000000000003,157.60930197097287
36031,10.008750000000001,32.644365352231915,-4.244,-4.671,-32.028499999999994,157.80801047738214
36032,10.009027777777778,32.695144849809125,-3.5315,-5.0985,-32.1015,158.00794764240072
36033,10.009305555555555,32.63826609211954,-2.8685,-5.423,-32.0565,158.20930263078344
36034,10.009583333333333,32.505776421276266,-2.2435,-5.682499999999999,-31.926499999999997,158.41244637195086
36035,10.00986111111111,32.275893217694225,-1.6510000000000002,-5.781000000000001,-31.711000000000002,158.61773620788972
36036,10.01013888888889,31.93049615571296,-1.0625000000000004,-5.7665,-31.3875,158.8240849288277
36037,10.010416666666668,31.521004021128515,-0.4925000000000003,-5.786,-30.9815,159.03128453829459
36038,10.010694444444445,31.094699090037835,0.05099999999999967,-5.8495,-30.539499999999997,159.2415594389231
36039,10.010972222222223,30.68399369785491,0.5714999999999997,-5.976,-30.090999999999998,159.45232183837606
36040,10.01125,30.318571284775274,1.0434999999999994,-6.1905,-29.661499999999997,159.66450455751647
36041,10.011527777777777,30.019522660262275,1.4544999999999995,-6.4355,-29.285500000000003,159.8788259865978
36042,10.011805555555556,29.767153546316784,1.8509999999999998,-6.644500000000001,-28.957,160.09363151812067
36043,10.012083333333333,29.55079133035189,2.2944999999999998,-6.813,-28.663000000000004,160.31115108113863
36044,10.01236111111111,29.37096024136766,2.7849999999999997,-7.0155,-28.384499999999996,160.5304435755197
36045,10.01263888888889,29.264461463522615,3.2374999999999994,-7.343500000000001,-28.142500000000002,160.7505790924115
36046,10.012916666666666,29.253801359823306,3.596999999999999,-7.751,-27.977999999999998,160.97248794340067
36047,10.013194444444444,29.220049632059148,3.9044999999999996,-8.040000000000001,-27.819499999999998,161.1958120776835
36048,10.013472222222223,29.1203762424183,4.2065,-8.18,-27.6295,161.41997718915127
36049,10.013749999999998,28.977322775750007,4.513999999999999,-8.2695,-27.403000000000002,161.64684345634987
36050,10.014027777777779,28.82965860446495,4.874499999999999,-8.337,-27.163999999999998,161.87454856834256
36051,10.014305555555556,28.70822538925038,5.295999999999999,-8.41,-26.933000000000003,162.10460444472892
36052,10.014583333333333,28.61043453444914,5.7604999999999995,-8.52,-26.698,162.33583731948374
36053,10.014861111111111,28.56237985970357,6.247999999999999,-8.677,-26.485500000000002,162.56849802829674
36054,10.01513888888889,28.5341174780297,6.7379999999999995,-8.854,-26.2755,162.80197714735414
36055,10.015416666666667,28.517360203917892,7.228999999999999,-9.036000000000001,-26.064,163.03816860016286
36056,10.015694444444446,28.50297162577965,7.714499999999999,-9.229,-25.8405,163.2751741965044
36057,10.015972222222222,28.481028760387154,8.179,-9.4185,-25.604000000000003,163.51488052780314
36058,10.016250000000001,28.43338068626381,8.6085,-9.596,-25.342999999999996,163.75506654321134
36059,10.016527777777778,28.35696215658511,8.994499999999999,-9.7795,-25.051499999999997,163.9960847027819
36060,10.016805555555555,28.25025180861225,9.325,-9.9625,-24.735999999999997,164.24012945544428
36061,10.017083333333336,28.121088754705074,9.606499999999999,-10.1455,-24.404500000000002,164.48559266902475
36062,10.01736111111111,27.96355521477911,9.8405,-10.326,-24.052,164.73187133999454
36063,10.01763888888889,27.76991665903951,10.026,-10.505,-23.6705,164.97956934654485
36064,10.017916666666666,27.537221768907624,10.1555,-10.6715,-23.2655,165.22935802994743
36065,10.018194444444443,27.26006099131108,10.232,-10.811499999999999,-22.837,165.48056568569746
36066,10.018472222222224,26.944697163820564,10.256,-10.913,-22.3995,165.7338597545172
36067,10.01875,26.60497362336599,10.254999999999999,-10.9625,-21.9655,165.9876292709837
36068,10.019027777777778,26.256927709654075,10.2605,-10.9635,-21.5395,166.24314942305682
36069,10.019305555555556,25.90661578149489,10.285,-10.9155,-21.124,166.5004190833556
36070,10.019583333333335,25.56198173068747,10.334,-10.825,-20.723000000000003,166.75943713067682
36071,10.019861111111112,25.217192572727047,10.407,-10.686000000000002,-20.3325,167.0201836629576
36072,10.020138888888889,24.893082121344477,10.515,-10.499500000000001,-19.9715,167.28236764087114
36073,10.020416666666668,24.59182445956379,10.6685,-10.263000000000002,-19.636999999999997,167.54565953643578
36074,10.020694444444446,24.317909357097292,10.867,-9.995500000000002,-19.3225,167.81038910255938
36075,10.020972222222223,24.067135782016106,11.0905,-9.7165,-19.0215,168.0771658493927
36076,10.02125,23.847634908938037,11.3355,-9.4345,-18.7405,168.34538117734928
36077,10.02152777777778,23.668673753508035,11.596,-9.1635,-18.487000000000002,168.61531641766805
36078,10.021805555555556,23.53056384258567,11.8805,-8.8915,-18.2615,168.88604472842462
36079,10.022083333333335,23.43412103109481,12.1945,-8.6065,-18.066000000000003,169.1585344358341
36080,10.022361111111113,23.389286922649013,12.5555,-8.3125,-17.8975,169.4327385721972
36081,10.022638888888888,23.401386759121777,12.966,-8.0145,-17.756,169.70867877467936
36082,10.022916666666669,23.467412522474646,13.4215,-7.715999999999999,-17.636499999999998,169.98635400572903
36083,10.023194444444446,23.584879038273655,13.913,-7.422500000000001,-17.538,170.26478940435027
36084,10.023472222222223,23.748654488202064,14.434000000000001,-7.1450000000000005,-17.453,170.54466689773426
36085,10.023750000000001,23.963665568939994,14.985000000000003,-6.8885000000000005,-17.3855,170.82754085842498
36086,10.024027777777778,24.217772709314122,15.558999999999997,-6.6530000000000005,-17.325,171.1111964585516
36087,10.024305555555555,24.49878521988386,16.145,-6.4515,-17.259999999999998,171.3952918857358
36088,10.024583333333336,24.784093593472406,16.717,-6.292,-17.1815,171.68240525376632
36089,10.024861111111111,25.06600627343734,17.2595,-6.18,-17.094500000000004,171.96995671323884
36090,10.02513888888889,25.336240940597325,17.767,-6.104,-17.0,172.2592347789314
36091,10.025416666666668,25.601518656126633,18.2465,-6.067,-16.9025,172.5502384785368
36092,10.025694444444444,25.851751517063594,18.694499999999998,-6.065499999999999,-16.794,172.8433045694792
36093,10.025972222222222,26.08044139772178,19.107,-6.0915,-16.6735,173.13680477760727
36094,10.026250000000001,26.291578399746182,19.4895,-6.1335,-16.5465,173.43294731587685
36095,10.02652777777778,26.49505734094569,19.8555,-6.179,-16.4185,173.73019494797745
36096,10.026805555555557,26.68763002310246,20.2065,-6.223,-16.285,174.0288575556674
36097,10.027083333333334,26.858733332940332,20.535,-6.255000000000001,-16.142500000000002,174.32923950671375
36098,10.02736111111111,27.004386796407726,20.837,-6.2725,-15.991,174.63035318659468
36099,10.027638888888891,27.12596378932922,21.115000000000002,-6.2695,-15.8325,174.93413588384283
36100,10.027916666666666,27.21837929139059,21.368000000000002,-6.2335,-15.665000000000001,175.23871544605663
36101,10.028194444444445,27.283395632692056,21.599,-6.163500000000001,-15.488,175.54497467970214
36102,10.028472222222224,27.32770231834356,21.812,-6.061000000000001,-15.307000000000002,175.85324441113426
36103,10.028749999999999,27.358352463187543,22.0095,-5.927,-15.130500000000001,176.16197361065088
36104,10.02902777777778,27.386403734335037,22.1965,-5.771,-14.967499999999998,176.47241357094617
36105,10.029305555555556,27.413921440574676,22.3735,-5.597499999999999,-14.8195,176.78548070804345
36106,10.029583333333333,27.438435528469913,22.54,-5.402,-14.6845,177.0993393092249
36107,10.029861111111112,27.45080567579028,22.686500000000002,-5.186999999999999,-14.559000000000001,177.41391182644065
36108,10.03013888888889,27.443637696194727,22.804000000000002,-4.947,-14.445000000000002,177.73118506398487
36109,10.030416666666667,27.412963712448168,22.8905,-4.6770000000000005,-14.339499999999997,178.04916885542025
36110,10.030694444444444,27.367175854479395,22.952,-4.3774999999999995,-14.248,178.36914608397592
36111,10.030972222222223,27.30973446868351,22.9935,-4.0465,-14.1685,178.69053597842503
36112,10.031250000000002,27.24324300170595,23.017000000000003,-3.69,-14.0995,179.01362818022608
36113,10.031527777777779,27.171261716195662,23.023,-3.308,-14.0455,179.33837981338138
36114,10.031805555555556,27.098581664913752,23.016,-2.896,-14.007499999999999,179.6642017129161
36115,10.032083333333336,27.034275864169174,23.003,-2.4624999999999995,-13.9875,179.9913932821014
36116,10.032361111111111,26.98209471575548,22.9855,-2.009,-13.988,180.32060952269694
36117,10.03263888888889,26.950397353285908,22.9725,-1.533,-14.008500000000002,180.65119473069353
36118,10.032916666666669,26.94884330541851,22.9725,-1.043,-14.050500000000003,180.98279884177555
36119,10.033194444444444,26.979697950496035,22.9865,-0.5529999999999999,-14.114500000000001,181.31677374308856
36120,10.033472222222223,27.036146286037145,23.003,-0.06899999999999995,-14.206,181.65171757655799
36121,10.033750000000001,27.107282402520543,23.005,0.41050000000000003,-14.331999999999999,181.9883978170783
36122,10.034027777777776,27.191711646198367,22.994,0.8734999999999999,-14.488,182.3257617826207
36123,10.034305555555555,27.282511252632155,22.991,1.3030000000000002,-14.630500000000001,182.66554447200815
36124,10.034583333333334,27.34174616771943,23.000999999999998,1.6915,-14.685500000000001,183.00628535248325
36125,10.03486111111111,27.358063660463984,23.029,2.048,-14.626499999999998,183.34871268977759
36126,10.03513888888889,27.328710182699805,23.056,2.3805,-14.478,183.6927765504065
36127,10.035416666666666,27.259160960124948,23.07,2.692,-14.2685,184.0378858484205
36128,10.035694444444443,27.152620085361924,23.045499999999997,3.015,-14.038499999999999,184.3853161332695
36129,10.035972222222222,26.964723561534985,22.9955,3.2975000000000003,-13.6905,184.73351843160935
36130,10.036249999999999,26.710977078721776,22.8845,3.528,-13.316500000000001,185.08362134403023
36131,10.036527777777778,26.456783029121283,22.755,3.7384999999999997,-12.969,185.43513425754327
36132,10.036805555555556,26.203853943647296,22.622999999999998,4.0055,-12.6015,185.7885947318996
36133,10.037083333333333,25.909535416521848,22.4485,4.351,-12.1835,186.1427170872371
36134,10.037361111111112,25.581678805348176,22.288,4.7155000000000005,-11.6375,186.49856804934961
36135,10.037638888888889,25.278763720759763,22.134999999999998,5.1705,-11.06,186.85577567179416
36136,10.037916666666666,24.979931595182563,21.962,5.7225,-10.4365,187.21518627874548
36137,10.038194444444445,24.76614327564952,21.825499999999998,6.4015,-9.799499999999998,187.57504198625975
36138,10.038472222222222,24.671873023749132,21.73,7.1975,-9.203500000000002,187.93753317398978
36139,10.03875,24.74512378732424,21.691,8.108,-8.7225,188.30099301414475
36140,10.039027777777779,24.905051460496924,21.6925,9.086,-8.193999999999999,188.66580499702377
36141,10.039305555555554,25.110594243267123,21.727,10.0945,-7.522,189.0325446135039
36142,10.039583333333335,25.35460339366404,21.759,11.1125,-6.775999999999999,189.39998610033808
36143,10.039861111111112,25.64357566233695,21.7655,12.1455,-6.0285,189.76909287915942
36144,10.040138888888889,25.994021024073977,21.741999999999997,13.200999999999999,-5.358,190.13986435521156
36145,10.040416666666665,26.39828962736033,21.6825,14.275,-4.792,190.512240331449
36146,10.040694444444444,26.85625494181942,21.611,15.351500000000001,-4.3075,190.8865925806117
36147,10.040972222222223,27.3716421319584,21.547,16.428,-3.88,191.26132675804047
36148,10.04125,27.939367610953546,21.524,17.4725,-3.4695,191.63887808696973
36149,10.041527777777777,28.586513244885253,21.5335,18.5315,-3.175,192.01718275621306
36150,10.041805555555555,29.325156150479405,21.604999999999997,19.616000000000003,-2.8985,192.3961788394986
36151,10.042083333333334,30.090474929784676,21.6925,20.692500000000003,-2.5869999999999997,192.77773532231868
36152,10.04236111111111,30.82099309723812,21.7785,21.688499999999998,-2.289,193.16022830033398
36153,10.042638888888888,31.52465802352184,21.9035,22.581,-2.0345,193.54509414352742
36154,10.042916666666667,32.19736106034158,22.014000000000003,23.419,-1.8984999999999999,193.93089298858922
36155,10.043194444444445,32.777910492433776,22.107,24.134999999999998,-1.7815,194.31731091109032
36156,10.043472222222222,33.281786039814634,22.212,24.727,-1.6970000000000003,194.70634597758635
36157,10.04375,33.643377706466985,22.275,25.1615,-1.6125,195.09630535294718
36158,10.044027777777778,33.86511929699938,22.294999999999998,25.448,-1.4760000000000002,195.48766954155644
36159,10.044305555555557,33.93609490645616,22.2575,25.589,-1.2105000000000001,195.88092247239456
36160,10.044583333333332,33.909515965286204,22.178,25.633000000000003,-0.9700000000000001,196.27575318563413
36161,10.04486111111111,33.82442550140357,22.0745,25.6145,-0.8400000000000001,196.67125920584022
36162,10.04513888888889,33.72471451695329,21.9835,25.564,-0.7510000000000001,197.0684083337933
36163,10.045416666666666,33.61821103583592,21.910000000000004,25.489,-0.6685000000000001,197.4674368261276
36164,10.045694444444445,33.502260841620824,21.8525,25.3875,-0.587,197.86810551663348
36165,10.045972222222222,33.37693691008808,21.8095,25.261,-0.49750000000000005,198.2703434785235
36166,10.046249999999999,33.239396000830105,21.7735,25.112000000000002,-0.39949999999999997,198.6732499614618
36167,10.046527777777778,33.091710480118735,21.7405,24.9465,-0.29,199.0777938378319
36168,10.046805555555554,32.932404110541334,21.7125,24.7605,-0.168,199.48420640353334
36169,10.047083333333333,32.766083054738175,21.6875,24.561500000000002,-0.03550000000000002,199.89218087867903
36170,10.047361111111112,32.59313426551672,21.668499999999998,24.347,0.11000000000000001,200.3017884153437
36171,10.047638888888889,32.41311711714873,21.651000000000003,24.119999999999997,0.2645,200.71205791273542
36172,10.047916666666667,32.229375133564105,21.633000000000003,23.8865,0.4255,201.12418700217086
36173,10.048194444444444,32.03998363763627,21.619,23.6395,0.5944999999999999,201.53787077009247
36174,10.048472222222221,31.845732433875657,21.6,23.387999999999998,0.7695000000000001,201.95318256036853
36175,10.048750000000002,31.647131564329808,21.573500000000003,23.134999999999998,0.9470000000000001,202.36915053402254
36176,10.049027777777777,31.44088599658095,21.5395,22.875999999999998,1.1260000000000001,202.787940782448
36177,10.049305555555556,31.226441808185577,21.494,22.614,1.3059999999999998,203.20708442464002
36178,10.049583333333334,31.004445890871846,21.437,22.35,1.486,203.62732459427298
36179,10.04986111111111,30.772759922535386,21.3635,22.086000000000002,1.6650000000000003,204.05001468826094
36180,10.05013888888889,30.53179112826498,21.279000000000003,21.817500000000003,1.8415000000000004,204.47341845679193
36181,10.050416666666667,30.282390435697113,21.186,21.5435,2.0135,204.89949256868204
36182,10.050694444444444,30.027702642726435,21.082,21.271,2.181,205.3261340373615
36183,10.050972222222223,29.762227273004957,20.961,20.9985,2.343,205.75342058261595
36184,10.05125,29.48221930672791,20.822,20.7215,2.503,206.18343257564857
36185,10.051527777777778,29.191105246290352,20.6715,20.439,2.6565000000000003,206.61416686803796
36186,10.051805555555557,28.900048377987186,20.5215,20.154999999999998,2.803,207.04740757034915
36187,10.052083333333334,28.616947312737604,20.3745,19.878999999999998,2.9385,207.48052744798724
36188,10.052361111111113,28.34084554578427,20.2225,19.618000000000002,3.064,207.91614901848698
36189,10.05263888888889,28.05896250754828,20.055,19.364,3.184,208.3534637579387
36190,10.052916666666667,27.76531320280756,19.869,19.112,3.2964999999999995,208.7915406728789
36191,10.053194444444447,27.459919350755563,19.673499999999997,18.8525,3.4034999999999997,209.23101576069485
36192,10.053472222222222,27.14662661363286,19.482,18.5775,3.5025,209.67242989343322
36193,10.05375,26.83434579973956,19.2985,18.2965,3.59,210.1153261850077
36194,10.05402777777778,26.533094533054374,19.1285,18.019,3.6635000000000004,210.5589734302962
36195,10.054305555555556,26.246636360684395,18.978,17.744000000000003,3.7245000000000004,211.005111551156
36196,10.054583333333335,25.97713257366948,18.839499999999997,17.4825,3.7745000000000006,211.45098809342335
36197,10.054861111111112,25.72166826335337,18.709999999999997,17.2335,3.814,211.89955671250073
36198,10.055138888888889,25.47629092901869,18.5815,16.999,3.8475,212.34972412967318
36199,10.055416666666668,25.240514718404615,18.457,16.7745,3.878,212.80042575837933
36200,10.055694444444445,25.00857735358011,18.332,16.556500000000003,3.9050000000000002,213.25398918271912
36201,10.055972222222222,24.778916693431135,18.204500000000003,16.344,3.9325,213.70808305001992
36202,10.056250000000002,24.546567041034475,18.0735,16.1305,3.961,214.16290281832562
36203,10.056527777777777,24.313593584659593,17.945,15.912,3.992,214.62018411400913
36204,10.056805555555556,24.085844546122935,17.8235,15.693000000000001,4.0225,215.0793596926119
36205,10.057083333333335,23.86266400677007,17.714499999999997,15.4665,4.051,215.53895309912014
36206,10.057361111111112,23.642137302917433,17.611,15.2375,4.077,216.0002383372548
36207,10.05763888888889,23.421653677740174,17.516,14.999,4.098,216.46222716849888
36208,10.057916666666667,23.20741520505892,17.4375,14.751999999999999,4.1105,216.92687917182093
36209,10.058194444444444,23.011867508961544,17.3875,14.503,4.109,217.39204509838328
36210,10.058472222222223,22.84255087550425,17.365999999999996,14.263500000000002,4.093500000000001,217.8588893025326
36211,10.05875,22.6989826809485,17.3605,14.0465,4.0685,218.32741166425512
36212,10.059027777777779,22.57363360759627,17.357999999999997,13.854499999999998,4.04,218.7975154604419
36213,10.059305555555557,22.459412202905042,17.3535,13.681999999999999,4.0105,219.26910438046707
36214,10.059583333333334,22.34637381657257,17.3455,13.514500000000002,3.9814999999999996,219.74148133343897
36215,10.059861111111113,22.232717675758852,17.337,13.346,3.9504999999999995,220.21543609368155
36216,10.06013888888889,22.121632794619842,17.335,13.1735,3.9144999999999994,220.69105447648008
36217,10.060416666666667,22.01587230272741,17.3405,13.001999999999999,3.867,221.1683457767208
36218,10.060694444444445,21.917321574499017,17.356,12.831999999999999,3.8050000000000006,221.64603657689258
36219,10.060972222222222,21.826518492421094,17.378999999999998,12.6675,3.7285000000000004,222.12655909757632
36220,10.061250000000001,21.746709440740684,17.4115,12.5095,3.643,222.60757547820003
36221,10.06152777777778,21.67708344081371,17.4495,12.361999999999998,3.5484999999999998,223.09034159064322
36222,10.061805555555555,21.61499829400872,17.4895,12.225,3.446,223.57369781326224
36223,10.062083333333334,21.55874999855047,17.5265,12.103,3.3345,224.0595002800219
