,time,mod_B,Bx,By,Bz,r_sat
82371,22.880972222222223,31.06669890735094,24.777,3.9239999999999995,-18.326,223.01333641828933
82372,22.88125,31.00603579143906,24.7425,3.967,-18.2605,222.53063248624767
82373,22.88152777777778,30.971073415366153,24.7255,4.0585,-18.204,222.04986085087876
82374,22.881805555555555,30.957978091277216,24.725,4.1945,-18.151500000000002,221.56985510859386
82375,22.882083333333334,30.96082901425606,24.729999999999997,4.389,-18.1035,221.0917854783861
82376,22.882361111111113,30.94804380328424,24.715,4.628,-18.0425,220.61480567654553
82377,22.88263888888889,30.930613108213684,24.689500000000002,4.869,-17.984,220.13891800010924
82378,22.882916666666667,30.921335166839093,24.666,5.1095,-17.933500000000002,219.66550031194856
82379,22.883194444444445,30.928250880061096,24.6495,5.376499999999999,-17.89,219.19232650069534
82380,22.883472222222224,30.938130753166067,24.628,5.6905,-17.8395,218.72108519322865
82381,22.88375,30.947442612435687,24.603,6.0329999999999995,-17.7775,218.25148288099217
82382,22.884027777777778,30.961912008950613,24.576,6.4030000000000005,-17.710500000000003,217.78298164227726
82383,22.884305555555553,30.989673550232826,24.5535,6.7965,-17.6435,217.31642050451455
82384,22.88458333333333,31.035651112873403,24.538,7.214,-17.580000000000002,216.85098398727678
82385,22.88486111111111,31.09383883504898,24.5225,7.661500000000001,-17.515,216.38715595066833
82386,22.885138888888886,31.14957824353325,24.4945,8.1265,-17.4435,215.92445564596437
82387,22.885416666666664,31.200063433429104,24.4525,8.609,-17.360999999999997,215.4628491162016
82388,22.885694444444443,31.26737332268254,24.414499999999997,9.118,-17.2755,215.00287119097766
82389,22.88597222222222,31.338806817586406,24.3795,9.613499999999998,-17.1855,214.54486598654876
82390,22.88625,31.37324130927501,24.3155,10.066999999999998,-17.079,214.08713939721474
82391,22.88652777777778,31.352956387715658,24.213,10.4725,-16.943,213.6327433813758
82392,22.886805555555558,31.29659830157265,24.079,10.8555,-16.788000000000004,213.17861005682835
82393,22.887083333333333,31.21477915987874,23.922000000000004,11.215,-16.623,212.72560042899022
82394,22.88736111111111,31.12625350086322,23.753999999999998,11.553999999999998,-16.465,212.275086287038
82395,22.88763888888889,31.0496472806053,23.595000000000002,11.876999999999999,-16.3185,211.82483852623363
82396,22.887916666666666,31.007932118250004,23.4675,12.183000000000002,-16.197,211.37656219440532
82397,22.888194444444444,30.982354772515276,23.3535,12.483,-16.084,210.92994375518992
82398,22.888472222222223,30.965520579347604,23.2475,12.7775,-15.973500000000001,210.48445863673123
82399,22.88875,30.96058795872585,23.1595,13.0605,-15.8625,210.04097307434495
82400,22.889027777777777,30.973578119100157,23.103,13.3065,-15.7655,209.59824494441955
82401,22.889305555555556,31.008058843629666,23.069,13.536000000000001,-15.6875,209.15754076405528
82402,22.88958333333333,31.053957501420008,23.0455,13.757500000000002,-15.62,208.7179585378094
82403,22.88986111111111,31.109847982592264,23.0305,13.978500000000002,-15.556999999999999,208.28004152241056
82404,22.890138888888888,31.177470154744757,23.027,14.196000000000002,-15.500499999999999,207.8432492902316
82405,22.890416666666667,31.25139422089837,23.0345,14.4005,-15.4495,207.40760503046522
82406,22.890694444444442,31.326939604755523,23.047,14.59,-15.406,206.97360796294424
82407,22.890972222222224,31.41600598819016,23.076,14.772499999999999,-15.370000000000001,206.54163030657946
82408,22.89125,31.516625334892694,23.1145,14.95,-15.3465,206.11080752227645
82409,22.891527777777775,31.62564366933897,23.1595,15.129000000000001,-15.327499999999997,205.68076650131752
82410,22.891805555555553,31.7473344117266,23.207,15.3285,-15.308999999999997,205.2532450778872
82411,22.892083333333332,31.864356626958592,23.2385,15.546000000000001,-15.285,204.82639070980895
82412,22.89236111111111,31.973207193680153,23.255000000000003,15.776499999999999,-15.251000000000001,204.40119038434295
82413,22.89263888888889,32.076459787513954,23.258,16.0265,-15.2025,203.97851536975213
82414,22.892916666666668,32.177287245819834,23.2495,16.302,-15.135499999999999,203.5556228653072
82415,22.893194444444443,32.26283208662873,23.221,16.5965,-15.041000000000002,203.13528235889817
82416,22.893472222222222,32.32815050385654,23.166999999999998,16.901,-14.925,202.71570367231698
82417,22.89375,32.38531101440899,23.0895,17.234500000000004,-14.787,202.2981920510233
82418,22.89402777777778,32.43592965755722,22.9885,17.5995,-14.624500000000001,201.88183190175414
82419,22.894305555555555,32.47686886847314,22.8525,17.9975,-14.443000000000001,201.46715547135045
82420,22.894583333333333,32.51083349054589,22.683,18.427500000000002,-14.242999999999999,201.05363361835862
82421,22.894861111111112,32.54443452420091,22.490000000000002,18.8875,-14.0215,200.64177375016789
82422,22.895138888888887,32.58092516718947,22.2815,19.3645,-13.7865,200.23197147502924
82423,22.895416666666666,32.61675744153609,22.048,19.858999999999998,-13.541000000000002,199.8224769231865
82424,22.895694444444445,32.64418455866221,21.7845,20.365000000000002,-13.279499999999999,199.41552521217773
82425,22.89597222222222,32.67505768548848,21.5035,20.8865,-13.000499999999999,199.0088836219984
82426,22.896250000000002,32.720043876040265,21.222,21.417499999999997,-12.709,198.60478745618593
82427,22.896527777777777,32.7782384364993,20.937,21.955000000000002,-12.411,198.2018588051601
82428,22.896805555555552,32.84945861426029,20.653,22.496,-12.102500000000001,197.8001489825183
82429,22.897083333333335,32.93265373834912,20.3685,23.037,-11.789,197.3992298430967
82430,22.89736111111111,33.02712998051753,20.0965,23.560499999999998,-11.4815,197.00036396972928
82431,22.897638888888885,33.13856497345653,19.8495,24.058500000000002,-11.196000000000002,196.60407682362165
82432,22.897916666666667,33.255237760388965,19.615500000000004,24.524,-10.9415,196.20808549915273
82433,22.898194444444442,33.378751508257466,19.391000000000002,24.967000000000002,-10.7135,195.81376811360815
82434,22.89847222222222,33.50388599103095,19.1785,25.381999999999998,-10.5095,195.4206558981191
82435,22.89875,33.61712642761127,18.97,25.7605,-10.327000000000002,195.03010285225537
82436,22.899027777777775,33.72163138476548,18.764000000000003,26.111,-10.1625,194.63987559205088
82437,22.899305555555554,33.81908035414328,18.562,26.436,-10.016,194.25174471028322
82438,22.899583333333332,33.913109906052554,18.3685,26.738999999999997,-9.8855,193.8644087985249
82439,22.89986111111111,34.005638510400004,18.182499999999997,27.028,-9.7605,193.47917405809085
82440,22.900138888888886,34.098309657518215,17.9995,27.311499999999995,-9.633,193.0956211883581
82441,22.900416666666665,34.19046387883616,17.816,27.592000000000002,-9.500499999999999,192.71326216991156
82442,22.900694444444444,34.27485157152398,17.628999999999998,27.8645,-9.357,192.331725732799
82443,22.900972222222222,34.35222179495818,17.449,28.123,-9.2035,191.9522734235893
82444,22.901249999999997,34.4267041480883,17.284,28.366500000000002,-9.0445,191.57453306755406
82445,22.90152777777778,34.49065618758217,17.1245,28.592000000000002,-8.879999999999999,191.1979935974773
82446,22.901805555555555,34.536531296585075,16.961000000000002,28.797000000000004,-8.708000000000002,190.82314101520706
82447,22.90208333333333,34.55807658493163,16.788500000000003,28.978999999999996,-8.522000000000002,190.4495199041562
82448,22.90236111111111,34.558766680829336,16.608,29.140499999999996,-8.325500000000002,190.07758751462188
82449,22.902638888888887,34.54247198015799,16.4225,29.2845,-8.118,189.70689049697148
82450,22.902916666666666,34.50920533350485,16.229499999999998,29.414499999999997,-7.891500000000001,189.33832331456415
82451,22.903194444444445,34.458441059484976,16.023,29.534999999999997,-7.637500000000001,188.9705577355253
82452,22.903472222222224,34.394044284585085,15.808499999999999,29.649,-7.3469999999999995,188.60445658172466
82453,22.903749999999995,34.31159997726716,15.580000000000002,29.752999999999997,-7.022,188.23962661315
82454,22.904027777777777,34.20837541085516,15.328,29.848000000000003,-6.660500000000001,187.87735623151684
82455,22.904305555555553,34.088118593580376,15.055000000000001,29.9355,-6.2620000000000005,187.51546831726728
82456,22.90458333333333,33.949187254631,14.762,30.010499999999997,-5.831000000000001,187.15480207889232
82457,22.90486111111111,33.79280251769598,14.453999999999999,30.069,-5.375000000000001,186.79672899970637
82458,22.90513888888889,33.614173569344224,14.126500000000002,30.1045,-4.9065,186.43948837504786
82459,22.905416666666664,33.421438763165185,13.788,30.120000000000005,-4.4350000000000005,186.0834740447608
82460,22.905694444444443,33.21163237858085,13.434999999999999,30.112000000000002,-3.972500000000001,185.73002713643564
82461,22.90597222222222,32.983844147552,13.070500000000001,30.078500000000002,-3.5185000000000004,185.37697244660467
82462,22.906249999999996,32.74359904240827,12.690999999999999,30.027499999999996,-3.0710000000000006,185.02651748577728
82463,22.906527777777775,32.4891474572664,12.2925,29.958499999999997,-2.6320000000000006,184.6764287753058
82464,22.906805555555554,32.227585365646,11.872499999999999,29.880000000000003,-2.2015000000000002,184.32801443969902
82465,22.907083333333333,31.954877475903423,11.4235,29.79,-1.7815,183.98179641732577
82466,22.907361111111108,31.673321190711906,10.947999999999999,29.6895,-1.3690000000000002,183.63635598503288
82467,22.90763888888889,31.386321216415286,10.445,29.581500000000005,-0.9685000000000004,183.29352171336632
82468,22.907916666666665,31.09731245622361,9.917,29.468,-0.5770000000000003,182.95109078080986
82469,22.90819444444444,30.8112319820224,9.366,29.3525,-0.20200000000000035,182.60990523765986
82470,22.908472222222223,30.526276443418382,8.791500000000001,29.232499999999998,0.15499999999999964,182.2717631367491
82471,22.908749999999998,30.243540215226133,8.196499999999999,29.107500000000005,0.4924999999999997,181.9335673516316
82472,22.909027777777776,29.966671261586594,7.581500000000001,28.9805,0.8079999999999996,181.59795567511674
82473,22.909305555555555,29.69615056703478,6.9515,28.85,1.1024999999999996,181.2631854232509
82474,22.90958333333333,29.43323112996601,6.3065,28.716500000000003,1.3804999999999996,180.93012787605176
82475,22.90986111111111,29.176740179464872,5.651000000000001,28.577499999999997,1.6354999999999997,180.59922942220192
82476,22.910138888888888,28.929277177281847,4.9910000000000005,28.434000000000005,1.8709999999999998,180.26874848385614
82477,22.910416666666666,28.68729724982819,4.3325000000000005,28.2815,2.0849999999999995,179.9399529385555
82478,22.91069444444444,28.4518119018807,3.6800000000000006,28.120500000000003,2.2804999999999995,179.61287436388056
82479,22.91097222222222,28.220744803247133,3.0380000000000003,27.949,2.4564999999999997,179.28799679583108
82480,22.91125,27.994949267680415,2.4160000000000004,27.767500000000002,2.6165,178.96393301445596
82481,22.911527777777778,27.776704056637094,1.814,27.579999999999995,2.7565,178.64116868867723
82482,22.911805555555553,27.563449013140573,1.231,27.3855,2.8745,178.32054493271835
82483,22.912083333333335,27.360628917296477,0.6715000000000002,27.190500000000004,2.9715,178.00080514594993
82484,22.912361111111107,27.16389388048039,0.13850000000000012,26.9925,3.0435,177.6827565970043
82485,22.912638888888885,26.97782378639908,-0.3609999999999999,26.797500000000003,3.0929999999999995,177.3664649069774
82486,22.912916666666664,26.797870419120997,-0.8309999999999998,26.603,3.117,177.05186446741573
82487,22.913194444444443,26.621681981046954,-1.2734999999999999,26.407,3.1245,176.73857461457555
82488,22.91347222222222,26.440929432415945,-1.6954999999999998,26.201999999999998,3.1149999999999998,176.4265986905848
82489,22.91375,26.251606379419904,-2.1049999999999995,25.982499999999998,3.1024999999999996,176.11585230504033
82490,22.91402777777778,26.045964879420385,-2.5095,25.7395,3.0939999999999994,175.8073326378194
82491,22.91430555555555,25.82081052658882,-2.929,25.465,3.1094999999999997,175.50013274810408
82492,22.914583333333333,25.573871363170653,-3.378,25.151500000000002,3.1644999999999994,175.19375215908258
82493,22.914861111111108,25.30916807206432,-3.8624999999999994,24.7975,3.2739999999999996,174.89001500018185
82494,22.915138888888887,25.031127491585348,-4.3785,24.404999999999998,3.4324999999999997,174.58706233251314
82495,22.915416666666665,24.745904913742798,-4.92,23.977,3.6409999999999996,174.28638345145464
82496,22.915694444444444,24.45854558738111,-5.4815,23.517,3.8890000000000002,173.98608631112802
82497,22.915972222222223,24.177517883356018,-6.059,23.031,4.173,173.68792781590446
82498,22.916249999999998,23.90219616478787,-6.649499999999999,22.517000000000003,4.4815,173.39110109023704
82499,22.91652777777778,23.635721498401526,-7.254499999999998,21.9745,4.810499999999999,173.09652503128655
82500,22.916805555555555,23.383346349485567,-7.882,21.401500000000002,5.1605,172.80317230524315
82501,22.91708333333333,23.145550484920424,-8.529,20.7935,5.532,172.51115744041408
82502,22.917361111111113,22.925787303820123,-9.1955,20.1465,5.929,172.22044843190906
82503,22.91763888888889,22.728661338715046,-9.8835,19.455000000000002,6.356999999999999,171.93191281315967
82504,22.917916666666667,22.565639410395622,-10.599,18.716,6.825,171.64337214692887
82505,22.918194444444445,22.446665665528144,-11.3445,17.9255,7.336999999999999,171.357887108667
82506,22.91847222222222,22.38830074503199,-12.118,17.0865,7.901999999999999,171.072832009198
82507,22.91875,22.39865068480689,-12.91,16.204500000000003,8.511500000000002,170.79047577497522
82508,22.919027777777778,22.486949576365397,-13.709999999999999,15.288499999999999,9.163,170.50887231605066
82509,22.919305555555557,22.654535754457644,-14.507499999999999,14.346999999999998,9.845,170.22957905245948
82510,22.919583333333332,22.901697448005898,-15.291999999999998,13.391,10.551,169.95111287597274
82511,22.91986111111111,23.20304573218783,-16.0375,12.43,11.254999999999999,169.67435686958152
82512,22.920138888888893,23.539472216895604,-16.7285,11.474,11.942,169.39938483304104
82513,22.920416666666668,23.88831728586172,-17.3605,10.5235,12.5905,169.12573745146756
82514,22.920694444444447,24.23977809820049,-17.934,9.578,13.1985,168.85383993258847
82515,22.920972222222225,24.591167591230803,-18.4585,8.6365,13.763000000000002,168.5823862058055
82516,22.921250000000004,24.945781717556983,-18.9435,7.699,14.288500000000003,168.31364500011432
82517,22.921527777777776,25.300190700862316,-19.395,6.758500000000001,14.773500000000002,168.04565825668624
82518,22.921805555555558,25.66120325023751,-19.818,5.8235,15.225999999999999,167.78038566810164
82519,22.922083333333333,26.03042301807637,-20.2175,4.8965000000000005,15.648,167.51556308051613
82520,22.922361111111112,26.39740843814029,-20.588,3.9835000000000003,16.034,167.25245790875942
82521,22.92263888888889,26.7658257952188,-20.939500000000002,3.092,16.3825,166.9911083916686
82522,22.92291666666667,27.12683898835248,-21.271,2.2295,16.686500000000002,166.7315533636165
82523,22.923194444444444,27.47282044585157,-21.584,1.4049999999999998,16.9385,166.47334142271075
82524,22.923472222222223,27.7938898725961,-21.88,0.6304999999999998,17.128,166.21688854005924
82525,22.923750000000002,28.08068664580694,-22.157500000000002,-0.08750000000000005,17.25,165.9612681003855
82526,22.924027777777777,28.325261503647233,-22.419,-0.7465,17.296,165.70792331812845
82527,22.924305555555556,28.528992752987268,-22.6715,-1.345,17.2655,165.4554520331194
82528,22.924583333333334,28.695158171719495,-22.9215,-1.8844999999999998,17.16,165.20470355485395
82529,22.924861111111113,28.82747060530979,-23.175,-2.3674999999999997,16.9805,164.95575681495848
82530,22.92513888888889,28.92754999563565,-23.433500000000002,-2.7924999999999995,16.7295,164.70816599548607
82531,22.925416666666667,29.00433671884258,-23.704500000000003,-3.164,16.411499999999997,164.4627069813214
82532,22.925694444444446,29.05749549169715,-23.987000000000002,-3.4850000000000003,16.0255,164.21864631712197
82533,22.925972222222224,29.09255262949609,-24.2815,-3.7565,15.577999999999998,163.97505730742387
82534,22.926250000000003,29.109770842450825,-24.585500000000003,-3.9840000000000004,15.0685,163.73359961894448
82535,22.92652777777778,29.110136739630747,-24.895999999999997,-4.171,14.498,163.49443729215545
82536,22.926805555555557,29.094945484568274,-25.2105,-4.3205,13.866499999999998,163.2565144386126
82537,22.927083333333336,29.066501234238704,-25.526000000000003,-4.433,13.176999999999998,163.01959868626227
82538,22.927361111111114,29.022950909581883,-25.834999999999997,-4.5184999999999995,12.4285,162.7838812800419
82539,22.92763888888889,28.96384317558704,-26.133,-4.5805,11.6185,162.55086641323305
82540,22.92791666666667,28.884515817302532,-26.410000000000004,-4.623,10.745000000000001,162.31833254658432
82541,22.928194444444447,28.77908699906931,-26.654500000000002,-4.653499999999999,9.803999999999998,162.08850529984738
82542,22.928472222222222,28.643111693738863,-26.8565,-4.6695,8.795,161.8595180996531
82543,22.92875,28.471411600059454,-27.0045,-4.6735,7.715999999999999,161.63191001967743
82544,22.92902777777778,28.26033616661345,-27.088,-4.6635,6.568,161.4064305675529
82545,22.92930555555556,28.001741597622104,-27.0925,-4.632,5.3515,161.18148118653426
82546,22.929583333333333,27.678420249356712,-26.9945,-4.5649999999999995,4.068499999999999,160.9592026787186
82547,22.929861111111112,27.280420455887405,-26.7755,-4.458,2.7239999999999998,160.7377660903221
82548,22.930138888888887,26.803452515487624,-26.426499999999997,-4.2785,1.3264999999999998,160.51904400990497
82549,22.930416666666666,26.214059877287227,-25.9135,-3.957,-0.09800000000000039,160.3007750955544
82550,22.930694444444445,25.43630694008075,-25.151500000000002,-3.4985,-1.4725000000000006,160.0837379442114
82551,22.930972222222223,24.517821018597882,-24.1655,-3.0524999999999998,-2.7990000000000004,159.86903028270626
82552,22.931250000000002,23.521246937609412,-23.0025,-2.6864999999999997,-4.113,159.6561048404169
82553,22.93152777777778,22.547620772489502,-21.731500000000004,-2.45,-5.4895000000000005,159.44406661812582
82554,22.93180555555556,21.66688395916681,-20.4005,-2.2604999999999995,-6.94,159.2334270116712
82555,22.93208333333333,20.84504140677106,-18.971,-2.0225,-8.398,159.02486976405453
82556,22.932361111111113,20.08196144553614,-17.4265,-1.761,-9.823500000000001,158.81780057452033
82557,22.93263888888889,19.415264980164448,-15.7845,-1.4849999999999999,-11.207,158.61251818625396
82558,22.932916666666667,18.866372611077097,-14.0715,-1.1865,-12.511,158.40837578889568
82559,22.933194444444446,18.455803389449077,-12.3095,-0.8865000000000001,-13.7225,158.20534682377456
82560,22.933472222222225,18.180658651435046,-10.514999999999999,-0.5820000000000001,-14.819999999999999,158.004486382928
82561,22.93375,18.044768639414585,-8.694500000000001,-0.308,-15.809000000000001,157.80537047390408
82562,22.93402777777778,18.059075350083685,-6.8545,-0.07400000000000001,-16.707500000000003,157.60766695867278
82563,22.934305555555557,18.197258536658754,-5.003,0.13299999999999998,-17.4955,157.41118835107
82564,22.934583333333332,18.447672874918396,-3.1615,0.28600000000000003,-18.1725,157.21711213468507
82565,22.93486111111111,18.797816821375825,-1.343,0.37650000000000006,-18.746,157.02384130319933
82566,22.93513888888889,19.216582064716917,0.42150000000000015,0.39,-19.208,156.83236349570052
82567,22.93541666666667,19.68794812188411,2.117,0.3,-19.5715,156.64178044448727
82568,22.935694444444444,20.19089437097822,3.739,0.08349999999999999,-19.8415,156.45389060757543
82569,22.935972222222226,20.709487173756862,5.247,-0.333,-20.031,156.2668058855761
82570,22.93625,21.282205113662446,6.5675,-0.944,-20.2215,156.0812380072466
82571,22.936527777777776,21.876703602234045,7.7235,-1.5915,-20.406,155.89779066284746
82572,22.93680555555556,22.444722525573802,8.7605,-2.1999999999999997,-20.547,155.71577295867883
82573,22.937083333333334,22.91926775662783,9.7415,-2.6964999999999995,-20.57,155.53492852820864
82574,22.93736111111111,23.296212964771765,10.706,-3.1484999999999994,-20.4495,155.35650882444043
82575,22.93763888888889,23.61504715747991,11.605,-3.6575,-20.239,155.17894302629338
82576,22.937916666666666,23.891404107963183,12.4175,-4.21,-19.972,155.00317816206825
82577,22.93819444444444,24.135314168247323,13.154,-4.805,-19.657,154.82826729706267
82578,22.938472222222224,24.386921935742528,13.834999999999999,-5.4555,-19.3275,154.65605967132888
82579,22.93875,24.671268968174296,14.488499999999998,-6.1445,-19.0,154.4847066151401
82580,22.939027777777778,25.004176121200235,15.123500000000002,-6.8655,-18.691,154.3152035671951
82581,22.939305555555556,25.368906115558076,15.742999999999999,-7.577499999999999,-18.3935,154.147457656165
82582,22.93958333333333,25.737136291747767,16.338,-8.269499999999999,-18.0855,153.9802096223143
82583,22.93986111111111,26.117062411381568,16.904,-8.953,-17.782,153.81607459791803
82584,22.94013888888889,26.50980779824705,17.4585,-9.609,-17.4825,153.65279571146903
82585,22.940416666666668,26.906703667487776,17.999,-10.239,-17.180500000000002,153.4909689320407
82586,22.940694444444443,27.313328051520926,18.53,-10.843,-16.8845,153.33030614027575
82587,22.94097222222222,27.70719023105735,19.046,-11.3985,-16.583499999999997,153.17209733867412
82588,22.94125,28.09500820430562,19.549,-11.919,-16.282000000000004,153.014747896048
82589,22.94152777777778,28.478675996260783,20.0405,-12.4015,-15.988,152.85951190008336
82590,22.941805555555558,28.84655291798311,20.5095,-12.844999999999999,-15.7,152.7057845591071
82591,22.942083333333336,29.199765863787334,20.9555,-13.253499999999999,-15.422,152.5528689426701
82592,22.94236111111111,29.54200475170905,21.3815,-13.633500000000002,-15.1555,152.40206506066443
82593,22.942638888888887,29.880035232576283,21.7905,-14.002500000000001,-14.897,152.2528236762937
82594,22.94291666666667,30.226510499890654,22.185,-14.376000000000001,-14.656,152.10534826990533
82595,22.943194444444444,30.583065338517,22.569499999999998,-14.742500000000001,-14.442999999999998,151.95993484226756
82596,22.943472222222223,30.95394096072421,22.954,-15.093,-14.264000000000001,151.8151357365814
82597,22.94375,31.326532384705462,23.334,-15.4175,-14.113,151.67215331886973
82598,22.94402777777778,31.695696431061425,23.7085,-15.709999999999999,-13.99,151.530939000957
82599,22.944305555555555,32.04998933307155,24.0685,-15.968,-13.89,151.39087853847877
82600,22.944583333333334,32.387194587521776,24.41,-16.199,-13.8085,151.25330022157868
82601,22.944861111111113,32.704352638448604,24.727,-16.4085,-13.744500000000002,151.11658595702784
82602,22.94513888888889,33.003778272343304,25.021,-16.603,-13.6945,150.98169212749917
82603,22.945416666666667,33.29234084215167,25.295499999999997,-16.7885,-13.6625,150.84789920355115
82604,22.945694444444445,33.56984531540174,25.552500000000002,-16.964000000000002,-13.6465,150.71564005965593
82605,22.945972222222224,33.84080491802759,25.794999999999998,-17.1345,-13.6465,150.58621125093532
82606,22.94625,34.108422871044624,26.0265,-17.301499999999997,-13.6625,150.45692371376208
82607,22.946527777777778,34.36963790906154,26.244,-17.465,-13.693000000000001,150.33008290256748
82608,22.946805555555557,34.62283756424364,26.445999999999998,-17.622,-13.741000000000003,150.20444057042687
82609,22.94708333333333,34.87291853645175,26.6415,-17.77,-13.805000000000001,150.08029086726583
82610,22.947361111111114,35.122024610634284,26.8305,-17.9145,-13.883500000000002,149.95829742546903
82611,22.94763888888889,35.373709449957325,27.0185,-18.057,-13.973000000000003,149.83684125105583
82612,22.947916666666664,35.62281410135925,27.198499999999996,-18.197499999999998,-14.074000000000002,149.71844891128467
82613,22.948194444444447,35.870469780168754,27.371,-18.339000000000002,-14.1845,149.60092380056312
82614,22.948472222222225,36.112454454799945,27.535500000000003,-18.4755,-14.3025,149.48394013465395
82615,22.94875,36.36087095697791,27.6995,-18.6175,-14.4305,149.37007199882964
82616,22.94902777777778,36.60619296649134,27.858999999999998,-18.7585,-14.5605,149.2570205337638
82617,22.949305555555558,36.85105600929233,28.017000000000003,-18.898,-14.693999999999999,149.14579892887878
82618,22.949583333333333,37.09583030476607,28.176000000000005,-19.033,-14.830999999999998,149.03544667479582
82619,22.94986111111111,37.33995306973484,28.338,-19.161,-14.9695,148.92719416353157
82620,22.950138888888887,37.585717782822776,28.5075,-19.281,-15.108,148.82146678365007
82621,22.950416666666666,37.82993658797223,28.683999999999997,-19.3895,-15.244,148.71559574017465
82622,22.950694444444444,38.075767704013536,28.872000000000003,-19.486,-15.377500000000001,148.61283914052137
82623,22.95097222222222,38.31636513945445,29.064999999999998,-19.567500000000003,-15.507499999999999,148.5106359526394
82624,22.951249999999998,38.54731605767126,29.258000000000003,-19.6335,-15.633,148.4105313721543
82625,22.951527777777777,38.764713464696214,29.449,-19.68,-15.753,148.31194662435382
82626,22.951805555555556,38.968432612179825,29.639,-19.7055,-15.867,148.21454965843714
82627,22.95208333333333,39.16402661563287,29.8315,-19.713500000000003,-15.977500000000001,148.11893541983954
82628,22.95236111111111,39.349395957879715,30.023500000000002,-19.707,-16.081,148.02521223609074
82629,22.952638888888888,39.52041782737121,30.2075,-19.687,-16.18,147.93327376248908
82630,22.952916666666667,39.674150954998396,30.381999999999998,-19.651,-16.273,147.84241134682907
82631,22.953194444444442,39.80847889897327,30.5435,-19.6,-16.360000000000003,147.75318598796412
82632,22.953472222222224,39.92505331555614,30.696000000000005,-19.5335,-16.438,147.66605542120396
82633,22.953749999999996,40.02641306062785,30.839999999999996,-19.4545,-16.5085,147.57949195646415
82634,22.954027777777775,40.11595235688666,30.9775,-19.365000000000002,-16.5735,147.49502246596285
82635,22.954305555555557,40.18055863536494,31.1,-19.256,-16.6275,147.41239457482197
82636,22.954583333333332,40.220062559001576,31.208500000000004,-19.124,-16.672,147.3306425173937
82637,22.95486111111111,40.241029441355,31.308,-18.969500000000004,-16.7125,147.2516460058373
82638,22.95513888888889,40.23904257683078,31.396499999999996,-18.7895,-16.745,147.17286125957662
82639,22.955416666666668,40.21056720875745,31.470499999999998,-18.584,-16.767000000000003,147.09658634484367
82640,22.955694444444443,40.15797955574957,31.528000000000002,-18.357000000000003,-16.782999999999998,147.02143447342905
82641,22.955972222222222,40.07889075623227,31.5665,-18.109,-16.791,146.9481276945089
82642,22.95625,39.97249945274876,31.5845,-17.84,-16.7915,146.87666723243728
82643,22.95652777777778,39.8374752808207,31.5825,-17.549500000000002,-16.7805,146.8069983796654
82644,22.956805555555555,39.67561388939055,31.5625,-17.2385,-16.756999999999998,146.7382088285567
82645,22.957083333333333,39.48712403113197,31.5245,-16.908,-16.72,146.67059387835525
82646,22.957361111111112,39.275619641833785,31.472499999999997,-16.559,-16.669,146.60568383497275
82647,22.957638888888887,39.04150543011885,31.4075,-16.191,-16.603,146.54147302785486
82648,22.957916666666666,38.78486026144737,31.329499999999996,-15.803,-16.5225,146.479585077097
82649,22.958194444444445,38.508422744251675,31.240999999999996,-15.3965,-16.427,146.41925536924555
82650,22.95847222222222,38.21413774377226,31.143,-14.973500000000001,-16.316499999999998,146.35980722101021
82651,22.958750000000002,37.90341081288067,31.034999999999997,-14.5345,-16.194,146.30244397873548
82652,22.959027777777777,37.57620306124608,30.915999999999997,-14.0795,-16.060499999999998,146.24596150317302
82653,22.959305555555552,37.2326089939988,30.784000000000002,-13.610500000000002,-15.9175,146.19230354862748
82654,22.959583333333335,36.87497278982047,30.641,-13.128499999999999,-15.765,146.13969926475966
82655,22.95986111111111,36.505304854226324,30.488,-12.636500000000002,-15.602500000000001,146.0877485935771
82656,22.960138888888885,36.12435799083494,30.3205,-12.142,-15.434000000000001,146.0388523744159
82657,22.960416666666667,35.72566459143902,30.131999999999998,-11.6445,-15.257500000000002,145.99083905502448
82658,22.960694444444442,35.31234058371096,29.923000000000002,-11.1465,-15.0775,145.94468211638105
82659,22.96097222222222,34.88370233002799,29.692500000000003,-10.645999999999999,-14.895999999999997,145.8995740839532
82660,22.96125,34.439314819694076,29.4395,-10.142999999999999,-14.714000000000002,145.85615893915292
82661,22.961527777777775,33.98060737391255,29.165,-9.6395,-14.5315,145.81476548086175
82662,22.961805555555554,33.506818268824034,28.866500000000002,-9.136,-14.351500000000001,145.77544979256163
82663,22.962083333333332,33.017440035532736,28.542,-8.6365,-14.1745,145.7367409504559
82664,22.96236111111111,32.51012053576547,28.188,-8.1435,-14.001000000000001,145.7001684080069
82665,22.962638888888886,31.9882125555649,27.8065,-7.662000000000001,-13.832500000000001,145.6644221238139
82666,22.962916666666665,31.44205277967709,27.387,-7.1949999999999985,-13.666999999999998,145.6305364223822
82667,22.963194444444444,30.871087541581687,26.929000000000002,-6.749,-13.501999999999999,145.59851269550927
82668,22.963472222222222,30.269138549023822,26.426499999999997,-6.3255,-13.336000000000002,145.56856450748364
82669,22.96375,29.629053330304025,25.874000000000002,-5.9245,-13.165000000000001,145.53944353270253
82670,22.96402777777778,28.943297488365072,25.2665,-5.5415,-12.985,145.5122453895401
82671,22.964305555555555,28.203428670110306,24.6005,-5.1675,-12.7885,145.4860847410705
82672,22.96458333333333,27.404010924497896,23.8735,-4.7925,-12.572500000000002,145.4617872511717
