,time,mod_B,Bx,By,Bz,r_sat
42678,11.855138888888888,18.77750551191505,14.913,0.8045,-11.382000000000001,786.8739936103666
42679,11.855416666666667,18.914201179272677,14.91,0.9375,-11.6,788.0289407125592
42680,11.855694444444444,19.096322139354477,14.956,1.059,-11.8265,789.1854504896628
42681,11.855972222222222,19.26196901279825,15.009,1.2005000000000001,-12.013,790.3418179794799
42682,11.85625,19.39926808542013,15.0665,1.3259999999999998,-12.148,791.4990649673673
42683,11.856527777777776,19.516484660409517,15.0635,1.4755,-12.321000000000002,792.6574212926271
42684,11.856805555555555,19.6421996858804,15.0465,1.6219999999999999,-12.5215,793.8153966257432
42685,11.857083333333332,19.78055892157752,15.044,1.7349999999999999,-12.7255,794.9741174012534
42686,11.85736111111111,19.95732472677638,15.076999999999998,1.8489999999999998,-12.9445,796.133485985365
42687,11.85763888888889,20.13401889216358,15.0725,1.9594999999999998,-13.2045,797.2941756062
42688,11.857916666666666,20.297056436833397,15.074000000000002,2.08,-13.431999999999999,798.4555096665008
42689,11.858194444444445,20.463916456778257,15.120500000000002,2.2005,-13.6125,799.6163189011595
42690,11.858472222222222,20.637981520730172,15.127500000000001,2.377,-13.836000000000002,800.7778992131298
42691,11.858749999999999,20.79982671201854,15.104,2.4869999999999997,-14.0825,801.9406592756386
42692,11.859027777777778,20.972810308826045,15.102500000000001,2.585,-14.320999999999998,803.1036027283808
42693,11.859305555555554,21.17877474029128,15.1005,2.7495,-14.593,804.2672661731003
42694,11.859583333333333,21.349631624456663,15.088,2.9174999999999995,-14.8205,805.4315612935807
42695,11.859861111111112,21.533003099892966,15.105500000000001,3.09,-15.0315,806.5958988111797
42696,11.860138888888889,21.728506978161203,15.124500000000001,3.3024999999999998,-15.247,807.7615344834066
42697,11.860416666666667,21.887073233989053,15.111500000000001,3.5995000000000004,-15.4185,808.9272065764108
42698,11.860694444444444,22.006339120807898,15.123500000000002,3.7795,-15.533000000000001,810.0935020565976
42699,11.860972222222221,22.15942991708045,15.130500000000001,3.9520000000000004,-15.7,811.2610885121758
42700,11.86125,22.29746018047795,15.065999999999999,4.2015,-15.891499999999999,812.4282524364926
42701,11.861527777777777,22.40859951558776,15.001500000000002,4.441,-16.043,813.5971531816867
42702,11.861805555555554,22.499704275834382,14.977500000000001,4.593999999999999,-16.1495,814.7656258438283
42703,11.862083333333334,22.642371888784094,15.008500000000002,4.6635,-16.299500000000002,815.9351626557036
42704,11.86236111111111,22.86807113094587,15.086000000000002,4.627000000000001,-16.551499999999997,817.1055273412558
42705,11.862638888888888,23.111830174177033,15.197,4.557,-16.806,818.2759074848555
42706,11.862916666666665,23.318377462851053,15.2835,4.4305,-17.044999999999998,819.4462999752086
42707,11.863194444444442,23.504553835374118,15.369,4.231,-17.273000000000003,820.6185589959341
42708,11.863472222222223,23.694079455636167,15.469999999999999,4.0365,-17.487000000000002,821.790893452031
42709,11.86375,23.88513037435634,15.551999999999998,3.835,-17.718,822.9633119006503
42710,11.864027777777777,24.08558100814676,15.65,3.5515,-17.9605,824.136248436972
42711,11.864305555555555,24.260201493392426,15.755500000000001,3.1979999999999995,-18.1685,825.3110433502234
42712,11.864583333333334,24.287449233091568,15.787,2.691,-18.259500000000003,826.4847230089672
42713,11.86486111111111,24.178241607900272,15.7135,2.1130000000000004,-18.253999999999998,827.6601701859745
42714,11.865138888888888,24.11826801928364,15.630499999999998,1.589,-18.299,828.8350972165545
42715,11.865416666666667,24.069647177513843,15.547999999999998,0.9309999999999998,-18.350500000000004,830.0117242151373
42716,11.865694444444445,24.057355273387806,15.505500000000001,0.22749999999999998,-18.392500000000002,831.1885492966667
42717,11.865972222222222,24.087890453503814,15.508500000000002,-0.5855,-18.422,832.3659594294322
42718,11.866249999999999,24.114337545327675,15.4655,-1.424,-18.447,833.5433500882991
42719,11.86652777777778,24.128227540579935,15.401499999999999,-2.229,-18.439,834.7213224220386
42720,11.866805555555555,24.209475629389416,15.377500000000001,-3.05,-18.448,835.8999292626731
42721,11.867083333333333,24.385172692642552,15.381499999999999,-3.803,-18.536,837.0797716472835
42722,11.867361111111112,24.638682594651847,15.389999999999997,-4.4719999999999995,-18.714000000000002,838.2597421620349
42723,11.867638888888887,24.838534402214638,15.35,-5.1695,-18.831,839.4401277258585
42724,11.867916666666668,24.907195295737335,15.258500000000002,-5.8175,-18.807,840.6217421044748
42725,11.868194444444445,24.910808678162176,15.081,-6.498,-18.732000000000003,841.8028717975267
42726,11.868472222222222,24.939849904319797,14.930000000000001,-7.1315,-18.661,842.9850632438147
42727,11.86875,24.929256843115077,14.744499999999999,-7.785500000000001,-18.5325,844.1679823134455
42728,11.869027777777779,24.989512610293147,14.532500000000002,-8.462,-18.484500000000004,845.3506927270764
42729,11.869305555555556,25.0729567662053,14.354000000000003,-9.134,-18.417,846.5347835093371
42730,11.869583333333335,25.0768812903439,14.137,-9.788,-18.2535,847.7182126589851
42731,11.869861111111112,25.009219584985054,13.8355,-10.32,-18.098000000000003,848.9034646808932
42732,11.87013888888889,24.972784916784914,13.581999999999999,-10.727500000000001,-18.0025,850.0886609478994
42733,11.870416666666667,24.95098962967201,13.3995,-11.041500000000001,-17.919,851.2744509559807
42734,11.870694444444444,24.877709731806103,13.1845,-11.400500000000001,-17.751,852.4607924140455
42735,11.870972222222225,24.73292735403555,12.947,-11.657499999999999,-17.555500000000002,853.6483358084479
42736,11.87125,24.596348900802333,12.714500000000001,-11.91,-17.363,854.8358125825762
42737,11.871527777777779,24.444667214957132,12.4345,-12.158999999999999,-17.178,856.023835761378
42738,11.871805555555556,24.323197271329278,12.1935,-12.3535,-17.039,857.2124378649651
42739,11.872083333333332,24.270607352309913,12.054,-12.5125,-16.947,858.4011381336313
42740,11.872361111111113,24.233044371271223,11.9925,-12.571000000000002,-16.893499999999996,859.5908553334084
42741,11.87263888888889,24.203693478475554,11.861,-12.689,-16.856,860.7811107900852
42742,11.872916666666667,24.16684824299602,11.733,-12.851999999999999,-16.769,861.9714889380357
42743,11.873194444444445,24.088470483822753,11.6705,-12.835999999999999,-16.712,863.1628450901208
42744,11.873472222222222,24.020775023924603,11.624500000000001,-12.7735,-16.6945,864.3543180280631
42745,11.87375,23.93754352998653,11.5955,-12.637,-16.698999999999998,865.5467645884928
42746,11.87402777777778,23.87253697242922,11.5425,-12.515,-16.7345,866.7399437127606
42747,11.874305555555555,23.880456978458348,11.545,-12.3795,-16.8445,867.9323828172537
42748,11.874583333333334,23.82513182020196,11.6,-12.1575,-16.889999999999997,869.1260159198064
42749,11.874861111111112,23.76682466170018,11.645500000000002,-11.939499999999999,-16.932,870.3206139535969
42750,11.87513888888889,23.74084137620232,11.703,-11.6925,-17.028,871.5152912879812
42751,11.875416666666668,23.717200493523684,11.806500000000002,-11.386,-17.131,872.7105083787219
42752,11.875694444444445,23.674297059258173,11.9035,-11.001999999999999,-17.255000000000003,873.9062610248629
42753,11.875972222222222,23.692725286467155,11.9895,-10.690999999999999,-17.4155,875.1031545574087
42754,11.87625,23.764224561302225,12.098,-10.459,-17.577999999999996,876.29930984968
42755,11.876527777777778,23.854823820351303,12.257,-10.169500000000001,-17.759499999999996,877.4966187179007
42756,11.876805555555556,23.947107309652246,12.416,-9.7745,-17.9935,878.6944376701022
42757,11.877083333333335,24.039757543494485,12.5745,-9.3295,-18.2415,879.8927779985297
42758,11.877361111111112,24.07577751080949,12.7355,-8.8415,-18.4195,881.0916245599974
42759,11.877638888888889,24.0928965361162,12.860999999999999,-8.3585,-18.5795,882.291616304452
42760,11.877916666666668,24.097415286706582,12.909,-8.113499999999998,-18.660500000000003,883.4904104627949
42761,11.878194444444444,24.08638188894297,12.99,-7.9545,-18.6585,884.6914153142461
42762,11.878472222222221,24.008513708682592,12.9745,-7.768000000000001,-18.6475,885.8929265480383
42763,11.87875,23.939270717797566,12.924000000000001,-7.6325,-18.6495,887.093664451183
42764,11.879027777777779,23.844384522356624,12.877,-7.4155,-18.648,888.2957332953611
42765,11.879305555555556,23.796582212578347,12.857999999999999,-7.239999999999999,-18.669000000000004,889.4974644396561
42766,11.879583333333333,23.675923102383994,12.7835,-7.2065,-18.579500000000003,890.7009602945045
42767,11.879861111111111,23.520495131905705,12.674,-7.1530000000000005,-18.4775,891.9045065802875
42768,11.88013888888889,23.403049635677828,12.5235,-7.298,-18.374000000000002,893.1077095597957
42769,11.880416666666667,23.271694743829894,12.36,-7.4365000000000006,-18.262,894.3122303477539
42770,11.880694444444444,23.116433034748244,12.184999999999999,-7.486999999999999,-18.1615,895.5165996611959
42771,11.880972222222223,23.01370733389125,12.016499999999999,-7.622,-18.087,896.7225242916402
42772,11.881250000000001,22.963045148673118,11.89,-7.785500000000001,-18.0365,897.9282921468202
42773,11.881527777777778,22.93582971030261,11.7835,-7.8725000000000005,-18.034,899.134095784344
42774,11.881805555555555,22.909302766561883,11.754,-7.925,-17.996499999999997,900.3414460950653
42775,11.882083333333334,22.878234301405342,11.7075,-7.967499999999999,-17.9685,901.5488336346161
42776,11.882361111111111,22.802565535483065,11.595,-8.093,-17.889000000000003,902.7560550239778
42777,11.882638888888888,22.761183745578787,11.487,-8.339500000000001,-17.7925,903.9648167079467
42778,11.882916666666667,22.71536371049339,11.3055,-8.7065,-17.674,905.1736006598921
42779,11.883194444444445,22.64935448859415,11.0925,-9.0515,-17.5505,906.3826467282597
42780,11.883472222222222,22.564008049324926,10.8825,-9.337,-17.422,907.5929942101557
42781,11.883750000000001,22.467005997684694,10.6935,-9.574000000000002,-17.2845,908.8025201187274
42782,11.884027777777778,22.33255333588168,10.55,-9.7615,-17.0925,910.0129443750948
42783,11.884305555555555,22.14986913618227,10.3645,-10.006499999999999,-16.8245,911.2246500219007
42784,11.884583333333332,21.98492253795769,10.149000000000001,-10.257000000000001,-16.587,912.4355418482273
42785,11.88486111111111,21.764106195752678,9.8635,-10.536,-16.2905,913.6485812668616
42786,11.88513888888889,21.60321927977402,9.663,-10.685500000000001,-16.098,914.8609939809885
42787,11.885416666666666,21.496841477296147,9.509,-10.8205,-15.9565,916.0738603258214
42788,11.885694444444443,21.387297146904746,9.376999999999999,-10.8575,-15.862,917.2871574333694
42789,11.885972222222222,21.303216312331806,9.244499999999999,-10.886,-15.806999999999999,918.5019644212098
42790,11.88625,21.252188269681785,9.145,-10.985000000000001,-15.727500000000001,919.7161360986529
42791,11.886527777777776,21.171582805732783,9.0705,-10.964,-15.6765,920.930754476517
42792,11.886805555555554,21.114489414854432,9.059999999999999,-10.8585,-15.678999999999998,922.1462264272095
42793,11.887083333333333,21.0895488157049,9.122,-10.815,-15.639500000000002,923.362330418976
42794,11.887361111111112,21.051031334592615,9.095,-10.7225,-15.667000000000002,924.5782247090747
42795,11.887638888888889,20.959711579599563,9.033,-10.6505,-15.629500000000002,925.7951809474171
42796,11.887916666666666,20.89414627952049,9.0665,-10.5425,-15.595499999999998,927.0129778039591
42797,11.888194444444444,20.785078385707376,9.0725,-10.339,-15.5825,928.2307766359172
42798,11.888472222222223,20.68336912836011,9.1605,-9.974,-15.633499999999998,929.4483566008284
42799,11.888749999999998,20.616944911892254,9.2305,-9.690999999999999,-15.682500000000001,930.6669897995835
42800,11.889027777777777,20.556863507111196,9.308499999999999,-9.436,-15.713,931.886451749022
42801,11.889305555555556,20.42498690942053,9.3095,-9.203999999999999,-15.678,933.1058733195878
42802,11.889583333333333,20.347037001735657,9.3235,-8.9725,-15.7025,934.325758472929
42803,11.889861111111111,20.25275549153744,9.334999999999999,-8.702,-15.725999999999999,935.5464260141771
42804,11.890138888888888,20.14690403635258,9.279,-8.5565,-15.703,936.7677415025992
42805,11.890416666666665,20.109494057534118,9.321499999999999,-8.333,-15.75,937.9885960645806
42806,11.890694444444444,20.041545798665332,9.378,-8.093,-15.755,939.2113311670482
42807,11.890972222222222,19.933078606928735,9.4065,-7.8155,-15.7405,940.433167154546
42808,11.89125,19.78994566692895,9.4075,-7.561,-15.6835,941.6558503414535
42809,11.891527777777778,19.68594633869553,9.4545,-7.331999999999999,-15.633000000000001,942.8791332187211
42810,11.891805555555555,19.61941861396509,9.5425,-7.129499999999998,-15.589499999999997,944.102784052664
42811,11.892083333333334,19.48637391871561,9.5405,-7.074,-15.4485,945.3272767530198
42812,11.89236111111111,19.30213802276836,9.396,-7.2005,-15.246,946.5510877720299
42813,11.892638888888888,19.09860825426816,9.236,-7.1955,-15.088999999999999,947.7769644325226
42814,11.892916666666668,18.90760044929023,9.1395,-7.163500000000001,-14.9215,949.0021544571118
42815,11.893194444444443,18.77054893976199,9.0985,-7.092500000000001,-14.806999999999999,950.2281791874939
42816,11.893472222222222,18.620441583109677,9.002500000000001,-7.036499999999999,-14.7025,951.4545554298311
42817,11.893749999999999,18.491142129408882,8.957,-6.974000000000001,-14.5965,952.6808502572758
42818,11.894027777777776,18.41195320980368,8.906,-7.0040000000000004,-14.513,953.9092496896947
42819,11.894305555555556,18.27508020502236,8.8215,-7.037999999999999,-14.374500000000001,955.1362866177878
42820,11.894583333333333,18.092331448710528,8.6835,-7.023000000000001,-14.234,956.3641483494393
42821,11.89486111111111,18.108240410100592,8.688500000000001,-6.9385,-14.292499999999999,957.5930146408182
42822,11.895138888888889,18.193550910968423,8.7635,-6.8075,-14.417499999999999,958.8217874322509
42823,11.895416666666666,18.360502811742386,8.8495,-6.7315,-14.611,960.0513196335551
42824,11.895694444444443,18.511865931072425,8.972,-6.600499999999999,-14.785999999999998,961.2812404893448
42825,11.895972222222223,18.62637132535481,9.0975,-6.376499999999999,-14.9505,962.5115495480941
42826,11.896249999999998,18.75079980294174,9.238000000000001,-6.173,-15.104499999999998,963.7427896301624
42827,11.896527777777777,18.82478352465175,9.3535,-5.9704999999999995,-15.2065,964.9744138853312
42828,11.896805555555556,18.89403848440031,9.475999999999999,-5.774500000000001,-15.291999999999998,966.2050791375905
42829,11.897083333333333,18.88118204059269,9.542,-5.5145,-15.330999999999998,967.4369757859704
42830,11.897361111111111,18.85865606293301,9.5455,-5.286,-15.381499999999999,968.6696124061073
42831,11.897638888888888,18.90014394125082,9.59,-5.046,-15.485000000000003,969.9025583606062
42832,11.897916666666665,18.908467256760925,9.626999999999999,-4.862,-15.531,971.1363061265502
42833,11.898194444444444,18.859621350917948,9.5765,-4.847,-15.507500000000002,972.3706059543993
42834,11.898472222222221,18.83501446774066,9.509,-4.892,-15.504999999999999,973.6046047710106
42835,11.89875,18.80290259507824,9.331,-5.0729999999999995,-15.516,974.8389027312032
42836,11.899027777777778,18.75468906700402,9.171,-5.2,-15.511000000000001,976.0741721845707
42837,11.899305555555555,18.775247202100964,9.047,-5.3065,-15.572500000000002,977.309558649541
42838,11.899583333333334,18.8179002083123,8.9625,-5.311,-15.671000000000001,978.5454873044764
42839,11.899861111111111,18.930276840289473,8.9875,-5.359999999999999,-15.775,979.781103737776
42840,11.900138888888888,19.121235067327632,9.052499999999998,-5.482,-15.9255,981.0187082477978
42841,11.900416666666667,19.129988009666917,8.9925,-5.5569999999999995,-15.943999999999999,982.254971450825
42842,11.900694444444444,19.03154913558011,8.8625,-5.6165,-15.878,983.4932174689002
42843,11.900972222222222,18.84792125142717,8.7315,-5.651,-15.718499999999997,984.7307178813735
42844,11.901250000000001,18.76921322938178,8.6965,-5.762,-15.603,985.9695970810953
42845,11.901527777777778,18.72740021332379,8.628499999999999,-6.0025,-15.499500000000001,987.208747990092
42846,11.901805555555557,18.707738532489703,8.552999999999999,-6.114,-15.474,988.4478285121213
42847,11.902083333333334,18.672831286390394,8.488,-6.132,-15.460500000000001,989.6875993889553
42848,11.90236111111111,18.528826264769176,8.3785,-6.0995,-15.3595,990.927037725317
42849,11.90263888888889,18.413081986728894,8.256499999999999,-6.1,-15.286000000000001,992.1674200967145
42850,11.902916666666666,18.36590168627721,8.1085,-6.0545,-15.326500000000001,993.4087446804087
42851,11.903194444444445,18.364464986761796,8.061,-6.051499999999999,-15.350999999999999,994.6503252487819
42852,11.903472222222224,18.40019577341502,8.044500000000001,-5.9755,-15.431999999999999,995.8922494739281
42853,11.90375,18.50132499309171,8.0455,-5.8595,-15.595999999999998,997.1337392994183
42854,11.90402777777778,18.554395988552148,7.9959999999999996,-5.9015,-15.6685,998.3762550136935
42855,11.904305555555556,18.54921855496883,7.9030000000000005,-6.042,-15.656,999.6200308717916
42856,11.904583333333333,18.609587831276652,7.8895,-6.257,-15.65,1000.8624431896287
42857,11.904861111111114,18.598049346638483,7.850499999999999,-6.492999999999999,-15.559500000000003,1002.1063749322984
42858,11.905138888888889,18.48971739237785,7.745,-6.698,-15.395500000000002,1003.3503738295021
42859,11.905416666666667,18.370891819669506,7.581,-6.855500000000001,-15.265,1004.5948750283032
42860,11.905694444444446,18.23461752409411,7.445,-6.877000000000001,-15.1585,1005.8400290103837
42861,11.905972222222221,18.242567815414585,7.3774999999999995,-6.949499999999999,-15.168000000000001,1007.0850917359712
42862,11.90625,18.35937317148927,7.3735,-7.1,-15.241,1008.331492594617
42863,11.906527777777779,18.586544178517965,7.406000000000001,-7.282500000000001,-15.413500000000003,1009.577427179931
42864,11.906805555555556,18.731845083973976,7.401999999999999,-7.4395,-15.516,1010.8236858343726
42865,11.907083333333334,18.8183553811166,7.3575,-7.563000000000001,-15.582000000000003,1012.0708556181389
42866,11.907361111111111,18.871457561619344,7.356,-7.6315,-15.613499999999998,1013.3182420768853
42867,11.907638888888888,18.967726359529756,7.317,-7.725499999999999,-15.701999999999998,1014.5665350736926
42868,11.907916666666667,19.212617006800507,7.297499999999999,-7.911,-15.915000000000001,1015.8144532532524
42869,11.908194444444444,19.413275187355687,7.2455,-8.149,-16.061500000000002,1017.0625800560238
42870,11.908472222222223,19.504022405647508,7.2010000000000005,-8.36,-16.083,1018.3114406595259
42871,11.908750000000001,19.60463685585632,7.1125,-8.556999999999999,-16.141,1019.5613663194799
42872,11.909027777777778,19.635597387143584,7.083499999999999,-8.6655,-16.133499999999998,1020.8109088811416
42873,11.909305555555557,19.561650479956953,7.0575,-8.791,-15.986500000000001,1022.0610676659571
42874,11.909583333333334,19.39349981952716,6.9625,-8.79,-15.823000000000002,1023.3111176655866
42875,11.90986111111111,19.234380071892105,6.9515,-8.611500000000001,-15.7315,1024.5617788847267
42876,11.91013888888889,19.130239360760754,6.916000000000001,-8.429,-15.719,1025.8133282866802
42877,11.910416666666666,19.125746240343144,6.881,-8.2835,-15.805999999999997,1027.0650654866386
42878,11.910694444444445,19.172988382096307,6.8795,-8.2735,-15.869,1028.3171055789535
42879,11.910972222222224,19.24386260603624,7.0,-8.117999999999999,-15.982,1029.569328925605
42880,11.911249999999999,19.307608526174338,7.117,-8.047,-16.043,1030.822432526048
42881,11.911527777777778,19.29419014885051,7.149000000000001,-8.114500000000001,-15.9785,1032.075134546285
42882,11.911805555555556,19.163427153043372,7.042,-8.2005,-15.824000000000002,1033.3280120127893
42883,11.912083333333333,18.893029495028053,6.8835,-8.2185,-15.556999999999999,1034.582179339348
42884,11.912361111111112,18.640693891322822,6.7795000000000005,-8.057500000000001,-15.381499999999999,1035.8368030830152
42885,11.912638888888889,18.40373835664917,6.681,-7.9415,-15.1985,1037.0920099590157
42886,11.912916666666666,18.14210091196717,6.4125,-8.1005,-14.913,1038.3463889503892
42887,11.913194444444445,17.84936607417754,6.1715,-8.384,-14.499,1039.602049189768
42888,11.913472222222222,17.589527530607523,5.9725,-8.6445,-14.1065,1040.8579978499483
42889,11.91375,17.48822061417341,5.877,-8.8415,-13.896999999999997,1042.1139751807132
42890,11.914027777777779,17.385065602407142,5.715,-9.025,-13.716,1043.370942161525
42891,11.914305555555556,17.255302069219187,5.6175,-9.211,-13.4665,1044.6273560404197
42892,11.914583333333335,17.31307276308859,5.6055,-9.3985,-13.416,1045.885172214923
42893,11.914861111111112,17.39680491498367,5.5875,-9.523,-13.443999999999999,1047.1425890352039
42894,11.915138888888889,17.532824052331105,5.6465,-9.614,-13.531,1048.4002842337504
42895,11.915416666666669,17.747195933442555,5.718999999999999,-9.7855,-13.6565,1049.6592432803081
42896,11.915694444444444,17.898771312578972,5.7605,-9.930499999999999,-13.732,1050.917770246061
42897,11.915972222222223,17.929872406127156,5.798,-9.9045,-13.7755,1052.1767312159272
42898,11.91625,17.953600223910524,5.849,-9.815999999999999,-13.848000000000003,1053.4361015940804
42899,11.916527777777777,17.934350148527827,5.772,-9.851,-13.8305,1054.6958823266332
42900,11.916805555555555,17.88767449949825,5.617,-9.897,-13.800999999999998,1055.956363957811
42901,11.917083333333334,17.855905206681626,5.4795,-9.8895,-13.8205,1057.2164032332894
42902,11.91736111111111,17.987285321859996,5.4835,-9.97,-13.931000000000001,1058.4782598580678
42903,11.917638888888888,18.161803668688858,5.6339999999999995,-9.9755,-14.092500000000001,1059.7392578403787
42904,11.917916666666667,18.31517439856907,5.6835,-10.096,-14.184999999999999,1061.0009319654118
42905,11.918194444444442,18.496835060355593,5.718,-10.141,-14.373499999999998,1062.2628802109393
42906,11.91847222222222,18.65890059060287,5.82,-10.0545,-14.601000000000003,1063.5255009952507
42907,11.91875,18.7310361032165,5.8735,-9.849,-14.810500000000001,1064.7882345836133
42908,11.919027777777776,18.63948741247999,5.880999999999999,-9.440999999999999,-14.957000000000003,1066.051077857598
42909,11.919305555555555,18.486849467932604,5.94,-8.9615,-15.039000000000001,1067.3141780206633
42910,11.919583333333332,18.55311958270091,6.0845,-8.655000000000001,-15.241,1068.5786645811895
42911,11.91986111111111,18.56115289388027,6.0795,-8.352500000000001,-15.420499999999999,1069.8426893042206
42912,11.92013888888889,18.472845787804324,6.0525,-8.165000000000001,-15.4255,1071.1072240896756
42913,11.920416666666666,18.469430256507643,6.218999999999999,-8.007,-15.438000000000002,1072.3716006001332
42914,11.920694444444445,18.490066583168378,6.453,-7.881,-15.4315,1073.6370453895988
42915,11.920972222222222,18.498106754476254,6.6775,-7.728999999999999,-15.4225,1074.902738314051
42916,11.921249999999999,18.361910494281364,6.808,-7.598000000000001,-15.267000000000001,1076.1685219206538
42917,11.921527777777778,18.110366699766185,6.778999999999999,-7.510000000000001,-15.021,1077.4347042019763
42918,11.921805555555554,17.805994503256482,6.657000000000001,-7.429,-14.749500000000001,1078.7017893878738
42919,11.922083333333333,17.549975897419348,6.49,-7.315,-14.572999999999999,1079.9679882003857
42920,11.922361111111112,17.482934235991397,6.3805,-7.197,-14.5995,1081.234988761691
42921,11.922638888888887,17.43548482979467,6.359,-6.974500000000001,-14.660000000000002,1082.5031973760933
42922,11.922916666666666,17.322771314082512,6.411,-6.618,-14.669,1083.7710744511114
42923,11.923194444444444,17.26313236350808,6.331,-6.407000000000001,-14.727,1085.0394323712244
42924,11.923472222222221,17.23975733587918,6.302999999999999,-6.359999999999999,-14.732,1086.3080258358932
42925,11.923749999999998,17.16880935737828,6.403499999999999,-6.375500000000001,-14.598500000000001,1087.5766883298975
42926,11.924027777777777,17.20212519574253,6.401000000000001,-6.44,-14.610499999999998,1088.8461411367034
42927,11.924305555555556,17.382434625218643,6.419,-6.5495,-14.766499999999999,1090.1160645204845
42928,11.924583333333333,17.559453429705606,6.3815,-6.841499999999999,-14.8595,1091.386367502305
42929,11.92486111111111,17.71274364687752,6.3265,-7.122999999999999,-14.9325,1092.656580431567
42930,11.925138888888888,17.673184616814257,6.2700000000000005,-7.2635000000000005,-14.841500000000002,1093.9269988753022
42931,11.925416666666667,17.566729924775412,6.2844999999999995,-7.2440000000000015,-14.718,1095.198048701718
42932,11.925694444444444,17.313071810051504,6.125,-7.1295,-14.5395,1096.469877579987
42933,11.925972222222223,16.931391680839468,5.7444999999999995,-7.089999999999999,-14.262,1097.7412030186206
42934,11.92625,16.501222924377455,5.309,-6.994,-13.971,1099.0131290241316
42935,11.926527777777778,15.909351919547193,4.791499999999999,-6.7465,-13.588,1100.285680334976
42936,11.926805555555555,15.328724180439806,4.223999999999999,-6.6049999999999995,-13.172,1101.5578695546774
42937,11.927083333333332,14.933786768599585,3.8309999999999995,-6.526000000000001,-12.874500000000001,1102.8312330041954
42938,11.92736111111111,14.726488634430137,3.6595,-6.539,-12.6775,1104.1046341158008
42939,11.92763888888889,14.55058380272077,3.562,-6.827,-12.346,1105.3788007671574
42940,11.927916666666665,14.239224575095372,3.5555,-6.940499999999998,-11.914,1106.6530002375357
42941,11.928194444444443,13.897616468301319,3.489,-7.0755,-11.441500000000001,1107.926680409254
42942,11.928472222222222,13.573224045892708,3.4130000000000003,-7.119,-11.041,1109.2011208798922
42943,11.928749999999997,13.291343667966755,3.3145000000000002,-7.282000000000001,-10.613499999999998,1110.4767233585771
42944,11.929027777777776,12.987090263026587,3.2265,-7.249499999999999,-10.281,1111.7512134332164
42945,11.929305555555555,12.901356362801547,3.156,-7.356,-10.117999999999999,1113.0275940671372
42946,11.929583333333332,12.7835294813287,3.133,-7.404000000000001,-9.939,1114.3034470044313
42947,11.92986111111111,12.682178519481578,3.064,-7.219999999999999,-9.966,1115.5798632669103
42948,11.930138888888887,12.453718410579228,2.8685,-6.976999999999999,-9.909,1116.8561491494438
42949,11.930416666666666,12.101597601143414,2.7860000000000005,-6.3035000000000005,-9.947500000000002,1118.1327799077644
42950,11.930694444444445,11.657067834580015,3.1595,-5.7625,-9.628,1119.4105580422638
42951,11.930972222222222,11.203687808038923,3.2380000000000004,-5.5475,-9.1795,1120.6873978284984
42952,11.93125,10.941845970858848,3.2915,-5.425,-8.914,1121.9651883170945
42953,11.931527777777777,10.617265384740085,3.2039999999999997,-4.9915,-8.806000000000001,1123.243174876785
42954,11.931805555555554,10.506964606869102,3.3395,-4.643,-8.814,1124.5224429981517
42955,11.932083333333335,10.5648339788186,3.44,-4.514,-8.911000000000001,1125.80082869547
42956,11.93236111111111,10.776915015439252,3.5284999999999997,-4.316000000000001,-9.223,1127.080286997896
42957,11.932638888888889,10.989531609672907,3.4799999999999995,-4.3389999999999995,-9.478,1128.3593999964187
42958,11.932916666666667,11.201508079272182,3.4215000000000004,-4.3,-9.761,1129.6392431131171
42959,11.933194444444442,11.571913778627977,3.5255,-3.9334999999999996,-10.296000000000001,1130.919274841439
42960,11.933472222222221,12.010678883810023,3.522,-3.5534999999999997,-10.919,1132.1998335862581
42961,11.93375,12.27504314656368,3.653,-3.0575,-11.312999999999999,1133.4798367426974
42962,11.934027777777779,12.451389350188999,3.4924999999999997,-2.8954999999999997,-11.595500000000001,1134.7609627683942
42963,11.934305555555556,12.592731921628445,3.25,-2.6275000000000004,-11.879000000000001,1136.0424120497419
42964,11.934583333333332,12.884659890738288,3.1195,-2.4445,-12.26,1137.3234951089053
42965,11.934861111111111,13.007845968875861,2.8655,-1.9375,-12.5395,1138.6060391555538
42966,11.93513888888889,12.922910701540888,2.806,-1.484,-12.527,1139.8878124295115
42967,11.935416666666667,12.426972086956662,3.0300000000000002,-1.2249999999999999,-11.9895,1141.1706975761326
42968,11.935694444444445,12.46088329533665,3.5424999999999995,-1.0094999999999998,-11.904,1142.453361527455
42969,11.935972222222222,12.371898783129453,3.7775000000000007,-1.1885000000000001,-11.721,1143.7363899176935
42970,11.936250000000001,12.544457840018437,3.4655,-1.1635,-12.0,1145.0206625620303
42971,11.93652777777778,13.064090419925913,3.164,-1.1865,-12.6195,1146.3043620541002
42972,11.936805555555555,13.593657316925421,3.2495,-0.9949999999999999,-13.162,1147.588020808721
42973,11.937083333333334,13.971340424239902,3.845,-1.2235,-13.376,1148.872383406413
42974,11.937361111111112,14.274763833422954,4.0835,-1.5899999999999999,-13.5855,1150.1565646121298
42975,11.937638888888888,14.3864021388254,4.0435,-1.9505,-13.668000000000001,1151.4415826186314
42976,11.937916666666666,14.589421878539259,4.0634999999999994,-2.2425,-13.8315,1152.726946970065
42977,11.938194444444445,14.867728558861977,4.504,-2.2175000000000002,-13.994500000000002,1154.0117274295662
