,time,mod_B,Bx,By,Bz,r_sat
16552,4.597916666666666,6.129249077170873,-1.1815,5.6259999999999994,2.1260000000000003,4992.160467204931
16553,4.598194444444443,6.16536028955324,-1.1595,5.715000000000001,2.0015,4991.391622130726
16554,4.598472222222222,5.995878021607845,-1.0325,5.591,1.904,4990.622158024011
16555,4.598749999999999,5.938181392480361,-1.103,5.517,1.8995000000000002,4989.852135366253
16556,4.599027777777778,5.924646339656064,-1.035,5.517,1.8954999999999997,4989.082429656821
16557,4.599305555555555,5.919328023517534,-0.932,5.56,1.8045000000000002,4988.312166034817
16558,4.599583333333333,6.1182043730166455,-0.8445,5.7385,1.9465000000000003,4987.5421582266135
16559,4.59986111111111,6.19497564563413,-0.9215,5.775,2.0439999999999996,4986.7716539012745
16560,4.600138888888889,6.147452439832291,-0.7725000000000001,5.762499999999999,1.9970000000000003,4986.00040315401
16561,4.600416666666666,6.074123805126136,-0.62,5.706,1.988,4985.229597307189
16562,4.600694444444445,5.888016240636569,-0.6255,5.5329999999999995,1.9140000000000001,4984.4581733959
16563,4.6009722222222225,5.847519516854989,-0.5665,5.5215000000000005,1.8400000000000003,4983.687060425558
16564,4.601249999999999,5.790361366097973,-0.4965,5.525499999999999,1.6585,4982.915396652868
16565,4.601527777777778,5.592177840519738,-0.38599999999999995,5.356,1.5610000000000002,4982.143048370133
16566,4.601805555555556,5.446866736941523,-0.39,5.225,1.4885,4981.371145209023
16567,4.602083333333333,5.357192501674734,-0.4175,5.1555,1.395,4980.598620680343
16568,4.602361111111111,5.291915910140673,-0.36299999999999993,5.093999999999999,1.387,4979.826478797861
16569,4.6026388888888885,5.258339329103818,-0.37049999999999994,5.0775,1.316,4979.053653166418
16570,4.602916666666666,5.254364994935164,-0.1875,5.095000000000001,1.2705,4978.28021368965
16571,4.603194444444444,5.346761192535159,0.030000000000000016,5.1695,1.3649999999999998,4977.507213357832
16572,4.603472222222222,5.355553029333198,0.09700000000000002,5.186999999999999,1.3295,4976.733469191557
16573,4.60375,5.389838680331723,0.28400000000000003,5.221,1.308,4975.959108050136
16574,4.604027777777778,5.551340085961226,0.47350000000000003,5.3865,1.2565,4975.185254142261
16575,4.604305555555555,5.691234663937167,0.606,5.5200000000000005,1.246,4974.411651301143
16576,4.604583333333332,5.812574945753388,0.631,5.6325,1.2894999999999999,4973.636502163408
16577,4.604861111111111,5.945741879698445,0.612,5.743499999999999,1.4105,4972.861730926796
16578,4.605138888888888,5.958756854411832,0.5855,5.776999999999999,1.338,4972.087274470978
16579,4.605416666666666,6.022615773067381,0.5325,5.838500000000001,1.3785,4971.312266946137
16580,4.605694444444444,6.1255665248203774,0.4595000000000001,5.92,1.5050000000000001,4970.536512569546
16581,4.605972222222222,6.132151457685956,0.5375,5.915,1.5254999999999999,4969.761269308492
16582,4.606249999999999,6.157904737002677,0.4925,5.9215,1.6164999999999998,4968.985344806319
16583,4.606527777777777,6.196669367490894,0.47800000000000004,5.939,1.7025,4968.208804569946
16584,4.606805555555555,6.077783847752403,0.3645,5.7860000000000005,1.8244999999999998,4967.432710567975
16585,4.607083333333334,5.963633016039804,0.5025000000000001,5.6615,1.8054999999999999,4966.655869682003
16586,4.6073611111111115,5.918759688482038,0.5900000000000001,5.614,1.7795,4965.879474567388
16587,4.607638888888888,5.915139833511969,0.7030000000000001,5.6,1.7704999999999997,4965.102464212765
16588,4.607916666666666,5.828310089554261,0.6775,5.52,1.7434999999999998,4964.324840529098
16589,4.608194444444445,5.679363564696311,0.5305,5.38,1.7405000000000002,4963.547595976574
16590,4.608472222222222,5.517218524764086,0.41950000000000004,5.206,1.7779999999999998,4962.769671497623
16591,4.608749999999999,5.481379844528201,0.38500000000000006,5.17,1.7799999999999998,4961.991197431269
16592,4.6090277777777775,5.297403278966026,0.35750000000000004,4.963,1.8175000000000001,4961.213039430466
16593,4.609305555555555,5.279686567401515,0.1975,4.922,1.9,4960.435327527093
16594,4.609583333333332,5.1743667003798635,-0.03749999999999999,4.7684999999999995,2.0085,4959.6558727146785
16595,4.60986111111111,5.158337353256376,-0.22800000000000004,4.6899999999999995,2.1355,4958.877862942896
16596,4.610138888888889,5.2475038113373484,-0.355,4.763,2.1734999999999998,4958.098308301436
16597,4.610416666666667,5.206192514688637,-0.47350000000000003,4.694,2.2015000000000002,4957.319070664824
16598,4.610694444444444,5.130511426748799,-0.6245,4.5825000000000005,2.221,4956.53915032616
16599,4.610972222222222,5.050046757209284,-0.7055,4.519,2.141,4955.759680743135
16600,4.61125,5.085590059177008,-0.7969999999999999,4.531000000000001,2.1675,4954.97959771237
16601,4.611527777777778,5.333915072439755,-1.0150000000000001,4.676,2.357,4954.198831761427
16602,4.611805555555555,5.472889730297879,-1.085,4.769,2.456,4953.4185175311995
16603,4.612083333333333,5.59232442728424,-1.1844999999999999,4.8235,2.5700000000000003,4952.637520229751
16604,4.612361111111111,5.8729537925987465,-1.15,5.0935,2.688,4951.856975286815
16605,4.612638888888888,6.088007679035893,-1.2625,5.220999999999999,2.8655,4951.075747122077
16606,4.612916666666666,6.198876289296311,-1.3335000000000001,5.298,2.929,4950.293905884304
16607,4.613194444444444,6.264173329338837,-1.4324999999999999,5.301,3.0145,4949.512517972618
16608,4.613472222222222,6.325598153534573,-1.482,5.318,3.088,4948.730446624091
16609,4.61375,6.415583157437833,-1.424,5.3505,3.2409999999999997,4947.948694282022
16610,4.614027777777777,6.4198714550993925,-1.3005,5.3629999999999995,3.2805,4947.166393180969
16611,4.614305555555555,6.3023415093122335,-1.34,5.182499999999999,3.3265000000000002,4946.383551283272
16612,4.614583333333333,6.315450102724271,-1.373,5.1850000000000005,3.3339999999999996,4945.599962147666
16613,4.614861111111111,6.256630043401959,-1.3495,5.1395,3.303,4944.816819837963
16614,4.615138888888889,6.157753608256829,-1.389,5.0575,3.2265,4944.03399748624
16615,4.6154166666666665,6.032126532160943,-1.3405,4.9855,3.12,4943.250626674364
16616,4.615694444444444,5.90197816414124,-1.4155,4.809,3.1149999999999998,4942.4666440884175
16617,4.615972222222222,5.887703669513267,-1.4795,4.787999999999999,3.0905,4941.682909193627
16618,4.61625,5.8605983482917505,-1.513,4.7299999999999995,3.112,4940.8986355644465
16619,4.616527777777778,5.889341134626182,-1.6350000000000002,4.683,3.175,4940.113813729542
16620,4.616805555555556,5.875344628189907,-1.7715,4.63,3.1535,4939.329313007502
16621,4.617083333333333,5.716776736063776,-1.85,4.504,2.9955,4938.5441276548245
16622,4.617361111111111,5.611925984009411,-1.83,4.4365,2.909,4937.759400204966
16623,4.617638888888889,5.474416589920792,-1.799,4.294,2.88,4936.974124785713
16624,4.617916666666668,5.311605642364651,-1.8404999999999998,4.1295,2.788,4936.188101709371
16625,4.618194444444445,5.378213876371969,-2.0095,4.152,2.7655,4935.402537512677
16626,4.6184722222222225,5.560212091278533,-2.1060000000000003,4.2615,2.8845,4934.616288332532
16627,4.61875,5.7071160186209635,-2.2,4.411,2.8765,4933.829503442057
16628,4.619027777777778,5.900675745200714,-2.3345,4.578,2.9,4933.043028669423
16629,4.619305555555556,5.947051391235829,-2.412,4.6485,2.818,4932.255943577893
16630,4.619583333333334,6.136877585547882,-2.6195,4.7095,2.936,4931.469243511599
16631,4.619861111111112,6.322757191289257,-2.748,4.8285,3.0185000000000004,4930.682009070235
16632,4.6201388888888895,6.4655507886026236,-2.879,4.915,3.059,4929.894089235706
16633,4.620416666666667,6.57212663450728,-2.904,4.9585,3.1895,4929.106554798465
16634,4.620694444444445,6.759392779680731,-2.9155,5.089499999999999,3.3594999999999997,4928.318348739169
16635,4.620972222222223,6.879085949455785,-3.0225,5.1475,3.4189999999999996,4927.530590360058
16636,4.621250000000001,6.894824943390513,-3.041,5.142999999999999,3.441,4926.742222593628
16637,4.621527777777778,6.86639181084214,-2.9855,5.183999999999999,3.3705000000000007,4925.9531838247385
16638,4.621805555555556,6.910575030342989,-2.9225000000000003,5.34,3.271,4925.1645928979
16639,4.622083333333334,7.01567511006603,-2.8884999999999996,5.4590000000000005,3.3280000000000003,4924.375392992128
16640,4.622361111111112,7.003037448136345,-2.8405,5.4915,3.289,4923.586517795482
16641,4.622638888888889,7.059178298499054,-2.8195,5.583,3.2730000000000006,4922.796022710572
16642,4.622916666666667,7.152014908401688,-2.877,5.634,3.3365,4922.006925319498
16643,4.6231944444444455,7.25444062281855,-2.9165,5.7325,3.3555,4921.216224567532
16644,4.623472222222222,7.398555619173245,-2.9909999999999997,5.8555,3.3920000000000003,4920.425893661508
16645,4.623750000000001,7.359966796800105,-2.9775,5.8309999999999995,3.3619999999999997,4919.635966558979
16646,4.624027777777778,7.2769573483702645,-3.011,5.7909999999999995,3.2175,4918.845352833137
16647,4.624305555555557,7.258470190060714,-3.055,5.753500000000001,3.2015000000000002,4918.054270936484
16648,4.624583333333334,7.2041303083717185,-3.0555,5.6285,3.2990000000000004,4917.262441180257
16649,4.6248611111111115,7.243363617822869,-3.1105,5.59,3.3975,4916.4710778876415
16650,4.625138888888889,7.234216509063024,-3.1134999999999997,5.588,3.3785000000000003,4915.679027717886
16651,4.625416666666667,7.216582605361072,-3.118,5.5245,3.4405,4914.8873649160905
16652,4.625694444444445,7.2387661414083535,-3.082,5.552999999999999,3.4735,4914.095094643886
16653,4.625972222222222,7.185697269576559,-3.113,5.4885,3.438,4913.303272609137
16654,4.626250000000001,7.115317034398396,-3.088,5.4704999999999995,3.3415,4912.509727201361
16655,4.6265277777777785,7.142364699453536,-2.9869999999999997,5.5215,3.4065,4911.717705777508
16656,4.626805555555555,7.1884630833023,-2.9345,5.5465,3.507,4910.924002163925
16657,4.627083333333333,7.239053339353149,-2.9349999999999996,5.524,3.6434999999999995,4910.130605710414
16658,4.627361111111112,7.220288186769278,-2.9944999999999995,5.406499999999999,3.7329999999999997,4909.337678266156
16659,4.62763888888889,7.130372325482029,-2.9515000000000002,5.324999999999999,3.7115,4908.543149448007
16660,4.627916666666667,7.131230083232485,-2.85,5.3115000000000006,3.8104999999999998,4907.750003995601
16661,4.6281944444444445,7.137429439230905,-2.789,5.3069999999999995,3.873,4906.955197411724
16662,4.628472222222223,7.071012551254594,-2.8505,5.2565,3.774,4906.160839716387
16663,4.628750000000001,7.023133310709686,-2.8945,5.231,3.6854999999999998,4905.365793886602
16664,4.629027777777779,7.038803165311556,-2.8619999999999997,5.2909999999999995,3.655,4904.571159217407
16665,4.629305555555556,7.072433050231017,-2.8229999999999995,5.3475,3.6680000000000006,4903.775896191866
16666,4.6295833333333345,7.120996980760489,-2.8099999999999996,5.357,3.757,4902.980110049466
16667,4.629861111111111,7.127473763543433,-2.816,5.333499999999999,3.7980000000000005,4902.184570665542
16668,4.630138888888889,7.109583426615092,-2.852,5.3134999999999994,3.7655000000000003,4901.3885685468595
16669,4.630416666666667,7.118676667752229,-2.8449999999999998,5.286499999999999,3.8255000000000003,4900.5928131704895
16670,4.630694444444446,7.104968983042783,-2.8754999999999997,5.29,3.772,4899.796452563027
16671,4.630972222222224,7.1048478344015225,-2.8845,5.3115000000000006,3.7344999999999997,4898.999630046321
16672,4.63125,7.088746116204191,-2.7855,5.2985,3.7969999999999997,4898.203054261416
16673,4.631527777777778,7.154419979984402,-2.732,5.369,3.8595000000000006,4897.405873673057
16674,4.631805555555556,7.160856146439474,-2.8045,5.2955,3.9204999999999997,4896.609142233465
16675,4.632083333333334,7.052788703768177,-2.854,5.1725,3.8525,4895.810752408868
16676,4.632361111111111,6.958970990742813,-2.818,5.179,3.6965000000000003,4895.013747528939
16677,4.63263888888889,6.953375834801395,-2.7975,5.247,3.6045000000000003,4894.21514376792
16678,4.632916666666667,7.018919111943092,-2.7405,5.325,3.6605,4893.416930557496
16679,4.6331944444444435,6.9969884593302,-2.7055,5.3315,3.6350000000000002,4892.619022545679
16680,4.633472222222222,6.910331468171407,-2.684,5.276999999999999,3.564,4891.819601384612
16681,4.633750000000001,6.889334746548465,-2.584,5.2675,3.6109999999999998,4891.020571166586
16682,4.634027777777777,6.849186429788578,-2.4114999999999998,5.2565,3.6695,4890.2219320047825
16683,4.634305555555555,6.853037665882189,-2.3329999999999997,5.2315,3.7620000000000005,4889.422603176032
16684,4.6345833333333335,6.785687916490118,-2.2954999999999997,5.1525,3.772,4888.62275719713
16685,4.63486111111111,6.676020708475971,-2.2824999999999998,5.012,3.7735,4887.823215974957
16686,4.635138888888888,6.559519742328702,-2.2179999999999995,4.863,3.8025000000000007,4887.023158293523
16687,4.635416666666666,6.574548824824407,-2.1109999999999998,4.8545,3.899,4886.22235251697
16688,4.635694444444444,6.603302696378533,-1.9705,4.8965,3.968,4885.42199644625
16689,4.635972222222222,6.557583796643394,-1.8755,4.877999999999999,3.961,4884.621124967956
16690,4.6362499999999995,6.54710995401788,-1.8145,4.8365,4.0225,4883.820499888543
16691,4.636527777777777,6.476133877553799,-1.761,4.758,4.025,4883.019330226372
16692,4.636805555555555,6.4283383739501465,-1.7579999999999998,4.69,4.0295000000000005,4882.217558081937
16693,4.637083333333333,6.401621786703741,-1.7794999999999999,4.6035,4.077,4881.416120257056
16694,4.637361111111111,6.405729876446555,-1.7899999999999998,4.6175,4.063000000000001,4880.614138074094
16695,4.637638888888889,6.452557787420427,-1.7089999999999996,4.689,4.090000000000001,4879.811496224216
16696,4.6379166666666665,6.468750748792227,-1.645,4.583,4.2585,4879.009304557865
16697,4.638194444444443,6.440759931871393,-1.5614999999999999,4.378,4.4585,4878.206453653276
16698,4.638472222222222,6.42666991917276,-1.4685,4.255000000000001,4.587,4877.403906276219
16699,4.63875,6.48374716117154,-1.436,4.1605,4.761,4876.600904064202
16700,4.639027777777778,6.544392446973211,-1.4525,4.0805,4.906000000000001,4875.797243272682
16701,4.639305555555555,6.561776760146599,-1.565,3.9595,4.993,4874.99388579349
16702,4.6395833333333325,6.693429165980618,-1.661,3.937,5.151999999999999,4874.19001720206
16703,4.639861111111111,6.6982011391119025,-1.6895,3.874,5.1964999999999995,4873.385514549562
16704,4.640138888888888,6.616027017780384,-1.7914999999999999,3.7235,5.167,4872.581438646861
16705,4.640416666666667,6.660606166108306,-1.8094999999999999,3.742,5.2044999999999995,4871.776671509617
16706,4.640694444444444,6.773830729358388,-1.9015,3.8205,5.2604999999999995,4870.972388914814
16707,4.6409722222222225,6.734723361059458,-2.0025,3.7415,5.2295,4870.167414962965
16708,4.641249999999999,6.704178734192578,-2.1254999999999997,3.6340000000000003,5.217499999999999,4869.361840611513
16709,4.641527777777777,6.694539117818343,-2.194,3.567,5.223,4868.556660203114
16710,4.641805555555555,6.693616772717124,-2.189,3.5484999999999998,5.2365,4867.750879684836
16711,4.642083333333333,6.811415803634366,-2.2399999999999998,3.627,5.3125,4866.944499216717
16712,4.642361111111111,6.7186271849240145,-2.4225,3.5589999999999997,5.1579999999999995,4866.138513097336
16713,4.642638888888888,6.56760424355792,-2.4905,3.475,4.9855,4865.331870988166
16714,4.642916666666666,6.635106819034641,-2.4255,3.4939999999999998,5.092499999999999,4864.5256798917835
16715,4.643194444444444,6.771053444627357,-2.5145,3.4985,5.2235,4863.718889427992
16716,4.643472222222221,6.847832029189968,-2.5835,3.6050000000000004,5.217499999999999,4862.912493835789
16717,4.643749999999999,6.897088733661471,-2.6380000000000003,3.7299999999999995,5.167,4862.104355795605
16718,4.644027777777778,6.8343437322101375,-2.6745,3.8019999999999996,5.01,4861.29676209595
16719,4.6443055555555555,6.696532946234193,-2.7369999999999997,3.8685,4.7315,4860.489469996795
16720,4.644583333333332,6.708883979470803,-2.8489999999999998,4.059,4.5184999999999995,4859.680622908496
16721,4.64486111111111,6.75849807649599,-2.9,4.2045,4.426,4858.873127201568
16722,4.645138888888889,6.813532490566109,-3.0,4.279,4.372,4858.064077387031
16723,4.645416666666667,6.8752289052801725,-3.1265,4.3175,4.3420000000000005,4857.255384659655
16724,4.645694444444445,6.99417804320136,-3.0755000000000003,4.414,4.4695,4856.446037982239
16725,4.6459722222222215,7.055395470843573,-3.136,4.4205,4.517,4855.637182055616
16726,4.64625,6.987503577816615,-3.116,4.3825,4.462,4854.827593714905
16727,4.646527777777777,6.999765103201678,-3.0345,4.439500000000001,4.481,4854.018536254103
16728,4.646805555555555,6.986367868928747,-2.98,4.505999999999999,4.430000000000001,4853.208785993413
16729,4.647083333333333,7.077727389494457,-3.052,4.5200000000000005,4.511,4852.398493396106
16730,4.6473611111111115,7.050288947979365,-3.1385,4.433999999999999,4.494,4851.587452253738
16731,4.647638888888889,7.015595217086003,-3.2055,4.335,4.489,4850.776903514468
16732,4.647916666666665,7.148388996829985,-3.223,4.375500000000001,4.644,4849.966751552918
16733,4.648194444444444,7.254265193663656,-3.255,4.3725000000000005,4.786499999999999,4849.15500886243
16734,4.648472222222222,7.2071226748266195,-3.3685,4.316000000000001,4.687,4848.343663248168
