,time,mod_B,Bx,By,Bz,r_sat
80195,22.27680555555556,32.22293197398399,-17.88,23.087,13.624,148.77455190054434
80196,22.27708333333333,31.566733838805686,-17.568,22.637,13.243500000000001,148.67534906920628
80197,22.277361111111112,30.929812285237038,-17.274,22.216,12.834,148.57851613979847
80198,22.277638888888887,30.321509943437846,-16.997,21.834,12.400500000000001,148.48259344516828
80199,22.277916666666666,29.74192882111044,-16.732,21.494999999999997,11.940999999999999,148.38850189897857
80200,22.278194444444445,29.1926663479032,-16.476499999999998,21.2035,11.452,148.29634260848889
80201,22.278472222222224,28.67647588616844,-16.2285,20.964,10.931000000000001,148.20592215506258
80202,22.27875,28.19406425118592,-15.983,20.779,10.376999999999999,148.1165095062238
80203,22.279027777777777,27.746401789241073,-15.7345,20.651000000000003,9.789,148.02897702068321
80204,22.279305555555556,27.33704910007662,-15.476499999999998,20.5845,9.169,147.94284362447343
80205,22.27958333333333,26.968424286561497,-15.2035,20.582,8.516499999999999,147.85806208150234
80206,22.27986111111111,26.639358766682054,-14.905499999999998,20.643,7.832499999999999,147.77473076237038
80207,22.28013888888889,26.360408802786043,-14.584,20.7715,7.122,147.69323106979846
80208,22.280416666666667,26.13064682513619,-14.235,20.9625,6.383500000000001,147.6131341235041
80209,22.280694444444443,25.950544026089318,-13.855,21.2105,5.62,147.53491572899247
80210,22.28097222222222,25.820296076923672,-13.444500000000001,21.507,4.8355,147.45898003482625
80211,22.28125,25.744931836188652,-13.006499999999999,21.848000000000003,4.037,147.3840425112894
80212,22.281527777777775,25.715518787300404,-12.534,22.2205,3.2304999999999993,147.3099918109824
80213,22.281805555555557,25.73182450293799,-12.0265,22.619,2.4229999999999996,147.23833513606132
80214,22.282083333333333,25.788420012672354,-11.482499999999998,23.0345,1.6145,147.16756864947683
80215,22.282361111111108,25.882809633036363,-10.8995,23.461999999999996,0.8094999999999999,147.09956153138728
80216,22.28263888888889,26.008611814166475,-10.276,23.8925,0.01249999999999991,147.03254836485257
80217,22.28291666666667,26.16126241697828,-9.615,24.318,-0.7735000000000001,146.96689939860744
80218,22.283194444444447,26.331427235339902,-8.9155,24.728,-1.544,146.90270185537565
80219,22.283472222222223,26.50981323962883,-8.177,25.113,-2.29,146.83987196366616
80220,22.28375,26.685276118114274,-7.397500000000001,25.4625,-3.007,146.77938202413497
80221,22.284027777777776,26.854512288440468,-6.5840000000000005,25.772000000000002,-3.6905,146.71987889709726
80222,22.284305555555555,27.009453215494755,-5.725,26.037,-4.337000000000001,146.66220897373432
80223,22.284583333333334,27.12150628652472,-4.818,26.226999999999997,-4.9505,146.60591081729308
80224,22.284861111111113,27.177923219039386,-3.8815,26.316000000000003,-5.5715,146.5515263730249
80225,22.28513888888889,27.21208910576327,-2.9305,26.3265,-6.231,146.498554324648
80226,22.28541666666667,27.24115572071053,-1.959,26.272,-6.9300000000000015,146.44830376986692
80227,22.28569444444445,27.267764521500474,-0.986,26.145,-7.681,146.39769143692865
80228,22.28597222222222,27.309246506449053,-0.020500000000000008,25.9565,-8.488499999999998,146.34983887947374
80229,22.286250000000003,27.38749125969737,0.9350000000000002,25.7245,-9.3515,146.3034011389832
80230,22.286527777777778,27.52325803752165,1.8820000000000001,25.472,-10.254999999999999,146.2583795685191
80231,22.286805555555556,27.723602534663492,2.819,25.2125,-11.1795,146.21522909693613
80232,22.287083333333335,27.9908836721887,3.7525,24.9495,-12.121500000000001,146.17349559882268
80233,22.287361111111114,28.292983569252645,4.6690000000000005,24.6465,-13.086000000000002,146.13270534850653
80234,22.28763888888889,28.613547027588172,5.5235,24.3005,-14.061000000000002,146.09425960799445
80235,22.287916666666668,28.974119231652235,6.298,23.9475,-15.044999999999998,146.05764848050512
80236,22.288194444444446,29.396015992817805,7.032500000000001,23.624000000000002,-16.018,146.02156394116764
80237,22.288472222222225,29.87741535842751,7.7465,23.332,-16.9785,145.98824071386252
80238,22.28875,30.40661921769666,8.444,23.052500000000002,-17.939999999999998,145.95544396432751
80239,22.28902777777778,30.968985925438375,9.108,22.7755,-18.905,145.92540850871274
80240,22.289305555555558,31.551419595637846,9.708,22.511499999999998,-19.8615,145.89586751696015
80241,22.289583333333333,32.152938718723675,10.235,22.279000000000003,-20.801499999999997,145.86912023327477
80242,22.289861111111115,32.78504579072599,10.6775,22.110999999999997,-21.7245,145.8428683154625
80243,22.29013888888889,33.45944394711305,11.0365,22.051000000000002,-22.616,145.81804019977835
80244,22.29041666666667,34.15169744683271,11.326,22.1245,-23.4215,145.79644637051615
80245,22.290694444444448,34.81060521593958,11.5585,22.3115,-24.091,145.77490836002744
80246,22.290972222222223,35.39817011160323,11.724,22.581,-24.610500000000002,145.7552356702622
80247,22.29125,35.90123573430308,11.842,22.929,-24.9585,145.73742687616414
80248,22.29152777777778,36.29770944219484,11.913499999999999,23.3335,-25.1225,145.72104348865287
80249,22.29180555555556,36.57862026170479,11.944999999999999,23.765,-25.110500000000002,145.70605932242643
80250,22.292083333333334,36.74803389638689,11.933,24.197499999999998,-24.95,145.69250204143736
80251,22.292361111111113,36.8222530475798,11.8765,24.6225,-24.669000000000004,145.6808094076323
80252,22.29263888888889,36.79922850753803,11.7575,25.0445,-24.2635,145.67100672499282
80253,22.292916666666667,36.70555152834514,11.584999999999999,25.502000000000002,-23.722,145.66213814727325
80254,22.293194444444445,36.56164855760747,11.4045,25.998,-23.039,145.65560019767736
80255,22.293472222222228,36.34484021838588,11.238,26.485500000000002,-22.207500000000003,145.6500213497302
80256,22.293750000000003,36.03132795221403,11.062999999999999,26.905,-21.259999999999998,145.64720451440326
80257,22.294027777777778,35.63301473703846,10.8825,27.238,-20.232999999999997,145.644486567699
80258,22.29430555555556,35.18041747194027,10.703,27.503500000000003,-19.148500000000002,145.6440562654584
80259,22.294583333333332,34.70976812800684,10.541,27.723499999999994,-18.0295,145.64505671987945
80260,22.29486111111111,34.24672520475498,10.426,27.903000000000002,-16.898500000000002,145.6474895378833
80261,22.295138888888893,33.79051427915829,10.369,28.029500000000002,-15.768,145.65175862536353
80262,22.295416666666668,33.32010175179541,10.363499999999998,28.0815,-14.6375,145.65790720994482
80263,22.295694444444447,32.82441608391533,10.405000000000001,28.045499999999997,-13.514,145.66546799580556
80264,22.295972222222225,32.305320258434215,10.494,27.919999999999998,-12.409,145.6744852905067
80265,22.296250000000004,31.76583366606329,10.626,27.7055,-11.3385,145.68485268210588
80266,22.29652777777778,31.22093918350311,10.7925,27.422499999999996,-10.309000000000001,145.69756196863773
80267,22.296805555555558,30.67886183514636,10.9905,27.081,-9.3285,145.710800110935
80268,22.297083333333337,30.152369500588176,11.2215,26.6955,-8.402,145.7258933342573
80269,22.297361111111112,29.647531503482718,11.4815,26.279000000000003,-7.520999999999999,145.7437493375187
80270,22.29763888888889,29.173113932180776,11.764,25.8495,-6.669500000000001,145.76171844405326
80271,22.29791666666667,28.729192561748057,12.0725,25.407,-5.840000000000001,145.78237169310114
80272,22.298194444444448,28.318790029766454,12.416500000000001,24.947499999999998,-5.040500000000001,145.8040479888009
80273,22.298472222222223,27.948865960893652,12.7965,24.476,-4.2795000000000005,145.82757698377964
80274,22.298750000000002,27.630809932030584,13.2125,24.0035,-3.567,145.85163466238555
80275,22.29902777777778,27.37841367300158,13.6615,23.547,-2.912,145.87843991530872
80276,22.299305555555556,27.206677700520512,14.121500000000001,23.1405,-2.303,145.90619984776276
80277,22.299583333333334,27.121003157147413,14.5715,22.81,-1.7100000000000002,145.93629822925823
80278,22.29986111111111,27.111780428441065,14.994,22.561,-1.1090000000000002,145.9673489746724
80279,22.30013888888889,27.17201274289411,15.3845,22.392,-0.4835000000000001,146.000234543621
80280,22.300416666666667,27.293005138679767,15.738500000000002,22.297500000000003,0.17099999999999987,146.03457575937136
80281,22.300694444444442,27.46997809427594,16.0545,22.274,0.8494999999999997,146.07075232175202
80282,22.30097222222222,27.696121655387056,16.3345,22.313499999999998,1.5385,146.1083730383657
80283,22.30125,27.966811893742914,16.575,22.4155,2.2265,146.14692693062898
80284,22.30152777777778,28.277044448633596,16.7725,22.580499999999997,2.8975,146.18825420808298
80285,22.301805555555557,28.62100243265424,16.924,22.808,3.5405,146.23009920426466
80286,22.302083333333336,28.98799545070338,17.028,23.092,4.1365,146.27470693566693
80287,22.302361111111114,29.368202447545205,17.077,23.431,4.675,146.32024337861367
80288,22.30263888888889,29.751813961504936,17.071,23.817,5.148,146.367226029422
80289,22.30291666666667,30.12549456025577,17.0025,24.242,5.5485,146.41605329679714
80290,22.303194444444447,30.476950798923436,16.875,24.691,5.868,146.4663284785388
80291,22.303472222222222,30.802453412837103,16.685,25.161,6.1095,146.51752916257465
80292,22.30375,31.09523385102611,16.433,25.643,6.2695,146.57149145955464
80293,22.30402777777778,31.35182563663558,16.122500000000002,26.128500000000003,6.3485,146.62637614240248
80294,22.30430555555556,31.563601481770107,15.750499999999999,26.606,6.3485,146.68270291298722
80295,22.304583333333333,31.72543645483857,15.312000000000001,27.068,6.2745,146.74087762541967
80296,22.304861111111112,31.834707965520902,14.815000000000001,27.502499999999998,6.13,146.8005026911951
80297,22.305138888888887,31.886758121514955,14.259,27.8995,5.9215,146.86196857179766
80298,22.305416666666666,31.887886626429168,13.648500000000002,28.259000000000004,5.6555,146.9252696022013
80299,22.305694444444445,31.836324454151423,12.983500000000001,28.5745,5.336499999999999,146.99041432463127
80300,22.305972222222223,31.736962338888073,12.263499999999999,28.8465,4.9719999999999995,147.05608839348133
80301,22.30625,31.593363420978147,11.4945,29.070999999999998,4.571,147.1236001256907
80302,22.30652777777778,31.416027521792124,10.680499999999999,29.252000000000002,4.149,147.19256225120625
80303,22.306805555555556,31.210804307162608,9.8285,29.3885,3.7190000000000003,147.26374761306306
80304,22.30708333333333,30.984702435234066,8.945,29.482,3.2939999999999996,147.33638422262902
80305,22.307361111111113,30.74218472229975,8.035499999999999,29.533000000000005,2.8834999999999997,147.41047801919922
80306,22.30763888888889,30.489818062756623,7.1125,29.543,2.5004999999999997,147.4858625644806
80307,22.307916666666667,30.232769683738866,6.1865000000000006,29.514499999999998,2.1544999999999996,147.56362648412096
80308,22.308194444444446,29.977488612290394,5.2645,29.453500000000002,1.8509999999999998,147.641922108583
80309,22.308472222222225,29.730919091074195,4.3549999999999995,29.367,1.5939999999999999,147.72242877741564
80310,22.30875,29.501896604286312,3.4639999999999995,29.265000000000004,1.3864999999999998,147.80439263148492
80311,22.30902777777778,29.290996709740007,2.5965,29.15,1.2239999999999998,147.8881884408729
80312,22.309305555555557,29.108285117814823,1.7525,29.0345,1.1039999999999999,147.9728902031179
80313,22.309583333333336,28.954819672206558,0.938,28.921499999999998,1.0239999999999998,148.05997581892598
80314,22.30986111111111,28.834905479297134,0.15500000000000003,28.818,0.975,148.14796757365366
80315,22.310138888888893,28.75233433131995,-0.593,28.7305,0.9504999999999997,148.2377866703182
80316,22.31041666666667,28.708289212351197,-1.3054999999999999,28.663,0.9454999999999998,148.32943464548634
80317,22.310694444444444,28.702904143135065,-1.98,28.6185,0.9579999999999999,148.42254655652414
80318,22.310972222222226,28.733144641685147,-2.614,28.596999999999998,0.986,148.51655347088536
80319,22.31125,28.79902762247365,-3.2019999999999995,28.602000000000004,1.0279999999999998,148.61332342945207
80320,22.311527777777776,28.894996694929727,-3.7369999999999997,28.631999999999998,1.0789999999999997,148.7109847644756
80321,22.31180555555556,29.01968154976894,-4.221,28.688499999999998,1.138,148.81010715821822
80322,22.312083333333334,29.16737006485158,-4.6555,28.7685,1.198,148.91106277761355
80323,22.31236111111111,29.332570246229704,-5.043,28.8685,1.2559999999999998,149.01383767606603
80324,22.31263888888889,29.51034447867391,-5.3855,28.984999999999996,1.3139999999999998,149.11843721656442
80325,22.312916666666666,29.694841024999608,-5.6845,29.1135,1.3689999999999998,149.22356742102693
80326,22.313194444444445,29.885801988569753,-5.9425,29.254499999999997,1.422,149.33088958104918
80327,22.313472222222224,30.07975204768151,-6.1575,29.406,1.4709999999999996,149.4393083117434
80328,22.31375,30.273971254197885,-6.333,29.565499999999997,1.5125,149.54990858507108
80329,22.314027777777778,30.46681022440649,-6.468500000000001,29.732,1.547,149.6623302891885
80330,22.314305555555556,30.657090117948247,-6.5675,29.904000000000003,1.5735,149.7752826447395
80331,22.314583333333335,30.841111563949834,-6.6325,30.077500000000004,1.5899999999999999,149.89099109281824
80332,22.31486111111111,31.01700737498703,-6.6685,30.2495,1.5979999999999999,150.00758489835698
80333,22.31513888888889,31.18214887559868,-6.6795,30.416500000000003,1.5959999999999999,150.12599795670485
80334,22.315416666666668,31.33603451300116,-6.669,30.576999999999998,1.5869999999999997,150.2462294216798
80335,22.315694444444446,31.479304062351826,-6.639,30.731,1.5735,150.36699175703507
80336,22.31597222222222,31.611395923780403,-6.588500000000001,30.878000000000004,1.5559999999999996,150.48957211811557
80337,22.316250000000004,31.73503966044473,-6.519,31.0205,1.531,150.61490706982613
80338,22.31652777777778,31.849770352390298,-6.4325,31.1575,1.4969999999999997,150.74112138933287
80339,22.316805555555554,31.955111993232006,-6.3335,31.2875,1.452,150.8688053140736
80340,22.317083333333333,32.04849569402596,-6.225,31.407000000000004,1.3984999999999999,150.99771249241167
80341,22.31736111111111,32.129862768147646,-6.1085,31.515500000000003,1.3369999999999997,151.12901214798285
80342,22.317638888888887,32.19690424947715,-5.9864999999999995,31.609999999999996,1.2689999999999997,151.261203019204
80343,22.31791666666667,32.25120101252045,-5.8615,31.6915,1.1965,151.39519094974094
80344,22.318194444444444,32.29093642959275,-5.7315,31.758500000000005,1.119,151.531007976208
80345,22.31847222222222,32.3181327740326,-5.596,31.813,1.039,151.6686195712282
80346,22.31875,32.33337596431898,-5.453,31.856,0.9524999999999997,151.8067801841171
80347,22.319027777777777,32.335650855518594,-5.3045,31.886000000000003,0.86,151.94767527828935
80348,22.319305555555555,32.32341155803329,-5.149500000000001,31.9015,0.7614999999999998,152.08945894664657
80349,22.319583333333334,32.29359046699515,-4.987,31.8995,0.6539999999999998,152.2330336140526
80350,22.319861111111113,32.24763778558051,-4.8155,31.8815,0.5394999999999999,152.3774749487029
80351,22.320138888888888,32.18460284825649,-4.6339999999999995,31.8465,0.41849999999999987,152.52466610186093
80352,22.320416666666667,32.10207158813898,-4.438,31.7925,0.28999999999999987,152.67272175849712
80353,22.320694444444445,32.002821789648486,-4.2275,31.721999999999998,0.1534999999999998,152.8222517192021
80354,22.320972222222224,31.884146017260676,-3.9939999999999998,31.633,0.006499999999999828,152.9735889335857
80355,22.32125,31.743870530387436,-3.7350000000000003,31.522999999999996,-0.1535000000000002,153.12706224208705
80356,22.321527777777778,31.57873466828587,-3.4495000000000005,31.387999999999998,-0.3330000000000002,153.28201083004797
80357,22.321805555555557,31.38476964229625,-3.1315,31.2235,-0.5390000000000003,153.43782000771216
80358,22.32208333333333,31.162817724012058,-2.782,31.0285,-0.7835000000000002,153.5954092761881
80359,22.32236111111111,30.919330769762787,-2.4040000000000004,30.807,-1.0745,153.75449945569108
80360,22.32263888888889,30.666625389012076,-2.0055,30.5685,-1.4095000000000002,153.9147482930921
80361,22.322916666666664,30.41220221391407,-1.5915,30.3185,-1.7770000000000004,154.07776833089974
80362,22.323194444444447,30.16451382833809,-1.1625,30.064,-2.1685000000000003,154.241295303877
80363,22.32347222222222,29.92903575960976,-0.7215,29.809499999999996,-2.573,154.4066492335828
80364,22.323749999999997,29.71134030130583,-0.2739999999999999,29.5605,-2.9775,154.57409812859305
80365,22.32402777777778,29.51471329269522,0.18050000000000005,29.3205,-3.3755,154.74207807226412
80366,22.324305555555558,29.33857211078958,0.6385,29.089500000000005,-3.761,154.91280398276967
80367,22.324583333333333,29.18093986663212,1.099,28.865499999999997,-4.1354999999999995,155.0843803192215
80368,22.32486111111111,29.044718267698862,1.566,28.651,-4.5015,155.25775376047386
80369,22.32513888888889,28.945180311236623,2.0345,28.463,-4.852,155.43289484300385
80370,22.32541666666667,28.87292157454801,2.498,28.295499999999997,-5.174,155.6089112568884
80371,22.325694444444444,28.81591156375241,2.958,28.1375,-5.4670000000000005,155.78672231428936
80372,22.32597222222222,28.769630624149485,3.4115,27.982999999999997,-5.745,155.96598517613756
80373,22.326249999999998,28.73246912901848,3.8515,27.831,-6.013,156.1473536042754
80374,22.326527777777777,28.70062027639821,4.2700000000000005,27.6795,-6.272,156.33023527593605
80375,22.326805555555556,28.679182384614805,4.662000000000001,27.536,-6.5215000000000005,156.51423799764234
80376,22.32708333333333,28.67827199292175,5.0215,27.4175,-6.746,156.6997230655238
80377,22.32736111111111,28.688102494762525,5.3485,27.319499999999998,-6.9315,156.8873066571564
80378,22.32763888888889,28.700730012492716,5.648000000000001,27.237000000000002,-7.069500000000001,157.07637356944542
80379,22.327916666666667,28.71027082334822,5.9174999999999995,27.166500000000003,-7.158499999999999,157.26753584415246
80380,22.328194444444442,28.715684869074604,6.160500000000001,27.108500000000003,-7.195,157.45919627108196
80381,22.328472222222224,28.715041985865177,6.390000000000001,27.0565,-7.188000000000001,157.65267917311394
80382,22.32875,28.704139431447867,6.6105,27.002500000000005,-7.148000000000001,157.84821717265322
80383,22.329027777777775,28.68058297001649,6.819,26.9415,-7.0875,158.04428638473837
80384,22.329305555555557,28.642910772126495,7.019,26.8675,-7.0205,158.24313072550422
80385,22.329583333333332,28.589017742832645,7.213500000000001,26.7765,-6.950999999999999,158.442771905291
80386,22.329861111111107,28.51509781677068,7.3985,26.6635,-6.8870000000000005,158.64449540446412
80387,22.33013888888889,28.424668041157492,7.5685,26.531,-6.840000000000001,158.84766749271603
80388,22.330416666666665,28.32102356024584,7.717499999999999,26.387,-6.800500000000001,159.05170565020762
80389,22.330694444444443,28.19072982826092,7.85,26.214,-6.7765,159.25752662040895
80390,22.330972222222222,28.040261526954414,7.961999999999999,26.015499999999996,-6.786499999999999,159.46509126167666
80391,22.33125,27.88938878408776,8.0485,25.811500000000002,-6.841499999999999,159.67476826782922
80392,22.331527777777776,27.74886841836979,8.116000000000001,25.615500000000004,-6.926500000000002,159.8849379647454
80393,22.331805555555555,27.626104923604412,8.171,25.4365,-7.030000000000001,160.09784326196586
80394,22.332083333333333,27.52235950550025,8.2205,25.2785,-7.1345,160.3115717539149
80395,22.332361111111112,27.427770917447884,8.270999999999999,25.1295,-7.2375,160.52736694057057
80396,22.332638888888887,27.33299249076105,8.326,24.9745,-7.3515000000000015,160.74365267470057
80397,22.33291666666667,27.245741075441497,8.3795,24.8225,-7.480500000000001,160.9627139037807
80398,22.333194444444445,27.165316273697236,8.4275,24.674,-7.624,161.18283743930033
80399,22.33347222222222,27.093847368913853,8.461,24.535500000000003,-7.7780000000000005,161.4035353850436
80400,22.333750000000002,27.03797436014762,8.487,24.4135,-7.9375,161.62720643811917
80401,22.334027777777777,26.99927529119995,8.504,24.312,-8.0975,161.85236821707122
80402,22.334305555555552,26.975061691310366,8.514999999999999,24.2285,-8.254000000000001,162.07862630309774
80403,22.334583333333335,26.965327529069622,8.5235,24.1625,-8.4055,162.3053721052902
80404,22.33486111111111,26.968560890414604,8.5295,24.112000000000002,-8.5535,162.53517257895373
80405,22.335138888888885,26.98317070879551,8.529499999999999,24.075,-8.7025,162.76642022892202
80406,22.335416666666667,27.007242144469323,8.526,24.05,-8.8485,162.99880205032605
80407,22.335694444444442,27.040589513729174,8.520999999999999,24.0405,-8.98,163.23290651028265
80408,22.33597222222222,27.08005010150461,8.5195,24.038999999999998,-9.1035,163.46781850525622
80409,22.33625,27.127758297544602,8.5245,24.047,-9.219,163.70545828242257
80410,22.336527777777775,27.181637009201634,8.542,24.0625,-9.3205,163.943856391993
80411,22.336805555555554,27.237472312973534,8.571,24.084,-9.401,164.18406845895652
80412,22.337083333333332,27.288731117441134,8.600999999999999,24.109,-9.458000000000002,164.4259977260358
80413,22.33736111111111,27.32701839754934,8.6325,24.124000000000002,-9.501500000000002,164.66899937228663
80414,22.337638888888886,27.359972743041975,8.6685,24.1285,-9.552,164.9134947265211
80415,22.337916666666665,27.393786964383,8.705,24.1295,-9.613000000000001,165.16002102789025
80416,22.338194444444444,27.428000811214805,8.733999999999998,24.1305,-9.681500000000002,165.40804255370313
80417,22.338472222222222,27.468983358508194,8.755500000000001,24.1375,-9.7605,165.65804112869182
80418,22.338749999999997,27.520604326576844,8.7615,24.160000000000004,-9.8445,165.90888817263885
80419,22.33902777777778,27.583509879092617,8.766,24.1955,-9.929,166.1614430776449
80420,22.339305555555555,27.65531645543041,8.764,24.2365,-10.03,166.41575682256598
80421,22.33958333333333,27.744245610576616,8.756499999999999,24.292499999999997,-10.146,166.6708652518373
80422,22.33986111111111,27.84804270500891,8.727500000000001,24.368000000000002,-10.2735,166.92767795381997
80423,22.340138888888887,27.966226533088083,8.6755,24.4655,-10.406,167.1863013345719
80424,22.340416666666666,28.090816297323933,8.592,24.583499999999997,-10.532,167.44688535519163
80425,22.340694444444445,28.215075872660698,8.4755,24.7185,-10.642,167.7089667749351
80426,22.340972222222224,28.344911434858993,8.333,24.875,-10.7345,167.97209466694176
80427,22.341249999999995,28.474894020873894,8.1745,25.043,-10.8095,168.23697573415348
80428,22.341527777777777,28.602470614441685,7.9959999999999996,25.2205,-10.867,168.5026440949987
80429,22.341805555555553,28.72616178677548,7.791000000000001,25.409,-10.903,168.77097387115828
80430,22.34208333333333,28.850453189681435,7.5675,25.607999999999997,-10.923,169.04039784544239
80431,22.34236111111111,28.970406767078714,7.3315,25.810000000000002,-10.926,169.31126350358772
80432,22.34263888888889,29.085932910085592,7.088500000000001,26.01,-10.919,169.58407115566706
80433,22.342916666666664,29.201170147786886,6.831999999999999,26.217000000000002,-10.895,169.8577181511273
80434,22.343194444444443,29.315909784620363,6.5625,26.432499999999997,-10.848,170.13311303594855
80435,22.34347222222222,29.43355230854747,6.2885,26.6555,-10.783,170.41019609891282
80436,22.343749999999996,29.551733164063325,6.018,26.880000000000003,-10.703,170.68902582629698
80437,22.344027777777775,29.656296468878242,5.752999999999999,27.091,-10.6055,170.9698461787316
80438,22.344305555555554,29.742568529802533,5.5055,27.2815,-10.4895,171.25119966419425
80439,22.344583333333333,29.806734218125946,5.283499999999999,27.446500000000004,-10.354500000000002,171.53447953568684
80440,22.34486111111111,29.83182681717632,5.086,27.570500000000003,-10.195,171.81853348236746
80441,22.345138888888886,29.79755545762102,4.8945,27.634000000000004,-10.015,172.10529828713607
80442,22.345416666666665,29.721795525337964,4.715,27.651999999999997,-9.8245,172.3928364820299
80443,22.345694444444444,29.609938103616496,4.561999999999999,27.6245,-9.6345,172.68259211245413
80444,22.34597222222222,29.452834108112587,4.426,27.544,-9.445,172.97361181946144
80445,22.34625,29.257992292705254,4.286,27.419,-9.266,173.2655750178119
80446,22.346527777777776,29.04820847315717,4.157,27.267500000000002,-9.1105,173.55951096540093
80447,22.346805555555555,28.83072091103516,4.039,27.097500000000004,-8.979000000000001,173.8549492742086
80448,22.347083333333334,28.608367919194553,3.947,26.909000000000002,-8.875,174.15229255282475
80449,22.34736111111111,28.37310463713832,3.8715,26.6935,-8.8035,174.45046611860198
80450,22.347638888888888,28.126680727558306,3.7995000000000005,26.452499999999997,-8.7715,174.7503085510143
80451,22.347916666666666,27.89004891982085,3.7245000000000004,26.2075,-8.7835,175.05188534000672
80452,22.348194444444445,27.658539522180124,3.6595,25.9565,-8.824,175.35445350213422
80453,22.34847222222222,27.426144137483124,3.595999999999999,25.692,-8.898500000000002,175.65942979777537
80454,22.34875,27.19681820084842,3.5174999999999996,25.416999999999998,-9.015,175.9654622386961
80455,22.349027777777774,26.97446263134819,3.4025,25.137999999999998,-9.172,176.27338278892876
80456,22.349305555555553,26.770003530070742,3.252,24.872,-9.350999999999999,176.58183580593095
80457,22.349583333333335,26.59668247169184,3.0765000000000002,24.637999999999998,-9.5335,176.89314487354295
80458,22.34986111111111,26.45965151414508,2.881,24.445,-9.7085,177.20527927792182
80459,22.35013888888889,26.36317849766981,2.6614999999999998,24.304,-9.861500000000001,177.51809863238577
80460,22.350416666666668,26.31324967578121,2.4285,24.226,-9.9795,177.8338377450741
80461,22.350694444444446,26.31283318078842,2.199,24.215,-10.058,178.15011016425206
80462,22.35097222222222,26.337738081505787,1.9735,24.249000000000002,-10.088000000000001,178.46847317153333
80463,22.35125,26.380168711553004,1.7395000000000003,24.32,-10.071,178.78834137405465
80464,22.35152777777778,26.44458578329409,1.506,24.4235,-10.027,179.10895988633092
80465,22.351805555555558,26.533472760835508,1.3054999999999999,24.5595,-9.9575,179.432490653473
80466,22.352083333333336,26.633178795442348,1.1004999999999998,24.7165,-9.8595,179.7567693280348
80467,22.35236111111111,26.721982720224936,0.868,24.869500000000002,-9.7375,180.08193364783256
80468,22.35263888888889,26.791218024755796,0.606,25.014999999999997,-9.5735,180.40979088169706
80469,22.35291666666667,26.88106734302044,0.3245,25.191,-9.3755,180.738392231533
80470,22.353194444444444,26.999796341824506,0.020000000000000018,25.3965,-9.1655,181.0686365376032
80471,22.353472222222223,27.127804177632953,-0.3125,25.611,-8.938500000000001,181.4008828739561
80472,22.35375,27.258047811609696,-0.6675,25.834500000000002,-8.668000000000001,181.73358682472644
80473,22.35402777777778,27.424170233573157,-1.008,26.093,-8.38,182.0684206289534
80474,22.35430555555556,27.628389905132007,-1.3275,26.384500000000003,-8.0885,182.40468537151764
80475,22.354583333333334,27.85777570984446,-1.625,26.6995,-7.781499999999999,182.7429467741972
80476,22.354861111111113,28.10503283666468,-1.8994999999999997,27.034499999999998,-7.444500000000001,183.08178918747808
80477,22.35513888888889,28.35533860668922,-2.1710000000000003,27.3675,-7.094499999999999,183.42262392596422
80478,22.355416666666667,28.595895417874225,-2.4445,27.678500000000003,-6.756500000000001,183.76516923191684
80479,22.355694444444445,28.82975574818489,-2.6965,27.960499999999996,-6.4879999999999995,184.10836898840944
80480,22.355972222222224,29.06892150132165,-2.9579999999999997,28.216500000000003,-6.331,184.45425511477424
80481,22.35625,29.321840925323908,-3.2329999999999997,28.464,-6.2545,184.8010721140995
80482,22.356527777777778,29.580425812520012,-3.5095,28.701000000000004,-6.24,185.14959693044557
80483,22.356805555555557,29.846612881531463,-3.7905,28.929999999999996,-6.285500000000001,185.49877095671172
80484,22.357083333333332,30.140348455185457,-4.067,29.170000000000005,-6.403999999999999,185.84984643041616
80485,22.35736111111111,30.475659258660837,-4.358,29.439,-6.5665000000000004,186.20282037014385
80486,22.357638888888893,30.836997928624637,-4.649,29.73,-6.7405,186.55722212802402
80487,22.357916666666668,31.24374570214013,-4.925,30.069499999999998,-6.9094999999999995,186.91351972978646
80488,22.358194444444447,31.703886745161075,-5.1935,30.4615,-7.089499999999999,187.2705417626389
80489,22.358472222222225,32.18011109365535,-5.453,30.869999999999997,-7.271000000000001,187.62945549738242
80490,22.358750000000004,32.6578971077441,-5.6985,31.289000000000005,-7.4205,187.98900667199769
80491,22.35902777777778,33.13451874933451,-5.9195,31.716500000000003,-7.544499999999999,188.35123605356193
80492,22.359305555555558,33.62416964402244,-6.133,32.1545,-7.685,188.71437282941451
80493,22.359583333333337,34.09396187743513,-6.3505,32.574,-7.810499999999999,189.07912153594862
80494,22.359861111111115,34.53163650190937,-6.5555,32.97449999999999,-7.883000000000001,189.44467484606412
80495,22.36013888888889,34.95988447134802,-6.739,33.383,-7.8965000000000005,189.81300155742156
80496,22.360416666666666,35.37588226814987,-6.908500000000001,33.785000000000004,-7.892999999999999,190.18213900256796
80497,22.360694444444444,35.7757383641484,-7.0615000000000006,34.179,-7.8635,190.552876085771
80498,22.360972222222223,36.14285161342419,-7.205499999999999,34.546499999999995,-7.805499999999999,190.9254005612238
80499,22.361250000000002,36.46571978584819,-7.344500000000001,34.893,-7.6345,191.2988169862324
80500,22.361527777777777,36.74266147817819,-7.473499999999999,35.22,-7.3295,191.67383531643145
