,time,mod_B,Bx,By,Bz,r_sat
51408,14.28013888888889,34.54048895861204,17.854999999999997,27.650500000000005,-10.473499999999998,448.7391898330152
51409,14.280416666666667,34.381548554420874,17.824,27.488,-10.431000000000001,447.8610193445443
51410,14.280694444444444,34.21288807233321,17.787,27.311,-10.4045,446.98311110866234
51411,14.280972222222223,34.06026697267653,17.764000000000003,27.139999999999997,-10.3905,446.1058166498292
51412,14.28125,33.93752479188782,17.753,26.994,-10.388000000000002,445.23049444338403
51413,14.281527777777777,33.83350881522637,17.7525,26.8675,-10.3775,444.35529733648127
51414,14.281805555555556,33.75827804035627,17.767,26.7625,-10.379000000000001,443.48121714821355
51415,14.282083333333333,33.75239947396333,17.808,26.714,-10.4145,442.6089887436656
51416,14.282361111111111,33.771564088741876,17.851,26.698,-10.443999999999999,441.7370224569768
51417,14.282638888888888,33.75356916683034,17.857,26.676499999999997,-10.4305,440.8660526881763
51418,14.282916666666665,33.74081383502775,17.866999999999997,26.660500000000003,-10.413,439.99621142651085
51419,14.283194444444444,33.720307994589845,17.869,26.6375,-10.402,439.1278665208506
51420,14.283472222222224,33.62580635836113,17.818,26.559499999999996,-10.383,438.2601612761737
51421,14.283750000000001,33.49469269526144,17.713500000000003,26.4755,-10.352500000000001,437.39395762229105
51422,14.284027777777776,33.37771979180124,17.594,26.4195,-10.3215,436.52803788014626
51423,14.284305555555557,33.25042310257119,17.4575,26.360000000000003,-10.2945,435.6631273013704
51424,14.284583333333334,33.06089936012026,17.2805,26.258500000000005,-10.242,434.7997264833989
51425,14.284861111111109,32.8641713230381,17.089499999999997,26.1595,-10.182500000000001,433.9374735103229
51426,14.28513888888889,32.75722820996918,16.94,26.136000000000003,-10.148,433.07587573379624
51427,14.285416666666668,32.75081550511376,16.846,26.1995,-10.120000000000001,432.21530251600507
51428,14.285694444444445,32.79840066984974,16.768,26.3305,-10.0635,431.355520874612
51429,14.285972222222222,32.857572529022896,16.6745,26.5,-9.9665,430.49726083789255
51430,14.286249999999999,32.94262826490929,16.57,26.719,-9.836,429.6400295079525
51431,14.286527777777778,33.02307142741269,16.442,26.953500000000002,-9.6795,428.783468376595
51432,14.286805555555555,33.10894740474242,16.305,27.199,-9.516499999999999,427.92893199729406
51433,14.287083333333333,33.208666688832906,16.146,27.4735,-9.345,427.0742162486508
51434,14.28736111111111,33.31002208795425,15.9695,27.7605,-9.159,426.22139573672257
51435,14.287638888888887,33.38025576969116,15.7625,28.038,-8.925,425.3685242363208
51436,14.287916666666666,33.440270427285725,15.542000000000002,28.320000000000004,-8.6415,424.51756629489046
51437,14.288194444444443,33.49086747532826,15.336500000000001,28.574,-8.364,423.6677762128429
51438,14.288472222222222,33.50520547989522,15.121,28.783500000000004,-8.091,422.81819798859397
51439,14.288749999999999,33.52951920323344,14.916999999999998,28.987000000000002,-7.840000000000001,421.97064580248343
51440,14.289027777777779,33.652747543848484,14.756,29.2635,-7.643000000000001,421.12378939301743
51441,14.289305555555554,33.846947886774075,14.635,29.584500000000002,-7.496,420.27763208891247
51442,14.289583333333335,34.11766698500939,14.548000000000002,29.9625,-7.3905,419.43303037556734
51443,14.289861111111112,34.41009666507782,14.4625,30.363999999999997,-7.274500000000001,418.58875282640975
51444,14.29013888888889,34.735946892232555,14.3845,30.794000000000004,-7.169500000000001,417.7460599827273
51445,14.290416666666667,35.03164394158516,14.2955,31.199,-7.034000000000001,416.90490484590964
51446,14.290694444444446,35.21733857775173,14.162,31.5115,-6.835499999999999,416.0644899619033
51447,14.290972222222223,35.294770242912755,13.983499999999998,31.721999999999998,-6.6255,415.2247641691506
51448,14.29125,35.31964106556011,13.745,31.886000000000003,-6.468000000000001,414.38625364876043
51449,14.291527777777778,35.30083913308577,13.491000000000003,31.9945,-6.3635,413.54882073764566
51450,14.291805555555555,35.24977030421617,13.260499999999999,32.04600000000001,-6.3055,412.71260943295965
51451,14.292083333333332,35.23188342964366,13.072,32.105,-6.2989999999999995,411.8770928284662
51452,14.292361111111111,35.24339814064473,12.907499999999999,32.184000000000005,-6.2995,411.04319178969445
51453,14.292638888888888,35.294509959057365,12.791500000000001,32.279999999999994,-6.331,410.20963556335437
51454,14.292916666666667,35.363952458683116,12.713,32.378499999999995,-6.3735,409.3776658472434
51455,14.293194444444444,35.43603151454745,12.6685,32.459,-6.452500000000001,408.5467888209332
51456,14.29347222222222,35.50452315902862,12.6505,32.5135,-6.588500000000001,407.7167575524313
51457,14.29375,35.57599618071152,12.686,32.54600000000001,-6.7435,406.8878645853615
51458,14.29402777777778,35.657595369009385,12.7155,32.5975,-6.869,406.0593261190111
51459,14.294305555555557,35.6942034019531,12.6795,32.6395,-6.926,405.23363130707776
51460,14.294583333333332,35.656896156283715,12.609,32.6255,-6.9285,404.40709566496935
51461,14.294861111111112,35.54879081980145,12.5325,32.540499999999994,-6.911499999999999,403.5825169959062
51462,14.29513888888889,35.331797219360354,12.4195,32.3565,-6.866499999999999,402.7591474787164
51463,14.295416666666664,35.11273527867062,12.3075,32.164500000000004,-6.846499999999999,401.93693932023643
51464,14.295694444444441,34.92065423928939,12.2175,31.992,-6.833500000000001,401.115097599597
51465,14.295972222222224,34.76106228957912,12.142999999999999,31.841499999999996,-6.855500000000001,400.2953678537842
51466,14.29625,34.66890428756006,12.09,31.7435,-6.9365,399.47591312309623
51467,14.296527777777778,34.65378367509095,12.061,31.711000000000002,-7.058999999999999,398.6580795515911
51468,14.296805555555556,34.64941029079716,12.0885,31.6715,-7.167,397.841116780874
51469,14.297083333333333,34.69187670046116,12.168,31.662,-7.278999999999999,397.02528245804797
51470,14.29736111111111,34.76779643937763,12.264,31.681,-7.3965000000000005,396.20988318030004
51471,14.297638888888889,34.837742180715445,12.357999999999999,31.696500000000004,-7.502,395.39646351508554
51472,14.297916666666666,34.90579521368908,12.4565,31.702499999999997,-7.6290000000000004,394.58348620838433
51473,14.298194444444444,34.95170772651889,12.547,31.690000000000005,-7.742,393.77173787265747
51474,14.298472222222221,34.98270782115072,12.622499999999999,31.669999999999998,-7.8405000000000005,392.96197502393943
51475,14.298750000000002,35.033988536134444,12.689499999999999,31.676499999999997,-7.9345,392.15231709275486
51476,14.299027777777777,35.087469312419785,12.7345,31.698500000000003,-8.0105,391.3441536473042
51477,14.299305555555554,35.11079823216784,12.722,31.7075,-8.0965,390.5368794461515
51478,14.299583333333334,35.1144205633526,12.7255,31.676500000000004,-8.227,389.730412002687
51479,14.29986111111111,35.123214096947336,12.7735,31.624000000000002,-8.3905,388.9259420510016
51480,14.300138888888887,35.132515046606045,12.850999999999999,31.553500000000003,-8.5745,388.1219403532168
51481,14.300416666666667,35.165407956541614,12.939499999999999,31.4995,-8.7725,387.319597367341
51482,14.300694444444446,35.206567104021936,13.039000000000001,31.446499999999997,-8.978,386.51765733397997
51483,14.300972222222223,35.227085584107016,13.139500000000002,31.3685,-9.182500000000001,385.71738033983956
51484,14.30125,35.23564974922416,13.246,31.271000000000004,-9.392500000000002,384.91750942181807
51485,14.301527777777778,35.24608868016421,13.369,31.163999999999998,-9.610499999999998,384.1197260854201
51486,14.301805555555557,35.25196622530437,13.495500000000002,31.049500000000002,-9.8235,383.3223538446655
51487,14.302083333333334,35.225050266110344,13.610000000000003,30.9065,-10.018,382.5263130712651
51488,14.30236111111111,35.21394500407474,13.7345,30.7745,-10.2135,381.73102911357046
51489,14.30263888888889,35.20950460103067,13.866,30.654000000000003,-10.381499999999999,380.93700826389613
51490,14.30291666666667,35.205632951276414,14.001500000000002,30.539499999999997,-10.523,380.1450845206896
51491,14.303194444444447,35.20724116215299,14.137,30.437,-10.6435,379.35316808521975
51492,14.303472222222222,35.225722714374506,14.279500000000002,30.3545,-10.749500000000001,378.56217238980844
51493,14.303750000000003,35.28254739244319,14.4375,30.308,-10.855500000000001,377.77320634049556
51494,14.30402777777778,35.35845574258017,14.592000000000002,30.282500000000006,-10.9665,376.9850947895702
51495,14.304305555555555,35.42275588163631,14.744499999999999,30.244999999999997,-11.073,376.19707272079995
51496,14.304583333333335,35.50763049331791,14.9185,30.225,-11.166,375.41151770715624
51497,14.304861111111112,35.61941275133547,15.098499999999998,30.2425,-11.232499999999998,374.62723298097353
51498,14.30513888888889,35.72437384335798,15.264499999999998,30.2705,-11.266,373.84304443070914
51499,14.305416666666668,35.822088339458936,15.430000000000001,30.292,-11.293,373.06049658553684
51500,14.305694444444445,35.91554335869082,15.5875,30.3125,-11.3185,372.278886753048
51501,14.30597222222222,35.97946651911337,15.731,30.311,-11.327,371.49805580021575
51502,14.30625,36.054913441166384,15.881,30.32,-11.3335,370.7190364537273
51503,14.306527777777779,36.161477088885626,16.044500000000003,30.357999999999997,-11.341,369.9416347618694
51504,14.306805555555556,36.264857803388665,16.1965,30.403,-11.3345,369.1647814011026
51505,14.307083333333333,36.35731788099888,16.3365,30.446500000000004,-11.313,368.38871431845337
51506,14.307361111111112,36.44762663397988,16.464,30.492999999999995,-11.2935,367.61403546818065
51507,14.307638888888892,36.55753193939657,16.6155,30.549,-11.2755,366.8405863504977
51508,14.307916666666667,36.65633785240964,16.7565,30.6025,-11.2425,366.06725875559323
51509,14.308194444444444,36.74130346081913,16.887999999999998,30.644,-11.209999999999999,365.2964960486206
51510,14.308472222222225,36.80490579053287,16.999,30.677,-11.1605,364.52697073222953
51511,14.308750000000003,36.85540017758591,17.098000000000003,30.703999999999997,-11.1015,363.7575739863628
51512,14.30902777777778,36.86401143052665,17.1715,30.702499999999997,-11.0205,362.989086747888
51513,14.309305555555557,36.817966300435444,17.2175,30.6595,-10.914,362.2231744067949
51514,14.309583333333332,36.72110741794152,17.244999999999997,30.571999999999996,-10.789,361.45723340882705
51515,14.309861111111113,36.55567332508047,17.244,30.426,-10.6405,360.6927084721924
51516,14.31013888888889,36.30884045931514,17.213,30.1975,-10.4955,359.9299355782073
51517,14.310416666666665,36.05201689572998,17.194499999999998,29.944,-10.366000000000001,359.1679701015137
51518,14.310694444444445,35.83438716512395,17.201500000000003,29.708499999999997,-10.277000000000001,358.406978796299
51519,14.310972222222222,35.669044173484664,17.236,29.4995,-10.246,357.6473687960288
51520,14.311249999999998,35.567164622021814,17.303,29.330000000000002,-10.2655,356.88824159616433
51521,14.31152777777778,35.52134420668789,17.3945,29.208,-10.3,356.13042634080466
51522,14.311805555555555,35.46054153915306,17.467499999999998,29.085,-10.315,355.3751621000665
51523,14.312083333333334,35.34285009376013,17.514499999999998,28.9185,-10.2995,354.62005685621716
51524,14.312361111111112,35.2458060625658,17.565,28.766000000000002,-10.308,353.8654420553171
51525,14.31263888888889,35.19052844871756,17.6375,28.645999999999997,-10.3295,353.1126027502496
51526,14.31291666666667,35.144727890538576,17.7205,28.534000000000002,-10.3415,352.3615420025899
51527,14.313194444444445,35.08853283481656,17.7765,28.432,-10.3355,351.61048035325985
51528,14.313472222222222,35.02608877322731,17.838500000000003,28.3225,-10.317499999999999,350.86170001645723
51529,14.313750000000002,34.941730516675904,17.8845,28.193,-10.3065,350.1134204338555
51530,14.314027777777778,34.86024877994992,17.932000000000002,28.060000000000002,-10.311,349.36610498330083
51531,14.314305555555555,34.76878792106507,17.9695,27.9185,-10.321,348.6205820084242
51532,14.314583333333335,34.70275606850269,17.9945,27.8065,-10.3575,347.8755670439382
51533,14.31486111111111,34.65730275136829,18.021,27.708,-10.422999999999998,347.1326753329663
51534,14.31513888888889,34.65115874685867,18.072499999999998,27.634000000000004,-10.5095,346.3899696069743
51535,14.315416666666668,34.67649907718483,18.127000000000002,27.590500000000002,-10.613,345.64906659667304
51536,14.315694444444443,34.74790914573135,18.160999999999998,27.610000000000003,-10.737,344.9091471750926
51537,14.315972222222223,34.82267077996747,18.163000000000004,27.651,-10.869499999999999,344.170100625121
51538,14.31625,34.87841376123634,18.1505,27.684000000000005,-10.9845,343.43283492135697
51539,14.316527777777779,34.9104397924174,18.137999999999998,27.6975,-11.0725,342.6965896814704
51540,14.316805555555556,34.89211616182085,18.0985,27.677999999999997,-11.128,341.96133994350794
51541,14.317083333333334,34.82806594544118,18.0095,27.635,-11.1785,341.2274382357391
51542,14.317361111111111,34.74650203257876,17.8915,27.585,-11.2375,340.4945380397003
51543,14.317638888888888,34.67159125999267,17.7545,27.545499999999997,-11.32,339.7633112255562
51544,14.317916666666665,34.54763785340468,17.5875,27.47,-11.385,339.03276965242685
51545,14.318194444444444,34.39189643651539,17.380000000000003,27.3755,-11.4595,338.3027641634958
51546,14.318472222222223,34.22075560971733,17.154,27.2685,-11.5425,337.5754099141859
51547,14.31875,34.02931583943468,16.9115,27.139499999999998,-11.638,336.84857529807596
51548,14.31902777777778,33.83227697406723,16.634999999999998,27.015499999999996,-11.75,336.1227812964371
51549,14.319305555555554,33.64089666611162,16.3315,26.892000000000003,-11.9085,335.39834916350446
51550,14.319583333333336,33.44720930436499,16.023,26.762999999999998,-12.071499999999999,334.6749429348779
51551,14.31986111111111,33.27019271435018,15.74,26.6385,-12.229000000000001,333.95288593114856
51552,14.320138888888888,33.08435071903331,15.4575,26.5005,-12.383999999999999,333.2318781378817
51553,14.320416666666668,32.9441627454698,15.171000000000001,26.407,-12.563,332.51223932350877
51554,14.320694444444445,32.85021731282763,14.9085,26.335,-12.7805,331.79395659547436
51555,14.32097222222222,32.79952745848635,14.6795,26.261000000000003,-13.0645,331.0763984691939
51556,14.321249999999997,32.75417295933451,14.499500000000001,26.155,-13.361,330.36053306706617
51557,14.321527777777778,32.69734715156568,14.364499999999998,26.0195,-13.629500000000002,329.6457264890819
51558,14.321805555555553,32.60790110157353,14.218,25.865500000000004,-13.860000000000003,328.93197077383684
51559,14.322083333333333,32.47933618087045,14.0255,25.6875,-14.083499999999997,328.2195862627941
51560,14.32236111111111,32.37376877581602,13.8375,25.532500000000002,-14.3065,327.50826855967625
51561,14.32263888888889,32.32620015946817,13.732499999999998,25.4255,-14.489499999999998,326.7986495261657
51562,14.322916666666668,32.34804200025096,13.706,25.377000000000002,-14.647499999999999,326.08977857176797
51563,14.323194444444443,32.43464664906958,13.748999999999999,25.386000000000003,-14.782500000000002,325.38179761200445
51564,14.323472222222222,32.5614688589136,13.8355,25.425,-14.913,324.67538394109806
51565,14.32375,32.6846044568387,13.9285,25.45,-15.0525,323.9703583083842
51566,14.324027777777777,32.81165555484819,14.027000000000001,25.473499999999998,-15.197000000000003,323.26623103933116
51567,14.324305555555554,32.94851425330132,14.145499999999998,25.4995,-15.339000000000002,322.5641754003932
51568,14.324583333333333,33.0737910209882,14.2945,25.503999999999998,-15.4625,321.8617132719628
51569,14.324861111111113,33.174110459061296,14.467500000000001,25.4875,-15.5435,321.1619551217541
51570,14.32513888888889,33.2649929730941,14.635,25.4485,-15.644499999999999,320.4632855528366
51571,14.325416666666666,33.3407074722478,14.7785,25.395500000000002,-15.756499999999999,319.7648982057076
51572,14.325694444444446,33.40778309765555,14.932500000000001,25.345000000000002,-15.8345,319.0687263294717
51573,14.325972222222223,33.41510066571699,15.1005,25.2515,-15.84,318.37315261040203
51574,14.326250000000002,33.37696394596129,15.236,25.158,-15.7785,317.6789860032386
51575,14.326527777777775,33.316253578396235,15.3475,25.084,-15.6595,316.9859238915237
51576,14.326805555555557,33.24877127804876,15.4395,25.032999999999998,-15.506499999999999,316.29427282910547
51577,14.327083333333334,33.18706627588524,15.506,25.003999999999998,-15.354,315.6037328907537
51578,14.327361111111111,33.15556802785921,15.581999999999999,24.9975,-15.219,314.914607970873
51579,14.327638888888888,33.1833544190457,15.697999999999999,25.0505,-15.072500000000002,314.2268987256607
51580,14.327916666666667,33.23230995958602,15.824000000000002,25.127,-14.9205,313.53950473526584
51581,14.328194444444444,33.2648691452409,15.908000000000001,25.185,-14.8055,312.85433539768064
51582,14.328472222222222,33.316578467033494,15.970499999999998,25.249499999999998,-14.744500000000002,312.1702925664513
51583,14.32875,33.380865009013775,16.0255,25.3065,-14.732499999999998,311.4868702204276
51584,14.329027777777776,33.43384544140862,16.088,25.326,-14.751,310.8056909069014
51585,14.329305555555555,33.50491797482871,16.1835,25.3445,-14.776,310.1243179644607
51586,14.329583333333332,33.56945363719821,16.265,25.3745,-14.7815,309.44539953362937
51587,14.32986111111111,33.595203664362565,16.2965,25.409,-14.745999999999999,308.7669020188364
51588,14.330138888888888,33.604903124395406,16.355,25.408,-14.704999999999998,308.0900461952242
51589,14.330416666666668,33.600387694935904,16.455000000000002,25.396,-14.6035,307.4143401797937
51590,14.330694444444443,33.57252295404681,16.5575,25.3695,-14.469,306.7403755451296
51591,14.330972222222224,33.549855938587875,16.6545,25.3385,-14.359,306.0670487535467
51592,14.33125,33.53060481485534,16.7545,25.29,-14.282999999999998,305.3953772548148
51593,14.33152777777778,33.519694621222314,16.8405,25.235000000000003,-14.253499999999999,304.7246519888313
51594,14.331805555555556,33.5256076343144,16.936,25.173499999999997,-14.263,304.05537019035364
51595,14.332083333333335,33.55883626557989,17.051,25.1245,-14.2905,303.3877526181327
51596,14.332361111111112,33.615548913412084,17.1685,25.097500000000004,-14.3305,302.72108641573595
51597,14.332638888888889,33.68069969953118,17.277,25.0815,-14.381,302.05507159855324
51598,14.332916666666668,33.751150743345036,17.3775,25.0625,-14.457999999999998,301.39103138916835
51599,14.333194444444445,33.795417906870156,17.465,25.0025,-14.5595,300.7276477600949
51600,14.333472222222222,33.81723404567558,17.551499999999997,24.904,-14.674499999999998,300.0657186406097
51601,14.33375,33.838067893276644,17.6485,24.7925,-14.7945,299.4049766615026
51602,14.334027777777777,33.82735876845841,17.7405,24.645000000000003,-14.906,298.74569354442565
51603,14.334305555555554,33.79281679218233,17.813499999999998,24.4865,-15.001500000000002,298.0883990825223
51604,14.334583333333333,33.762843689476156,17.874000000000002,24.363,-15.062999999999999,297.4304491369244
51605,14.33486111111111,33.72674993236081,17.926,24.256,-15.093,296.7761151032896
51606,14.335138888888888,33.70730497236467,18.009499999999996,24.146,-15.126499999999998,296.12192225057197
51607,14.335416666666665,33.72152933957771,18.128999999999998,24.03,-15.2,295.46863843764595
51608,14.335694444444446,33.74203463411772,18.203,23.944,-15.2925,294.8171213420269
51609,14.335972222222221,33.774478830175894,18.232,23.8755,-15.436000000000002,294.1667785787845
51610,14.336250000000001,33.81802895276424,18.261,23.815500000000004,-15.588999999999999,293.51715630907665
51611,14.336527777777778,33.84958757872835,18.2985,23.746000000000002,-15.719,292.86980057394567
51612,14.336805555555557,33.86045086084944,18.3315,23.6675,-15.822,292.2231302558589
51613,14.337083333333334,33.84189368593312,18.357499999999998,23.569000000000003,-15.899000000000001,291.5781811520933
51614,14.337361111111113,33.76833875466781,18.357,23.436500000000002,-15.938999999999998,290.9342177137196
51615,14.33763888888889,33.630189971214854,18.3275,23.2685,-15.926999999999998,290.2909474626408
51616,14.337916666666667,33.446127167431506,18.2825,23.0685,-15.882,289.6497019216272
51617,14.338194444444445,33.255242755842275,18.2395,22.8645,-15.8255,289.0096941474817
51618,14.338472222222222,33.154761053278605,18.2575,22.728,-15.7905,288.37063409930215
51619,14.338750000000001,33.1580408724641,18.348,22.6605,-15.789499999999999,287.73281997237655
51620,14.339027777777778,33.20889284890419,18.465,22.6305,-15.803,287.09757711215934
51621,14.339305555555558,33.24171278303812,18.569499999999998,22.586499999999997,-15.8125,286.461418096088
51622,14.339583333333332,33.22233780530804,18.647,22.508,-15.792499999999999,285.8281363343599
51623,14.339861111111114,33.1495682664194,18.701,22.384999999999998,-15.750499999999999,285.1955152864025
51624,14.340138888888887,33.04824344424375,18.7365,22.2345,-15.7085,284.56444536415256
51625,14.340416666666666,32.93275143379308,18.758,22.073,-15.668000000000001,283.9348763707517
51626,14.340694444444447,32.800164664220816,18.769,21.896,-15.625,283.3060255647856
51627,14.340972222222224,32.674670067194256,18.792,21.72,-15.580000000000002,282.6786786334351
51628,14.341249999999999,32.588845261837676,18.839499999999997,21.5745,-15.544999999999998,282.0526053845392
51629,14.341527777777776,32.54515162816114,18.91,21.4635,-15.5215,281.4280407909114
51630,14.341805555555556,32.53725442473596,18.997,21.3825,-15.510500000000002,280.8042040607479
51631,14.342083333333331,32.547688481672544,19.0905,21.314999999999998,-15.510499999999999,280.18243327443815
51632,14.342361111111114,32.57917005542038,19.186500000000002,21.262999999999998,-15.529500000000002,279.56190828132503
51633,14.342638888888889,32.63254692021449,19.284,21.232499999999998,-15.5625,278.94238586147094
51634,14.342916666666667,32.70275886679899,19.377000000000002,21.226499999999998,-15.602500000000001,278.3244437215094
51635,14.343194444444446,32.78355514964782,19.464499999999997,21.241999999999997,-15.642000000000001,277.7071790606542
51636,14.343472222222221,32.86756412483286,19.547,21.2625,-15.6875,277.0922786009355
51637,14.34375,32.9369252169962,19.6145,21.2685,-15.7405,276.4775627487138
51638,14.344027777777779,32.9050546041182,19.613500000000002,21.2115,-15.752,275.8641524785771
51639,14.34430555555556,32.7688679732761,19.538000000000004,21.112000000000002,-15.695500000000001,275.2528304674247
51640,14.344583333333336,32.58014448249117,19.4305,20.9955,-15.592000000000002,274.6424757955306
51641,14.344861111111111,32.398407237084974,19.327,20.8965,-15.4745,274.0334369267057
51642,14.345138888888888,32.26122279920586,19.247999999999998,20.823500000000003,-15.3845,273.426213171786
51643,14.345416666666669,32.17046821620723,19.188499999999998,20.787,-15.318000000000001,272.8194653095193
51644,14.345694444444444,32.110463014413234,19.141000000000002,20.777,-15.265,272.21453493701483
51645,14.34597222222222,32.07907962364257,19.1125,20.7885,-15.219,271.61008554837144
51646,14.346250000000001,32.092168986374226,19.0945,20.842,-15.196000000000002,271.00802377511536
51647,14.34652777777778,32.123005486722434,19.075499999999998,20.923499999999997,-15.172999999999998,270.4075034526486
51648,14.346805555555557,32.134372177623135,19.0335,21.008,-15.133000000000001,269.80775277756584
51649,14.347083333333334,32.122684527448826,18.9725,21.089000000000002,-15.072,269.20877441277116
51650,14.347361111111109,32.08861924810726,18.887999999999998,21.160999999999998,-15.004499999999998,268.61134297864146
51651,14.34763888888889,32.04269169405092,18.779,21.229000000000003,-14.947,268.0160318252879
51652,14.347916666666666,31.98628579172643,18.6625,21.2765,-14.904499999999999,267.42120568231576
51653,14.348194444444445,31.921523620435163,18.541,21.3005,-14.883,266.82745617525325
51654,14.348472222222224,31.873173002542437,18.436500000000002,21.316,-14.887,266.2363091437546
51655,14.34875,31.86652214315205,18.366500000000002,21.3385,-14.926999999999998,265.6449014353725
51656,14.349027777777781,31.91719661091807,18.337,21.384499999999996,-15.005500000000001,265.0566743759764
51657,14.349305555555555,31.998621524996977,18.3485,21.4375,-15.088999999999999,264.46789303915466
51658,14.349583333333333,32.07978120639229,18.378,21.473499999999998,-15.173999999999998,263.88201948181177
51659,14.34986111111111,32.15885099393323,18.408499999999997,21.499000000000002,-15.268,263.2969420479699
51660,14.350138888888889,32.243150509061614,18.4385,21.5265,-15.370499999999998,262.7123578229948
51661,14.350416666666666,32.31548969147768,18.463,21.547,-15.464000000000002,262.1296459901296
51662,14.350694444444446,32.357122191257986,18.4835,21.552,-15.519499999999999,261.5485931897697
51663,14.350972222222222,32.36747885609875,18.494999999999997,21.537499999999998,-15.5475,260.9690221288006
51664,14.351249999999999,32.342302894197246,18.49,21.502499999999998,-15.5495,260.3905308354115
51665,14.351527777777779,32.29289966076135,18.466,21.457500000000003,-15.5375,259.81343313410116
51666,14.351805555555558,32.21298792800817,18.426,21.397,-15.502500000000001,259.237327261857
51667,14.352083333333335,32.1225205346654,18.3815,21.331,-15.4585,258.66262140409526
51668,14.352361111111112,32.03079549823888,18.342,21.2635,-15.407999999999998,258.08949649696706
51669,14.35263888888889,31.930984830568566,18.299,21.189,-15.354499999999998,257.51746224103
51670,14.352916666666667,31.8298094166459,18.2625,21.1155,-15.289000000000001,256.94674160188424
51671,14.353194444444444,31.734646689383514,18.244,21.0535,-15.198500000000001,256.3784664804725
51672,14.353472222222223,31.64977358923757,18.2345,21.017,-15.083000000000002,255.81042812542955
51673,14.35375,31.57221640540936,18.2375,21.0045,-14.933499999999999,255.24397852757284
51674,14.354027777777778,31.48165777877652,18.2345,21.004,-14.745500000000002,254.67895206629464
51675,14.354305555555555,31.350886546475845,18.207,20.9935,-14.514,254.1149264293831
51676,14.354583333333332,31.16202996035399,18.141,20.9625,-14.232,253.55233051297273
51677,14.354861111111111,30.924867521947448,18.029999999999998,20.9185,-13.917000000000002,252.99159966457592
51678,14.355138888888888,30.66724026139294,17.894,20.875500000000002,-13.583000000000002,252.43246733447813
51679,14.355416666666665,30.38767421587246,17.739,20.831,-13.2215,251.8733149509676
51680,14.355694444444444,30.071857766024365,17.5555,20.767,-12.839499999999997,251.3166275727208
51681,14.35597222222222,29.738116841017355,17.3485,20.695,-12.454,250.7607881547442
51682,14.356249999999998,29.428283865186568,17.131,20.64,-12.1055,250.20715452438571
51683,14.356527777777776,29.142778668136643,16.9135,20.592000000000002,-11.7985,249.65403946205606
51684,14.356805555555553,28.883364225796136,16.707,20.528,-11.564,249.10226967993822
51685,14.357083333333332,28.641402069382007,16.5075,20.447499999999998,-11.39,248.55162127779613
51686,14.357361111111112,28.39992537402167,16.316,20.343,-11.2475,248.00394215195365
51687,14.35763888888889,28.167597922968156,16.1145,20.2315,-11.1545,247.45576924960687
51688,14.357916666666664,27.99878226369854,15.926000000000002,20.17,-11.1115,246.90921343211858
51689,14.358194444444445,27.94558633308666,15.8005,20.185,-11.129499999999998,246.3648818609854
51690,14.358472222222222,27.970938762401236,15.714500000000001,20.256999999999998,-11.184,245.82156543131714
51691,14.35875,28.047556939063337,15.685999999999998,20.348,-11.250499999999999,245.27998837068526
51692,14.359027777777778,28.153111160225258,15.709999999999999,20.452,-11.291999999999998,244.73902605552348
51693,14.359305555555556,28.266776107296,15.749,20.5495,-11.3445,244.20009196769024
51694,14.359583333333333,28.39446860305718,15.794,20.6495,-11.419,243.6618966862734
51695,14.35986111111111,28.542366904305606,15.851499999999998,20.7685,-11.492,243.1247219593165
51696,14.360138888888889,28.70512379349722,15.931999999999999,20.892000000000003,-11.562000000000001,242.59079639716583
51697,14.360416666666666,28.884380558530243,16.022,21.024,-11.644499999999999,242.05675123630635
51698,14.360694444444444,29.06796765341533,16.109,21.164499999999997,-11.7265,241.52398727053333
51699,14.360972222222221,29.256130558397498,16.2055,21.296,-11.822999999999999,240.99347372364764
51700,14.361250000000002,29.449857626990323,16.3095,21.418,-11.940000000000001,240.46385410681478
51701,14.361527777777775,29.644694508461374,16.41,21.5315,-12.0795,239.9352602318172
51702,14.361805555555557,29.808235699215746,16.4925,21.623,-12.2055,239.40818088870947
51703,14.36208333333333,29.94720600072735,16.561500000000002,21.708000000000002,-12.300999999999998,238.88300301745994
51704,14.36236111111111,30.063914174638008,16.6205,21.805,-12.3345,238.3592169880294
51705,14.36263888888889,30.163586810092728,16.677,21.91,-12.3155,237.8359724963443
51706,14.362916666666667,30.266152964161137,16.7345,22.029999999999998,-12.275,237.3149977680141
51707,14.363194444444442,30.35251640721079,16.804,22.142000000000003,-12.191500000000001,236.79431288650358
51708,14.363472222222223,30.373413147850208,16.86,22.1935,-12.072,236.27615687041543
51709,14.36375,30.294855813322496,16.857499999999998,22.1785,-11.904499999999999,235.75940419123663
51710,14.364027777777775,30.153829014737084,16.824,22.116000000000003,-11.7085,235.24319854331225
51711,14.364305555555555,29.96767186486131,16.734,22.04,-11.501000000000001,234.72927627530225
51712,14.364583333333332,29.747314017403315,16.5935,21.935,-11.331999999999999,234.2163902452412
51713,14.36486111111111,29.524647648193874,16.4405,21.8335,-11.1675,233.70505459461947
51714,14.36513888888889,29.296806110052337,16.2875,21.723999999999997,-11.004000000000001,233.19402047302356
51715,14.365416666666665,29.070298527878933,16.1335,21.602,-10.869499999999999,232.68490357574092
51716,14.365694444444447,28.857139393917755,15.973000000000003,21.488999999999997,-10.762,232.178083855742
