,time,mod_B,Bx,By,Bz,r_sat
67512,18.75347222222222,13.124167306918942,2.5535,12.575,-2.7555,3155.06935286723
67513,18.753750000000004,12.79052635742564,2.468,12.2305,-2.8145,3153.872323865882
67514,18.754027777777775,12.37666405983454,2.3085,11.855,-2.7039999999999997,3152.674826315635
67515,18.754305555555554,12.068804476831994,2.3445,11.536999999999999,-2.6565,3151.4762972763474
67516,18.754583333333333,11.903235474021338,2.3055,11.366499999999998,-2.6785,3150.278164083703
67517,18.75486111111111,11.627120247507548,2.168,11.0765,-2.793,3149.0798637246144
67518,18.75513888888889,11.346489875728086,2.084,10.757499999999999,-2.9455,3147.8818614441507
67519,18.75541666666667,11.245153456044966,2.075,10.614500000000001,-3.0789999999999997,3146.682928255681
67520,18.755694444444444,11.286153219764472,1.9580000000000002,10.6245,-3.2655000000000003,3145.484293597193
67521,18.75597222222222,11.467957599328662,1.8635000000000002,10.783,-3.4305,3144.2847297382705
67522,18.75625,11.624736824978017,1.8419999999999999,10.994,-3.2974999999999994,3143.085464863587
67523,18.756527777777777,12.038301354427045,1.8925,11.421000000000001,-3.3015,3141.886134308552
67524,18.756805555555555,12.111828608843505,1.8345000000000002,11.539,-3.191,3140.686241212191
67525,18.757083333333334,12.015534382623187,1.7455000000000003,11.494,-3.0355,3139.4861848950177
67526,18.757361111111113,12.006431672233013,1.7705000000000002,11.515,-2.9025000000000003,3138.2865269208214
67527,18.757638888888888,12.197725464200284,1.9205,11.7185,-2.788,3137.0858454068457
67528,18.757916666666667,12.261438802196094,1.9035,11.806999999999999,-2.7045,3135.8854636752303
67529,18.758194444444445,12.368247794251213,1.7314999999999998,11.921,-2.8045,3134.684159035136
67530,18.758472222222224,12.344992233695411,1.7565000000000002,11.905,-2.7540000000000004,3133.48315464213
67531,18.75875,12.249891672990419,1.8210000000000002,11.846,-2.5330000000000004,3132.2820894747783
67532,18.759027777777778,12.468780142820709,1.802,12.062000000000001,-2.5945,3131.080464440646
67533,18.759305555555557,12.812340555105457,1.796,12.371500000000001,-2.8065,3129.8796400659166
67534,18.75958333333333,13.130690823410625,1.9255,12.673,-2.8465,3128.6772964707698
67535,18.759861111111114,13.37549643938497,1.874,12.95,-2.773,3127.4758543971147
67536,18.76013888888889,13.512986845993746,1.8085,13.113,-2.7165,3126.2728940503293
67537,18.760416666666664,13.790976234480285,1.8695,13.385,-2.7455000000000003,3125.070836490613
67538,18.760694444444447,14.190940384625678,1.902,13.791,-2.752,3123.8681207785276
67539,18.76097222222222,14.477679277080286,2.04,14.075,-2.7085,3122.665349250662
67540,18.761249999999997,14.540447499991187,2.259,14.186499999999999,-2.2504999999999997,3121.462879395105
67541,18.76152777777778,14.626429682256706,2.468,14.271,-2.0445,3120.259496126182
67542,18.761805555555554,14.766436968680022,2.6265,14.367500000000001,-2.1734999999999998,3119.0555565507
67543,18.762083333333333,14.742588604108846,2.7715,14.2995,-2.2775000000000003,3117.852321245101
67544,18.76236111111111,14.716136746782425,2.9955,14.2345,-2.2295,3116.6486309886895
67545,18.762638888888887,14.668794394905124,3.168,14.147,-2.2359999999999998,3115.444888754938
67546,18.762916666666666,14.63465642746696,3.1745,14.1035,-2.2775,3114.240490203695
67547,18.763194444444444,14.519132902828598,3.183,13.965,-2.3775000000000004,3113.0360408482165
67548,18.763472222222223,14.447420366626009,3.325,13.829999999999998,-2.5305,3111.831138693675
67549,18.763749999999998,14.404360008344696,3.3465,13.771,-2.5780000000000003,3110.6255808629576
67550,18.764027777777777,14.46083197814012,3.2689999999999997,13.845499999999998,-2.5945,3109.4208310924987
67551,18.764305555555556,14.423076136871776,3.1395,13.829000000000002,-2.632,3108.216032980512
67552,18.764583333333334,14.385828460676152,3.0940000000000003,13.8315,-2.4635,3107.009723139803
67553,18.76486111111111,14.300297802843128,3.073,13.7715,-2.324,3105.8043251411245
67554,18.76513888888889,14.254839274786653,3.0065,13.754500000000002,-2.2305,3104.5992312862754
67555,18.765416666666663,14.205145282607987,3.0105,13.709999999999999,-2.1815,3103.392626537805
67556,18.765694444444442,14.202119780159583,3.15,13.686000000000002,-2.1145,3102.1860789780185
67557,18.765972222222224,14.198526560879477,3.2305,13.678,-2.0185,3100.979384720593
67558,18.76625,14.072771555383111,3.3230000000000004,13.554499999999999,-1.8099999999999998,3099.7729953755215
67559,18.766527777777778,14.06624437261062,3.3604999999999996,13.5255,-1.9045,3098.5665627798544
67560,18.766805555555557,14.115746792146707,3.2735,13.544500000000003,-2.255,3097.3595800103467
67561,18.767083333333336,14.12674964384943,3.1745,13.5555,-2.395,3096.152047220079
67562,18.767361111111107,14.153327497447375,3.0149999999999997,13.6345,-2.308,3094.943618177276
67563,18.76763888888889,14.013703596836919,2.9515000000000002,13.5315,-2.138,3093.7362464060334
67564,18.767916666666665,14.055698995425308,2.944,13.5785,-2.1260000000000003,3092.528083013911
67565,18.76819444444444,14.21974504869901,2.9555,13.74,-2.1630000000000003,3091.3206314486124
67566,18.768472222222222,14.280465976290829,3.0015,13.819999999999999,-1.9825,3090.1127353941456
67567,18.768749999999997,14.268760825663874,3.0675,13.8095,-1.8669999999999998,3088.903333842375
67568,18.769027777777776,14.43055478836486,3.2369999999999997,13.9595,-1.7014999999999998,3087.6947487653943
67569,18.769305555555555,14.464435289702811,3.525,13.929000000000002,-1.6664999999999999,3086.485616576213
67570,18.769583333333333,14.425338297592884,3.625,13.847999999999999,-1.784,3085.2764481678432
67571,18.76986111111111,14.496466491873115,3.6725000000000003,13.8965,-1.8835000000000002,3084.0675867599466
67572,18.770138888888887,14.460208893719342,3.7060000000000004,13.842999999999998,-1.9324999999999999,3082.857837172247
67573,18.770416666666666,14.430831109121886,3.6565,13.828,-1.9144999999999999,3081.6482906281017
67574,18.770694444444445,14.260425896515152,3.6414999999999997,13.6435,-1.9884999999999997,3080.4379620863447
67575,18.77097222222222,14.02588542659607,3.659,13.366,-2.165,3079.227836879907
67576,18.771250000000002,13.905900689994876,3.601,13.248,-2.213,3078.017784044664
67577,18.771527777777777,14.004886316925246,3.6505,13.3355,-2.2305,3076.8070823447597
67578,18.771805555555552,14.172940864548895,3.7634999999999996,13.4345,-2.4945,3075.5963496468485
67579,18.772083333333335,14.152753036070402,3.9105000000000003,13.4035,-2.314,3074.385925454827
67580,18.77236111111111,14.065874572880281,4.051,13.3175,-2.0204999999999997,3073.1746197865323
67581,18.77263888888889,14.088928117497087,4.141,13.3415,-1.8315000000000001,3071.9630039104923
67582,18.772916666666667,14.144604253919583,4.1905,13.385499999999999,-1.827,3070.751127243352
67583,18.773194444444442,14.218542866623148,4.224,13.4325,-1.973,3069.539560152346
67584,18.77347222222222,14.241883004013198,4.231,13.4405,-2.0695,3068.3278603323733
67585,18.77375,14.232967900265919,4.282,13.411000000000001,-2.0945,3067.1156193740535
67586,18.77402777777778,14.215910294455293,4.325,13.3505,-2.2695,3065.902943451788
67587,18.774305555555554,14.168166130448924,4.2405,13.317000000000002,-2.3265000000000002,3064.690986659598
67588,18.774583333333332,14.02627806119642,4.090000000000001,13.1915,-2.448,3063.477639353867
67589,18.77486111111111,13.952582278918838,4.074,13.118,-2.4485,3062.2651181708416
67590,18.775138888888886,13.850457122420183,4.2025,12.959999999999999,-2.4925,3061.0511012946026
67591,18.775416666666665,13.830509941791734,4.246,12.9205,-2.513,3059.8380180059567
67592,18.775694444444447,13.889618155298583,4.262,12.9815,-2.4974999999999996,3058.6243961354376
67593,18.775972222222222,13.969414313062662,4.389,13.042499999999999,-2.4029999999999996,3057.4106462603468
67594,18.776249999999997,14.192914684799595,4.487,13.246,-2.4185,3056.196465433196
67595,18.77652777777778,14.056430174478868,4.375,13.1755,-2.202,3054.9830066449867
67596,18.776805555555555,13.981750319613065,4.326,13.155000000000001,-1.9289999999999998,3053.7681619210143
67597,18.77708333333333,13.785272512721683,4.407,12.9445,-1.7469999999999999,3052.554147179143
67598,18.777361111111112,13.74990996334158,4.414,12.922,-1.612,3051.339596032415
67599,18.777638888888887,13.755684942960857,4.3229999999999995,12.913,-1.9455000000000002,3050.1236606296334
67600,18.777916666666666,13.664661091662683,4.1265,12.839500000000001,-2.2005,3048.9084489695124
67601,18.778194444444445,13.406283237721036,3.943,12.5875,-2.3950000000000005,3047.693329034868
67602,18.778472222222224,13.122748311615215,3.918,12.269499999999999,-2.513,3046.478002278597
67603,18.77875,12.801594295243074,3.8285000000000005,11.952000000000002,-2.5244999999999997,3045.262225051133
67604,18.779027777777777,12.492291563200085,3.6345,11.666,-2.5985000000000005,3044.046761096324
67605,18.779305555555556,12.227573573689916,3.501,11.3935,-2.7285000000000004,3042.8299162274016
67606,18.77958333333333,12.138963557487106,3.46,11.2845,-2.836,3041.6139055296635
67607,18.77986111111111,11.976421648388971,3.5149999999999997,11.0705,-2.9195,3040.3973617711817
67608,18.78013888888889,11.944384643002753,3.5395000000000003,11.028,-2.9195,3039.180806605971
67609,18.780416666666667,11.980026972006364,3.401,11.116999999999999,-2.8925,3037.963719332066
67610,18.780694444444443,12.235731884525748,3.2575000000000003,11.4425,-2.8585000000000003,3036.745991321138
67611,18.780972222222225,12.480838303174993,3.3585000000000003,11.669500000000001,-2.8835,3035.528362606814
67612,18.78125,12.583587693897156,3.511,11.741499999999998,-2.856,3034.311462049147
67613,18.781527777777775,12.649211447754363,3.5155000000000003,11.799,-2.903,3033.0931852946287
67614,18.781805555555557,12.521184079391215,3.4204999999999997,11.685500000000001,-2.9204999999999997,3031.875332800443
67615,18.782083333333333,12.664728550190093,3.3950000000000005,11.802000000000001,-3.0955000000000004,3030.6573641602427
67616,18.782361111111108,12.61151820757517,3.5295,11.617,-3.4115,3029.439389600201
67617,18.78263888888889,12.713034423378236,3.3660000000000005,11.754000000000001,-3.4835000000000003,3028.2202524997147
67618,18.782916666666665,12.798245133611092,3.2754999999999996,11.8415,-3.5839999999999996,3027.001744273277
67619,18.783194444444444,12.726603052268112,3.3229999999999995,11.812000000000001,-3.3765,3025.7821835590366
67620,18.783472222222223,12.852424878208781,3.5435000000000003,11.952,-3.127,3024.563353478433
67621,18.78375,12.991602085578208,3.7595000000000005,12.086500000000001,-2.9265,3023.343676562684
67622,18.784027777777776,13.101698305944922,3.7974999999999994,12.2125,-2.844,3022.1244265859023
67623,18.784305555555555,13.49647947614488,3.8625,12.604,-2.894,3020.9050650541585
67624,18.784583333333334,13.93661247398377,4.1455,12.971,-2.966,3019.685177150758
67625,18.784861111111113,14.172902349201449,4.364,13.175999999999998,-2.867,3018.4647630830495
67626,18.78513888888889,14.22453013283743,4.475499999999999,13.236500000000001,-2.665,3017.2443496229816
67627,18.78541666666667,14.328485727738295,4.351,13.414000000000001,-2.5375,3016.0233001512843
67628,18.78569444444445,14.357935166659583,4.193,13.491499999999998,-2.559,3014.803206065357
67629,18.78597222222222,14.37803962645812,4.1315,13.5215,-2.613,3013.5816340169367
67630,18.786250000000003,14.224988813703865,4.0595,13.389500000000002,-2.5675,3012.36101876306
67631,18.786527777777778,14.092089465370279,4.0215000000000005,13.2785,-2.469,3011.139768617978
67632,18.786805555555556,13.872027591523889,3.8609999999999998,13.107500000000002,-2.3915,3009.9185231316915
67633,18.787083333333335,13.666785741351184,3.8145000000000002,12.91,-2.3585000000000003,3008.696754819439
67634,18.787361111111114,13.80174254396886,4.0085,13.005,-2.3,3007.473622549651
67635,18.78763888888889,13.990905635447621,4.184,13.1565,-2.2685,3006.252067917736
67636,18.787916666666668,14.202837058137364,4.112499999999999,13.412,-2.2195,3005.0297913961585
67637,18.788194444444446,14.259290865958238,4.192,13.424000000000001,-2.3560000000000003,3003.8078348154795
67638,18.78847222222222,14.01173462673341,4.144,13.217000000000002,-2.1134999999999997,3002.5844045363638
67639,18.788750000000004,13.893941638354466,4.0835,13.129,-1.9989999999999999,3001.3612940095954
67640,18.78902777777778,13.851151296913912,3.989,13.088999999999999,-2.1495,3000.1381932333225
67641,18.789305555555558,14.018730140422848,3.9135,13.2775,-2.2175,2998.9151032819555
67642,18.789583333333336,14.146437731810792,3.944,13.398500000000002,-2.2465,2997.6914941216537
67643,18.78986111111111,13.993971219778894,3.9840000000000004,13.2165,-2.2984999999999998,2996.4678973698256
67644,18.79013888888889,13.491849076386824,3.8504999999999994,12.753,-2.1365,2995.244621820124
67645,18.79041666666667,13.449462981844292,3.8775,12.693999999999999,-2.1715,2994.019875743319
67646,18.790694444444444,13.516537158236943,3.8205,12.7245,-2.4875,2992.796096025787
67647,18.790972222222223,13.566892661917835,3.7704999999999997,12.7825,-2.54,2991.570846958056
67648,18.79125,13.476913046020591,3.6479999999999997,12.717,-2.5685000000000002,2990.3464523609027
67649,18.79152777777778,13.383254863821431,3.6395000000000004,12.6105,-2.6155,2989.1216546602764
67650,18.79180555555556,13.30584328406133,3.7664999999999997,12.481,-2.6615,2987.896760698679
67651,18.792083333333334,13.257342173301554,3.7495,12.3905,-2.859,2986.671351217202
67652,18.792361111111113,13.448864264316152,3.6979999999999995,12.575,-3.011,2985.4461504622923
67653,18.79263888888889,13.56746592035521,3.6445,12.709,-3.0455,2984.220244560315
67654,18.79291666666667,13.634920150114558,3.6125,12.8145,-2.941,2982.9945477862902
67655,18.793194444444445,13.826314169003972,3.6450000000000005,13.0375,-2.8115,2981.7681481063883
67656,18.793472222222228,13.9672481720631,3.6690000000000005,13.2095,-2.6705,2980.5419579589898
67657,18.793750000000003,14.033136454478022,3.6625,13.3275,-2.4274999999999998,2979.3157895795666
67658,18.794027777777778,14.287551111019692,3.7255000000000003,13.5675,-2.4855,2978.089108394951
67659,18.794305555555557,14.464809392107453,3.6525,13.756499999999999,-2.5785,2976.8619146430874
67660,18.794583333333335,14.402592483646824,3.5484999999999998,13.713,-2.607,2975.6347447980233
67661,18.79486111111111,14.085233482267876,3.476,13.386000000000001,-2.6695,2974.4075999549996
67662,18.795138888888893,13.920453099665972,3.4019999999999997,13.244499999999999,-2.6055,2973.180665239219
67663,18.795416666666668,13.865584967825917,3.3634999999999997,13.230500000000001,-2.428,2971.9524989047122
67664,18.795694444444443,14.01116210383707,3.3934999999999995,13.391,-2.3405,2970.7250799192625
67665,18.795972222222225,13.953585506958417,3.1774999999999998,13.37,-2.4185,2969.4971508863728
67666,18.79625,13.867189837887127,2.977,13.322999999999999,-2.436,2968.2687120503215
67667,18.79652777777778,13.794857864436299,2.8310000000000004,13.243500000000001,-2.6254999999999997,2967.040301888127
67668,18.796805555555558,13.764087919292,2.941,13.1855,-2.6350000000000002,2965.8119215021225
67669,18.797083333333337,13.624271044720155,2.8855,13.070500000000001,-2.541,2964.583033193224
67670,18.797361111111112,13.770249543853591,2.69,13.243500000000001,-2.6445,2963.3543554837615
67671,18.79763888888889,13.920830318267656,2.6275000000000004,13.4355,-2.5245,2962.124991127467
67672,18.79791666666667,13.969085796858721,2.625,13.518,-2.347,2960.8958377986964
67673,18.798194444444448,14.078018761530334,2.646,13.635500000000002,-2.294,2959.6661774740933
67674,18.798472222222223,14.034337185987802,2.527,13.5935,-2.407,2958.43571721225
67675,18.798750000000005,13.80218324215412,2.427,13.371500000000001,-2.411,2957.2061251711502
67676,18.79902777777778,13.810268951037846,2.4095,13.401499999999999,-2.306,2955.975487233246
67677,18.799305555555556,13.967252387280757,2.385,13.5655,-2.318,2954.7462588747294
67678,18.799583333333334,14.0006621718403,2.3899999999999997,13.616499999999998,-2.213,2953.5150351961956
67679,18.799861111111113,14.095897488276512,2.498,13.699000000000002,-2.189,2952.283965642633
67680,18.80013888888889,14.2911918152406,2.6189999999999998,13.896499999999998,-2.0655,2951.0536495884962
67681,18.800416666666667,14.522891895211504,2.628,14.138,-2.031,2949.822947494078
67682,18.800694444444446,14.611872963449963,2.673,14.2195,-2.0415,2948.590793387233
67683,18.80097222222222,14.557437626519304,2.6029999999999998,14.1885,-1.957,2947.359511292403
67684,18.801250000000003,14.636368154361248,2.5395,14.278500000000003,-1.9744999999999997,2946.127609599778
67685,18.80152777777778,14.730386179594888,2.5740000000000003,14.399000000000001,-1.7400000000000002,2944.8958670961674
67686,18.801805555555553,14.606067900020182,2.6565000000000003,14.3025,-1.311,2943.6636237274815
67687,18.802083333333336,14.42800472172088,2.7595,14.132,-0.9159999999999998,2942.4321364905672
67688,18.802361111111114,14.342211353204917,2.8445,14.0455,-0.576,2941.1988921467428
67689,18.80263888888889,14.414300347224627,2.9844999999999997,14.0905,-0.568,2939.966948906993
67690,18.80291666666667,14.465143466277823,3.2655000000000003,14.084999999999999,-0.43549999999999994,2938.7339615542814
67691,18.803194444444447,14.290749542973597,3.314,13.895500000000002,-0.39749999999999996,2937.500734807685
67692,18.803472222222226,13.976134918138134,3.4239999999999995,13.537,-0.5984999999999999,2936.2672946529574
67693,18.80375,13.835263902434244,3.4895000000000005,13.371,-0.6739999999999999,2935.0339016601065
67694,18.804027777777776,13.889644973864522,3.479,13.4225,-0.8094999999999999,2933.800438119717
67695,18.804305555555555,14.243349097034727,3.4844999999999997,13.763499999999999,-1.1389999999999998,2932.566879388496
67696,18.804583333333333,14.164892834045729,3.4829999999999997,13.65,-1.48,2931.3329681617906
67697,18.804861111111112,13.51657484350233,3.4910000000000005,12.9535,-1.6484999999999999,2930.098014190301
67698,18.805138888888887,12.963657180749575,3.4195,12.3985,-1.625,2928.864486698437
67699,18.805416666666666,12.702736427636369,3.3345,12.1455,-1.6515,2927.6299165992305
67700,18.805694444444445,12.653174670808903,3.2520000000000002,12.087,-1.8524999999999998,2926.3945705383658
67701,18.805972222222223,12.528675269157548,3.2439999999999998,11.937999999999999,-1.982,2925.1595581217207
67702,18.80625,12.473366436131025,3.222,11.8385,-2.248,2923.924479749956
67703,18.80652777777778,12.678884227328524,3.1430000000000002,11.99,-2.6674999999999995,2922.6898550084816
67704,18.806805555555552,12.711898225678178,3.128,11.9655,-2.9385,2921.454338082395
67705,18.80708333333333,12.561202261328331,3.017,11.8235,-2.981,2920.218328509919
67706,18.807361111111113,12.83808191475658,3.0145,12.089,-3.096,2918.981946861226
67707,18.80763888888889,13.186916062901137,3.003,12.418000000000001,-3.2664999999999997,2917.7471559511596
67708,18.807916666666667,13.373244567045052,2.974,12.568000000000001,-3.4705,2916.51009956256
67709,18.808194444444446,13.604057703494204,3.081,12.772,-3.529,2915.273498883841
67710,18.808472222222225,13.637152653688378,3.0765000000000002,12.8075,-3.532,2914.0369576735256
67711,18.80875,13.704248702500985,3.182,12.873499999999998,-3.4574999999999996,2912.800356186938
67712,18.80902777777778,13.743509504489746,3.2354999999999996,12.9685,-3.199,2911.563265113754
67713,18.809305555555557,13.795272124898444,3.3579999999999997,12.995000000000001,-3.1879999999999997,2910.32580587789
67714,18.809583333333336,13.751710948096603,3.4159999999999995,12.947,-3.133,2909.0882883054037
67715,18.80986111111111,13.44224316288022,3.4210000000000003,12.672500000000001,-2.8979999999999997,2907.851107573406
67716,18.81013888888889,13.444594183165218,3.4815000000000005,12.7055,-2.6845,2906.612492301897
67717,18.81041666666667,13.75504533798417,3.4810000000000003,13.093,-2.3785,2905.3748879586956
67718,18.810694444444444,14.220162543023198,3.5985,13.535499999999999,-2.4604999999999997,2904.1366747669026
67719,18.810972222222226,14.398667733509235,3.6424999999999996,13.697999999999999,-2.5334999999999996,2902.8986495012377
67720,18.81125,14.390636982079704,3.7135,13.695500000000001,-2.3945,2901.660016309869
67721,18.811527777777776,14.45308570859524,3.7495000000000003,13.774000000000001,-2.2604999999999995,2900.420897230505
67722,18.81180555555556,14.459584416572975,3.8505000000000003,13.8025,-1.9349999999999998,2899.181846542803
67723,18.812083333333334,14.445950107209978,4.084,13.753499999999999,-1.6875,2897.942311139006
67724,18.81236111111111,14.418175595407346,4.253500000000001,13.6755,-1.6649999999999998,2896.703668960544
67725,18.81263888888889,14.378809521306,4.3454999999999995,13.573000000000002,-1.908,2895.4635973554377
67726,18.812916666666666,14.262001130626794,4.28,13.443999999999999,-2.0845,2894.2245427738153
67727,18.813194444444445,14.104691923257311,4.35,13.262,-2.0345,2892.984882575365
67728,18.813472222222224,14.04580386627978,4.28,13.216,-2.0745,2891.7447396542348
67729,18.81375,13.806296996298464,4.0245,13.0475,-2.0445,2890.5042373918022
67730,18.814027777777778,13.640194087695379,3.8045,12.9385,-2.0435,2889.2642426255343
67731,18.814305555555556,13.4718650620469,3.5460000000000003,12.819999999999999,-2.1365,2888.0230873162864
67732,18.814583333333335,13.640482084589241,3.3575000000000004,13.017000000000001,-2.3125,2886.7821311404578
67733,18.81486111111111,13.60209743017598,3.1475,13.001500000000002,-2.464,2885.541516099156
67734,18.81513888888889,13.240793830054148,3.1285,12.625,-2.478,2884.300033693774
67735,18.815416666666668,12.967623876408506,3.3129999999999997,12.312,-2.366,2883.058892948953
67736,18.815694444444446,12.890560005290693,3.4204999999999997,12.206,-2.341,2881.8172730052493
67737,18.81597222222222,13.093341638023503,3.4295,12.33,-2.7649999999999997,2880.5749121554354
67738,18.816250000000004,13.210875983446366,3.3809999999999993,12.4065,-3.029,2879.3328938392515
67739,18.81652777777778,13.27668961940438,3.315,12.49,-3.0465,2878.090956713272
67740,18.816805555555554,13.231173738561518,3.1995,12.453999999999999,-3.1185,2876.8493624698267
67741,18.817083333333333,13.148059733283842,3.0355,12.3635,-3.2865,2875.606347329948
67742,18.81736111111111,13.105792564740218,2.8075,12.2845,-3.6014999999999993,2874.363415527592
67743,18.81763888888889,13.206104081067966,2.6799999999999997,12.399,-3.6719999999999997,2873.1209520307075
67744,18.81791666666667,13.19365099204917,2.5535,12.452000000000002,-3.5355000000000003,2871.8776297618397
67745,18.818194444444444,13.366775387130584,2.5509999999999997,12.686499999999999,-3.3489999999999993,2870.634651803027
67746,18.81847222222222,13.504048522572779,2.5825,12.808000000000002,-3.4125,2869.3910743023
67747,18.81875,13.584100954792701,2.5445,12.878499999999999,-3.4924999999999997,2868.147708932567
67748,18.819027777777777,13.82099895991603,2.681,13.129,-3.3855000000000004,2866.903745000318
67749,18.819305555555555,14.022784932031156,2.9435,13.312000000000001,-3.2809999999999997,2865.6594334934416
67750,18.819583333333334,14.110508335988467,3.157,13.4125,-3.0405,2864.415211508627
67751,18.819861111111113,14.2072829738835,3.4745,13.482999999999999,-2.8255,2863.1703921503013
67752,18.820138888888888,14.161122360180354,3.682,13.391499999999999,-2.7655,2861.9263550749756
67753,18.820416666666667,14.346038843527504,3.8314999999999997,13.5535,-2.726,2860.681155839645
67754,18.820694444444445,14.756051402729664,3.896,13.966000000000003,-2.7409999999999997,2859.4368661472326
67755,18.820972222222224,14.966863348744784,3.7195,14.203999999999999,-2.9015,2858.191416903607
67756,18.82125,15.011995844990098,3.4815000000000005,14.269,-3.104,2856.9467512624333
67757,18.821527777777778,14.983887638059759,3.3525,14.285500000000003,-3.0334999999999996,2855.7009264910766
67758,18.821805555555557,14.778020892528204,3.3375,14.095000000000002,-2.9295,2854.4551970024577
67759,18.82208333333333,14.383303115070612,3.3555,13.703999999999999,-2.7965,2853.2089993614954
67760,18.822361111111114,14.321582672665757,3.3950000000000005,13.645000000000001,-2.7195,2851.962898829808
67761,18.82263888888889,14.321132933535672,3.4864999999999995,13.636000000000001,-2.6455,2850.7171465103675
67762,18.822916666666664,14.447427469968488,3.6100000000000003,13.775500000000003,-2.4355,2849.4706777994234
67763,18.823194444444447,14.400170224688319,3.6895000000000002,13.7315,-2.2800000000000002,2848.2244308893605
67764,18.82347222222222,14.41030957335754,3.654,13.759,-2.2350000000000003,2846.9769035372847
67765,18.823749999999997,14.355388604980359,3.629,13.704999999999998,-2.254,2845.729852686908
67766,18.82402777777778,14.316202499266348,3.607,13.702000000000002,-2.049,2844.482775839054
67767,18.824305555555554,14.155897410620069,3.5635000000000003,13.556999999999999,-1.9744999999999997,2843.2358015552845
67768,18.82458333333333,13.820057697057562,3.4365,13.235499999999998,-2.0015,2841.9876687351316
67769,18.82486111111111,13.648221962951805,3.3064999999999998,13.0805,-2.0595,2840.741148343217
67770,18.825138888888887,13.538185227348606,3.2640000000000002,12.966500000000002,-2.121,2839.492784377423
67771,18.825416666666666,13.573580469058266,3.0155000000000003,13.0655,-2.1075,2838.2443978847596
67772,18.825694444444444,13.474060885642457,2.7535,13.038499999999999,-1.9914999999999998,2836.9963623444773
67773,18.825972222222223,13.150948511419243,2.5375,12.759500000000001,-1.9245,2835.747621188172
67774,18.826249999999998,12.823524612991546,2.3025,12.4765,-1.8650000000000002,2834.499231820808
67775,18.826527777777777,12.546653468156359,2.402,12.1555,-1.973,2833.2503819061394
67776,18.826805555555556,12.42356165718994,2.5119999999999996,12.022,-1.8724999999999998,2832.0016413443946
67777,18.827083333333334,12.379656326005176,2.7224999999999997,11.933499999999999,-1.8535,2830.7523125726975
67778,18.82736111111111,12.48486560800716,2.746,12.019,-1.9685,2829.5025246491905
67779,18.82763888888889,12.955373412217806,2.762,12.48,-2.1125,2828.2537886723203
67780,18.827916666666667,13.066724924402443,2.7675,12.588000000000001,-2.15,2827.0036544090444
67781,18.828194444444442,13.140268062334192,2.7565,12.6685,-2.1395,2825.7536336384537
67782,18.82847222222222,13.18672155048403,2.757,12.7205,-2.116,2824.50383720456
67783,18.82875,13.25456602458187,2.7035,12.784,-2.2235,2823.252903325064
67784,18.829027777777778,13.460997520614884,2.716,12.993500000000001,-2.234,2822.002895483266
67785,18.829305555555557,13.279059661738101,2.741,12.8035,-2.2115,2820.7523023630047
67786,18.829583333333336,12.851060082732475,2.9005,12.339,-2.118,2819.5012540158987
67787,18.829861111111107,12.826948711599341,3.0235,12.305,-1.9940000000000002,2818.2503235362165
67788,18.83013888888889,13.204647003990678,3.2275,12.648,-1.9935000000000003,2816.998939139923
67789,18.830416666666665,13.406552903337978,3.2375,12.878499999999999,-1.8435,2815.747674502687
67790,18.830694444444443,13.536874648529476,3.2024999999999997,13.037,-1.7399999999999998,2814.496765930653
67791,18.830972222222222,13.543409891899456,3.4034999999999997,12.9905,-1.7570000000000001,2813.244465559984
67792,18.83125,13.675279567526216,3.6729999999999996,13.044,-1.8375,2811.9932262719603
67793,18.831527777777776,13.864982293533592,3.8270000000000004,13.206,-1.7870000000000001,2810.7400222441393
67794,18.831805555555555,13.990735648992871,3.8900000000000006,13.322,-1.77,2809.488324129349
67795,18.832083333333333,14.251750252162015,3.6795,13.679000000000002,-1.568,2808.2356006855443
67796,18.832361111111112,14.204738584359799,3.6439999999999997,13.66,-1.3785,2806.982870797433
67797,18.832638888888887,14.069937757502696,3.582,13.5565,-1.1635,2805.730398171403
67798,18.832916666666666,13.936378824859778,3.5685000000000002,13.4425,-0.8875,2804.477476969867
67799,18.833194444444445,13.756845350588192,3.6729999999999996,13.232,-0.8210000000000001,2803.2247825377317
67800,18.83347222222222,13.71020066410408,3.7424999999999997,13.163999999999998,-0.82,2801.970833182774
67801,18.833750000000002,13.713179290376102,3.843,13.141,-0.7725000000000001,2800.7170129277365
67802,18.834027777777777,13.642035460296972,3.7464999999999997,13.0995,-0.687,2799.4635518967143
67803,18.834305555555552,13.561686482513892,3.7370000000000005,13.0255,-0.5389999999999999,2798.2102214338547
67804,18.834583333333335,13.439707539600706,3.6105000000000005,12.932500000000001,-0.5835000000000001,2796.9556396464204
67805,18.83486111111111,13.535360043234904,3.411,13.0795,-0.7055,2795.7012857234486
67806,18.83513888888889,13.983819801828114,3.2215000000000003,13.565000000000001,-1.077,2794.4464864899182
67807,18.835416666666667,14.296591062207803,3.1,13.9,-1.254,2793.191953511916
67808,18.835694444444442,14.092289531868127,2.9885,13.724,-1.146,2791.937422862825
67809,18.83597222222222,13.82855781526042,3.0589999999999997,13.4425,-1.082,2790.6825415670364
67810,18.83625,13.641330342015769,3.123,13.2185,-1.2665,2789.427124692279
67811,18.83652777777778,13.59671178079465,3.058,13.157499999999999,-1.549,2788.172649186423
