,time,mod_B,Bx,By,Bz,r_sat
53899,14.972361111111109,9.52938900192452,-1.1985,-8.7905,3.4785000000000004,1429.131572124289
53900,14.97263888888889,9.38530068777767,-1.2319999999999998,-8.634,3.467,1430.4418365227193
53901,14.972916666666666,9.151232621893074,-1.2425,-8.4485,3.29,1431.751442690891
53902,14.973194444444445,8.971331353260787,-1.194,-8.312000000000001,3.1574999999999998,1433.061075829004
53903,14.973472222222224,8.833634104942314,-1.185,-8.1645,3.1574999999999998,1434.3713642700923
53904,14.97375,8.730033505090343,-1.24,-8.026,3.2030000000000003,1435.68275228514
53905,14.974027777777778,8.647769567929062,-1.302,-7.8935,3.2835,1436.9923996808493
53906,14.974305555555555,8.566948508658145,-1.3715,-7.7435,3.3985,1438.3040149801027
53907,14.974583333333333,8.48381538578015,-1.401,-7.6385000000000005,3.4155,1439.6145356881943
53908,14.97486111111111,8.519126642444048,-1.4055,-7.6674999999999995,3.4364999999999997,1440.9255005522027
53909,14.975138888888889,8.500919994330026,-1.3455,-7.7155000000000005,3.3055,1442.236238317858
53910,14.975416666666666,8.58447619252334,-1.2965,-7.8745,3.163,1443.5476172306644
53911,14.975694444444446,8.642016981006227,-1.2734999999999999,-7.9944999999999995,3.025,1444.8590150505997
53912,14.975972222222222,8.636256553044264,-1.2265000000000001,-8.04,2.9050000000000002,1446.1703997449004
53913,14.976249999999999,8.587005560729539,-1.0684999999999998,-8.05,2.7915,1447.4820015829082
53914,14.976527777777779,8.63968005773362,-0.9329999999999998,-8.121500000000001,2.7954999999999997,1448.7935675662548
53915,14.976805555555558,8.612545340954672,-0.7729999999999999,-8.116000000000001,2.7765,1450.1055655916834
53916,14.977083333333335,8.672992591948871,-0.6014999999999999,-8.186,2.8015,1451.4175783212831
53917,14.977361111111113,8.832416685143428,-0.5419999999999999,-8.340500000000002,2.8555,1452.7297660374397
53918,14.97763888888889,9.042466878568039,-0.49099999999999994,-8.573500000000001,2.832,1454.0410979453864
53919,14.977916666666667,9.214300149767208,-0.4784999999999999,-8.762,2.811,1455.3541213717672
53920,14.978194444444446,9.327704125346171,-0.45699999999999996,-8.8905,2.785,1456.666700522177
53921,14.978472222222223,9.419380035331413,-0.4889999999999999,-8.9655,2.8470000000000004,1457.9792902585978
53922,14.97875,9.26256047213728,-0.4754999999999999,-8.8265,2.768,1459.2920431386829
53923,14.979027777777778,9.031899440317082,-0.4664999999999999,-8.625,2.6395000000000004,1460.6050016454283
53924,14.979305555555555,8.851804590025697,-0.4414999999999999,-8.47,2.5335,1461.9179208502537
53925,14.979583333333332,8.678364678901204,-0.42099999999999993,-8.3245,2.4165,1463.231239650203
53926,14.979861111111111,8.569684620801398,-0.4105,-8.2445,2.3020000000000005,1464.543909647089
53927,14.980138888888888,8.519759004807588,-0.4069999999999999,-8.1985,2.2815000000000003,1465.8578441504178
53928,14.980416666666665,8.49165889270171,-0.4074999999999999,-8.1715,2.2735,1467.170864496893
53929,14.980694444444444,8.547796411941501,-0.44849999999999995,-8.171,2.4695,1468.4847544319236
53930,14.98097222222222,8.551756471626165,-0.4225,-8.1045,2.6965,1469.798577668489
53931,14.98125,8.596694539181906,-0.36099999999999993,-8.106,2.84,1471.1119417738955
53932,14.98152777777778,8.661391011263722,-0.2839999999999999,-8.156,2.9015,1472.4257111486186
53933,14.981805555555557,8.664524251221184,-0.22049999999999992,-8.152000000000001,2.9274999999999998,1473.7392132826453
53934,14.982083333333332,8.60907081223055,-0.17399999999999993,-8.088,2.9445,1475.0537740957288
53935,14.982361111111112,8.567477545929142,-0.2794999999999999,-8.005500000000001,3.039,1476.3676013584673
53936,14.98263888888889,8.409934155509186,-0.45249999999999985,-7.808,3.0915,1477.6822903068878
53937,14.982916666666664,8.216284835617616,-0.5854999999999999,-7.5760000000000005,3.1255,1478.9967054756235
53938,14.983194444444445,8.120451480675198,-0.6839999999999999,-7.428500000000001,3.2079999999999997,1480.3115161646656
53939,14.983472222222222,8.05195661004206,-0.7619999999999999,-7.295500000000001,3.321,1481.6260495760107
53940,14.98375,7.945622710020908,-0.8649999999999999,-7.115,3.4295,1482.9407698086998
53941,14.984027777777778,7.804972677722838,-0.8314999999999999,-6.9545,3.4440000000000004,1484.2556072475563
53942,14.984305555555556,7.834827247616887,-0.8019999999999999,-6.955,3.5170000000000003,1485.5704366196605
53943,14.98458333333333,7.9552444651311625,-0.7394999999999999,-7.1095,3.492,1486.88584570284
53944,14.98486111111111,8.094141554235385,-0.615,-7.303500000000001,3.4345,1488.200777909301
53945,14.985138888888887,8.25797861162161,-0.5395,-7.519499999999999,3.3705,1489.516285934389
53946,14.985416666666666,8.344572652329177,-0.5134999999999998,-7.6295,3.3405,1490.8319740203124
53947,14.985694444444444,8.371715370818576,-0.5349999999999999,-7.6885,3.2689999999999997,1492.1475744560867
53948,14.985972222222221,8.43421865082949,-0.6114999999999999,-7.7360000000000015,3.304,1493.4633525609224
53949,14.986250000000002,8.40208816306994,-0.6975,-7.6930000000000005,3.3055,1494.7788375728505
53950,14.986527777777777,8.345404453949492,-0.8394999999999999,-7.615,3.3095,1496.0946994311762
53951,14.986805555555554,8.305404776409155,-0.9259999999999999,-7.550500000000001,3.3335,1497.4102647935952
53952,14.98708333333333,8.291000904595295,-0.954,-7.514,3.372,1498.7268650187461
53953,14.98736111111111,8.381344671351966,-0.984,-7.5635,3.4745,1500.0425042895367
53954,14.98763888888889,8.396372952054953,-0.9914999999999999,-7.575500000000001,3.4824999999999995,1501.359175626916
53955,14.987916666666667,8.357884466179225,-0.9894999999999999,-7.5655,3.4114999999999993,1502.6755441990217
53956,14.988194444444442,8.386777807954616,-0.9879999999999999,-7.613000000000001,3.377,1503.9922802486362
53957,14.988472222222223,8.39423559652694,-1.0225,-7.614,3.383,1505.308710176323
53958,14.98875,8.322618187806047,-1.0305,-7.511,3.4335,1506.6256919201942
53959,14.989027777777775,8.288084127227474,-1.024,-7.4565,3.4705,1507.9428393591288
53960,14.989305555555552,8.362582451013562,-0.9954999999999998,-7.521000000000001,3.518,1509.2590128462125
53961,14.989583333333332,8.468719162305478,-1.032,-7.618,3.5524999999999998,1510.5760223690413
53962,14.98986111111111,8.555607240283999,-1.0705,-7.682,3.6109999999999998,1511.8927184257536
53963,14.99013888888889,8.528000630276713,-1.1694999999999998,-7.636500000000001,3.6114999999999995,1513.2099578508623
53964,14.990416666666665,8.500897055605368,-1.3235,-7.5685,3.6375,1514.527738275855
53965,14.990694444444443,8.516277253002041,-1.3699999999999999,-7.544,3.7064999999999997,1515.8454922999053
53966,14.990972222222222,8.725209639315263,-1.337,-7.7455,3.7880000000000003,1517.1624474829123
53967,14.991249999999997,9.08482479192637,-1.3565,-8.0045,4.077,1518.4804177965098
53968,14.991527777777776,9.33308160523629,-1.3325,-8.21,4.234,1519.7978798191707
53969,14.991805555555555,9.508855425339055,-1.2854999999999999,-8.391,4.2844999999999995,1521.1158744982285
53970,14.992083333333335,9.588041014722455,-1.2834999999999999,-8.456,4.3335,1522.433542536788
53971,14.992361111111112,9.571626102705851,-1.2630000000000001,-8.432500000000001,4.348999999999999,1523.7515548920355
53972,14.992638888888887,9.459126466011543,-1.2635,-8.299000000000001,4.3595,1525.069237366486
53973,14.992916666666664,9.226457757449497,-1.2514999999999998,-8.0855,4.2645,1526.3870711188029
53974,14.993194444444445,9.023278977178974,-1.1155,-7.961,4.0985,1527.7054287350047
53975,14.993472222222223,8.951477014995906,-0.9555,-7.9405,4.0205,1529.0236410324387
53976,14.993749999999997,8.909899564529333,-0.741,-7.955500000000001,3.943,1530.342000807038
53977,14.994027777777779,8.894578137832058,-0.43249999999999994,-7.992,3.88,1531.6606959643168
53978,14.994305555555552,8.791408163656149,-0.17449999999999996,-7.955,3.7384999999999997,1532.9795374190226
53979,14.994583333333333,8.745398361424138,-0.026499999999999947,-7.9655000000000005,3.6099999999999994,1534.2975533740218
53980,14.99486111111111,8.655861496696906,0.11100000000000006,-7.935,3.4564999999999997,1535.6172410266536
53981,14.995138888888889,8.606170359108633,0.21350000000000008,-7.895000000000001,3.4190000000000005,1536.935730943619
53982,14.995416666666666,8.530856492756165,0.31000000000000005,-7.828500000000001,3.3755,1538.2542432758355
53983,14.995694444444444,8.556338790627683,0.4015000000000001,-7.838500000000001,3.407,1539.5737499052502
53984,14.995972222222221,8.585524750998044,0.504,-7.870500000000002,3.393,1540.8932156616074
53985,14.996249999999998,8.610960254234136,0.5155000000000001,-7.900500000000001,3.386,1542.2118439037977
53986,14.996527777777777,8.562656494920255,0.462,-7.842500000000001,3.406,1543.5307940831872
53987,14.996805555555554,8.490575908028854,0.524,-7.8185,3.2689999999999997,1544.850734373672
53988,14.997083333333332,8.410851101404662,0.5700000000000001,-7.774000000000001,3.1595000000000004,1546.1703208101335
53989,14.99736111111111,8.37664319700917,0.556,-7.753,3.1225,1547.4890609611439
53990,14.99763888888889,8.330048649317723,0.658,-7.7075000000000005,3.0905,1548.8086077787812
53991,14.997916666666665,8.293273433934276,0.664,-7.686000000000002,3.0435,1550.1291400315667
53992,14.998194444444445,8.359925059472722,0.591,-7.771000000000001,3.025,1551.448328031067
53993,14.998472222222222,8.333519874578808,0.503,-7.718500000000001,3.1015,1552.7679603199376
53994,14.998750000000001,8.323223083637732,0.3355,-7.659999999999999,3.2384999999999997,1554.0880818548185
53995,14.999027777777778,8.372631396401014,0.20800000000000005,-7.664499999999999,3.3634999999999997,1555.4081965535006
53996,14.999305555555557,8.373395503020264,0.05350000000000003,-7.619,3.473,1556.7282609004205
53997,14.999583333333334,8.390439887157289,-0.12949999999999995,-7.6185,3.5130000000000003,1558.0479579608927
53998,14.99986111111111,8.4655077815805,-0.22899999999999995,-7.691000000000001,3.5300000000000002,1559.3681367009576
53999,15.00013888888889,8.51053644020164,-0.17249999999999996,-7.7655,3.478,1560.6892906706107
54000,15.000416666666666,8.539403784808398,-0.12699999999999995,-7.798,3.478,1562.0094001159887
54001,15.000694444444443,8.614631710061667,-0.08049999999999997,-7.893000000000001,3.4504999999999995,1563.3299855050545
54002,15.000972222222222,8.781631710564957,-0.20299999999999999,-8.0655,3.4675,1564.650516467379
54003,15.001249999999999,8.9316791534403,-0.3675,-8.188500000000001,3.5480000000000005,1565.9715208841635
54004,15.001527777777776,9.128666783818982,-0.39899999999999997,-8.364,3.6355000000000004,1567.2921473996666
54005,15.001805555555555,9.252814112474107,-0.472,-8.443,3.7560000000000002,1568.612394486132
54006,15.002083333333331,9.235070126967093,-0.4455,-8.429,3.747,1569.9337831781768
54007,15.00236111111111,9.042066633242646,-0.38799999999999996,-8.256,3.6670000000000003,1571.2539405718362
54008,15.002638888888887,8.773783519668127,-0.33699999999999997,-8.023500000000002,3.534,1572.5759106415335
54009,15.002916666666668,8.610125347519629,-0.27949999999999997,-7.894,3.4265,1573.8961466534183
54010,15.003194444444443,8.643239525779672,-0.36449999999999994,-7.919500000000001,3.443,1575.2180182018392
54011,15.003472222222223,8.747618375878089,-0.346,-8.005500000000001,3.5090000000000003,1576.53950140683
54012,15.00375,8.83222296480337,-0.282,-8.0875,3.5385,1577.8604216048188
54013,15.004027777777779,9.097736875179454,-0.205,-8.399000000000001,3.4905,1579.1817980083015
54014,15.004305555555556,9.358059280641474,-0.1735,-8.691,3.4655,1580.5027816391612
54015,15.004583333333334,9.500943716284187,-0.187,-8.8385,3.4805,1581.824721191928
54016,15.004861111111111,9.641469247474683,-0.225,-8.999500000000001,3.4520000000000004,1583.1464355842754
54017,15.005138888888888,9.709358488077367,-0.2465,-9.064,3.472,1584.4682569483693
54018,15.005416666666667,9.854508308383528,-0.321,-9.167,3.6019999999999994,1585.7891750736453
54019,15.005694444444444,9.965982390110872,-0.45999999999999996,-9.209,3.782,1587.1108724856113
54020,15.005972222222223,10.107894377663431,-0.5445,-9.2935,3.9375,1588.4330142342214
54021,15.00625,10.197098864382948,-0.588,-9.3515,4.023000000000001,1589.7547530156562
54022,15.006527777777777,10.226100466453476,-0.47050000000000003,-9.3805,4.0445,1591.077439292958
54023,15.006805555555554,10.211702967673903,-0.2995,-9.411,3.9524999999999997,1592.3990424116382
54024,15.007083333333336,10.090202587163452,-0.24149999999999996,-9.315000000000001,3.871,1593.7215906623096
54025,15.00736111111111,9.977327635694841,-0.16349999999999998,-9.2315,3.7815,1595.0432221889705
54026,15.007638888888888,9.977153326475444,-0.0875,-9.22,3.8114999999999997,1596.3656265103054
54027,15.007916666666665,10.097817127973748,0.010499999999999999,-9.3245,3.8754999999999997,1597.6876197523388
54028,15.008194444444445,10.27745524193611,0.04700000000000001,-9.489,3.9475000000000002,1599.0100439450862
54029,15.00847222222222,10.41619724275611,0.027000000000000014,-9.620000000000001,3.9939999999999998,1600.332728274967
54030,15.008749999999997,10.527089970642411,-0.015999999999999993,-9.769000000000002,3.9225000000000003,1601.6551651988339
54031,15.009027777777778,10.566323769410058,-0.10099999999999998,-9.841,3.845999999999999,1602.9775275873799
54032,15.009305555555557,10.52954688008938,-0.17049999999999998,-9.8025,3.841,1604.3004775911904
54033,15.009583333333335,10.546295664829428,-0.21150000000000002,-9.798,3.896,1605.622844746964
54034,15.00986111111111,10.691671630292431,-0.15899999999999997,-9.8965,4.043,1606.9454655826075
54035,15.01013888888889,10.825662139102624,-0.033499999999999995,-9.9825,4.1885,1608.2683387598117
54036,15.010416666666668,10.995501602928353,0.14950000000000002,-10.107,4.3275,1609.5917965836552
54037,15.010694444444445,11.118049840237271,0.346,-10.218,4.3685,1610.9146617059669
54038,15.010972222222222,11.048486332977927,0.5035000000000001,-10.183000000000002,4.257,1612.2370998093247
54039,15.01125,10.932311615115992,0.591,-10.1155,4.104,1613.5599503397925
54040,15.011527777777777,10.810130780892523,0.6024999999999999,-10.053,3.9284999999999997,1614.8835610801252
54041,15.011805555555554,10.620220054217333,0.5319999999999999,-9.887,3.8409999999999997,1616.2062250030212
54042,15.012083333333333,10.385969008715557,0.40800000000000003,-9.6635,3.784,1617.5298126452171
54043,15.012361111111113,10.298429358402183,0.279,-9.5265,3.9019999999999997,1618.8528013795112
54044,15.01263888888889,10.281108719394032,0.2415,-9.472,3.9904999999999995,1620.1763596904148
54045,15.012916666666666,10.283779096227224,0.42350000000000004,-9.464500000000001,4.0,1621.4991519307805
54046,15.013194444444443,10.169488949794873,0.475,-9.3655,3.9345000000000008,1622.822510039632
54047,15.013472222222223,10.028752028542732,0.352,-9.241499999999998,3.879,1624.1466222629806
54048,15.013750000000002,9.955053000863433,0.161,-9.147000000000002,3.9255000000000004,1625.4699384667301
54049,15.014027777777779,9.853400085757201,-0.04899999999999995,-9.0075,3.9940000000000007,1626.7938431624998
54050,15.014305555555557,9.781953920357628,-0.14149999999999996,-8.875499999999999,4.11,1628.1169476955893
54051,15.01458333333333,9.761751648654048,-0.21449999999999997,-8.763000000000002,4.296,1629.4408024428822
54052,15.014861111111111,9.76491655110273,-0.2905,-8.681000000000001,4.462,1630.7642110967627
54053,15.015138888888888,9.661095615922658,-0.3535,-8.4905,4.596,1632.0880097827621
54054,15.015416666666667,9.360871246844495,-0.42750000000000005,-8.172,4.5455,1633.4120343398408
54055,15.015694444444446,9.084044652576296,-0.528,-7.9510000000000005,4.3614999999999995,1634.7357701666424
54056,15.015972222222222,8.882206088579572,-0.66,-7.772000000000001,4.2490000000000006,1636.060090393209
54057,15.016250000000003,8.820657628544485,-0.898,-7.694000000000001,4.218999999999999,1637.3835959933467
54058,15.016527777777776,8.848589449737172,-1.1735000000000002,-7.673,4.248,1638.7080069666963
54059,15.016805555555555,8.967587050037485,-1.4065,-7.715000000000001,4.349500000000001,1640.0326372600466
54060,15.017083333333332,9.13368258152209,-1.5995000000000001,-7.788500000000001,4.495,1641.3561247494445
54061,15.01736111111111,9.39754777854308,-1.7310000000000003,-7.9815,4.649,1642.679839135024
54062,15.017638888888891,9.63117016514608,-1.8165,-8.1395,4.817500000000001,1644.0046042701697
54063,15.017916666666668,9.677725094256399,-1.839,-8.159,4.869000000000001,1645.3285992679039
54064,15.018194444444443,9.54958773979275,-1.895,-7.9990000000000006,4.86,1646.6532754443642
54065,15.01847222222222,9.455199482295441,-2.0405,-7.840999999999999,4.8740000000000006,1647.9778551442787
54066,15.01875,9.387741621391164,-2.1245,-7.698500000000001,4.9345,1649.3016013998804
54067,15.01902777777778,9.25083103023723,-2.1435,-7.474500000000001,5.0115,1650.6263898266488
54068,15.019305555555558,9.005941052993851,-2.0705,-7.200000000000001,4.997999999999999,1651.9502457937633
54069,15.019583333333333,8.784455788493673,-1.9535,-6.9955,4.941,1653.2753005568275
54070,15.019861111111112,8.528502711496314,-1.9140000000000001,-6.781499999999999,4.804499999999999,1654.6000426131523
54071,15.02013888888889,8.323011909759591,-1.9184999999999999,-6.601999999999999,4.691000000000001,1655.9239969393057
54072,15.020416666666666,8.208951775348666,-1.9279999999999997,-6.544500000000001,4.5649999999999995,1657.2484688461536
54073,15.020694444444445,8.135668549664496,-2.0105,-6.503500000000001,4.4555,1658.573141278759
54074,15.020972222222223,8.125424804279467,-2.0829999999999997,-6.469500000000001,4.453,1659.8987014691165
54075,15.02125,8.29700897914423,-2.243,-6.475,4.678,1661.2232526049174
54076,15.02152777777778,8.478028603395957,-2.4370000000000003,-6.460000000000001,4.92,1662.5478570494552
54077,15.021805555555556,8.54908446852644,-2.4635,-6.422,5.077,1663.8726574851971
54078,15.022083333333333,8.594280118194892,-2.3305,-6.405500000000001,5.234500000000001,1665.1978085325727
54079,15.022361111111113,8.62957000666893,-2.1685,-6.388,5.3815,1666.5219431963505
54080,15.022638888888888,8.652505879801527,-2.041,-6.391,5.464,1667.8468030988342
54081,15.022916666666665,8.495521069952096,-1.8290000000000002,-6.309,5.3875,1669.1725434661212
54082,15.023194444444446,8.265988174441093,-1.4914999999999998,-6.2715000000000005,5.1739999999999995,1670.4972627935285
54083,15.023472222222221,8.119303495374465,-1.1400000000000001,-6.307,4.9845,1671.8223243233579
54084,15.023750000000001,8.130215756669683,-0.876,-6.4885,4.82,1673.1482622537587
54085,15.024027777777778,8.094511813568499,-0.6825000000000001,-6.553,4.7025,1674.4730190688215
54086,15.024305555555554,8.079758319405354,-0.5305,-6.632000000000001,4.5845,1675.797820875392
54087,15.024583333333334,8.112287685973667,-0.433,-6.778500000000001,4.435499999999999,1677.1236350819463
54088,15.024861111111113,8.24468167972542,-0.35,-6.9799999999999995,4.3740000000000006,1678.4482795310769
54089,15.02513888888889,8.382832233201379,-0.3025,-7.177000000000001,4.321,1679.7739329786673
54090,15.025416666666668,8.488717570987976,-0.181,-7.339,4.2620000000000005,1681.099089409554
54091,15.025694444444445,8.556110039030587,-0.06300000000000001,-7.487,4.141,1682.4237476151002
54092,15.025972222222226,8.537223641207955,0.047,-7.537500000000001,4.0085,1683.7494100104122
54093,15.026250000000001,8.495677033056282,0.1545,-7.563,3.8669999999999995,1685.0751115649082
54094,15.026527777777778,8.460995390614512,0.21899999999999994,-7.571000000000001,3.771,1686.400598417783
54095,15.026805555555558,8.324433704463024,0.3695,-7.494,3.6055,1687.7261224457989
54096,15.027083333333334,8.160109879774904,0.534,-7.3965000000000005,3.4050000000000002,1689.0518179411147
54097,15.027361111111114,8.001369507778028,0.587,-7.292,3.2409999999999997,1690.3764659119424
54098,15.027638888888887,7.906273916959872,0.609,-7.2705,3.0460000000000003,1691.702801711126
54099,15.027916666666666,7.7907523545547255,0.627,-7.2435,2.799,1693.027802527793
54100,15.028194444444447,7.674492703104225,0.6595,-7.1930000000000005,2.593,1694.3543389882843
54101,15.028472222222224,7.689283012739224,0.6875,-7.204000000000001,2.599,1695.6798213274624
54102,15.028749999999999,7.777329699196248,0.5635,-7.277000000000001,2.686,1697.0047913508351
54103,15.029027777777776,7.871381486117923,0.3845,-7.37,2.7375,1698.33061784028
54104,15.029305555555556,8.026563243381316,0.1875,-7.492999999999999,2.8715,1699.6560606785288
54105,15.029583333333331,8.26530608931091,-0.0705,-7.708500000000001,2.9814999999999996,1700.9823575739856
54106,15.029861111111114,8.41417013139145,-0.309,-7.836999999999999,3.0469999999999997,1702.3075913012462
54107,15.030138888888889,8.532320214923956,-0.49800000000000005,-7.892,3.2045000000000003,1703.6336766718587
54108,15.030416666666667,8.598930892849413,-0.6575,-7.8905,3.354,1704.9590941155866
54109,15.030694444444446,8.595141723671576,-0.651,-7.85,3.4395,1706.2857862381734
54110,15.030972222222221,8.580162513029693,-0.6405000000000001,-7.8065000000000015,3.5025,1707.6109842346968
54111,15.03125,8.623888595059656,-0.6775,-7.794,3.6285000000000003,1708.937706356527
54112,15.031527777777779,8.654723031385812,-0.6895,-7.764500000000001,3.7605000000000004,1710.2635027247097
54113,15.03180555555556,8.638820029379014,-0.6855,-7.6915000000000004,3.873,1711.5886257647007
54114,15.032083333333336,8.543958713617474,-0.6915,-7.583999999999999,3.8735,1712.915416174873
54115,15.032361111111111,8.522844668888434,-0.749,-7.568,3.8475,1714.2416781889533
54116,15.032638888888888,8.537765676686144,-0.7565000000000001,-7.580500000000001,3.8544999999999994,1715.5667140900323
54117,15.032916666666669,8.593983825909843,-0.747,-7.656999999999999,3.8299999999999996,1716.892591661749
54118,15.033194444444444,8.70333559619529,-0.762,-7.7495,3.8875,1718.2189044070346
54119,15.03347222222222,8.853246593764347,-0.826,-7.8255,4.057,1719.5452139418376
54120,15.033750000000001,8.899769968937399,-0.8869999999999999,-7.805499999999999,4.1825,1720.8711340086647
54121,15.03402777777778,8.860589004123824,-0.9065000000000001,-7.765000000000001,4.1705,1722.1971939168116
54122,15.034305555555557,8.755770754194058,-0.9244999999999999,-7.6285,4.197,1723.5232698810396
54123,15.034583333333334,8.571146568575292,-0.9744999999999999,-7.4185,4.181,1724.8498950894045
54124,15.034861111111109,8.280952556922422,-0.9460000000000001,-7.103,4.1505,1726.1757141318094
54125,15.03513888888889,7.950542654435608,-0.9340000000000002,-6.7405,4.1115,1727.5019341217767
54126,15.035416666666666,7.76569497855794,-0.8564999999999999,-6.530500000000001,4.114,1728.8281665506756
54127,15.035694444444445,7.577151476643449,-0.752,-6.3695,4.0344999999999995,1730.1546753629782
54128,15.035972222222222,7.472524255564514,-0.5934999999999999,-6.3025,3.9705,1731.480639829153
54129,15.03625,7.459139125931357,-0.488,-6.3045,3.9565000000000006,1732.8067348155746
54130,15.036527777777778,7.488820100656712,-0.4085,-6.3505,3.9479999999999995,1734.1332441210116
54131,15.036805555555555,7.4779588792664535,-0.28800000000000003,-6.394,3.867,1735.4598807898974
54132,15.037083333333332,7.50265901197702,-0.21100000000000002,-6.4815,3.7729999999999997,1736.785825884468
54133,15.03736111111111,7.5283412183561405,-0.15150000000000002,-6.543000000000001,3.7205,1738.1112207727874
54134,15.037638888888889,7.57744962041979,-0.12450000000000001,-6.628500000000001,3.6695,1739.4383990316164
54135,15.037916666666666,7.5729849134934915,-0.09400000000000001,-6.6735000000000015,3.5785000000000005,1740.7643242236554
54136,15.038194444444446,7.483637100367709,-0.05800000000000001,-6.6355,3.46,1742.090511876313
54137,15.038472222222222,7.364115527339315,0.01749999999999998,-6.5329999999999995,3.3985,1743.4165627221137
54138,15.038750000000002,7.19141543786757,0.11399999999999996,-6.3740000000000006,3.3280000000000003,1744.7436906409112
54139,15.039027777777779,6.994550557398238,0.2825,-6.245,3.1375,1746.0695849107133
54140,15.039305555555554,6.856004393960085,0.514,-6.2005,2.88,1747.3964122444586
54141,15.039583333333335,6.743663266356053,0.6344999999999998,-6.102,2.8,1748.7225396658323
54142,15.039861111111112,6.752196772162376,0.6769999999999998,-6.090000000000001,2.8365,1750.049060982782
54143,15.040138888888887,6.818615365306948,0.6664999999999999,-6.1165,2.939,1751.3754427195572
54144,15.040416666666667,6.956347568947371,0.6405000000000001,-6.235,3.0175,1752.701513925529
54145,15.040694444444444,7.238940426609409,0.6605,-6.524000000000001,3.0665,1754.0278347784806
54146,15.04097222222222,7.5079537325425765,0.6605,-6.830000000000001,3.0469999999999997,1755.3548288300617
54147,15.04125,7.895367122559914,0.6469999999999999,-7.238000000000001,3.0869999999999997,1756.6812562697396
54148,15.041527777777777,8.186016216695396,0.6255,-7.5615000000000006,3.073,1758.0073653197423
54149,15.041805555555555,8.39995752965454,0.5085,-7.7620000000000005,3.1704999999999997,1759.3334693448778
54150,15.042083333333334,8.530065577121903,0.4674999999999999,-7.850500000000001,3.3034999999999997,1760.6606297813669
54151,15.042361111111111,8.48679569979153,0.5149999999999999,-7.768500000000001,3.378,1761.9872180228695
54152,15.042638888888892,8.395132131181736,0.4875,-7.625,3.4784999999999995,1763.3130962306404
54153,15.042916666666667,8.311755801273279,0.4584999999999999,-7.5175,3.5159999999999996,1764.640025785291
54154,15.043194444444444,8.199151754907334,0.4714999999999999,-7.375,3.5515,1765.966946761855
54155,15.043472222222224,8.047428952777404,0.4795,-7.1985,3.5655,1767.2925882473692
54156,15.04375,8.026334250453315,0.4709999999999999,-7.1655,3.5854999999999997,1768.6192760403474
54157,15.044027777777776,8.057455708845069,0.44849999999999995,-7.1845,3.6199999999999997,1769.9459530460244
54158,15.044305555555557,8.081314466100176,0.35649999999999993,-7.200999999999999,3.6504999999999996,1771.2722931055578
54159,15.044583333333332,8.13492011331396,0.2355,-7.243,3.696,1772.5986207521255
54160,15.044861111111112,8.212252888215268,0.06749999999999996,-7.257000000000001,3.8435,1773.925042501246
54161,15.04513888888889,8.257006978924021,-0.08950000000000002,-7.265000000000001,3.9229999999999996,1775.2518264780156
54162,15.045416666666664,8.237329345728504,-0.15650000000000003,-7.2204999999999995,3.9615,1776.5787015725964
54163,15.045694444444445,8.120286540510747,-0.10250000000000004,-7.137500000000001,3.871,1777.9049909033647
54164,15.045972222222222,7.991521413348024,0.01749999999999998,-7.0485,3.7659999999999996,1779.231369398587
54165,15.04625,7.8449125074789725,0.11949999999999998,-6.924000000000001,3.686,1780.5581031735028
54166,15.046527777777778,7.689830817384736,0.13699999999999998,-6.748,3.6849999999999996,1781.884113973647
54167,15.046805555555556,7.491162927076143,0.14699999999999996,-6.508,3.707,1783.210916230386
54168,15.047083333333333,7.310747790069085,0.09999999999999998,-6.259,3.7765,1784.5372305124556
54169,15.04736111111111,7.143813302431693,0.12649999999999997,-6.072000000000001,3.7614999999999994,1785.8630847708646
54170,15.047638888888889,6.9682371874097395,0.1775,-5.931,3.6535,1787.190402958052
54171,15.047916666666666,7.001083005507077,0.07499999999999998,-5.976000000000001,3.6464999999999996,1788.5163186194195
54172,15.048194444444444,7.070994007210019,-0.020000000000000028,-6.088,3.5965000000000003,1789.8432544724237
54173,15.048472222222221,7.139529431272064,-0.10850000000000001,-6.204000000000001,3.5315,1791.1704006594555
54174,15.048750000000002,7.269021271808194,-0.15450000000000003,-6.380000000000001,3.4800000000000004,1792.496372739468
54175,15.049027777777777,7.409687898285597,-0.17150000000000004,-6.545500000000001,3.4685,1793.8221895759098
54176,15.049305555555554,7.459259279579978,-0.25,-6.593000000000001,3.4800000000000004,1795.149596216219
54177,15.049583333333334,7.496858492061859,-0.311,-6.596000000000001,3.5495000000000005,1796.4758250136492
54178,15.049861111111113,7.5118388893798835,-0.2735,-6.583500000000001,3.6069999999999993,1797.8021268888897
54179,15.05013888888889,7.4486206776825465,-0.298,-6.489,3.6450000000000005,1799.128760943011
54180,15.050416666666669,7.509781970869727,-0.34700000000000003,-6.5405,3.6740000000000004,1800.4552377687223
54181,15.050694444444446,7.699295763250039,-0.367,-6.7735,3.6420000000000003,1801.7813361697126
54182,15.050972222222223,7.864214042102364,-0.36750000000000005,-6.9945,3.5759999999999996,1803.1082111464948
54183,15.051250000000001,8.032003439366795,-0.365,-7.168000000000001,3.6055,1804.434349084324
54184,15.051527777777778,8.157258025831965,-0.4105,-7.2765,3.664,1805.7608118824028
