,time,mod_B,Bx,By,Bz,r_sat
49964,13.879027777777779,37.47102699753505,-9.728,34.64450000000001,10.45,243.42476837299773
49965,13.879305555555556,36.998973634413154,-9.271,34.497,9.64,242.88743937716526
49966,13.879583333333333,36.689578012700004,-9.0635,34.4815,8.660499999999999,242.35112876973517
49967,13.879861111111111,36.57728919015186,-9.0125,34.604,7.6965,241.81663944443153
49968,13.880138888888888,36.526088549829694,-8.9285,34.7415,6.8895,241.28371858528635
49969,13.880416666666667,36.52973945294436,-8.8385,34.9025,6.174,240.75124970242223
49970,13.880694444444444,36.48615682693917,-8.739999999999998,34.994,5.502,240.22035141359083
49971,13.880972222222223,36.378067946222764,-8.653,35.0025,4.8285,239.69129801750705
49972,13.88125,36.32754229231589,-8.662,35.031,4.182,239.1632617090554
49973,13.88152777777778,36.32881526763569,-8.6935,35.0795,3.6925,238.6362445157706
49974,13.881805555555555,36.33984365679081,-8.6,35.138999999999996,3.446,238.11163458383453
49975,13.882083333333332,36.1938841829666,-8.2235,35.08,3.4299999999999997,237.58803206939
49976,13.882361111111113,35.972833423293196,-7.6965,34.9675,3.476,237.0654691900986
49977,13.882638888888888,35.791693097002266,-7.1045,34.896499999999996,3.5785000000000005,236.54393300081256
49978,13.882916666666665,35.59400634236051,-6.5625,34.7845,3.729,236.02426096943918
49979,13.883194444444445,35.43432737826414,-5.8715,34.7115,4.028499999999999,235.50615380925956
49980,13.883472222222224,35.34993737264608,-5.111,34.703,4.3815,234.98993113858705
49981,13.883750000000001,35.28971627117452,-4.215999999999999,34.7035,4.8225,234.4738908780787
49982,13.884027777777778,35.222985414356906,-3.3175000000000003,34.666999999999994,5.2775,233.95974083085412
49983,13.884305555555553,35.16984425612374,-2.393,34.614,5.749999999999999,233.44799756745033
49984,13.884583333333333,35.268607748251135,-1.3719999999999999,34.6765,6.2875,232.93647270687143
49985,13.88486111111111,35.56672706688092,-0.47300000000000003,34.9045,6.8149999999999995,232.4268132286993
49986,13.885138888888886,35.93289582332601,0.39399999999999996,35.165499999999994,7.3759999999999994,231.91819910100958
49987,13.885416666666666,36.25542966232782,1.268,35.366,7.880000000000001,231.4111902644063
49988,13.885694444444443,36.6331143297973,2.1285,35.599000000000004,8.3765,230.90551402325627
49989,13.885972222222222,36.97098146519781,2.9074999999999998,35.782,8.8345,230.40058781743346
49990,13.886249999999999,37.325612844935314,3.558,35.998000000000005,9.202499999999999,229.89893728751622
49991,13.886527777777777,37.70008033479505,4.17,36.215,9.6115,229.39611787724562
49992,13.886805555555554,38.05803163919543,4.875500000000001,36.394,10.006,228.89657906951925
49993,13.887083333333333,38.4094524466309,5.628,36.581,10.2685,228.3980995741158
49994,13.88736111111111,38.760923479710854,6.271,36.848,10.262,227.9006816202982
49995,13.88763888888889,39.04845431960143,6.650499999999999,37.1535,10.0085,227.40570649844312
49996,13.887916666666666,39.37763514991727,6.9350000000000005,37.495,9.83,226.91095038644653
49997,13.888194444444443,39.66240198538157,7.089999999999999,37.7975,9.705,226.41808933388302
49998,13.888472222222223,40.010605200371565,7.254,38.1485,9.6395,225.9263162162497
49999,13.888749999999998,40.306567188238695,7.2565,38.4945,9.494,225.43614473423304
50000,13.889027777777779,40.61969841099266,7.183000000000002,38.873,9.341000000000001,224.9473472425907
50001,13.889305555555556,41.041200701246545,7.020999999999999,39.394999999999996,9.117,224.46070134665388
50002,13.889583333333334,41.571894526230096,6.862,40.0295,8.875499999999999,223.97458625766467
50003,13.889861111111111,42.20025463489527,6.7010000000000005,40.7655,8.610000000000001,223.4900771629582
50004,13.890138888888888,42.79747666042941,6.4295,41.4865,8.315999999999999,223.0066680074101
50005,13.890416666666667,43.36100961981859,6.288,42.113,8.1935,222.52517450432515
50006,13.890694444444444,43.9145644917492,6.3095,42.662,8.2845,222.04529036948406
50007,13.89097222222222,44.42514243927643,6.4125,43.1365,8.4685,221.56649325098988
50008,13.89125,44.87135801934236,6.547499999999999,43.548,8.6105,221.08880528481131
50009,13.891527777777776,45.40063403191634,6.8340000000000005,44.0085,8.8185,220.61218944314805
50010,13.891805555555555,46.075818660659735,7.239,44.571999999999996,9.1605,220.13804124637954
50011,13.892083333333336,46.951129264906925,7.611,45.346,9.4985,219.6649686269534
50012,13.892361111111109,47.90371932585194,7.7379999999999995,46.2715,9.687000000000001,219.19353119962216
50013,13.892638888888888,48.78607307418788,7.747000000000002,47.166000000000004,9.769,218.72267642034558
50014,13.892916666666668,49.5473332355032,7.7315,47.911500000000004,9.9825,218.2534396748897
50015,13.893194444444443,50.28990442921919,7.2989999999999995,48.7175,10.1195,217.78667798845754
50016,13.893472222222224,51.016458447250145,6.6745,49.57600000000001,10.0175,217.32048748714396
50017,13.89375,51.73726493060877,6.1085,50.43,9.810500000000001,216.85593939561068
50018,13.894027777777776,52.460401206529106,5.4365000000000006,51.298500000000004,9.5395,216.3929913199031
50019,13.894305555555553,53.13759119022992,4.559,52.1475,9.1355,215.93152453794346
50020,13.894583333333333,53.7466981078838,3.5865,52.9255,8.645,215.47080124263948
50021,13.894861111111112,54.237991541907235,2.5555,53.5585,8.168000000000001,215.01256238579344
50022,13.895138888888889,54.6706966047626,1.506,54.1015,7.723000000000001,214.55495501872156
50023,13.895416666666668,55.06756828433593,0.4515000000000001,54.581500000000005,7.286499999999999,214.09895371862922
50024,13.895694444444445,55.42449244242116,-0.5839999999999999,55.0005,6.817500000000001,213.64455764072818
50025,13.895972222222222,55.76284184607165,-1.6934999999999998,55.3925,6.1885,213.19166499188486
50026,13.89625,56.19433142453071,-2.8519999999999994,55.867999999999995,5.3325000000000005,212.7395622903814
50027,13.896527777777777,56.67212465798331,-3.9675,56.364,4.369,212.2899317736451
50028,13.896805555555556,57.160833142108764,-5.0745,56.8375,3.3330000000000006,211.84090672974162
50029,13.897083333333333,57.68388233726992,-6.261,57.2995,2.2355,211.3935383558619
50030,13.89736111111111,58.14689304038522,-7.455499999999999,57.657,1.0710000000000002,210.947803830657
50031,13.897638888888888,58.49156644551419,-8.517,57.86800000000001,-0.13649999999999993,210.50354973950016
50032,13.897916666666665,58.75693539064133,-9.1795,58.0235,-1.178,210.06058682361936
50033,13.898194444444446,58.95545273763913,-9.4355,58.158500000000004,-2.075,209.61911038812423
50034,13.898472222222221,59.16296120885092,-9.657,58.28099999999999,-3.2129999999999996,209.17842817998962
50035,13.898749999999998,59.32091147731971,-9.3615,58.42800000000001,-4.1835,208.73973490844537
50036,13.899027777777778,59.36172553506174,-8.809999999999999,58.4975,-4.9235,208.30268209277983
50037,13.899305555555557,59.34925529861348,-8.184000000000001,58.5185,-5.5625,207.86764702886603
50038,13.899583333333334,59.282919137808996,-7.4365,58.487,-6.1995,207.43289285051833
50039,13.899861111111111,59.20903628247972,-6.437,58.4735,-6.717499999999999,206.999782118442
50040,13.90013888888889,59.15093013850246,-5.279999999999999,58.46849999999999,-7.2379999999999995,206.5686968068335
50041,13.900416666666667,59.10266666995661,-4.045,58.4465,-7.7955,206.1392574241927
50042,13.900694444444445,59.08780192857068,-2.7104999999999997,58.429500000000004,-8.3675,205.71010342233012
50043,13.900972222222222,59.10482946638116,-1.3044999999999998,58.41099999999999,-8.934999999999999,205.28385595504187
50044,13.901250000000001,59.199564069340916,0.16800000000000015,58.409000000000006,-9.641,204.85835987927067
50045,13.901527777777778,59.39536909136941,1.7035000000000005,58.455000000000005,-10.388499999999999,204.4340528185826
50046,13.901805555555555,59.59849512361869,3.2159999999999997,58.458000000000006,-11.149,204.0108877063385
50047,13.902083333333334,59.815739170388916,4.6525,58.44449999999999,-11.854000000000001,203.58939978537137
50048,13.90236111111111,60.0505809130936,6.078,58.422000000000004,-12.49,203.17041456045627
50049,13.902638888888891,60.30080723754865,7.4815,58.371,-13.154500000000002,202.75260144174717
50050,13.902916666666666,60.574482868201194,8.8335,58.3115,-13.820500000000001,202.3351116515637
50051,13.903194444444443,60.80266615248051,10.1095,58.189,-14.45,201.9196506451317
50052,13.903472222222224,60.9192890922079,11.191500000000001,57.947,-15.101499999999998,201.505847474632
50053,13.903750000000002,60.98014503508498,11.8385,57.715999999999994,-15.7255,201.09370191532525
50054,13.90402777777778,61.039020415222915,12.3405,57.573,-16.088,200.6822367403579
50055,13.904305555555556,61.03908468145636,12.7105,57.3775,-16.4935,200.2729332510712
50056,13.904583333333335,61.05882307455655,12.934000000000001,57.205499999999994,-16.982999999999997,199.8656958512879
50057,13.904861111111112,61.12015856286696,13.0605,57.070499999999996,-17.551499999999997,199.45876698158781
50058,13.90513888888889,61.200035388061664,13.131499999999999,56.973,-18.0855,199.05300261623552
50059,13.905416666666667,61.22366085509751,13.132,56.838499999999996,-18.5815,198.64978453533877
50060,13.905694444444444,61.198215909452784,13.026,56.706500000000005,-18.9715,198.2482586336796
50061,13.905972222222223,61.190586573835034,12.825,56.63250000000001,-19.302,197.8470192742716
50062,13.90625,61.179770367744915,12.516,56.58549999999999,-19.606,197.44786203214835
50063,13.906527777777779,61.13077154142586,12.128000000000002,56.51700000000001,-19.892500000000002,197.05037345999108
50064,13.906805555555556,60.98707435801459,11.6675,56.4095,-20.0315,196.65408814930834
50065,13.907083333333333,60.77967752875956,11.176,56.256499999999996,-20.1115,196.25947325026254
50066,13.907361111111111,60.546597437428304,10.665000000000001,56.088,-20.1565,195.8660654043406
50067,13.907638888888888,60.2647670326535,10.171,55.871500000000005,-20.1685,195.47432974324101
50068,13.907916666666669,59.91266964090316,9.6785,55.580999999999996,-20.1645,195.08380496174186
50069,13.908194444444444,59.51783889515815,9.2425,55.2605,-20.0805,194.69492582881185
50070,13.90847222222222,59.08770160532561,8.849,54.916,-19.932,194.30817754368672
50071,13.908750000000001,58.6683008382721,8.447,54.55799999999999,-19.8505,193.92173096050738
50072,13.90902777777778,58.28762562714319,8.081,54.2125,-19.828,193.53741896955353
50073,13.909305555555557,57.97587792780719,7.8635,53.883,-19.8995,193.15475967375323
50074,13.909583333333334,57.69788310458192,7.8965000000000005,53.628499999999995,-19.7655,192.7729198493521
50075,13.909861111111113,57.39743052829107,8.0935,53.416999999999994,-19.380000000000003,192.39362094535136
50076,13.91013888888889,57.00187062062086,8.4125,53.173,-18.737000000000002,192.01465829724066
50077,13.910416666666668,56.492200534675575,8.821,52.867999999999995,-17.8475,191.63778700624698
50078,13.910694444444445,55.86347670213518,9.2885,52.474000000000004,-16.761000000000003,191.2617372514469
50079,13.910972222222222,55.16184667186189,9.812000000000001,52.022000000000006,-15.500499999999999,190.888263276624
50080,13.91125,54.34601754728676,10.3705,51.447,-14.112,190.51510163588546
50081,13.911527777777778,53.395131173169716,10.955000000000002,50.722,-12.581999999999999,190.144100691296
50082,13.911805555555556,52.381571497044646,11.5225,49.916,-10.9295,189.7747578365652
50083,13.912083333333333,51.378232246253866,12.0125,49.1015,-9.1905,189.40710293938764
50084,13.91236111111111,50.547510121666726,12.272499999999999,48.449,-7.5585,189.0407216844692
50085,13.912638888888889,49.82000187926532,12.338,47.891,-6.021499999999999,188.67510448468693
50086,13.912916666666666,49.18436268012426,12.3265,47.399,-4.526999999999999,188.31162975050984
50087,13.913194444444446,48.65859561526617,12.2855,46.981,-3.0840000000000005,187.9494054598449
50088,13.913472222222222,48.237186321861685,12.209999999999999,46.638,-1.6245,187.58928494802876
50089,13.913749999999999,47.85637173094091,12.116,46.297000000000004,-0.1504999999999999,187.23000828829709
50090,13.914027777777779,47.47910654961822,12.0755,45.8985,1.3325,186.871968300557
50091,13.914305555555558,47.252326455953465,12.130500000000001,45.575,2.9244999999999997,186.51561382972704
50092,13.914583333333335,47.14568355109511,12.083000000000002,45.338499999999996,4.5975,186.16139400377233
50093,13.914861111111112,47.067780203128336,11.9285,45.089,6.33,185.80846663361353
50094,13.91513888888889,46.86974700699802,11.6025,44.7385,7.786,185.45677161934373
50095,13.915416666666667,46.596388473249725,11.1645,44.3515,8.9175,185.1067770525474
50096,13.915694444444444,46.32254742833127,10.6615,44.016999999999996,9.727,184.7584830055307
50097,13.915972222222223,46.09747103963513,10.0995,43.794,10.25,184.41055665387375
50098,13.91625,45.95231951164163,9.4835,43.714,10.5245,184.06480403602018
50099,13.916527777777777,45.841790963595656,8.8165,43.7325,10.5455,183.7207238217179
50100,13.916805555555555,45.80206527275817,8.1425,43.869,10.346,183.37838107344487
50101,13.917083333333332,45.84816703533523,7.455999999999999,44.1315,9.943499999999998,183.03771065527053
50102,13.917361111111111,45.96756979926173,6.775999999999999,44.4875,9.379,182.69744807184452
50103,13.917638888888888,46.13872742610051,6.1535,44.890499999999996,8.704,182.3593385251047
50104,13.917916666666667,46.24368311456172,5.746,45.164,8.104,182.0229384122681
50105,13.918194444444444,46.332311042079475,5.5195,45.376,7.5655,181.6882478677876
50106,13.91847222222222,46.40144620860431,5.374499999999999,45.552,7.016,181.3539391541908
50107,13.91875,46.457310089478916,5.2585,45.707499999999996,6.4385,181.02224797549707
50108,13.919027777777776,46.52963722725549,5.16,45.8755,5.8155,180.69226891031758
50109,13.919305555555557,46.632735084916476,5.053,46.0735,5.129499999999999,180.3626419985685
50110,13.919583333333332,46.81330824402394,4.8774999999999995,46.353500000000004,4.3645000000000005,180.03525286668082
50111,13.919861111111109,46.94518066053213,4.609,46.586,3.5145000000000004,179.70905442088088
50112,13.92013888888889,47.01865130722062,4.4085,46.7375,2.6315,179.38509746265163
50113,13.920416666666664,47.09823560920302,4.245,46.8745,1.7335,179.06149933344977
50114,13.920694444444445,47.156824286098825,4.0665,46.973499999999994,0.8484999999999999,178.74052938167324
50115,13.920972222222222,47.18376187047828,3.843,47.027,0.002499999999999991,178.42036849394935
50116,13.921249999999997,47.14573128608782,3.5694999999999992,47.0035,-0.806,178.1015150345761
50117,13.921527777777778,46.999780818637866,3.254,46.86,-1.591,177.78434753735337
50118,13.921805555555556,46.758958855496346,2.915,46.6085,-2.356,177.46984801792223
50119,13.922083333333333,46.4774112876352,2.5599999999999996,46.304,-3.088,177.15575058218928
50120,13.92236111111111,46.169701119890306,2.1885000000000003,45.963,-3.7755,176.84334150625455
50121,13.922638888888889,45.82603005116197,1.7939999999999998,45.577999999999996,-4.410500000000001,176.53225028041516
50122,13.922916666666666,45.447024253519615,1.389,45.1505,-4.9935,176.22329015264495
50123,13.923194444444443,45.03976446707953,0.9620000000000001,44.689499999999995,-5.523,175.9143325466398
50124,13.923472222222221,44.62067064433254,0.5105000000000001,44.213499999999996,-5.9925,175.6084202252532
50125,13.923749999999998,44.19382748190068,0.04150000000000005,43.7275,-6.4030000000000005,175.30383318549502
50126,13.924027777777777,43.76155753626692,-0.429,43.234,-6.761,175.0009755480496
50127,13.924305555555554,43.30731835671657,-0.8809999999999999,42.716,-7.077500000000001,174.69853204644005
50128,13.924583333333334,42.79966292507454,-1.3264999999999998,42.142,-7.355499999999999,174.39869956498615
50129,13.92486111111111,42.247779104350556,-1.783,41.522499999999994,-7.587999999999999,174.0996823297928
50130,13.925138888888887,41.675235158304744,-2.229,40.8835,-7.7715000000000005,173.8029544805754
50131,13.925416666666667,41.100125817933936,-2.6535,40.244,-7.911999999999999,173.50700697528828
50132,13.925694444444446,40.54802487483206,-3.0445,39.629999999999995,-8.020999999999999,173.21279377471
50133,13.925972222222223,40.003884580125465,-3.3895000000000004,39.027,-8.1065,172.9199220420378
50134,13.92625,39.45545843733158,-3.6885,38.424,-8.1685,172.62914207191534
50135,13.926527777777778,38.885304283880814,-3.9325,37.803,-8.218,172.33935267285733
50136,13.926805555555555,38.28813161085299,-4.143,37.1565,-8.258999999999999,172.0516931737775
50137,13.927083333333332,37.6842268097675,-4.3214999999999995,36.507999999999996,-8.282,171.76534509589737
50138,13.92736111111111,37.09796028422587,-4.4635,35.884,-8.287,171.4807374094289
50139,13.927638888888888,36.54314943323851,-4.5355,35.302,-8.282499999999999,171.19656235138928
50140,13.927916666666667,36.00085176770127,-4.528,34.739999999999995,-8.288,170.91543719226684
50141,13.928194444444443,35.46080687533773,-4.454000000000001,34.186,-8.3035,170.6347466831926
50142,13.928472222222222,34.92408168441942,-4.3285,33.6405,-8.323,170.35541585104284
50143,13.928749999999999,34.38903059479868,-4.15,33.0995,-8.355,170.07875392608776
50144,13.929027777777776,33.85510519109341,-3.9375,32.5595,-8.399,169.80325790441748
50145,13.929305555555555,33.332591655915394,-3.7020000000000004,32.032500000000006,-8.442499999999999,169.52878444457065
50146,13.929583333333332,32.82564152457648,-3.439,31.5245,-8.4795,169.25547568303728
50147,13.929861111111112,32.33783458272987,-3.1445,31.040499999999998,-8.504999999999999,168.98445998981424
50148,13.930138888888887,31.895842029173647,-2.7965,30.6045,-8.5375,168.7151940035892
50149,13.930416666666664,31.517044507694564,-2.3965,30.23,-8.586500000000001,168.44675236237936
50150,13.930694444444445,31.173772517935653,-1.9579999999999997,29.885,-8.652,168.18061182197744
50151,13.93097222222222,30.844989937589546,-1.486,29.546000000000003,-8.7315,167.91563178819433
50152,13.93125,30.517821842326818,-0.9960000000000001,29.196999999999996,-8.825,167.65169668387944
50153,13.931527777777777,30.216131411879978,-0.4915000000000001,28.863,-8.927499999999998,167.3898485391701
50154,13.931805555555552,29.957709604540863,0.06249999999999991,28.557499999999997,-9.0515,167.1294235712835
50155,13.932083333333333,29.74818159988943,0.6539999999999999,28.279500000000002,-9.208499999999999,166.87108407137384
50156,13.932361111111112,29.61233696451531,1.286,28.053499999999996,-9.3935,166.61413066060095
50157,13.932638888888889,29.55261158510361,1.957,27.8935,-9.564499999999999,166.35763786276993
50158,13.932916666666666,29.534284827129298,2.7104999999999997,27.750999999999998,-9.736999999999998,166.10322938794707
50159,13.933194444444444,29.52201108495151,3.5119999999999996,27.5815,-9.9235,165.85118381377333
50160,13.933472222222221,29.530001532339956,4.3195,27.414500000000004,-10.09,165.59992748699005
50161,13.93375,29.584657514495586,5.1354999999999995,27.282,-10.226,165.35047256294592
50162,13.934027777777777,29.68204892691877,5.9665,27.177999999999997,-10.333499999999999,165.10237550052852
50163,13.934305555555557,29.822659753113907,6.8075,27.102500000000003,-10.4165,164.85547086289625
50164,13.934583333333332,30.018981982239175,7.6705,27.065000000000005,-10.478,164.6099675743012
50165,13.93486111111111,30.2708967863524,8.562000000000001,27.0565,-10.534,164.3671605823988
50166,13.93513888888889,30.573274301258603,9.4635,27.075499999999998,-10.587,164.12571935664073
50167,13.935416666666669,30.919682069031698,10.357000000000001,27.122000000000003,-10.6375,163.8855106775286
50168,13.935694444444445,31.277005235476107,11.212,27.179499999999997,-10.6685,163.64666998296025
50169,13.935972222222222,31.62956293564614,12.030999999999999,27.234499999999997,-10.675500000000001,163.40866295996966
50170,13.936250000000001,31.9750861257636,12.804499999999999,27.291499999999996,-10.6595,163.17340068081694
50171,13.936527777777778,32.30662422011931,13.5185,27.354499999999994,-10.616000000000001,162.93986517140092
50172,13.936805555555557,32.62746164276344,14.179000000000002,27.432499999999997,-10.534,162.70677029223634
50173,13.937083333333334,32.927064828951885,14.772,27.5255,-10.408000000000001,162.4758394286696
50174,13.937361111111112,33.201708611907314,15.2755,27.646500000000003,-10.2315,162.24632996403625
50175,13.93763888888889,33.46546471364174,15.703500000000002,27.812,-9.9915,162.01855025790337
50176,13.937916666666666,33.724117920265904,16.0835,28.0115,-9.695,161.7921973143807
50177,13.938194444444445,33.97193610540913,16.433500000000002,28.209500000000002,-9.394499999999999,161.56702836457316
50178,13.938472222222222,34.20534024827118,16.719,28.424500000000002,-9.084500000000002,161.34363312973846
50179,13.938749999999999,34.429701483602784,16.942,28.668,-8.7475,161.12260733438143
50180,13.939027777777778,34.65338772039467,17.131999999999998,28.9275,-8.3995,160.9024209000586
50181,13.939305555555555,34.86581568313009,17.3015,29.176,-8.065000000000001,160.68401234499424
50182,13.939583333333335,35.06493381570825,17.449,29.4095,-7.756500000000001,160.46639879943132
50183,13.93986111111111,35.259432642202285,17.582,29.635999999999996,-7.4704999999999995,160.251164478153
50184,13.94013888888889,35.44930156575726,17.7105,29.8495,-7.211,160.03710942948146
50185,13.940416666666668,35.62895783979655,17.8305,30.047499999999996,-6.974500000000001,159.8244973548135
50186,13.940694444444443,35.78860208571997,17.937,30.22,-6.770500000000001,159.61400316670597
50187,13.940972222222223,35.93058444417513,18.0285,30.3705,-6.604000000000001,159.40495555995403
50188,13.94125,36.06208622292948,18.1015,30.5105,-6.474500000000001,159.19670510315655
50189,13.941527777777779,36.18732250388249,18.161,30.642000000000003,-6.385,158.99089324983333
50190,13.941805555555556,36.29791929987172,18.195500000000003,30.762999999999998,-6.3325,158.7862121775065
50191,13.942083333333334,36.39696566336266,18.2025,30.881,-6.306500000000001,158.5833160743282
50192,13.942361111111111,36.47258143455163,18.1795,30.984,-6.3045,158.38187687132586
50193,13.94263888888889,36.510470874805215,18.1185,31.061,-6.3205,158.18161034738296
50194,13.942916666666667,36.5059607530058,18.012,31.1125,-6.3454999999999995,157.98374773726073
50195,13.943194444444448,36.45448244729309,17.854,31.1385,-6.368499999999999,157.78668497642002
50196,13.943472222222223,36.34674460663568,17.628999999999998,31.1385,-6.3795,157.59141212261375
50197,13.94375,36.179009197323246,17.3315,31.112000000000002,-6.3705,157.39797610588175
50198,13.94402777777778,35.949248493536,16.958,31.058999999999997,-6.3335,157.20533996186396
50199,13.944305555555555,35.65601645585216,16.505000000000003,30.978500000000004,-6.2665,157.0154412438419
50200,13.944583333333332,35.30180024446346,15.972,30.872500000000002,-6.1645,156.82602277018532
50201,13.944861111111113,34.901587560596724,15.369499999999999,30.75,-6.0280000000000005,156.63876483859576
50202,13.945138888888888,34.46646710935137,14.709,30.615,-5.857,156.45293627044612
50203,13.945416666666668,34.00775710775411,13.997499999999999,30.472500000000004,-5.659,156.26832049895756
50204,13.945694444444445,33.530851107599396,13.238000000000003,30.323999999999995,-5.433999999999999,156.08608471660136
50205,13.94597222222222,33.04796551226717,12.433499999999999,30.177500000000002,-5.186000000000001,155.90501343104688
50206,13.946250000000001,32.575523518433286,11.6,30.041500000000003,-4.910500000000001,155.72542509739424
50207,13.946527777777778,32.1169625782078,10.748000000000001,29.913,-4.6035,155.5475884784678
50208,13.946805555555557,31.679101462951884,9.8915,29.791500000000003,-4.265000000000001,155.37065011672848
50209,13.947083333333333,31.273923122947018,9.0365,29.6855,-3.8949999999999996,155.1954641754487
50210,13.94736111111111,30.919824199047444,8.2135,29.601999999999997,-3.5065000000000004,155.02207904267425
50211,13.94763888888889,30.609774133436527,7.4305,29.53,-3.1185,154.85049558533365
50212,13.947916666666666,30.356515915038734,6.6935,29.482,-2.7435,154.68071467624213
50213,13.948194444444445,30.16433542281348,6.0145,29.461000000000002,-2.4005,154.51178619216807
50214,13.948472222222222,30.02728780209761,5.4025,29.4625,-2.1005,154.34466131474255
50215,13.94875,29.934206666454347,4.8605,29.478499999999997,-1.8575,154.17898918214678
50216,13.949027777777777,29.871214546784,4.394,29.4985,-1.6794999999999998,154.01542643939956
50217,13.949305555555554,29.833720975600745,4.0009999999999994,29.522499999999997,-1.5699999999999998,153.85271732832143
50218,13.949583333333333,29.8152390272156,3.6809999999999996,29.547500000000003,-1.531,153.69276722153518
50219,13.94986111111111,29.817742704638118,3.436,29.577999999999996,-1.56,153.533373239095
50220,13.950138888888887,29.84550170880027,3.2575000000000003,29.621,-1.655,153.37608712780138
50221,13.950416666666666,29.90113178878017,3.141,29.680500000000002,-1.811,153.21960683342786
50222,13.950694444444443,29.977466541554175,3.075,29.7505,-2.025,153.06464028802156
50223,13.950972222222223,30.0659705772157,3.0484999999999998,29.823500000000003,-2.2865,152.91182981171733
50224,13.951249999999998,30.161656697701474,3.0585,29.894500000000004,-2.5865,152.7607806902074
50225,13.951527777777779,30.253398342169756,3.0975,29.952999999999996,-2.914,152.61120158726817
50226,13.951805555555556,30.339804692021335,3.1595000000000004,29.998499999999996,-3.2575000000000003,152.46282271186465
50227,13.95208333333333,30.41876491164623,3.2325000000000004,30.0305,-3.6085000000000003,152.3162067432295
50228,13.952361111111111,30.48894232340636,3.3160000000000003,30.047999999999995,-3.9619999999999997,152.17116651630977
50229,13.952638888888888,30.542647310768597,3.4085,30.0435,-4.3155,152.02722404614588
50230,13.952916666666667,30.573102504489135,3.5004999999999997,30.0125,-4.6594999999999995,151.88605357704546
50231,13.953194444444444,30.579924476688948,3.593,29.956,-4.986,151.74574281099558
50232,13.953472222222222,30.55750452425721,3.6805,29.8705,-5.288500000000001,151.6071983187685
50233,13.95375,30.51302051993542,3.7690000000000006,29.764499999999998,-5.56,151.46928216978495
50234,13.954027777777778,30.449419994476084,3.8589999999999995,29.641,-5.804,151.33437552450323
50235,13.954305555555555,30.372061594498323,3.9555,29.5045,-6.025,151.20033041840452
50236,13.954583333333336,30.28287549507147,4.0600000000000005,29.356,-6.2284999999999995,151.06810569123218
50237,13.95486111111111,30.17870791220194,4.171,29.192,-6.4174999999999995,150.93674328605994
50238,13.955138888888888,30.060069614856182,4.288500000000001,29.012,-6.5969999999999995,150.80715097616894
50239,13.955416666666668,29.922502460522917,4.411499999999999,28.811500000000002,-6.767,150.67943315151751
50240,13.955694444444443,29.765419172254237,4.5415,28.5885,-6.9319999999999995,150.55376219924074
50241,13.95597222222222,29.580811673279015,4.6735,28.336000000000002,-7.089,150.42963993975445
50242,13.95625,29.364861969707945,4.806,28.0505,-7.236500000000001,150.3063828161562
50243,13.956527777777776,29.121249604026268,4.944000000000001,27.7335,-7.3795,150.18495197270386
50244,13.956805555555556,28.850659463866673,5.081,27.384499999999996,-7.525499999999999,150.06465756369516
50245,13.957083333333333,28.557055371659036,5.223,27.0055,-7.6765,149.94682843675446
50246,13.957361111111108,28.244736943366984,5.365,26.597999999999995,-7.843999999999999,149.83013478059138
50247,13.957638888888889,27.913807067471115,5.508000000000001,26.160000000000004,-8.031,149.715268643743
50248,13.957916666666666,27.56676963755456,5.641,25.695,-8.2385,149.6012685862779
50249,13.958194444444445,27.204254823464655,5.757499999999999,25.2055,-8.462,149.48979584584276
50250,13.958472222222222,26.832003712917153,5.854,24.698999999999998,-8.6975,149.37966686676145
50251,13.958749999999998,26.452426831011177,5.928,24.1795,-8.940999999999999,149.27115782315013
50252,13.959027777777777,26.072910544279477,5.979,23.659,-9.1815,149.163463952033
50253,13.959305555555554,25.69625403633767,6.004499999999999,23.145500000000002,-9.408999999999999,149.05760292198738
50254,13.959583333333333,25.321048289910905,6.0024999999999995,22.6445,-9.610000000000001,148.95383488664447
50255,13.95986111111111,24.940928040071004,5.973000000000001,22.1565,-9.7705,148.8515878672938
50256,13.960138888888888,24.549887968176147,5.914,21.6815,-9.881,148.75052280770524
50257,13.960416666666665,24.148462176710133,5.829,21.2235,-9.936499999999999,148.6509825355106
50258,13.960694444444442,23.73751332806366,5.723,20.782999999999998,-9.939,148.55353453194675
50259,13.960972222222221,23.322093286195386,5.597,20.363999999999997,-9.894499999999999,148.45695742444013
50260,13.961250000000001,22.901442061582063,5.4595,19.964000000000002,-9.8035,148.36343596442384
50261,13.961527777777778,22.487863676881357,5.3125,19.592499999999998,-9.6755,148.270479119441
50262,13.961805555555554,22.09046517165268,5.1615,19.2555,-9.517,148.1784500140766
50263,13.96208333333333,21.710424425837463,5.0104999999999995,18.9535,-9.3275,148.08845495699234
50264,13.962361111111111,21.350605407107313,4.8535,18.692,-9.105,148.0012662919289
50265,13.96263888888889,21.014044660654932,4.688000000000001,18.475,-8.848,147.91398335973645
50266,13.962916666666667,20.700583282844956,4.517,18.303,-8.550500000000001,147.8295092900239
50267,13.963194444444444,20.417013689567824,4.348,18.18,-8.212,147.74585426698877
50268,13.963472222222222,20.169943988519154,4.1895,18.1055,-7.839999999999999,147.66404247527043
50269,13.96375,19.966850145929378,4.0535000000000005,18.079500000000003,-7.4415,147.5833482982839
50270,13.964027777777778,19.805890121375512,3.9450000000000003,18.0925,-7.0265,147.5054660117503
