,time,mod_B,Bx,By,Bz,r_sat
30435,8.454027777777778,3.475848457571187,0.45000000000000073,1.5695000000000001,-3.0685000000000002,802.5799533327126
30436,8.454305555555555,3.0168402758515405,0.2595000000000008,1.4069999999999998,-2.6559999999999997,803.6982238680303
30437,8.454583333333332,2.507851072133272,-0.17199999999999926,1.4169999999999998,-2.0620000000000003,804.8168213059444
30438,8.45486111111111,2.4065600969017997,-0.5304999999999993,1.643,-1.6765,805.9360736779199
30439,8.455138888888888,2.583277037021,-0.9689999999999992,2.1254999999999997,-1.1030000000000002,807.0559577639378
30440,8.455416666666666,3.1374151781362944,-1.1969999999999992,2.8489999999999998,-0.542,808.1758176537405
30441,8.455694444444443,3.3906692554715505,-1.0189999999999992,3.199,-0.47400000000000003,809.296978585533
30442,8.455972222222222,3.431133850493157,-0.8494999999999993,3.2629999999999995,-0.6355000000000001,810.4184551144563
30443,8.456249999999999,3.120218902577189,-0.7139999999999992,2.931,-0.797,811.5402062981975
30444,8.456527777777776,2.8437490219778536,0.05250000000000079,2.686,-0.9324999999999999,812.6629454377426
30445,8.456805555555555,3.165501619017119,0.7475000000000008,2.788,-1.2994999999999999,813.785649093219
30446,8.457083333333333,3.629891527304914,1.3335000000000008,2.7345,-1.98,814.9096423737064
30447,8.45736111111111,3.686482944487876,1.4695000000000007,2.4720000000000004,-2.3064999999999998,816.0339401085566
30448,8.457638888888889,3.6198337669014586,1.609500000000001,2.4145,-2.164,817.1584981814249
30449,8.457916666666666,3.7356890595979753,1.569500000000001,2.8635,-1.8145,818.2840360118298
30450,8.458194444444443,3.7451027689504066,1.408500000000001,2.9555,-1.8184999999999998,819.4101729519007
30451,8.458472222222223,3.486672554169663,1.2965000000000007,2.749,-1.7085000000000001,820.5362598871998
30452,8.458749999999998,3.3129339338417245,1.4210000000000007,2.64,-1.4095,821.6629772508213
30453,8.459027777777777,2.8699996515679236,1.3410000000000006,2.384,-0.869,822.7902852986044
30454,8.459305555555556,3.1980908367336913,1.5540000000000007,2.7849999999999997,-0.238,823.9178813058643
30455,8.459583333333333,3.437711666210534,1.599500000000001,2.9885,-0.5730000000000001,825.0467455865282
30456,8.459861111111111,3.4776519017866065,1.793500000000001,2.8495,-0.8705,826.1752043875485
30457,8.460138888888888,3.4411952502001397,1.9545000000000008,2.6134999999999997,-1.0915000000000001,827.3045861152968
30458,8.460416666666665,3.608881024639078,2.2540000000000004,2.6420000000000003,-0.9814999999999999,828.4349320378333
30459,8.460694444444444,3.726454346963076,2.763000000000001,2.273,-1.042,829.5655062112983
30460,8.460972222222221,3.8280624668361938,3.2360000000000007,1.612,-1.2585000000000002,830.6970414145362
30461,8.461249999999998,3.813624194909614,3.3455000000000004,1.173,-1.4055,831.8281116082408
30462,8.461527777777778,3.9429804082698667,3.5040000000000004,0.8835000000000001,-1.5775,832.9608268288293
30463,8.461805555555554,4.084369167937689,3.600500000000001,0.8110000000000002,-1.7495,834.0927772698451
30464,8.462083333333332,3.956052262041037,3.462500000000001,0.9535,-1.659,835.2263197468783
30465,8.462361111111111,3.7883862329493283,3.2825,0.9100000000000001,-1.6580000000000001,836.3600727843559
30466,8.462638888888886,3.7596924741260422,3.1450000000000005,1.0895,-1.7485,837.4947763891314
30467,8.462916666666667,3.6379657433791217,3.001500000000001,1.1564999999999999,-1.6995,838.629394458263
30468,8.463194444444444,3.5660396450404197,2.9575000000000005,0.9405000000000001,-1.7565000000000002,839.7645596355169
30469,8.46347222222222,3.5512436201984237,2.7990000000000004,0.43200000000000005,-2.1425000000000005,840.9009602241013
30470,8.46375,3.4477719617167266,2.6635000000000004,0.37450000000000017,-2.1570000000000005,842.0372678122549
30471,8.464027777777778,3.338344237792143,2.6190000000000007,0.48500000000000015,-2.0125,843.1738250979133
30472,8.464305555555555,3.1150358344648303,2.3845000000000005,0.7420000000000002,-1.862,844.3112667130072
30473,8.464583333333334,3.079862456344439,2.1625000000000005,1.1625,-1.8595,845.4489538955486
30474,8.46486111111111,3.069536447087736,2.1330000000000005,1.262,-1.811,846.5871709276707
30475,8.46513888888889,2.9748496600668752,2.1920000000000006,1.3645,-1.4775,847.7269542441309
30476,8.465416666666666,3.2328737216291024,2.260500000000001,1.64,-1.6285,848.8662863086765
30477,8.465694444444443,3.185170403604806,2.1805000000000003,1.3054999999999999,-1.92,850.0058546671444
30478,8.465972222222224,3.188024074564056,2.135500000000001,0.545,-2.3035,851.1462935229574
30479,8.466249999999999,3.53827196523953,2.3040000000000007,0.37149999999999994,-2.6595000000000004,852.2869646186855
30480,8.466527777777777,3.8386688122316572,2.3040000000000007,0.7785,-2.97,853.4284933438366
30481,8.466805555555554,4.139573981703915,2.3275000000000006,1.3105,-3.1625,854.5708851253885
30482,8.467083333333331,4.045343526821919,2.2175000000000002,1.7870000000000001,-2.873,855.7131571505333
30483,8.467361111111112,3.9406101367681634,2.088000000000001,2.0204999999999997,-2.662,856.8556523000989
30484,8.467638888888889,3.679679639588208,1.8940000000000008,2.1465,-2.3120000000000003,857.9993491600435
30485,8.467916666666666,3.5902630126496304,1.8385000000000005,2.2185,-2.142,859.1435446011474
30486,8.468194444444444,3.4637533110774505,1.8450000000000006,2.179,-1.9609999999999999,860.2883127653549
30487,8.468472222222223,3.8178109892974015,2.004500000000001,2.3154999999999997,-2.2795,861.4332961321561
30488,8.46875,4.015734739745643,2.0510000000000006,2.5185000000000004,-2.3615,862.5793927858404
30489,8.469027777777777,4.3933675295836565,2.149000000000001,3.089,-2.2675,863.724386906245
30490,8.469305555555556,4.6637164900967125,2.2985000000000007,3.4229999999999996,-2.1795,864.8712590808291
30491,8.469583333333334,4.712370555251359,2.3090000000000006,3.6049999999999995,-1.9695,866.0182683956373
30492,8.469861111111111,4.6659345259015375,2.4850000000000008,3.2620000000000005,-2.226,867.1658408295334
30493,8.470138888888888,4.769724887244546,2.779000000000001,3.0665,-2.3715,868.3135296768223
30494,8.470416666666669,4.866655781951298,2.7800000000000007,2.8375,-2.8115,869.461432901453
30495,8.470694444444444,5.08597311239452,2.7800000000000007,2.7305,-3.2685000000000004,870.6108581144927
30496,8.470972222222223,5.029729540442508,2.7110000000000007,2.6985,-3.2660000000000005,871.7607514220481
30497,8.471250000000001,5.238863927417852,2.8280000000000003,3.057,-3.1785,872.9108371560096
30498,8.471527777777776,5.446090203072292,2.718500000000001,3.5925,-3.0599999999999996,874.060423720297
30499,8.471805555555557,5.42031581183237,2.3395000000000006,3.979,-2.8415,875.2115232534779
30500,8.472083333333334,5.371186670559868,1.9520000000000006,4.2815,-2.59,876.3630797279466
30501,8.47236111111111,5.318225126863285,1.7920000000000005,4.4485,-2.2984999999999998,877.515184698198
30502,8.47263888888889,5.371396489740819,1.6740000000000006,4.502,-2.4044999999999996,878.6680865011631
30503,8.472916666666666,5.42161954585528,1.5160000000000007,4.660500000000001,-2.3185,879.8204785282869
30504,8.473194444444443,5.679078842558888,1.6645000000000008,4.736,-2.6555,880.9736613478835
30505,8.473472222222222,5.8556942585828375,1.5215000000000007,4.832,-2.9370000000000003,882.1279981737644
30506,8.473749999999999,5.312877421887315,1.0400000000000005,4.5375,-2.5604999999999998,883.2821633831272
30507,8.474027777777778,4.895962724531304,0.7310000000000005,4.419,-1.9769999999999996,884.4368680082298
30508,8.474305555555556,4.751593785247221,0.6090000000000007,4.320500000000001,-1.8815000000000002,885.5920086420356
30509,8.474583333333333,4.660968515233717,0.5010000000000007,4.2795,-1.7774999999999999,886.7479265904358
30510,8.474861111111112,4.774036787667225,0.4545000000000007,4.349,-1.916,887.9036644995294
30511,8.475138888888889,4.980284203737774,0.36750000000000066,4.4235,-2.2585,889.0605437756749
30512,8.475416666666666,5.219463047095937,0.28600000000000064,4.6675,-2.3185,890.2178469887476
30513,8.475694444444445,5.1087906837137105,0.12600000000000067,4.616,-2.1855,891.3760244175492
30514,8.475972222222222,5.0211786962823775,0.19650000000000065,4.641,-1.9064999999999999,892.5336696329232
30515,8.47625,4.952414461654033,0.25300000000000067,4.680000000000001,-1.6,893.6926822800069
30516,8.476527777777779,4.928702390081998,0.29850000000000065,4.677,-1.5260000000000002,894.8518466458845
30517,8.476805555555556,5.011859809491881,0.3275000000000007,4.7745,-1.4885,896.0111892685572
30518,8.477083333333335,5.126967671050793,0.30550000000000066,4.9025,-1.4689999999999999,897.1709402899123
30519,8.477361111111112,5.279352753889439,0.09150000000000065,5.0235,-1.621,898.3321601552925
30520,8.477638888888889,5.271141100369065,-0.12649999999999934,4.986,-1.7055,899.4924601195089
30521,8.477916666666667,4.826352452940005,-0.32999999999999935,4.417,-1.9170000000000003,900.6538792575966
30522,8.478194444444444,4.261306020458986,-0.4329999999999993,3.822,-1.834,901.8158141635295
30523,8.478472222222223,4.004322414591512,-0.40899999999999936,3.554,-1.799,902.9781444218206
30524,8.478750000000002,3.9877192729679454,-0.7099999999999993,3.3890000000000002,-1.9779999999999998,904.1412114219556
30525,8.479027777777777,3.9673554794094263,-0.8509999999999993,3.3235,-1.9925000000000002,905.304067186069
30526,8.479305555555555,4.178409894924145,-0.6474999999999993,3.4530000000000003,-2.2619999999999996,906.4680317551247
30527,8.479583333333334,4.125354530219191,-0.6329999999999993,3.306,-2.3850000000000002,907.6317816295796
30528,8.47986111111111,4.106619656116207,-0.7049999999999994,3.4699999999999998,-2.08,908.7968555526732
30529,8.480138888888888,4.358775458772796,-0.7964999999999993,3.8505000000000003,-1.8809999999999998,909.9618361827561
30530,8.480416666666667,4.700682423861454,-1.1094999999999993,4.228,-1.7290000000000003,911.1274452235457
30531,8.480694444444444,4.641264213552166,-1.3404999999999991,4.139,-1.6165000000000003,912.2935201877135
30532,8.480972222222222,4.610157562383307,-1.3964999999999994,4.1545,-1.4295,913.4597506547743
30533,8.48125,4.896705116708581,-1.3529999999999993,4.354,-1.786,914.6263498211802
30534,8.481527777777778,4.971446017005514,-1.5149999999999992,4.310499999999999,-1.9594999999999998,915.794385881296
30535,8.481805555555557,4.740784481496706,-1.6014999999999993,4.089499999999999,-1.7850000000000001,916.962057512872
30536,8.482083333333334,4.684653695845617,-1.6994999999999993,4.068,-1.584,918.1302225637937
30537,8.48236111111111,4.518204814967998,-2.2154999999999996,3.7285000000000004,-1.2665000000000002,919.2994731810159
30538,8.48263888888889,4.279513085620839,-2.4329999999999994,3.4489999999999994,-0.7065,920.4681031376558
30539,8.482916666666666,3.98011309512682,-2.240499999999999,3.278,-0.276,921.6378141012847
30540,8.483194444444445,3.780348859563096,-1.8924999999999994,3.2725,-0.015000000000000003,922.8078743876813
30541,8.483472222222222,4.253689251696696,-1.5684999999999993,3.9520000000000004,0.12399999999999997,923.978421222946
30542,8.483749999999999,4.53549051922722,-1.3529999999999993,4.2725,-0.697,925.1493128698185
30543,8.484027777777778,4.565607106398885,-1.0769999999999993,4.263,-1.2295,926.3208907512599
30544,8.484305555555554,4.668549051900387,-0.6979999999999993,4.4695,-1.154,927.4929506694816
30545,8.484583333333331,4.8685267535467025,-0.5114999999999992,4.7645,-0.8604999999999998,928.6653475429821
30546,8.48486111111111,5.286762359894759,-0.5124999999999993,5.228,-0.596,929.8380780246871
30547,8.485138888888887,5.647376426270875,-0.36799999999999927,5.5945,-0.6775,931.0105527800761
30548,8.485416666666666,5.860990637255787,-0.4039999999999992,5.7455,-1.085,932.1844342737468
30549,8.485694444444444,5.746014749371951,-0.44249999999999917,5.5545,-1.4029999999999998,933.3587911466648
30550,8.485972222222221,5.496309602815329,-0.10249999999999929,5.352,-1.2469999999999999,934.5333220901521
30551,8.48625,5.895904362351886,0.2890000000000007,5.745,-1.2934999999999999,935.7077404898137
30552,8.486527777777777,5.839242973194385,0.25950000000000073,5.6615,-1.406,936.8834058629154
30553,8.486805555555554,5.627815584220933,0.35250000000000076,5.364,-1.6659999999999997,938.0595400441343
30554,8.487083333333334,5.435845357439816,0.6185000000000007,5.0805,-1.8314999999999997,939.2352511736035
30555,8.48736111111111,5.550079864290242,0.6495000000000006,5.164499999999999,-1.9259999999999997,940.4120090394445
30556,8.487638888888888,5.556055997737964,0.5360000000000007,5.1425,-2.034,941.5892314145412
30557,8.487916666666667,6.092380856446846,1.0455000000000008,5.588,-2.1904999999999997,942.7671045738853
30558,8.488194444444442,6.598940255828961,1.1800000000000008,5.9345,-2.6335,943.945280561069
30559,8.488472222222223,6.748091822878524,0.9510000000000007,6.0185,-2.9,945.1231775477327
30560,8.48875,6.52642685548532,0.5650000000000007,5.8915,-2.7504999999999997,946.3021118171437
30561,8.489027777777777,6.51450324276533,0.43050000000000066,5.9775,-2.554,947.4813413723605
30562,8.489305555555555,6.499631124148507,0.3365000000000007,6.1785,-1.9895,948.6606308787141
30563,8.489583333333332,6.682403366304672,0.0695000000000007,6.4465,-1.7585000000000002,949.8409516067068
30564,8.48986111111111,6.070529630930072,-0.2749999999999993,5.812,-1.7309999999999999,951.0215601118725
30565,8.49013888888889,5.621614114291375,-0.22099999999999934,5.4155,-1.492,952.2018783202975
30566,8.490416666666665,5.414364367125655,-0.1804999999999993,5.149,-1.6644999999999999,953.38414056477
30567,8.490694444444443,5.095291478414164,-0.22299999999999928,4.8895,-1.416,954.5653651456487
30568,8.490972222222222,4.542826460475901,0.1460000000000007,4.322,-1.3915,955.7477801149607
30569,8.491249999999999,3.9461294010713845,0.3810000000000007,3.7035000000000005,-1.308,956.929727120064
30570,8.491527777777778,3.890369680377431,0.1920000000000007,3.4799999999999995,-1.7284999999999997,958.1126906863492
30571,8.491805555555555,3.614055685791241,-0.22849999999999931,2.9935,-2.0119999999999996,959.2962685264984
30572,8.492083333333332,3.4722228471110546,-0.3009999999999993,2.9295,-1.8395,960.4808584744369
30573,8.49236111111111,3.3446859718066206,-0.38599999999999934,3.0965,-1.204,961.6651428824207
30574,8.492638888888887,3.655591949329137,-0.3764999999999993,3.5325,-0.8620000000000001,962.8500341965828
30575,8.492916666666666,3.840075357333499,-0.09049999999999932,3.6635,-1.1475,964.0342716522864
30576,8.493194444444445,3.6389684321246865,0.1090000000000007,3.4299999999999997,-1.2105000000000001,965.2198583804447
30577,8.493472222222222,3.5505022179967725,-0.0009999999999992988,3.343,-1.1960000000000002,966.4057002727914
30578,8.49375,3.528895896735975,-0.0669999999999993,3.2875,-1.2810000000000001,967.5917941954131
30579,8.494027777777777,3.4931938466108634,-0.17799999999999933,3.2695,-1.217,968.7792303019096
30580,8.494305555555554,3.716467711416312,-0.1724999999999993,3.4259999999999997,-1.43,969.966347547369
30581,8.494583333333331,3.6455758804337073,-0.2329999999999993,3.1915,-1.7465,971.1544594523884
30582,8.49486111111111,3.449137609606204,-0.5494999999999993,3.046,-1.522,972.341499393805
30583,8.495138888888889,2.9954356527890895,-0.5464999999999993,2.7445,-1.0685,973.5300936784743
30584,8.495416666666666,3.0514210214259196,-0.41799999999999937,2.8905000000000003,-0.884,974.7187056684043
30585,8.495694444444442,3.092759609151672,-0.5789999999999993,2.8890000000000002,-0.9400000000000001,975.9083039691723
30586,8.495972222222221,3.2113826850750753,-0.5574999999999993,3.0735,-0.7455,977.0975728719268
30587,8.49625,3.365721802229055,-0.5079999999999993,3.2095,-0.877,978.2876336188783
30588,8.496527777777777,3.7221146543329366,-0.6149999999999993,3.6034999999999995,-0.7005,979.4784574490641
30589,8.496805555555554,4.06380053029181,-0.33849999999999925,3.9585,-0.8545,980.668193080216
30590,8.497083333333332,3.9593966080704774,0.13950000000000076,3.8795,-0.779,981.8602188473324
30591,8.497361111111111,3.8016954441406794,0.5235000000000006,3.71,-0.6439999999999999,983.051151548716
30592,8.497638888888888,3.7299853216869368,0.5025000000000007,3.6405000000000003,-0.6379999999999999,984.2430567272695
30593,8.497916666666665,3.5384582447727144,0.44450000000000073,3.4254999999999995,-0.7675,985.435521455488
30594,8.498194444444442,3.3331635498427015,0.24650000000000075,3.2009999999999996,-0.8960000000000001,986.6281984957895
30595,8.498472222222222,3.046512760518163,-0.10799999999999925,2.9899999999999998,-0.574,987.8212849413967
30596,8.49875,3.3733450757371384,-0.32999999999999924,3.349,-0.23399999999999993,989.0149239463599
30597,8.499027777777776,3.348549611398941,-0.5284999999999992,3.3,-0.20849999999999996,990.2091815584063
30598,8.499305555555555,3.2816223503017525,-0.2764999999999992,3.268,-0.11299999999999996,991.4032288249646
30599,8.499583333333334,3.220883729661783,0.0740000000000008,3.21,-0.2539999999999999,992.5976799255632
30600,8.49986111111111,3.2625987341381717,0.22750000000000076,3.2545,-0.03199999999999994,993.7939855134064
30601,8.500138888888888,3.2973187971441282,0.2320000000000008,3.2825,0.209,994.9882780170592
30602,8.500416666666666,3.1918551423897674,0.4705000000000007,3.1550000000000002,0.11200000000000002,996.1844199268371
30603,8.500694444444445,3.4521971626777055,0.4965000000000008,3.407,-0.25199999999999995,997.3807523454525
30604,8.50097222222222,3.6259523231835247,0.3755000000000008,3.597,-0.26099999999999995,998.5778261113373
30605,8.501249999999999,3.5737770285791477,0.42600000000000077,3.54,-0.2425,999.7747426254828
30606,8.501527777777778,3.331964473099916,0.29100000000000076,3.3095,-0.254,1000.9721868551906
30607,8.501805555555556,3.422754921112524,0.10250000000000078,3.412,-0.251,1002.170573787269
30608,8.502083333333333,3.4814287297027935,-0.27999999999999925,3.4650000000000007,-0.189,1003.3678289068748
30609,8.50236111111111,4.010759186238935,-0.9149999999999991,3.9045,0.061999999999999986,1004.5663668744237
30610,8.50263888888889,4.617713205689586,-1.6559999999999993,4.3105,0.023,1005.7658422140976
30611,8.502916666666668,5.357784196848544,-2.2429999999999994,4.8635,0.14550000000000002,1006.965489645404
30612,8.503194444444444,5.640209149490824,-2.133499999999999,5.221,0.03599999999999999,1008.1653062530804
30613,8.503472222222221,5.8555059772832605,-2.0749999999999993,5.475,0.07549999999999998,1009.3647440008881
30614,8.50375,5.99662154883898,-1.9699999999999993,5.659000000000001,0.233,1010.5654551915477
30615,8.504027777777779,6.032335658764356,-1.9049999999999994,5.7185,0.24250000000000002,1011.7663289505672
30616,8.504305555555556,6.047543736923281,-1.475999999999999,5.8645000000000005,0.04299999999999997,1012.9673623885055
30617,8.504583333333333,6.1403312207078855,-1.2974999999999992,6.0005,-0.119,1014.1691200912219
30618,8.504861111111111,6.3169840311655046,-1.6214999999999993,6.1,-0.255,1015.3704652919132
30619,8.50513888888889,6.607205933675747,-1.7789999999999995,6.3595,-0.217,1016.5732984167435
30620,8.505416666666667,6.763221532672133,-1.9734999999999991,6.461499999999999,-0.309,1017.7758585835081
30621,8.505694444444444,6.87568558399815,-2.185999999999999,6.516499999999999,-0.17800000000000002,1018.9789907217437
30622,8.505972222222223,7.354687824782232,-2.2709999999999995,6.994,-0.13400000000000004,1020.182072351362
30623,8.50625,7.214198812064995,-2.309499999999999,6.8345,-0.02200000000000003,1021.3866058230287
30624,8.506527777777777,7.102560964187495,-2.2549999999999994,6.734999999999999,0.03349999999999997,1022.5899720548532
30625,8.506805555555555,7.298507107621394,-2.0689999999999995,6.9990000000000006,-0.03800000000000001,1023.7950163913811
30626,8.507083333333334,7.223570325676908,-1.7959999999999994,6.986,-0.38750000000000007,1024.9997708797082
30627,8.507361111111111,6.99235691666265,-1.7654999999999994,6.753,-0.41600000000000004,1026.2054295668322
30628,8.507638888888888,6.890289580271645,-1.5639999999999994,6.6935,-0.47650000000000003,1027.4112196548622
30629,8.507916666666667,6.6030000378615785,-1.2454999999999994,6.473000000000001,-0.38550000000000006,1028.6169465338962
30630,8.508194444444445,6.193789268291262,-0.7189999999999993,6.1515,-0.07150000000000008,1029.8232291848717
30631,8.508472222222222,5.8511020756777095,-0.3054999999999993,5.8405000000000005,-0.17500000000000004,1031.0299803237394
30632,8.508750000000001,5.68159849866215,-0.22299999999999937,5.6735,-0.20550000000000007,1032.2368537391503
30633,8.509027777777778,5.575881477398887,-0.2584999999999994,5.564,-0.25600000000000006,1033.4441899727835
30634,8.509305555555557,5.340837972640623,-0.2754999999999993,5.325,-0.30500000000000005,1034.6518846840008
30635,8.509583333333335,5.349565846870193,-0.22849999999999931,5.3265,-0.4405000000000001,1035.8602269179173
30636,8.50986111111111,5.037992283638394,-0.44399999999999934,5.018,-0.06250000000000004,1037.0689250780906
30637,8.51013888888889,5.0001727470158475,-0.21649999999999933,4.993,0.15749999999999995,1038.2777345974582
30638,8.510416666666668,4.819177237869552,-0.08799999999999927,4.813000000000001,0.22749999999999995,1039.4869959206244
30639,8.510694444444443,4.4315212681425775,-0.12249999999999928,4.4215,0.27149999999999996,1040.6963630542386
30640,8.510972222222222,4.0566824191696345,-0.003999999999999271,4.04,0.3675,1041.9060813859069
30641,8.51125,3.7534596041518813,0.19700000000000073,3.743,0.19899999999999998,1043.116773078742
30642,8.511527777777777,3.48292703770837,0.3015000000000007,3.4665,0.1525,1044.3274703313618
30643,8.511805555555556,3.471858868099335,0.45400000000000074,3.4419999999999993,-0.018000000000000016,1045.5378306644689
30644,8.512083333333333,3.7586244159266564,0.5250000000000007,3.7215,-0.04550000000000003,1046.7494065335195
30645,8.51236111111111,3.7771161618356404,0.3725000000000007,3.7399999999999998,-0.3745,1047.9607317174086
30646,8.512638888888889,3.614489383024939,0.26350000000000073,3.5830000000000006,-0.3965,1049.1732686915584
30647,8.512916666666666,4.027423059476122,0.4635000000000008,3.9445,-0.6679999999999999,1050.385893450416
30648,8.513194444444444,4.252288883648429,0.46150000000000074,4.0925,-1.0585,1051.5980798295823
30649,8.513472222222223,4.438214421363619,0.3760000000000008,4.211,-1.3504999999999998,1052.8119960233544
30650,8.51375,4.631959763426275,0.26150000000000073,4.262,-1.795,1054.0254705097623
30651,8.514027777777779,4.627816493768957,0.22350000000000075,4.2365,-1.8490000000000002,1055.239024090728
30652,8.514305555555556,4.654575732545341,0.13750000000000073,4.195,-2.0119999999999996,1056.4526541009182
30653,8.514583333333333,4.632717156270173,0.025000000000000733,4.218999999999999,-1.9135000000000002,1057.667139992379
30654,8.514861111111111,4.8174387645303804,-0.17249999999999927,4.474,-1.778,1058.882040608698
30655,8.515138888888888,4.877082016944148,-0.06499999999999925,4.57,-1.702,1060.0976170243748
30656,8.515416666666667,4.882893046135662,0.14650000000000069,4.4384999999999994,-2.0300000000000002,1061.3126545336645
30657,8.515694444444446,4.643638928685133,0.08750000000000073,4.198500000000001,-1.9819999999999998,1062.5280219159677
30658,8.515972222222222,4.824804529719313,0.39150000000000074,4.2645,-2.2225,1063.7445795975545
30659,8.516250000000001,4.701584147922911,0.5625000000000008,4.1450000000000005,-2.1464999999999996,1064.9607568471183
30660,8.516527777777778,4.899815787353643,0.7275000000000007,4.2635,-2.3024999999999998,1066.1774346522216
30661,8.516805555555555,5.102608279105893,0.8730000000000008,4.49,-2.2615,1067.3952968559852
30662,8.517083333333334,5.4380418580588366,0.8905000000000006,4.6530000000000005,-2.67,1068.6124277023337
30663,8.51736111111111,5.402673111525442,0.6975000000000008,4.6005,-2.7455,1069.8303959664163
30664,8.51763888888889,5.132234868943549,0.5785000000000008,4.3345,-2.6865,1071.0484135771912
30665,8.517916666666668,4.612696716672363,0.4350000000000008,4.039,-2.185,1072.2670945531208
30666,8.518194444444445,4.598645615830817,0.40550000000000075,4.252999999999999,-1.7015,1073.4858217137553
30667,8.518472222222224,4.397626462081562,0.42750000000000077,4.1339999999999995,-1.4374999999999998,1074.7051042224757
30668,8.51875,4.344243029573737,0.2625000000000008,4.2045,-1.061,1075.9242577553596
30669,8.519027777777778,4.24250156157897,0.16100000000000084,4.092499999999999,-1.1064999999999998,1077.1442385080327
30670,8.519305555555558,4.005273586161125,-0.1494999999999992,3.8495,-1.0959999999999999,1078.36425594713
30671,8.519583333333333,3.759098429144946,-0.25599999999999923,3.6340000000000003,-0.9269999999999999,1079.5843075219555
30672,8.519861111111112,3.762404051932753,-0.20999999999999922,3.6805,-0.7519999999999998,1080.8055229406855
30673,8.52013888888889,3.9217709647555914,-0.2389999999999992,3.8395,-0.7625,1082.0267681713585
30674,8.520416666666668,4.175939175802252,-0.12399999999999922,4.044,-1.034,1083.247533261071
30675,8.520694444444446,4.099789293366184,-0.35549999999999926,3.896,-1.2259999999999998,1084.4696224092759
30676,8.520972222222223,4.402272765288403,-0.6764999999999992,4.1515,-1.299,1085.6920766921276
30677,8.52125,4.562157384396114,-0.9159999999999993,4.119999999999999,-1.732,1086.91404587556
30678,8.521527777777779,4.272217515529845,-1.4344999999999992,3.7765,-1.3900000000000001,1088.136826747229
30679,8.521805555555556,4.546696080672206,-1.3739999999999992,4.1354999999999995,-1.297,1089.3604714476196
30680,8.522083333333333,4.78724056738326,-1.2854999999999992,4.329,-1.589,1090.5836261375753
30681,8.522361111111113,4.682390068116923,-1.3904999999999992,4.1825,-1.5805,1091.8067932791664
30682,8.52263888888889,4.504825995529683,-1.4239999999999993,4.109,-1.1755,1093.0307645040211
30683,8.522916666666667,4.689074375609753,-1.4034999999999993,4.3854999999999995,-0.8859999999999999,1094.2550858784653
30684,8.523194444444446,5.026375682338119,-1.3424999999999994,4.672,-1.2784999999999997,1095.480207933364
30685,8.523472222222221,5.106217802836068,-1.2144999999999995,4.635,-1.765,1096.7045387572334
30686,8.523750000000001,5.0380286571237365,-1.2884999999999993,4.4545,-1.9695,1097.9296661386234
30687,8.524027777777778,4.789225929103783,-1.4999999999999993,4.118,-1.9309999999999998,1099.1554311371465
30688,8.524305555555557,4.620435287935543,-1.4599999999999995,4.0175,-1.754,1100.380897089476
30689,8.524583333333334,4.518958895586461,-1.5144999999999993,3.9895000000000005,-1.4869999999999999,1101.6074958363006
30690,8.524861111111111,4.464862847837546,-1.1639999999999993,4.182,-1.0444999999999998,1102.8340452526463
30691,8.52513888888889,4.707772323509284,-0.6664999999999994,4.517,-1.1469999999999998,1104.0606276368408
30692,8.525416666666667,4.678245557898816,-0.6584999999999993,4.4345,-1.337,1105.2874994729173
30693,8.525694444444445,4.579003030136582,-0.7004999999999993,4.3785,-1.1424999999999998,1106.515195787042
30694,8.525972222222224,4.326389661137794,-0.5724999999999992,4.1265,-1.1669999999999998,1107.742837998967
30695,8.526250000000001,4.045973090617386,-0.6634999999999993,3.8950000000000005,-0.8709999999999999,1108.9712993571493
30696,8.526527777777778,3.8531695070422214,-0.7529999999999992,3.768,-0.2864999999999999,1110.199587773055
30697,8.526805555555558,4.1913755796874135,-0.4349999999999993,4.1645,0.1880000000000001,1111.4275131116028
30698,8.527083333333334,4.345527585920954,-0.31899999999999934,4.332,0.1250000000000001,1112.6565562484611
30699,8.527361111111112,4.40943839961508,-0.6889999999999994,4.355,-0.048999999999999884,1113.8855736835367
30700,8.52763888888889,4.38443625224498,-0.9859999999999994,4.2605,0.3150000000000001,1115.1158557325398
30701,8.527916666666666,4.5427499380881615,-1.0119999999999993,4.412,0.3830000000000001,1116.3459573093487
30702,8.528194444444445,4.424463413793813,-0.9039999999999994,4.3245000000000005,0.23950000000000013,1117.5760267740106
30703,8.528472222222224,4.2121775247489275,-1.0014999999999994,4.085,0.2285000000000001,1118.8060617638857
30704,8.52875,4.133830336382953,-0.8959999999999994,3.975,0.6965000000000001,1120.037203886337
30705,8.52902777777778,4.196408523964271,-0.8194999999999993,4.037999999999999,0.7955000000000002,1121.2683075335399
30706,8.529305555555556,4.142183391642625,-0.7129999999999993,3.982,0.8905000000000001,1122.4993703599966
30707,8.529583333333333,4.312217092169642,-0.5309999999999994,4.205,0.7945000000000002,1123.7303900267489
30708,8.529861111111114,4.064894402072458,-0.4214999999999994,3.9880000000000004,0.6645000000000001,1124.962509570436
30709,8.530138888888889,4.200382244510611,-0.24899999999999928,4.161,0.5170000000000001,1126.1953867941538
30710,8.530416666666667,4.366055828777273,-0.2909999999999993,4.3475,0.2775000000000001,1127.4274101639048
30711,8.530694444444446,4.204014777566796,-0.6939999999999993,4.1395,0.23800000000000007,1128.660187348497
