,time,mod_B,Bx,By,Bz,r_sat
47221,13.117361111111112,36.84518499410744,-21.905,-20.488500000000002,21.4,526.1155193859368
47222,13.117638888888887,36.75523152899462,-21.8865,-20.2845,21.4585,525.1566990074621
47223,13.117916666666668,36.60600223324038,-21.822499999999998,-20.0285,21.509,524.1988499690419
47224,13.118194444444445,36.38729838144074,-21.7125,-19.711000000000002,21.5425,523.2425620529903
47225,13.118472222222223,36.27123269548472,-21.66,-19.429,21.6555,522.2866533314414
47226,13.11875,36.147035244954736,-21.594,-19.061,21.84,521.3311269828564
47227,13.119027777777777,35.9915783031253,-21.511499999999998,-18.7045,21.972500000000004,520.3775186205003
47228,13.119305555555556,35.966210256989825,-21.5255,-18.427,22.151,519.4245462605186
47229,13.119583333333333,35.89264757927451,-21.529000000000003,-18.1005,22.297000000000004,518.472256868004
47230,13.119861111111112,35.99541357242614,-21.6275,-17.959,22.481,517.5212501702626
47231,13.120138888888889,36.19637173460899,-21.7755,-17.8825,22.7205,516.5706397505155
47232,13.120416666666667,36.27370538351438,-21.8615,-17.738,22.874000000000002,515.6207832698337
47233,13.120694444444444,36.29359454848748,-21.932,-17.617,22.9315,514.6721553698167
47234,13.120972222222221,36.37730276216201,-22.036,-17.5075,23.048,513.7245296043375
47235,13.12125,36.51797667245545,-22.1995,-17.398000000000003,23.196,512.7776025819844
47236,13.12152777777778,36.694493255119355,-22.3855,-17.333000000000002,23.344,511.8323319666065
47237,13.121805555555557,36.818170357854555,-22.5435,-17.2635,23.438,510.8871178993245
47238,13.122083333333332,37.01176628452093,-22.7165,-17.303,23.5465,509.94349747153046
47239,13.12236111111111,37.111929732903945,-22.812,-17.2965,23.6165,509.00000670116697
47240,13.12263888888889,37.18593069293816,-22.880499999999998,-17.2795,23.679000000000002,508.058114550186
47241,13.122916666666669,37.32140641106656,-23.008,-17.342499999999998,23.722500000000004,507.1170102032097
47242,13.123194444444445,37.53196111982426,-23.179000000000002,-17.5285,23.7515,506.17597283372606
47243,13.123472222222222,37.776787700914966,-23.367,-17.794,23.758000000000003,505.2371383154991
47244,13.123750000000001,38.00085435223792,-23.571,-18.0305,23.7355,504.2977758206707
47245,13.124027777777778,38.030972591428686,-23.7,-18.154,23.560499999999998,503.36106312799166
47246,13.124305555555557,38.0432066931798,-23.808500000000002,-18.3865,23.288999999999998,502.42382867984725
47247,13.124583333333334,38.01352757571967,-23.8845,-18.572499999999998,23.0135,501.48792229300034
47248,13.124861111111112,37.979079481340776,-23.932,-18.810499999999998,22.712,500.55334648999406
47249,13.12513888888889,38.021188369118605,-24.005,-19.124000000000002,22.442,499.61913730924425
47250,13.125416666666666,38.006580055300944,-24.033499999999997,-19.3805,22.165,498.686345979575
47251,13.125694444444445,37.87086742140983,-23.970000000000002,-19.6095,21.797,497.754296745326
47252,13.125972222222222,37.85301345335665,-23.941499999999998,-19.875,21.555500000000002,496.8235889022417
47253,13.126250000000002,37.86281552196033,-23.8975,-20.217,21.302,495.8929691243584
47254,13.126527777777778,37.918401766160976,-23.8655,-20.5985,21.07,494.964068898179
47255,13.126805555555555,37.79226770782616,-23.7135,-20.8235,20.791999999999998,494.03554664947023
47256,13.127083333333335,37.547657044081994,-23.4905,-20.987000000000002,20.4345,493.10875097478765
47257,13.12736111111111,37.41805503029253,-23.331,-21.205000000000002,20.1525,492.1817670377104
47258,13.12763888888889,37.36738734511687,-23.236,-21.43,19.929,491.2567091295482
47259,13.127916666666668,37.32395791244546,-23.16,-21.654500000000002,19.692,490.33184450602175
47260,13.128194444444443,37.3091635761243,-23.0745,-21.930500000000002,19.4575,489.4083419763865
47261,13.128472222222223,37.24995181540508,-22.954,-22.138,19.250500000000002,488.48598841383136
47262,13.12875,37.24772547082573,-22.8615,-22.389499999999998,19.0645,487.5642411110498
47263,13.129027777777779,37.2265214497675,-22.8065,-22.519,18.936,486.64336489377047
47264,13.129305555555556,37.16628194344976,-22.7015,-22.666999999999998,18.7665,485.7238619457844
47265,13.129583333333334,37.21700456444608,-22.610500000000002,-22.9215,18.6675,484.80485601030114
47266,13.129861111111111,37.24022794304568,-22.508,-23.121000000000002,18.591500000000003,483.8871266443275
47267,13.130138888888888,37.27421626607326,-22.432000000000002,-23.282000000000004,18.5505,482.97028447281946
47268,13.130416666666667,37.1481649109347,-22.295,-23.267000000000003,18.4815,482.05443997743623
47269,13.130694444444444,36.86088639059023,-22.0715,-23.1435,18.329,481.13910325698043
47270,13.130972222222223,36.504417475834344,-21.818,-22.950499999999998,18.160999999999998,480.22543667402806
47271,13.13125,36.357631726365234,-21.7015,-22.8685,18.1095,479.3120027876771
47272,13.13152777777778,36.33349800459626,-21.665,-22.8485,18.13,478.40024449558405
47273,13.131805555555555,36.29013078648243,-21.634,-22.7575,18.194499999999998,477.4890066847879
47274,13.132083333333332,36.19522075150254,-21.584,-22.6355,18.217,476.57916907905565
47275,13.132361111111113,36.293010900860786,-21.618000000000002,-22.722,18.2635,475.66946541739617
47276,13.132638888888888,36.56260675198091,-21.7485,-22.87,18.460500000000003,474.7618401235445
47277,13.132916666666665,36.63193218013486,-21.7905,-22.823,18.606,473.85435313679227
47278,13.133194444444445,36.60619305868885,-21.769,-22.7605,18.657,472.9482761524455
47279,13.13347222222222,36.56089498699396,-21.756,-22.6415,18.728,472.04273743357635
47280,13.133750000000001,36.451400532078324,-21.7155,-22.4805,18.7555,471.1386148370584
47281,13.134027777777778,36.38457449249613,-21.694,-22.378999999999998,18.772,470.23531572490083
47282,13.134305555555557,36.23605473489078,-21.6345,-22.210500000000003,18.753500000000003,469.33303880512585
47283,13.134583333333333,36.14799315660553,-21.599,-22.086000000000002,18.7715,468.4313113979879
47284,13.13486111111111,36.14306160247081,-21.610000000000003,-22.001,18.848999999999997,467.5314114379471
47285,13.13513888888889,36.119558444837054,-21.6205,-21.909,18.898999999999997,466.63166740413544
47286,13.135416666666666,35.97974609763109,-21.567,-21.7925,18.828,465.73363275612655
47287,13.135694444444445,35.86358048912573,-21.505499999999998,-21.7505,18.725,464.8354799682397
47288,13.135972222222222,35.83613968468144,-21.4895,-21.7675,18.671,463.93944541263045
47289,13.13625,35.890352697486826,-21.5285,-21.7835,18.7115,463.0427034379518
47290,13.136527777777777,35.98565582631502,-21.5875,-21.862000000000002,18.735000000000003,462.1489581992023
47291,13.136805555555554,35.99631036995319,-21.6025,-21.875,18.723000000000003,461.2559761627326
47292,13.137083333333333,35.95505521133294,-21.593,-21.851999999999997,18.6815,460.3625687228109
47293,13.13736111111111,35.835128732153315,-21.545,-21.7615,18.612000000000002,459.4710206960508
47294,13.13763888888889,35.71222090895496,-21.467,-21.688499999999998,18.551000000000002,458.5809272525703
47295,13.137916666666666,35.60726681451414,-21.429,-21.535000000000004,18.572,457.6912853598792
47296,13.138194444444443,35.4285888654911,-21.368000000000002,-21.357,18.506,456.8031020585213
47297,13.138472222222223,35.37420487798983,-21.3405,-21.360500000000002,18.429499999999997,455.9152376994348
47298,13.138749999999998,35.377965225546816,-21.351,-21.335500000000003,18.4535,455.02824448605134
47299,13.139027777777779,35.29787095916693,-21.312,-21.31,18.3745,454.14230492771003
47300,13.139305555555556,35.23693315968346,-21.2955,-21.253999999999998,18.3415,453.258523971419
47301,13.13958333333333,35.14987145780194,-21.274499999999996,-21.191499999999998,18.271,452.3749329526595
47302,13.139861111111111,35.12277270518374,-21.2815,-21.2075,18.192,451.4921272404349
47303,13.140138888888888,35.16559498643525,-21.3125,-21.301499999999997,18.128500000000003,450.61062313717684
47304,13.140416666666667,35.22484301597383,-21.369,-21.338500000000003,18.1335,449.73000704268816
47305,13.140694444444444,35.11581201182738,-21.357,-21.200499999999998,18.098000000000003,448.8501839351502
47306,13.14097222222222,35.08651460675454,-21.3705,-21.145999999999997,18.089,447.9721190666651
47307,13.14125,35.11534564118656,-21.4195,-21.113,18.1255,447.09467829115374
47308,13.141527777777776,35.154638634183115,-21.4645,-21.1125,18.149,446.2174425682092
47309,13.141805555555555,35.21174372634789,-21.515,-21.1545,18.151,445.3417014335805
47310,13.142083333333332,35.2789523972864,-21.584,-21.176,18.174500000000002,444.4674578355516
47311,13.14236111111111,35.3300779577402,-21.6535,-21.161499999999997,18.208000000000002,443.5941211900863
47312,13.142638888888888,35.30628114797706,-21.672,-21.1385,18.166500000000003,442.72142489039925
47313,13.142916666666665,35.292108668227804,-21.683,-21.167,18.092499999999998,441.84980831938674
47314,13.143194444444443,35.21272764924637,-21.688499999999998,-21.122,17.9835,440.97996940017947
47315,13.143472222222224,35.05108163095684,-21.6285,-21.045499999999997,17.829,440.11051024004246
47316,13.14375,34.87207851921075,-21.537,-20.989,17.6545,439.24197303788014
47317,13.144027777777776,34.75378306386227,-21.492,-20.8515,17.639000000000003,438.37452295317553
47318,13.144305555555553,34.456252400689195,-21.353,-20.595499999999998,17.5245,437.5079993169602
47319,13.144583333333333,34.448265852579574,-21.3695,-20.527,17.569,436.64273054168734
47320,13.144861111111112,34.44942372159511,-21.423499999999997,-20.3755,17.6815,435.77882160660283
47321,13.145138888888889,34.29058279251025,-21.377000000000002,-20.113,17.729499999999998,434.9148871351549
47322,13.145416666666666,34.13396398383874,-21.319,-19.916,17.7195,434.05300848974775
47323,13.145694444444445,33.92825998338259,-21.2545,-19.597500000000004,17.756999999999998,433.19197183006145
47324,13.145972222222222,33.63160964405361,-21.125999999999998,-19.323,17.6465,432.33161372763834
47325,13.14625,33.59413230015027,-21.125,-19.294,17.607999999999997,431.47262450727294
47326,13.146527777777777,33.57047164920386,-21.166500000000003,-19.151500000000002,17.6685,430.6143190468788
47327,13.146805555555556,33.47205515426264,-21.141000000000002,-19.005000000000003,17.6705,429.7571191069346
47328,13.147083333333333,33.38682418260233,-21.122999999999998,-18.862000000000002,17.684,428.9008739063793
47329,13.14736111111111,33.309546702109294,-21.1105,-18.6945,17.731,428.04591405552037
47330,13.147638888888888,33.116170857301725,-21.0235,-18.456,17.722,427.1919160208622
47331,13.147916666666665,33.00607972404478,-20.9555,-18.2965,17.7625,426.33903133177273
47332,13.148194444444446,32.8519784640134,-20.863,-18.026000000000003,17.862000000000002,425.48796907015185
47333,13.148472222222221,32.859002917769736,-20.8765,-17.8445,18.0405,424.63649304452656
47334,13.148750000000001,32.83103703433689,-20.8825,-17.6025,18.219500000000004,423.78725521655406
47335,13.149027777777778,32.74359484693152,-20.859,-17.3515,18.329500000000003,422.93787402312955
47336,13.149305555555557,32.69326816792717,-20.837,-17.1235,18.4785,422.0900636182005
47337,13.149583333333334,32.6180847153845,-20.794,-16.9285,18.573500000000003,421.2438271363767
47338,13.149861111111111,32.71176144370706,-20.857499999999998,-16.9145,18.6795,420.3981262183379
47339,13.15013888888889,32.655843049139,-20.836,-16.795499999999997,18.713,419.5535528644118
47340,13.150416666666667,32.629452125342226,-20.805,-16.836000000000002,18.665,418.7101585314326
47341,13.150694444444445,32.80978558677273,-20.912,-16.985500000000002,18.726,417.86789704514877
47342,13.150972222222222,32.93433502061337,-21.020000000000003,-16.991,18.8185,417.02663156768176
47343,13.151250000000001,32.972801223129345,-21.0565,-17.006,18.8315,416.1865018528524
47344,13.151527777777778,33.033580834508385,-21.0965,-17.0045,18.8945,415.3471126284426
47345,13.151805555555555,33.02153464029193,-21.087,-16.841,19.03,414.50931913829527
47346,13.152083333333334,32.91358270152309,-21.029,-16.6525,19.073,413.6712261034213
47347,13.15236111111111,32.85895331184486,-20.9965,-16.5145,19.1345,412.8353249292727
47348,13.152638888888891,32.7789627962814,-20.94,-16.361,19.191,412.000437614206
47349,13.152916666666666,32.8014710645727,-20.932,-16.314,19.278,411.1666979933925
47350,13.153194444444443,32.976800136611196,-21.029500000000002,-16.271,19.506,410.3339772480849
47351,13.153472222222224,32.95516284666183,-21.0385,-16.126,19.580000000000002,409.502610736271
47352,13.153749999999999,32.96395859874842,-21.0855,-16.0,19.6475,408.6718078162289
47353,13.15402777777778,32.8043977920644,-21.0355,-15.829500000000001,19.571999999999996,407.841775227771
47354,13.154305555555556,32.74325086563641,-20.999,-15.8205,19.516,407.01315762424247
47355,13.154583333333335,32.89566364659634,-21.079500000000003,-15.9125,19.6105,406.1859058392856
47356,13.154861111111112,33.04199597860275,-21.192,-15.992,19.6705,405.35969118701405
47357,13.15513888888889,33.18131803063284,-21.3125,-16.107,19.681,404.5337934790459
47358,13.155416666666667,33.233666702607465,-21.3515,-16.088,19.7425,403.710374035561
47359,13.155694444444446,33.30991049597702,-21.389000000000003,-16.0165,19.887999999999998,402.8866859302466
47360,13.155972222222223,33.296319387433805,-21.3715,-15.8355,20.0285,402.06463537534864
47361,13.15625,33.0647265261638,-21.222,-15.5725,20.01,401.24422566875364
47362,13.156527777777779,32.949118186227686,-21.09,-15.363,20.1205,400.42414431278576
47363,13.156805555555556,32.90239163419583,-20.978,-15.197,20.2865,399.6048657900719
47364,13.157083333333333,32.83916817612773,-20.85,-14.985499999999998,20.4725,398.7874922748406
47365,13.157361111111111,32.755380970155116,-20.732,-14.876500000000002,20.5375,397.97045483314605
47366,13.157638888888888,32.74508737581868,-20.6535,-14.878,20.598999999999997,397.1545977499718
47367,13.157916666666669,32.82186096948191,-20.7205,-14.859,20.6675,396.34112760348125
47368,13.158194444444444,32.86054210599697,-20.747,-14.8225,20.7285,395.52727021682085
47369,13.158472222222224,32.82863296346651,-20.709,-14.756499999999999,20.762999999999998,394.7149655191365
47370,13.158750000000001,32.62407527425107,-20.552500000000002,-14.7095,20.628999999999998,393.90337129772615
47371,13.15902777777778,32.57631018470323,-20.4595,-14.770999999999997,20.601999999999997,393.09417725282856
47372,13.159305555555557,32.515498965877796,-20.352,-14.804999999999998,20.588,392.2844953394688
47373,13.159583333333334,32.43646416072504,-20.2335,-14.713,20.646,391.47707723294707
47374,13.159861111111113,32.24511105578643,-20.057000000000002,-14.523000000000001,20.653,390.67026793304603
47375,13.16013888888889,31.913191849139753,-19.811,-14.217999999999998,20.587,389.86406847580656
47376,13.160416666666668,31.579087831189803,-19.544,-13.876500000000002,20.56,389.06003609179106
47377,13.160694444444445,31.27480593065287,-19.29,-13.525,20.569,388.2564708513173
47378,13.160972222222222,30.99292407147154,-19.09,-13.1915,20.5455,387.45390551764604
47379,13.16125,30.78391366444494,-18.951999999999998,-13.005500000000001,20.4775,386.65313442794604
47380,13.161527777777778,30.67919033318839,-18.851,-12.8965,20.4825,385.8529838236318
47381,13.161805555555556,30.586338134860142,-18.7535,-12.736,20.533499999999997,385.05369449806585
47382,13.162083333333333,30.385344538938504,-18.6255,-12.5915,20.4405,384.2556171096985
47383,13.16236111111111,30.19252523804526,-18.509,-12.505500000000001,20.313,383.45840782084406
47384,13.162638888888889,30.033820552836765,-18.416,-12.411,20.220000000000002,382.6631543221988
47385,13.162916666666666,29.754408891792828,-18.234,-12.1395,20.1365,381.86911887725455
47386,13.163194444444446,29.535986838092953,-18.086000000000002,-11.845500000000001,20.1235,381.0746344695258
47387,13.163472222222222,29.208769920179797,-17.805500000000002,-11.499,20.097,380.28269907563754
47388,13.163749999999999,28.872883619410096,-17.516,-11.139500000000002,20.0685,379.4918957282198
47389,13.164027777777779,28.507005117163747,-17.2375,-10.726500000000001,20.0115,378.7014857069412
47390,13.164305555555554,28.297758343197433,-17.058500000000002,-10.356,20.063,377.912800161007
47391,13.164583333333335,28.011299849346514,-16.8585,-9.949,20.036,377.1245131159544
47392,13.164861111111112,27.779514313608868,-16.671,-9.7015,19.9915,376.33770361456254
47393,13.16513888888889,27.64536264005231,-16.4915,-9.5465,20.029,375.55179496763367
47394,13.165416666666667,27.55051843886064,-16.3285,-9.327000000000002,20.134999999999998,374.76762239894424
47395,13.165694444444446,27.507499754612375,-16.194499999999998,-9.1935,20.2455,373.9849327612569
47396,13.165972222222223,27.52378922859278,-16.087,-9.0585,20.4135,373.20157827125604
47397,13.16625,27.47086607207716,-15.932500000000001,-8.9075,20.529500000000002,372.4210417456934
47398,13.166527777777778,27.433263609166154,-15.752500000000001,-8.786,20.669999999999998,371.64083869296246
47399,13.166805555555555,27.269860863231408,-15.495500000000002,-8.563,20.7415,370.86246705287704
47400,13.167083333333332,27.058937345173035,-15.264,-8.3295,20.732,370.08475812223196
47401,13.167361111111111,27.01187686000364,-15.095500000000001,-8.197,20.8465,369.3079771442167
47402,13.167638888888888,26.98779973895612,-14.9685,-7.9855,20.9885,368.5324482082374
47403,13.167916666666667,26.965071170868434,-14.8625,-7.7540000000000004,21.121,367.7580965258426
47404,13.168194444444444,27.03620701022982,-14.8495,-7.5705,21.287,366.98500075016955
47405,13.16847222222222,27.14498570638784,-14.958000000000002,-7.406000000000001,21.407,366.2136720944268
47406,13.16875,27.09225855295199,-14.996500000000001,-7.2090000000000005,21.3805,365.4419530807668
47407,13.169027777777776,27.07735406663657,-15.05,-7.121,21.3535,364.67307375419205
47408,13.169305555555557,27.108641726394186,-15.155000000000001,-7.053,21.3415,363.90463385710655
47409,13.169583333333332,27.19446747961798,-15.253,-7.014500000000001,21.3935,363.1366357164129
47410,13.169861111111109,27.241268220294003,-15.354,-6.914,21.4135,362.37041953236985
47411,13.17013888888889,27.329469392031744,-15.506,-6.780500000000001,21.459,361.60489017596
47412,13.170416666666668,27.439251146851657,-15.6665,-6.607000000000001,21.5365,360.84114855062217
47413,13.170694444444445,27.517905107402346,-15.904500000000002,-6.3795,21.531,360.0786808734929
47414,13.170972222222222,27.543267371537457,-16.101499999999998,-6.2495,21.455,359.31742375298927
47415,13.17125,27.60365930904814,-16.311,-6.138,21.4065,358.55638562495506
47416,13.171527777777778,27.593555792068553,-16.525,-6.0565,21.252000000000002,357.79762395169246
47417,13.171805555555556,27.608873528269854,-16.7275,-6.000500000000001,21.128999999999998,357.0385659344279
47418,13.172083333333333,27.609415051753633,-16.9345,-5.955500000000001,20.977,356.28183456658326
47419,13.17236111111111,27.65997984905267,-17.1315,-5.992000000000001,20.872999999999998,355.52610478391716
47420,13.172638888888889,27.73483617222211,-17.2575,-6.0665000000000004,20.847,354.77160287298057
47421,13.172916666666666,27.82973373031082,-17.365,-6.211500000000001,20.8415,354.01786047896394
47422,13.173194444444444,28.0876590605198,-17.5795,-6.3055,20.979,353.2656475794738
47423,13.173472222222221,28.21799830338786,-17.802,-6.328,20.959500000000002,352.5147286484589
47424,13.173749999999998,28.25362814754947,-17.914499999999997,-6.4590000000000005,20.871499999999997,351.7648154534586
47425,13.174027777777777,28.3612426605394,-17.968,-6.6765,20.903,351.01561997152976
47426,13.174305555555554,28.716812000986458,-18.148999999999997,-6.864500000000001,21.1695,350.26749008678325
47427,13.174583333333334,29.058132411598653,-18.410999999999998,-6.838500000000001,21.416,349.5214262838881
47428,13.17486111111111,29.313440206669704,-18.6105,-6.785500000000001,21.607499999999998,348.77608595205265
47429,13.175138888888887,29.466299538625478,-18.784,-6.6194999999999995,21.7165,348.0325828083428
47430,13.175416666666667,29.53445759193827,-18.832,-6.483000000000001,21.808500000000002,347.28957444341495
47431,13.175694444444446,29.667191331502885,-18.866999999999997,-6.4265,21.9745,346.54706342010604
47432,13.175972222222223,29.80448084181303,-18.907500000000002,-6.371,22.141,345.8063992870789
47433,13.17625,29.9600230682488,-18.853,-6.369000000000001,22.3965,345.0672828784327
47434,13.176527777777778,30.187487826084503,-18.8765,-6.388,22.675,344.32867072406
47435,13.176805555555555,30.353303881126354,-18.842,-6.381500000000001,22.925500000000003,343.5921451864806
47436,13.177083333333334,30.56139925625134,-18.7835,-6.364000000000001,23.2525,342.85589799124045
47437,13.17736111111111,30.791715838030203,-18.7525,-6.368,23.578,342.1212048101829
47438,13.177638888888888,31.10455219497622,-18.767,-6.4140000000000015,23.961499999999997,341.38779573387865
47439,13.177916666666667,31.400790682720082,-18.783,-6.402500000000001,24.335500000000003,340.6554832447673
47440,13.178194444444443,31.59803441276055,-18.7765,-6.254500000000001,24.6325,339.923920636671
47441,13.178472222222222,31.642080557384343,-18.741000000000003,-5.950000000000001,24.791000000000004,339.19423050710884
47442,13.178749999999999,31.539633930976436,-18.5485,-5.751500000000001,24.852,338.46529503749525
47443,13.179027777777776,31.555601998694303,-18.342999999999996,-5.6225000000000005,25.0535,337.7380093935508
47444,13.179305555555555,31.62150093290956,-18.2005,-5.439,25.28,337.0111675103026
47445,13.179583333333332,31.732827115622708,-18.1005,-5.3105,25.5175,336.2859806372403
47446,13.179861111111112,31.759957533032065,-17.895500000000002,-5.2385,25.71,335.56268154147983
47447,13.180138888888887,31.762141635129076,-17.523000000000003,-5.2285,25.97,334.83960123523093
47448,13.180416666666664,31.760137133677492,-17.1535,-5.2315000000000005,26.2125,334.11783575395975
47449,13.180694444444445,31.77895930879424,-16.8035,-5.3085,26.4455,333.39773996144004
47450,13.180972222222223,31.88271186709186,-16.552,-5.3660000000000005,26.716,332.67867132731817
47451,13.18125,31.937285924918545,-16.281,-5.3545,26.949,331.9598971406367
47452,13.181527777777777,31.996464812538274,-15.994499999999999,-5.33,27.194499999999998,331.2432803828324
47453,13.181805555555556,32.01647811284058,-15.7035,-5.301500000000001,27.392499999999995,330.52799484761954
47454,13.182083333333333,31.987617205725094,-15.354499999999998,-5.2395000000000005,27.568,329.8140676959506
47455,13.182361111111112,31.93806109096167,-15.014000000000001,-5.1745,27.709999999999997,329.100699071897
47456,13.182638888888889,31.85466304169611,-14.6495,-5.101000000000001,27.8225,328.3889169001541
47457,13.182916666666667,31.770274294535135,-14.274499999999998,-5.0085,27.9375,327.6776972173393
47458,13.183194444444444,31.644517653141754,-13.861,-4.8575,28.029500000000002,326.96839976166075
47459,13.183472222222221,31.553486823962896,-13.4725,-4.6665,28.148500000000002,326.2604528405759
47460,13.18375,31.524308790994926,-13.141499999999999,-4.5655,28.2885,325.55331831469175
47461,13.184027777777777,31.603823522637256,-12.8565,-4.53,28.512999999999998,324.84731668445374
47462,13.184305555555557,31.731495091627817,-12.6325,-4.4815000000000005,28.7615,324.14269020189886
47463,13.184583333333332,31.83545902763144,-12.3955,-4.4110000000000005,28.989500000000003,323.43886526428014
47464,13.18486111111111,31.90350957575044,-12.118500000000001,-4.316000000000001,29.195,322.7364185252263
47465,13.18513888888889,31.887535891786936,-11.769000000000002,-4.148000000000001,29.3445,322.0359147811032
47466,13.185416666666669,31.80272991820042,-11.386,-3.9520000000000004,29.430500000000002,321.33621930044274
47467,13.185694444444445,31.707344996861533,-11.0655,-3.8025000000000007,29.4695,320.63711332883213
47468,13.185972222222222,31.651295269704207,-10.743500000000001,-3.6140000000000008,29.552,319.939960269744
47469,13.186250000000001,31.539501347516577,-10.3645,-3.3930000000000007,29.594,319.2438502270552
47470,13.186527777777778,31.423175794308246,-10.053999999999998,-3.281000000000001,29.589999999999996,318.5489036231711
47471,13.186805555555557,31.333348185280165,-9.862,-3.2615000000000003,29.561499999999995,317.8553501737597
47472,13.187083333333334,31.235032243460225,-9.7585,-3.286,29.488999999999997,317.16318752230336
47473,13.187361111111112,31.200158244791005,-9.770500000000002,-3.3620000000000005,29.439500000000002,316.4718525299136
47474,13.18763888888889,31.26360187982184,-9.8875,-3.4760000000000004,29.454499999999996,315.7816954436812
47475,13.187916666666666,31.3530563900874,-10.052,-3.6000000000000005,29.479000000000003,315.0931582563826
47476,13.188194444444445,31.4381101372204,-10.247,-3.748,29.483999999999998,314.40602384037265
47477,13.188472222222222,31.529060638560107,-10.4665,-3.8985000000000007,29.484500000000004,313.71928842108946
47478,13.188750000000002,31.65114855340956,-10.7215,-4.0845,29.4985,313.0347516166544
47479,13.189027777777778,31.728515829612956,-10.9895,-4.312500000000001,29.450499999999998,312.35047705198394
47480,13.189305555555555,31.79301919447098,-11.3065,-4.561000000000001,29.3625,311.66876565876146
47481,13.189583333333335,31.882989081169914,-11.6795,-4.844500000000001,29.2685,310.987320207164
47482,13.18986111111111,31.98464646123199,-12.055499999999999,-5.148000000000001,29.175,310.3065030303951
47483,13.19013888888889,32.05846204982391,-12.427,-5.434,29.047999999999995,309.62846908687425
47484,13.190416666666668,32.146715769266386,-12.8315,-5.6995000000000005,28.9185,308.95106924452875
47485,13.190694444444443,32.27778719955877,-13.308499999999999,-5.992000000000001,28.789500000000004,308.27452098853655
47486,13.190972222222223,32.46992057658904,-13.8435,-6.265000000000001,28.695,307.59939711999095
47487,13.19125,32.706543676304285,-14.394,-6.509,28.6385,306.92491501910536
47488,13.191527777777779,33.02573604403087,-15.0155,-6.775000000000001,28.624000000000002,306.25265825325505
47489,13.191805555555556,33.48239975718586,-15.7255,-7.051,28.7065,305.5818325965397
47490,13.192083333333333,33.96068126893217,-16.3785,-7.251,28.853,304.9118696641017
47491,13.192361111111111,34.379585817749465,-16.922,-7.345999999999999,29.011000000000003,304.24334133030925
47492,13.192638888888888,34.73475314796407,-17.386999999999997,-7.334999999999999,29.1615,303.5754677711366
47493,13.192916666666667,35.037362661165005,-17.813,-7.2435,29.288999999999998,302.9090330488848
47494,13.193194444444448,35.280917767257705,-18.191499999999998,-7.0760000000000005,29.389500000000005,302.24405832541424
47495,13.193472222222221,35.502423301093124,-18.539499999999997,-6.8420000000000005,29.494,301.58052773087
47496,13.19375,35.737354371861386,-18.9015,-6.5455,29.615000000000002,300.9178523981532
47497,13.19402777777778,35.95957647831798,-19.29,-6.210500000000001,29.705499999999994,300.2566454347634
47498,13.194305555555555,36.151278404089666,-19.663500000000003,-5.8469999999999995,29.766999999999996,299.59610976089925
47499,13.194583333333332,36.391089572174124,-20.044999999999998,-5.463,29.877500000000005,298.93782854001756
47500,13.194861111111113,36.687634173519555,-20.427,-5.047500000000001,30.054000000000002,298.2804080938713
47501,13.195138888888888,36.96189115156312,-20.787,-4.5875,30.216500000000003,297.6242606771475
47502,13.195416666666665,37.207822440314885,-21.1275,-4.088500000000001,30.353499999999997,296.9689766991123
47503,13.195694444444445,37.46723219361153,-21.476,-3.5965000000000003,30.490000000000002,296.3159561265402
47504,13.19597222222222,37.74847077697321,-21.838,-3.1290000000000004,30.631,295.6636225637253
47505,13.196250000000001,38.04712799607876,-22.192500000000003,-2.6615,30.789499999999997,295.012186541931
47506,13.196527777777778,38.358745678137076,-22.572,-2.2190000000000003,30.935000000000002,294.36221704911213
47507,13.196805555555553,38.68455542590608,-22.984,-1.7965000000000004,31.0645,293.7137157592415
47508,13.197083333333333,38.99852543686748,-23.410500000000003,-1.3740000000000003,31.159999999999997,293.0665128099181
47509,13.19736111111111,39.27968122643055,-23.839000000000002,-0.9680000000000003,31.203500000000002,292.4203883351415
47510,13.19763888888889,39.558589955280254,-24.289,-0.5760000000000003,31.2185,291.77654544099687
47511,13.197916666666666,39.85802345199772,-24.7695,-0.19900000000000034,31.226499999999998,291.13259989611015
47512,13.198194444444445,40.178275158971175,-25.279500000000002,0.14649999999999966,31.228500000000004,290.4901714230159
47513,13.198472222222222,40.51518631945311,-25.810000000000002,0.47949999999999965,31.226499999999998,289.84942932116746
47514,13.19875,40.86945981414484,-26.3765,0.7889999999999996,31.208499999999997,289.1998093876864
47515,13.199027777777777,41.23471086657453,-26.975,1.0549999999999997,31.1695,288.55124952616734
47516,13.199305555555554,41.59651755255481,-27.579500000000003,1.2859999999999996,31.1125,287.9143334431328
47517,13.199583333333333,41.953741579268,-28.182000000000006,1.5014999999999996,31.0425,287.27910969818777
47518,13.19986111111111,42.31633737695171,-28.808000000000003,1.7119999999999997,30.949,286.64460996857406
47519,13.20013888888889,42.68152308376541,-29.4495,1.9164999999999996,30.8345,286.0116501095463
47520,13.200416666666666,43.0374180278046,-30.094,2.1165,30.6935,285.37937484456734
47521,13.200694444444443,43.380575148907376,-30.742,2.316,30.5195,284.74900043015623
47522,13.200972222222223,43.715098984790146,-31.401500000000006,2.5139999999999993,30.309000000000005,284.12053646984623
47523,13.201249999999998,44.038858378141455,-32.066500000000005,2.7159999999999997,30.063,283.49163489450393
