,time,mod_B,Bx,By,Bz,r_sat
70105,19.474027777777774,11.105911230061224,2.071,-9.869,4.6535,1509.666584265021
70106,19.474305555555553,10.967811882960065,2.153,-9.836500000000001,4.3475,1510.983825662217
70107,19.47458333333333,10.774646653139024,2.2805,-9.732,4.0225,1512.3012287634638
70108,19.47486111111111,10.581431165017328,2.2984999999999998,-9.581,3.8584999999999994,1513.619176622673
70109,19.475138888888885,10.375904273845245,2.2384999999999997,-9.399000000000001,3.7824999999999998,1514.9363318557816
70110,19.475416666666668,10.165715493756453,2.137,-9.2155,3.7215,1516.2543145439931
70111,19.47569444444444,9.893439707705303,1.9759999999999998,-8.9565,3.7090000000000005,1517.5724548344497
70112,19.475972222222218,9.597018195773101,1.7465000000000004,-8.664,3.7399999999999998,1518.8896087708854
70113,19.47625,9.354988842858125,1.6325000000000003,-8.426,3.722,1520.2072980365128
70114,19.476527777777775,9.121943118108117,1.533,-8.172500000000001,3.751,1521.5259990801314
70115,19.476805555555554,8.830927202168525,1.468,-7.8815,3.7030000000000003,1522.8441869414037
70116,19.477083333333333,8.531699845282887,1.481,-7.620500000000002,3.539,1524.1620478962532
70117,19.47736111111111,8.213283295978533,1.5505,-7.353999999999999,3.3125,1525.4804372209865
70118,19.477638888888887,7.977025839872904,1.709,-7.1355,3.13,1526.7984958512225
70119,19.477916666666665,7.832085817328612,1.7925,-7.016,2.984,1528.1168922666193
70120,19.478194444444444,7.675943248226892,1.6525000000000003,-6.8775,2.9814999999999996,1529.4362928643422
70121,19.478472222222223,7.551589551213705,1.4945,-6.7485,3.0415,1530.7546902575068
70122,19.478749999999998,7.593070755629767,1.3625,-6.7875,3.119,1532.0732333523192
70123,19.479027777777777,7.7220449849764545,1.2305000000000001,-6.8685,3.3075,1533.3922942397394
70124,19.479305555555555,7.759715925857079,1.0825,-6.843999999999999,3.493,1534.710830214929
70125,19.47958333333333,7.876332411090837,0.9460000000000001,-6.9079999999999995,3.6635000000000004,1536.0305494548502
70126,19.479861111111113,8.106346001744559,0.8150000000000001,-7.0455,3.9255000000000004,1537.3490722280094
70127,19.480138888888888,8.395588156883353,0.6845000000000001,-7.26,4.160500000000001,1538.66877509821
70128,19.480416666666663,8.62413504358553,0.5430000000000001,-7.4399999999999995,4.3275,1539.987462338554
70129,19.480694444444445,8.88232352765874,0.3615000000000001,-7.63,4.5329999999999995,1541.3071422958737
70130,19.48097222222222,9.186584185648114,0.33400000000000013,-7.882000000000001,4.707,1542.6264732995242
70131,19.481249999999996,9.431587803758179,0.4000000000000001,-8.127500000000001,4.7685,1543.9461243324631
70132,19.481527777777778,9.59586393973987,0.5005000000000001,-8.2815,4.8214999999999995,1545.2654232622845
70133,19.481805555555553,9.692250383682833,0.5405000000000001,-8.361,4.8725000000000005,1546.585527537889
70134,19.482083333333332,9.842991148527972,0.5695000000000001,-8.5185,4.8985,1547.9047886906137
70135,19.48236111111111,10.015229715288612,0.5550000000000002,-8.733,4.871499999999999,1549.2250352367264
70136,19.482638888888886,10.163464579069482,0.5880000000000001,-8.9035,4.866,1550.5449238947213
70137,19.482916666666664,10.216403060764586,0.6395000000000002,-8.9825,4.825,1551.8651238843904
70138,19.483194444444443,10.233562502862823,0.5495000000000001,-9.0335,4.777,1553.1849628809032
70139,19.483472222222222,10.245725413556622,0.4210000000000001,-9.0715,4.744,1554.505291225627
70140,19.48375,10.166516783048165,0.5085000000000001,-9.093,4.5184999999999995,1555.825566052249
70141,19.484027777777776,10.049513781770736,0.66,-9.077499999999999,4.261,1557.145835307193
70142,19.484305555555558,9.793469431207717,0.8165000000000001,-8.910499999999999,3.9810000000000003,1558.4662297422765
70143,19.484583333333333,9.460259325198225,1.0355,-8.689499999999999,3.594,1559.7869269304847
70144,19.484861111111112,9.263041630587654,1.318,-8.5605,3.284,1561.1081051315296
70145,19.48513888888889,9.034612512443465,1.5495,-8.333,3.128,1562.4280610215856
70146,19.48541666666667,8.72967562398512,1.7405000000000002,-8.0245,2.964,1563.7493446545777
70147,19.485694444444444,8.450983507852799,1.839,-7.7445,2.839,1565.0705693565415
70148,19.485972222222223,8.177593304267461,1.7995,-7.456,2.836,1566.3909228534276
70149,19.486250000000002,7.9267866124931095,1.7239999999999998,-7.212999999999999,2.799,1567.7120659828552
70150,19.486527777777777,7.643930942257392,1.5495,-6.958999999999999,2.757,1569.0328307238224
70151,19.486805555555556,7.496827362291331,1.3335000000000001,-6.805999999999999,2.8465000000000003,1570.354064684565
70152,19.487083333333334,7.542753028569874,1.2495,-6.868,2.857,1571.6757656368118
70153,19.487361111111113,7.728414536630393,1.3330000000000002,-7.063999999999998,2.8375,1572.9969053328387
70154,19.48763888888889,7.987110397384025,1.4220000000000002,-7.2875,2.9435,1574.3176601244122
70155,19.487916666666667,8.212281108193995,1.4940000000000002,-7.449,3.118,1575.6393759783823
70156,19.488194444444446,8.386924361766951,1.4175000000000002,-7.594999999999999,3.2630000000000003,1576.9608760650672
70157,19.48847222222222,8.587377670162178,1.2610000000000001,-7.774500000000001,3.4219999999999997,1578.2824865526272
70158,19.488750000000003,8.685143550914978,1.136,-7.828500000000001,3.5854999999999997,1579.6037066593808
70159,19.48902777777778,8.697408148408352,1.1135000000000002,-7.781499999999999,3.722,1580.925206390696
70160,19.489305555555557,8.695880288964425,1.1010000000000002,-7.703,3.882,1582.247159837676
70161,19.489583333333336,8.670582145969208,0.9885000000000002,-7.6235,4.0104999999999995,1583.5692202043601
70162,19.48986111111111,8.738193577622322,0.8089999999999999,-7.639,4.165,1584.8912286430586
70163,19.49013888888889,8.863859049533675,0.6440000000000001,-7.697,4.3485,1586.213166814281
70164,19.49041666666667,8.864091352191718,0.4985000000000001,-7.6435,4.461,1587.5350486993757
70165,19.490694444444447,8.870162907184962,0.3700000000000001,-7.619,4.527,1588.8570330972652
70166,19.490972222222222,8.932065788494842,0.23400000000000012,-7.649000000000001,4.6065,1590.1792870546387
70167,19.49125,8.943691198269313,0.14700000000000013,-7.6209999999999996,4.6785000000000005,1591.5011374503829
70168,19.49152777777778,8.911609352412167,0.19100000000000014,-7.592499999999999,4.662000000000001,1592.823427974844
70169,19.491805555555555,8.882691849884246,0.15200000000000014,-7.5455,4.6845,1594.1464894109413
70170,19.492083333333333,8.880782130533323,0.08250000000000013,-7.514,4.733,1595.4686368661341
70171,19.492361111111116,8.838726180847557,0.007500000000000129,-7.420500000000001,4.8020000000000005,1596.7908815525398
70172,19.49263888888889,8.814976418005893,-0.08599999999999988,-7.289,4.9565,1598.114404350641
70173,19.492916666666666,8.859929161680697,-0.3104999999999999,-7.1765,5.1865,1599.4359903484428
70174,19.493194444444445,8.827944961880991,-0.43249999999999994,-7.0840000000000005,5.249999999999999,1600.7585144712693
70175,19.493472222222223,8.716214889503355,-0.44899999999999995,-6.9799999999999995,5.2010000000000005,1602.0819760131153
70176,19.49375,8.624889448566865,-0.37799999999999995,-6.897000000000001,5.165,1603.4043407611962
70177,19.49402777777778,8.584797274834159,-0.23249999999999987,-6.848000000000001,5.172,1604.7271306440398
70178,19.494305555555556,8.569901122533444,-0.1684999999999999,-6.837999999999999,5.163,1606.0508539500424
70179,19.49458333333333,8.587004672759878,-0.1659999999999999,-6.8685,5.151,1607.3734750893982
70180,19.494861111111113,8.589675255794017,-0.12199999999999991,-6.921000000000001,5.086,1608.6963552779716
70181,19.49513888888889,8.658009254441808,0.031500000000000104,-7.064,5.006,1610.0193139730936
70182,19.495416666666667,8.661776405564854,0.19200000000000012,-7.124499999999999,4.9225,1611.3428598156324
70183,19.495694444444446,8.698819431394124,0.3710000000000001,-7.192500000000001,4.8785,1612.6658093507858
70184,19.495972222222225,8.796229348419697,0.5305000000000001,-7.299499999999999,4.8795,1613.9891725276075
70185,19.49625,8.84243174980729,0.6700000000000002,-7.353,4.8655,1615.3126198839855
70186,19.49652777777778,8.836856765841574,0.8315000000000001,-7.3955,4.765,1616.6359638219974
70187,19.496805555555557,8.895792165400449,1.0465,-7.49,4.683999999999999,1617.9592211920208
70188,19.497083333333336,8.979889392414586,1.2325000000000002,-7.6125,4.601,1619.2828861768403
70189,19.49736111111111,9.112967944089345,1.4975,-7.7475,4.5584999999999996,1620.606788763489
70190,19.497638888888893,9.189157415127896,1.737,-7.7829999999999995,4.566,1621.929906836871
70191,19.49791666666667,9.291597117826408,2.044,-7.88,4.479,1623.2532845562027
70192,19.498194444444444,9.365552880102701,2.2645000000000004,-7.9345,4.4305,1624.5775538958305
70193,19.498472222222226,9.407777739721533,2.461,-7.959999999999999,4.369,1625.9005429384206
70194,19.49875,9.387513155783058,2.5100000000000002,-7.911,4.3865,1627.2251193832617
70195,19.499027777777776,9.38409981031745,2.455,-7.872,4.4795,1628.548734460338
70196,19.49930555555556,9.317582197115302,2.3609999999999998,-7.819,4.484,1629.8722573064852
70197,19.499583333333334,9.19579726016184,2.317,-7.6985,4.464,1631.1963391764693
70198,19.49986111111111,9.149402521476471,2.3274999999999997,-7.6175000000000015,4.502,1632.5206460882855
70199,19.50013888888889,9.121237484574118,2.3400000000000003,-7.5565,4.5409999999999995,1633.844504288054
70200,19.500416666666666,9.108499560849744,2.235,-7.542999999999999,4.5905000000000005,1635.1685849064716
70201,19.50069444444444,9.122607316441938,2.105,-7.5504999999999995,4.667,1636.4930514373973
70202,19.500972222222224,9.115763901067206,2.1695,-7.523000000000001,4.6685,1637.8175866040137
70203,19.50125,9.07406825795354,2.1295,-7.4315,4.7515,1639.1411458891162
70204,19.501527777777778,9.074784047017319,2.0275,-7.355500000000001,4.913,1640.465444630211
70205,19.501805555555556,9.11263858605179,1.9450000000000003,-7.328999999999999,5.054,1641.790123468234
70206,19.50208333333333,9.11619887891878,1.875,-7.284000000000001,5.151,1643.1143442816083
70207,19.50236111111111,9.104816335324946,1.8400000000000003,-7.275499999999999,5.1555,1644.438941574579
70208,19.50263888888889,9.018474566133676,1.9035,-7.2065,5.077,1645.7637503366195
70209,19.502916666666668,8.954414120979663,2.0524999999999998,-7.1739999999999995,4.950000000000001,1647.0880966672266
70210,19.503194444444443,8.892974207204247,2.2205000000000004,-7.211,4.707,1648.412342377842
70211,19.50347222222222,8.73312159253494,2.2504999999999997,-7.153500000000001,4.475499999999999,1649.737430351839
70212,19.50375,8.530847012460134,2.2715000000000005,-7.0625,4.2115,1651.061580960697
70213,19.50402777777778,8.31739583643823,2.3185000000000002,-6.931,3.9705000000000004,1652.3864066508877
70214,19.504305555555558,8.1002954267113,2.281,-6.831,3.7079999999999997,1653.7112898807836
70215,19.504583333333336,7.9807519069320785,2.226,-6.798,3.539,1655.0355417054006
70216,19.50486111111111,7.917072091373174,2.2060000000000004,-6.7415,3.5164999999999997,1656.3609897788501
70217,19.505138888888887,7.955520661779466,2.231,-6.787999999999999,3.498,1657.685131171731
70218,19.505416666666665,8.018590041272843,2.2950000000000004,-6.8645,3.4509999999999996,1659.0108336907633
70219,19.505694444444444,8.068518249963867,2.4285,-6.911499999999999,3.3815,1660.3356916852254
70220,19.505972222222223,8.164887874306665,2.644,-6.9670000000000005,3.3369999999999997,1661.6604424191473
70221,19.50625,8.19622593026815,2.7705,-6.963000000000001,3.3195,1662.9858498709327
70222,19.50652777777778,8.226243826923683,2.6875,-6.983,3.4185000000000003,1664.3103163306396
70223,19.50680555555555,8.262282387452029,2.606,-7.049499999999999,3.432,1665.6359666945655
70224,19.507083333333334,8.244224599681889,2.559,-7.1065,3.304,1666.9611348700191
70225,19.50736111111111,8.237564248611356,2.5715,-7.1655,3.1465,1668.2858195995204
70226,19.507638888888888,8.328253553416825,2.599,-7.269499999999999,3.124,1669.611523699492
70227,19.507916666666667,8.342651646808704,2.5435,-7.291999999999999,3.1555,1670.9359104395344
70228,19.508194444444445,8.429280203552375,2.3945,-7.403499999999999,3.2415,1672.2620052982538
70229,19.50847222222222,8.524668292666876,2.245,-7.5515,3.2565,1673.5870773272309
70230,19.50875,8.667011667812615,2.1149999999999998,-7.726000000000001,3.3095,1674.9128664563868
70231,19.509027777777778,8.848596908549965,2.084,-7.928999999999999,3.3295000000000003,1676.2376293868601
70232,19.509305555555553,9.027467488171864,2.1235000000000004,-8.114,3.339,1677.5632646745198
70233,19.50958333333333,9.163401047100361,2.1075000000000004,-8.2575,3.3674999999999997,1678.8884060749524
70234,19.50986111111111,9.289571922322361,2.0955,-8.361999999999998,3.4615,1680.2137253341034
70235,19.51013888888889,9.329466678219072,2.0100000000000002,-8.3875,3.5565000000000007,1681.5393772544303
70236,19.510416666666668,9.365412884651695,1.8965,-8.414,3.6494999999999997,1682.8650686969486
70237,19.510694444444443,9.401954078807234,1.7254999999999998,-8.4375,3.772,1684.190396809112
70238,19.51097222222222,9.455555655274841,1.6155000000000002,-8.4845,3.8485,1685.5162079447582
70239,19.51125,9.492944985619582,1.5145,-8.494499999999999,3.9579999999999997,1686.8419003796425
70240,19.51152777777778,9.489645896976347,1.356,-8.4785,4.041,1688.1677634151092
70241,19.511805555555558,9.515249458106707,1.2815,-8.488999999999999,4.103,1689.4932772893098
70242,19.512083333333333,9.517499711058573,1.3735,-8.4875,4.0815,1690.8192458590638
70243,19.51236111111111,9.453240185248653,1.5210000000000001,-8.422,4.015,1692.1444202565963
70244,19.51263888888889,9.440072536797585,1.6375,-8.4015,3.9810000000000003,1693.4712816334104
70245,19.512916666666666,9.378543610284062,1.6615000000000002,-8.317,4.003,1694.7969389902864
70246,19.513194444444444,9.282326176664986,1.6184999999999998,-8.231,3.974,1696.1222389752857
70247,19.513472222222223,9.229570426081596,1.506,-8.2055,3.9480000000000004,1697.4482423455029
70248,19.51375,9.223532728840938,1.424,-8.193999999999999,3.9880000000000004,1698.773863337743
70249,19.514027777777777,9.177590642428981,1.348,-8.135000000000002,4.029,1700.1004911134232
70250,19.514305555555556,9.1269014183347,1.3165,-8.050999999999998,4.0925,1701.4259070315493
70251,19.51458333333333,9.166671015150483,1.2285,-8.0205,4.265,1702.752174899727
70252,19.51486111111111,9.226297686504592,1.123,-8.016,4.428,1704.0779246197853
70253,19.51513888888889,9.292877823903636,1.0795000000000001,-8.056999999999999,4.503,1705.4038281616267
70254,19.515416666666667,9.345192601011497,1.2345000000000002,-8.111500000000001,4.4735,1706.7300355101715
70255,19.515694444444442,9.366623804765513,1.5205000000000002,-8.1595,4.340999999999999,1708.0562668780813
70256,19.515972222222224,9.374565163248905,1.8539999999999999,-8.233999999999998,4.08,1709.3822530771395
70257,19.516250000000003,9.332871811505823,2.168,-8.24,3.8085,1710.7077143787974
70258,19.516527777777775,9.23313355529963,2.337,-8.1545,3.6459999999999995,1712.034693519785
70259,19.516805555555557,9.131307368060721,2.4275,-8.067,3.5229999999999997,1713.36114588512
70260,19.517083333333332,9.077178113268463,2.5225,-8.004000000000001,3.4595,1714.686372393645
70261,19.51736111111111,9.04379614708337,2.5774999999999997,-7.970500000000001,3.4085,1716.0125901196252
70262,19.51763888888889,9.06277035458805,2.562,-8.005500000000001,3.3884999999999996,1717.3389503474646
70263,19.517916666666665,9.160688088238787,2.4855,-8.120000000000001,3.436,1718.6656007899746
70264,19.518194444444443,9.28552133700634,2.3985,-8.2645,3.4879999999999995,1719.9917178174392
70265,19.518472222222222,9.531239491797486,2.303,-8.531,3.5725000000000002,1721.317850887076
70266,19.51875,9.728920456556319,2.281,-8.724,3.6525,1722.6443926188158
70267,19.51902777777778,9.86993097746889,2.4065000000000003,-8.805,3.7545,1723.9703970944238
70268,19.519305555555555,9.959976618948462,2.5015000000000005,-8.836,3.8560000000000003,1725.2972358592087
70269,19.519583333333333,10.040903557449399,2.4825000000000004,-8.863,4.013,1726.623388236938
70270,19.519861111111112,10.175101043724332,2.513,-8.98,4.0714999999999995,1727.9494154362674
70271,19.520138888888887,10.220849964655581,2.5140000000000002,-9.047,4.037000000000001,1729.276126393007
70272,19.520416666666666,10.272556473439316,2.452,-9.118500000000001,4.0455,1730.6021479299616
70273,19.520694444444445,10.322047132231088,2.354,-9.155000000000001,4.146,1731.9285917720263
70274,19.52097222222222,10.372476090596692,2.2199999999999998,-9.152000000000001,4.3475,1733.2551632556087
70275,19.52125,10.433973559962666,1.9915000000000003,-9.144,4.614,1734.5817430770949
70276,19.521527777777777,10.499630160153263,1.8110000000000004,-9.121500000000001,4.8745,1735.90803935033
70277,19.521805555555552,10.605508698313344,1.7205000000000001,-9.1485,5.0815,1737.2346047883148
70278,19.522083333333335,10.759888219679608,1.7060000000000002,-9.2515,5.2225,1738.5610306208328
70279,19.52236111111111,10.92868698655058,1.6620000000000001,-9.415000000000001,5.2945,1739.8877238434607
70280,19.522638888888885,11.102234245862407,1.5645000000000002,-9.587,5.3759999999999994,1741.2141254485232
70281,19.522916666666667,11.217098889641653,1.5185,-9.6875,5.447,1742.5405300640405
70282,19.523194444444442,11.310420924970034,1.5595000000000003,-9.759,5.5005,1743.8671971010408
70283,19.523472222222217,11.376409330276402,1.6355,-9.798,5.545,1745.193980993512
70284,19.52375,11.394265893422006,1.784,-9.7655,5.593,1746.520207470372
70285,19.524027777777775,11.362278347673058,1.987,-9.712,5.5525,1747.846691933979
70286,19.524305555555554,11.332122153418572,2.0715,-9.7,5.4805,1749.17384938157
70287,19.524583333333332,11.401387119556988,2.069,-9.769,5.5024999999999995,1750.499326167077
70288,19.524861111111107,11.507030177243823,2.1350000000000002,-9.877500000000001,5.5035,1751.826319473702
70289,19.525138888888886,11.595085176487492,2.3595,-9.974,5.422,1753.1532804607778
70290,19.525416666666665,11.630204609120169,2.55,-9.9945,5.373,1754.479819592705
70291,19.525694444444444,11.701702504336708,2.7865,-10.025500000000001,5.353,1755.8059045942064
70292,19.52597222222222,11.7319279532394,2.955,-10.0235,5.3325,1757.1329408704669
70293,19.526249999999997,11.727979429552217,3.0789999999999997,-10.0405,5.2204999999999995,1758.4592674820178
70294,19.52652777777778,11.7769561963183,3.173,-10.104,5.1515,1759.7856983280699
70295,19.526805555555555,11.886320908927203,3.3495,-10.2065,5.0885,1761.112513812799
70296,19.52708333333333,11.991436632030377,3.44,-10.3405,5.0035,1762.4394304705293
70297,19.527361111111112,12.087773668049877,3.437,-10.5015,4.901,1763.7663386443555
70298,19.52763888888889,12.11661538962098,3.474,-10.5985,4.7345,1765.092921791982
70299,19.527916666666666,12.130901398906843,3.5605,-10.6485,4.5925,1766.4193550801392
70300,19.528194444444445,12.013523681668088,3.63,-10.578999999999999,4.3854999999999995,1767.7464120436407
70301,19.528472222222224,11.812414507627134,3.6305,-10.4225,4.21,1769.07250510604
70302,19.528749999999995,11.553582420617424,3.5725000000000002,-10.215499999999999,4.0455000000000005,1770.3996446979472
70303,19.529027777777777,11.286170143144219,3.5275,-10.0125,3.832,1771.726065855477
70304,19.529305555555553,11.085270621414706,3.4215000000000004,-9.8875,3.6625,1773.0522892966428
70305,19.52958333333333,10.911434701724609,3.281,-9.781500000000001,3.5519999999999996,1774.379170798442
70306,19.52986111111111,10.814390170046575,3.1235,-9.7315,3.5345,1775.706037494535
70307,19.53013888888889,10.710348196954197,2.9685,-9.6895,3.4659999999999997,1777.0333736901384
70308,19.530416666666664,10.500595542634713,2.7735,-9.5465,3.3815,1778.3591756530095
70309,19.530694444444443,10.314458892738873,2.5715,-9.417,3.3310000000000004,1779.6861493053239
70310,19.53097222222222,10.127821606841227,2.3535,-9.2835,3.2939999999999996,1781.0129674669615
70311,19.531249999999996,9.994830776456396,2.236,-9.1855,3.2439999999999998,1782.3394366249422
70312,19.53152777777778,9.874577573243323,2.1480000000000006,-9.0935,3.194,1783.6657496980506
70313,19.531805555555554,9.75131091187231,2.116,-8.976499999999998,3.1675,1784.9932273451668
70314,19.532083333333333,9.584308764851016,2.0085,-8.836,3.1225,1786.319976342782
70315,19.53236111111111,9.421070069264957,1.969,-8.7005,3.0300000000000002,1787.6461321778434
70316,19.53263888888889,9.324111351758944,2.028,-8.6035,2.9675000000000002,1788.972738293116
70317,19.53291666666667,9.272722429254529,2.175,-8.514,2.9605,1790.2998936322829
70318,19.533194444444444,9.226622472497723,2.3025,-8.416,3.0,1791.626552341585
70319,19.533472222222223,9.146776016717585,2.3970000000000002,-8.3015,3.0005,1792.952613051083
70320,19.53375,9.151910702143024,2.525,-8.261500000000002,3.0215,1794.2788823171268
70321,19.53402777777778,9.239099144397143,2.608,-8.333,3.02,1795.6059331979895
70322,19.534305555555555,9.392006854235149,2.5895,-8.4905,3.0685000000000002,1796.9326148687205
70323,19.534583333333337,9.545299235749502,2.6350000000000002,-8.624500000000001,3.1285,1798.2591351686715
70324,19.534861111111113,9.550855380540531,2.7085,-8.6095,3.124,1799.585859055138
70325,19.535138888888888,9.49486320333263,2.8,-8.511,3.1425,1800.912208378155
70326,19.53541666666667,9.474160556482035,3.0149999999999997,-8.421,3.1235,1802.2393339198961
70327,19.535694444444445,9.474622037316315,3.3195,-8.3395,3.0335,1803.5657195746135
70328,19.535972222222224,9.556868524783628,3.5620000000000003,-8.354,2.976,1804.8923030476817
70329,19.536250000000003,9.642548547972158,3.7395000000000005,-8.379999999999999,2.9615,1806.2190826499655
70330,19.53652777777778,9.7485450324651,3.8644999999999996,-8.431000000000001,3.0029999999999997,1807.5458303263986
70331,19.536805555555556,9.776634658715645,3.8965000000000005,-8.447,3.008,1808.8721931566224
70332,19.537083333333335,9.8107970496795,3.9475000000000002,-8.4765,2.9695,1810.198747584037
70333,19.537361111111114,9.867624701517585,3.9915,-8.524000000000001,2.963,1811.5259405230809
70334,19.537638888888893,9.910758825639942,4.1325,-8.5155,2.9379999999999997,1812.851808005491
70335,19.537916666666668,9.934411671055312,4.204,-8.525500000000001,2.887,1814.1785748998755
70336,19.53819444444445,9.89807207237854,4.2065,-8.4885,2.8675,1815.5049475059104
70337,19.538472222222225,9.752152185543455,4.0535000000000005,-8.392999999999999,2.869,1816.8312827256768
70338,19.53875,9.62925581236681,3.8385,-8.355,2.8605,1818.1575419703822
70339,19.539027777777783,9.603605755131767,3.6769999999999996,-8.381499999999999,2.9085,1819.4842439022605
70340,19.539305555555558,9.626191640519108,3.489,-8.418499999999998,3.1015,1820.8108675315143
70341,19.539583333333333,9.631100988464404,3.383,-8.381,3.3274999999999997,1822.1369982751103
70342,19.539861111111115,9.554297423149437,3.3549999999999995,-8.2655,3.4219999999999997,1823.4631783800278
70343,19.54013888888889,9.469794097550379,3.313,-8.194999999999999,3.3975,1824.7895356558402
70344,19.540416666666665,9.516622010986882,3.348,-8.2505,3.3594999999999997,1826.1166528015647
70345,19.540694444444448,9.627666721485532,3.3225000000000002,-8.3525,3.4480000000000004,1827.4425588800577
70346,19.540972222222223,9.641920788929975,3.168,-8.3885,3.5445,1828.7692228854967
70347,19.541249999999998,9.630188199095592,3.1075000000000004,-8.372499999999999,3.6035000000000004,1830.0953455238268
70348,19.54152777777778,9.630579811205553,3.1225,-8.3485,3.647,1831.4222241294683
70349,19.541805555555555,9.611341503661183,3.1315,-8.303500000000001,3.691,1832.7484719313197
70350,19.542083333333334,9.532657827174958,3.217,-8.204,3.6355000000000004,1834.0748877850883
70351,19.542361111111113,9.446941740584622,3.3405,-8.062000000000001,3.6179999999999994,1835.401470061326
70352,19.54263888888889,9.451146094522084,3.4225000000000003,-8.010000000000002,3.6675000000000004,1836.7272914634132
70353,19.542916666666667,9.403840119865928,3.434,-7.942,3.6830000000000007,1838.0540759743453
70354,19.543194444444445,9.314583914485928,3.3389999999999995,-7.8665,3.7055,1839.380223871838
70355,19.543472222222224,9.187688242969502,3.278,-7.7345,3.721,1840.7057343225988
70356,19.543750000000003,9.010253950361221,3.253,-7.577500000000001,3.6309999999999993,1842.032202765171
70357,19.544027777777778,8.91824010105133,3.3825000000000003,-7.488000000000001,3.4675000000000002,1843.3579058022397
70358,19.54430555555556,8.875536983754843,3.5445,-7.417500000000001,3.3455,1844.6843560447887
70359,19.544583333333335,8.844215524850126,3.6414999999999997,-7.375,3.251,1846.0109626208405
70360,19.54486111111111,8.910951380183825,3.8020000000000005,-7.4305,3.1205,1847.33772392443
70361,19.545138888888893,9.057446811878059,3.9445,-7.5725,3.0225,1848.6632502337116
70362,19.545416666666668,9.307702119750074,4.0875,-7.785500000000001,3.0515,1849.9893954604013
70363,19.545694444444447,9.491771238815229,4.186,-7.935,3.0995,1851.3156916313128
70364,19.545972222222225,9.557213427563497,4.1715,-7.9955,3.164,1852.6413411163376
70365,19.546250000000004,9.564301712618649,4.168,-8.0465,3.059,1853.9679346560324
70366,19.546527777777776,9.56064398981575,4.2065,-8.067,2.9385,1855.293878853773
70367,19.546805555555558,9.533292649971468,4.1275,-8.0995,2.8715,1856.6190501200026
70368,19.547083333333333,9.479378843046627,4.052,-8.103,2.7895,1857.9452834555595
70369,19.547361111111112,9.464986080285591,3.967,-8.1435,2.7445,1859.2713362398445
70370,19.54763888888889,9.459176364779335,3.8470000000000004,-8.2015,2.7225,1860.5968142244765
70371,19.54791666666667,9.406940137472972,3.7144999999999997,-8.2025,2.7225,1861.9231496455322
70372,19.548194444444444,9.295165221769865,3.6905,-8.1065,2.658,1863.2490283672414
70373,19.548472222222223,9.264024678831548,3.678,-8.099499999999999,2.587,1864.574724899333
70374,19.548750000000002,9.288683518131082,3.665,-8.1575,2.5105,1865.9013517452686
70375,19.549027777777777,9.345524182730468,3.5555,-8.248999999999999,2.579,1867.2259301969516
70376,19.549305555555556,9.407955636056114,3.378,-8.3205,2.805,1868.5520323684514
70377,19.549583333333334,9.40552578275133,3.157,-8.3095,3.0740000000000003,1869.878146423206
70378,19.549861111111113,9.45286821552062,2.9945,-8.3465,3.275,1871.2245122167342
70379,19.55013888888889,9.469871065648148,2.988,-8.325,3.383,1872.5708618377612
70380,19.550416666666667,9.361125479876872,2.9880000000000004,-8.2015,3.382,1873.8966208885495
70381,19.550694444444446,9.212693240849823,2.9805,-8.069500000000001,3.2975000000000003,1875.2225069217084
70382,19.55097222222222,9.050477818877852,2.9115,-7.960500000000001,3.1725,1876.5476080021344
70383,19.55125,9.012617891045863,2.8325000000000005,-7.935,3.2,1877.873552991472
70384,19.55152777777778,9.02439963377066,2.8325000000000005,-7.9295,3.2464999999999997,1879.1989024983204
70385,19.551805555555557,9.037976820063216,2.976,-7.868,3.3049999999999997,1880.5241842767664
70386,19.552083333333336,9.088152521277358,3.102,-7.8725,3.3160000000000003,1881.8497765596057
70387,19.55236111111111,9.089816733576095,3.1510000000000002,-7.869,3.2824999999999998,1883.1752993646405
70388,19.55263888888889,9.058960067248337,3.1475,-7.8635,3.2129999999999996,1884.5008230716085
70389,19.55291666666667,9.024570280628325,3.0915,-7.8905,3.1025,1885.826581678617
70390,19.553194444444447,9.030623303515654,3.0490000000000004,-7.909999999999999,3.1125,1887.1509465475356
70391,19.553472222222222,9.125397333815114,2.9045,-8.0155,3.254,1888.4768178074637
70392,19.55375,9.140519897686346,2.668,-8.076,3.3480000000000003,1889.8020133652144
70393,19.55402777777778,9.12222534527623,2.605,-8.057500000000001,3.3920000000000003,1891.1278085306294
70394,19.554305555555555,9.105197265847677,2.6685000000000003,-8.035,3.35,1892.4524389881626
70395,19.554583333333333,9.110270714967806,2.7995,-8.0275,3.274,1893.7778507813691
70396,19.554861111111112,9.195007939093909,2.8890000000000002,-8.099,3.257,1895.1025828904103
70397,19.55513888888889,9.28149435705264,2.8945,-8.1975,3.251,1896.4280275682913
70398,19.555416666666666,9.30600620567169,2.837,-8.2415,3.2604999999999995,1897.7529723743119
70399,19.555694444444445,9.369316770714928,2.6465,-8.3535,3.3165,1899.0785125579823
70400,19.55597222222222,9.460901925820814,2.5125,-8.475,3.372,1900.4028777846197
70401,19.55625,9.507122921788694,2.4240000000000004,-8.548,3.3825000000000003,1901.7278371890206
70402,19.55652777777778,9.557110075749886,2.3430000000000004,-8.6,3.4480000000000004,1903.052897791953
