,time,mod_B,Bx,By,Bz,r_sat
81957,22.766527777777775,7.281909399326525,2.6580000000000004,6.289499999999999,-2.530500000000001,6334.193361468677
81958,22.766805555555553,7.2911253075228375,2.6435000000000004,6.319999999999999,-2.4960000000000004,6334.037891250591
81959,22.767083333333336,7.3083709197057045,2.6275000000000004,6.353,-2.4795000000000007,6333.881871412488
81960,22.767361111111107,7.332177319868908,2.623,6.383,-2.4775000000000005,6333.725853942404
81961,22.767638888888893,7.36090719612739,2.6315,6.4125,-2.4775000000000005,6333.570316634607
81962,22.767916666666665,7.390979671193799,2.6525000000000003,6.4405,-2.4720000000000004,6333.4141887525675
81963,22.768194444444443,7.4193454731532755,2.6900000000000004,6.4625,-2.4590000000000005,6333.257272914614
81964,22.768472222222222,7.439412409592575,2.7270000000000003,6.478,-2.4380000000000006,6333.100342383204
81965,22.76875,7.462323984523857,2.7630000000000003,6.5025,-2.4020000000000006,6332.943612601155
81966,22.76902777777778,7.487940537958351,2.8035,6.5329999999999995,-2.3515000000000006,6332.785838912627
81967,22.769305555555558,7.522942742039182,2.8449999999999998,6.5705,-2.3085000000000004,6332.628800756498
81968,22.769583333333333,7.567387148150939,2.891,6.619,-2.2575000000000007,6332.470678333533
81969,22.76986111111111,7.606259494653072,2.939,6.657500000000001,-2.2125000000000004,6332.313331642097
81970,22.770138888888887,7.63779480609423,2.9855,6.686999999999999,-2.1695,6332.155692142673
81971,22.770416666666666,7.641627117309507,3.012,6.689,-2.1400000000000006,6331.996968775642
81972,22.770694444444445,7.6449834205183205,3.0315000000000003,6.6945,-2.107,6331.838723371695
81973,22.770972222222223,7.6550005551926645,3.0365,6.7155000000000005,-2.0690000000000004,6331.679691672045
81974,22.771249999999995,7.66878337808547,3.0260000000000002,6.7425,-2.0475000000000003,6331.520603831317
81975,22.771527777777777,7.677681730183924,3.0005,6.7655,-2.0425000000000004,6331.361757448925
81976,22.771805555555556,7.688767927958288,2.99,6.779999999999999,-2.0515000000000003,6331.202360864878
81977,22.772083333333335,7.699969058379391,2.9905,6.783500000000001,-2.0810000000000004,6331.042672417523
81978,22.772361111111113,7.711279157831079,3.005,6.7829999999999995,-2.1035000000000004,6330.883225610192
81979,22.77263888888889,7.716912935235178,3.0484999999999998,6.772,-2.0970000000000004,6330.722930426338
81980,22.772916666666664,7.721436475811998,3.1035,6.7620000000000005,-2.0650000000000004,6330.563174935285
81981,22.77319444444445,7.729491137843422,3.153,6.7595,-2.0280000000000005,6330.402829865327
81982,22.77347222222222,7.734687016938695,3.182,6.763,-1.9905000000000004,6330.242232974957
81983,22.77375,7.734237793732488,3.1710000000000003,6.778999999999999,-1.9515000000000005,6330.081579264048
81984,22.77402777777778,7.744297789341523,3.1550000000000002,6.8015,-1.9390000000000005,6329.920375084515
81985,22.774305555555557,7.745975309797985,3.1325000000000003,6.807499999999999,-1.9610000000000007,6329.758581372193
81986,22.774583333333336,7.74147862168462,3.1025,6.808,-1.9890000000000003,6329.59732807533
81987,22.774861111111115,7.739342833858699,3.0825,6.803,-2.0285,6329.435524350081
81988,22.775138888888886,7.738037121906304,3.0765000000000002,6.7905,-2.0740000000000007,6329.274455532806
81989,22.775416666666665,7.737453295497169,3.0675,6.782500000000001,-2.111,6329.112043747502
81990,22.775694444444444,7.734286408583536,3.052,6.776000000000001,-2.1425000000000005,6328.950134054967
81991,22.775972222222222,7.7330245053277835,3.0460000000000003,6.764,-2.1840000000000006,6328.787673760691
81992,22.77625,7.731160359221636,3.056,6.7385,-2.2415000000000007,6328.624662734575
81993,22.77652777777778,7.7288443023520665,3.0740000000000003,6.7065,-2.3040000000000003,6328.461362010245
81994,22.776805555555555,7.725037103470766,3.096,6.68,-2.3385000000000007,6328.2983031578715
81995,22.777083333333334,7.717960238949148,3.097,6.670999999999999,-2.3395,6328.135186545593
81996,22.77736111111111,7.70662988925769,3.06,6.6754999999999995,-2.338,6327.971519029268
81997,22.77763888888889,7.701919582156126,3.012,6.691,-2.3405000000000005,6327.808392970761
81998,22.777916666666666,7.699081016588928,2.9765,6.698,-2.3565000000000005,6327.643885399351
81999,22.778194444444445,7.7035636396410725,2.9475000000000002,6.702500000000001,-2.3945000000000003,6327.479619635105
82000,22.77847222222222,7.709396377149122,2.9345,6.6985,-2.4400000000000004,6327.315295599532
82001,22.77875,7.71329101292049,2.9205,6.697,-2.4730000000000008,6327.150983049767
82002,22.779027777777777,7.72478085449678,2.9055000000000004,6.703,-2.5100000000000002,6326.986649907209
82003,22.779305555555556,7.739286158942567,2.9085,6.693,-2.577000000000001,6326.820935110418
82004,22.77958333333333,7.73926960378045,2.919,6.662999999999999,-2.6420000000000003,6326.656255056523
82005,22.77986111111111,7.736050817439089,2.9360000000000004,6.642,-2.6665,6326.490493943527
82006,22.780138888888885,7.74112722734874,2.9585,6.6335,-2.6775,6326.324711488573
82007,22.780416666666664,7.735711117925747,2.942,6.6325,-2.6825,6326.158641099739
82008,22.780694444444443,7.717637996822603,2.896,6.6205,-2.7100000000000004,6325.992812651966
82009,22.78097222222222,7.687200368144439,2.8550000000000004,6.5815,-2.7615000000000007,6325.826395885524
82010,22.78125,7.6635067201640785,2.8105,6.552,-2.8110000000000004,6325.660258106862
82011,22.78152777777778,7.6643782526699455,2.7670000000000003,6.542,-2.8790000000000004,6325.49353200423
82012,22.781805555555557,7.6464401357756016,2.7025,6.4955,-2.9955000000000007,6325.326254485975
82013,22.782083333333336,7.646940793546134,2.7095000000000002,6.463499999999999,-3.059,6325.159218846742
82014,22.782361111111115,7.66274177432595,2.7655000000000003,6.443,-3.0915000000000004,6324.991896328134
82015,22.78263888888889,7.696060696876033,2.8120000000000003,6.434,-3.1505,6324.824022439081
82016,22.78291666666667,7.731635160171488,2.8465,6.4159999999999995,-3.242,6324.656089095748
82017,22.783194444444444,7.74967233178281,2.8835000000000006,6.375,-3.3320000000000007,6324.488699260566
82018,22.783472222222226,7.755801393150807,2.8905000000000003,6.332,-3.4210000000000007,6324.319927874461
82019,22.78375,7.755576332549374,2.865,6.297000000000001,-3.5055000000000005,6324.1522285129195
82020,22.78402777777778,7.75294608519884,2.816,6.259,-3.6060000000000003,6323.983639377482
82021,22.784305555555555,7.7530814680357905,2.7865,6.231,-3.6770000000000005,6323.814800329392
82022,22.784583333333334,7.742717239445078,2.7710000000000004,6.1795,-3.753000000000001,6323.64567549952
82023,22.78486111111111,7.738164995656271,2.7655000000000003,6.149,-3.7975000000000003,6323.475999050497
82024,22.78513888888889,7.756347868036864,2.769,6.142999999999999,-3.841500000000001,6323.306262560065
82025,22.785416666666666,7.771532956888235,2.762,6.1345,-3.8905000000000003,6323.137070418827
82026,22.785694444444445,7.7679043023198995,2.749,6.1195,-3.9160000000000004,6322.967024050378
82027,22.785972222222227,7.773262522905039,2.7695000000000003,6.126,-3.902,6322.79669244865
82028,22.78625,7.7939479084736005,2.8120000000000003,6.138,-3.8940000000000006,6322.626603061042
82029,22.786527777777778,7.818086754443187,2.8325000000000005,6.1605,-3.892000000000001,6322.455961727381
82030,22.786805555555556,7.833227910638117,2.855,6.1665,-3.8965000000000005,6322.285562539877
82031,22.787083333333335,7.817252282611839,2.8725,6.151,-3.8760000000000003,6322.114575948224
82032,22.787361111111114,7.822753447476151,2.9315,6.1855,-3.7870000000000004,6321.943340227548
82033,22.787638888888885,7.8341524429896054,2.9305000000000003,6.208,-3.7745000000000006,6321.772043804818
82034,22.787916666666664,7.840122336417972,2.865,6.211499999999999,-3.831000000000001,6321.60019514478
82035,22.788194444444443,7.822658898993359,2.8265000000000002,6.181,-3.873,6321.428856807932
82036,22.78847222222222,7.785945880238315,2.8485,6.154999999999999,-3.8240000000000003,6321.256698006597
82037,22.78875,7.763544309785319,2.874,6.1555,-3.7580000000000005,6321.085049797619
82038,22.78902777777778,7.76049652084195,2.874,6.1899999999999995,-3.6945000000000006,6320.912020031437
82039,22.789305555555558,7.7652181070463175,2.8939999999999997,6.2235,-3.6320000000000006,6320.740061923341
82040,22.789583333333336,7.77526723013428,2.942,6.2524999999999995,-3.5645000000000002,6320.566722162932
82041,22.78986111111111,7.785772553189568,2.9855,6.26,-3.5380000000000003,6320.393624690902
82042,22.79013888888889,7.795732181777413,3.0075000000000003,6.272,-3.5200000000000005,6320.220769520203
82043,22.790416666666665,7.79486414249793,3.003,6.276999999999999,-3.5130000000000003,6320.0468365951565
82044,22.790694444444444,7.774492105597639,3.003,6.2715000000000005,-3.4775000000000005,6319.873671269894
82045,22.790972222222223,7.771624058071775,3.0505000000000004,6.2780000000000005,-3.4175000000000004,6319.699428274249
82046,22.791250000000005,7.787719707976143,3.1100000000000003,6.2815,-3.3940000000000006,6319.52459861633
82047,22.791527777777777,7.789466701899431,3.1645000000000003,6.261,-3.3855000000000004,6319.3508404890545
82048,22.791805555555555,7.77214463645653,3.185,6.2615,-3.3250000000000006,6319.1764957912255
82049,22.792083333333334,7.772134375446683,3.1755000000000004,6.3134999999999994,-3.2345000000000006,6319.002123017999
82050,22.792361111111113,7.7898091119102535,3.1660000000000004,6.361,-3.1930000000000005,6318.826148507476
82051,22.79263888888889,7.809386067419128,3.1935000000000002,6.371499999999999,-3.1925000000000003,6318.651736061865
82052,22.792916666666667,7.806408665321077,3.2185,6.3549999999999995,-3.1930000000000005,6318.475941960147
82053,22.793194444444442,7.7857426267505145,3.2175000000000002,6.361,-3.1310000000000002,6318.3012191507605
82054,22.79347222222222,7.772104283911791,3.216,6.382,-3.0550000000000006,6318.124590690402
82055,22.79375,7.774971414738449,3.2175000000000002,6.414499999999999,-2.992,6317.949033634377
82056,22.794027777777778,7.790217086192143,3.1865,6.44,-3.0100000000000002,6317.772618638306
82057,22.794305555555557,7.80130261558927,3.1475,6.453999999999999,-3.0495000000000005,6317.595922423348
82058,22.794583333333335,7.7997138729571365,3.1455,6.434,-3.0895,6317.4191635175375
82059,22.794861111111107,7.787663802450642,3.1325000000000003,6.410499999999999,-3.1210000000000004,6317.242429083715
82060,22.795138888888893,7.779453804734623,3.107,6.3985,-3.1505000000000005,6317.065665051776
82061,22.795416666666664,7.77038897031545,3.0835,6.3765,-3.1955,6316.888314962265
82062,22.795694444444447,7.770053764292755,3.0955000000000004,6.3655,-3.2050000000000005,6316.710411769416
82063,22.795972222222225,7.776171197961115,3.1505,6.3515,-3.1940000000000004,6316.533056808996
82064,22.79625,7.785125898147056,3.1995,6.349,-3.1720000000000006,6316.355116082508
82065,22.79652777777778,7.789912371137431,3.2185,6.3515,-3.1595000000000004,6316.176838976147
82066,22.796805555555558,7.788762112813563,3.217,6.3614999999999995,-3.1380000000000003,6315.998587703416
82067,22.797083333333333,7.786882784529379,3.1870000000000003,6.3765,-3.1335000000000006,6315.820579158526
82068,22.797361111111112,7.7894848834823485,3.1465000000000005,6.381500000000001,-3.1705000000000005,6315.641189027494
82069,22.79763888888889,7.780716837155817,3.1414999999999997,6.340000000000001,-3.2365000000000004,6315.462869938967
82070,22.79791666666667,7.769099256027046,3.1570000000000005,6.2945,-3.282000000000001,6315.283169173694
82071,22.798194444444448,7.759275014458504,3.1565000000000003,6.274500000000001,-3.2975000000000003,6315.103711072492
82072,22.798472222222223,7.756273122447405,3.1365000000000003,6.274500000000001,-3.3095000000000008,6314.9239739471395
82073,22.79875,7.757025380260143,3.1095,6.2655,-3.3535000000000004,6314.745001336838
82074,22.799027777777784,7.756663216229,3.0965000000000003,6.2540000000000004,-3.3860000000000006,6314.564647028017
82075,22.799305555555556,7.757407637220053,3.0885000000000002,6.2540000000000004,-3.3950000000000005,6314.384045888688
82076,22.799583333333334,7.761785554883619,3.0810000000000004,6.275,-3.373,6314.203655810394
82077,22.799861111111113,7.759713364551554,3.0715000000000003,6.287,-3.3545000000000007,6314.0232333925505
82078,22.800138888888892,7.753533984577614,3.0690000000000004,6.291500000000001,-3.3340000000000005,6313.841736209748
82079,22.80041666666667,7.751957639848144,3.0855000000000006,6.291,-3.3160000000000003,6313.661278321204
82080,22.800694444444442,7.745077888568972,3.0955000000000004,6.285500000000001,-3.3010000000000006,6313.479470283857
82081,22.80097222222222,7.738427537297225,3.0905,6.2905,-3.280500000000001,6313.298180968519
82082,22.80125,7.733122671340472,3.072,6.2985,-3.2700000000000005,6313.1165512000425
82083,22.80152777777778,7.734497414182774,3.0320000000000005,6.3185,-3.2720000000000007,6312.934951161589
82084,22.801805555555557,7.733748282689319,2.976,6.3325,-3.2945000000000007,6312.751969627772
82085,22.802083333333336,7.721088184317027,2.9065000000000003,6.3305,-3.3305000000000007,6312.569751222931
82086,22.802361111111107,7.7091411000188605,2.854,6.3245,-3.3595000000000006,6312.38725561996
82087,22.802638888888886,7.701318247546975,2.8155,6.3205,-3.3815000000000004,6312.204206212948
82088,22.80291666666667,7.70429936788544,2.8125000000000004,6.318499999999999,-3.3945,6312.021091840083
82089,22.803194444444447,7.7167996118857465,2.8150000000000004,6.3345,-3.3910000000000005,6311.838528297267
82090,22.803472222222222,7.7222894597392555,2.8020000000000005,6.3605,-3.365500000000001,6311.6545831541625
82091,22.80375,7.720095514305506,2.7825,6.3785,-3.3425000000000002,6311.471189200698
82092,22.80402777777778,7.716315717361492,2.7640000000000002,6.3885,-3.3300000000000005,6311.287730134805
82093,22.80430555555556,7.713092716284435,2.771,6.386,-3.3215000000000003,6311.103716958805
82094,22.804583333333333,7.715700016848763,2.7805000000000004,6.3845,-3.3225000000000002,6310.919119246344
82095,22.80486111111111,7.720161688721292,2.7835,6.3805,-3.338,6310.734794777083
82096,22.80513888888889,7.721183798485826,2.7945,6.368,-3.3550000000000004,6310.550194422758
82097,22.805416666666666,7.729795178398973,2.8110000000000004,6.3725000000000005,-3.3525000000000005,6310.365009829673
82098,22.805694444444445,7.734693691414031,2.8245,6.3839999999999995,-3.3305000000000007,6310.179789613108
82099,22.805972222222227,7.72940329197539,2.8270000000000004,6.3985,-3.2880000000000003,6309.994602812252
82100,22.80625,7.717841699594518,2.8215000000000003,6.4185,-3.2260000000000004,6309.809041336141
82101,22.806527777777777,7.713190876673544,2.8115,6.452500000000001,-3.1550000000000002,6309.62323445135
82102,22.806805555555556,7.716676907840577,2.7860000000000005,6.4825,-3.1245000000000003,6309.437670655947
82103,22.807083333333335,7.713311367370048,2.769,6.4864999999999995,-3.123,6309.251832064732
82104,22.807361111111113,7.71038633921803,2.7825,6.469500000000001,-3.1390000000000002,6309.065129853641
82105,22.807638888888892,7.714439999118537,2.8160000000000003,6.4625,-3.1335000000000006,6308.878670751261
82106,22.80791666666667,7.728202523873195,2.8320000000000003,6.477500000000001,-3.1220000000000008,6308.691449061933
82107,22.80819444444445,7.744379348921385,2.8295000000000003,6.501,-3.1155000000000004,6308.504678624826
82108,22.80847222222222,7.747474088372288,2.7955,6.516500000000001,-3.1215000000000006,6308.317324249927
82109,22.808750000000003,7.735308090179731,2.781,6.4944999999999995,-3.150000000000001,6308.129724968932
82110,22.80902777777778,7.716955228585949,2.7890000000000006,6.454000000000001,-3.181,6307.9418518936745
82111,22.809305555555557,7.721266055511882,2.7809999999999997,6.447500000000001,-3.211500000000001,6307.754429257233
82112,22.80958333333333,7.744045163866233,2.7635,6.458499999999999,-3.2590000000000003,6307.566245005444
82113,22.809861111111115,7.759162100381716,2.7505,6.456,-3.3105,6307.378792069694
82114,22.810138888888886,7.759327113223157,2.744,6.431,-3.3645000000000005,6307.189986348125
82115,22.810416666666665,7.757705749769065,2.7535000000000003,6.406000000000001,-3.4005,6307.000907406238
82116,22.810694444444444,7.74887070804514,2.769,6.368499999999999,-3.438,6306.81227780201
82117,22.810972222222222,7.747261790465068,2.7700000000000005,6.3405000000000005,-3.4850000000000008,6306.62288737519
82118,22.81125,7.7621036774833145,2.7575000000000003,6.321,-3.5625,6306.432913694072
82119,22.81152777777778,7.779975112428059,2.7505,6.297499999999999,-3.6475,6306.244010117893
82120,22.811805555555555,7.795048508508462,2.7475,6.275,-3.72,6306.054523384724
82121,22.812083333333334,7.804430456477911,2.7465,6.2515,-3.7795,6305.864481771174
82122,22.81236111111111,7.805883966598531,2.758,6.2355,-3.800500000000001,6305.673885156419
82123,22.81263888888889,7.804127081230802,2.7575000000000003,6.238999999999999,-3.7915,6305.483531902775
82124,22.812916666666666,7.8023260954666585,2.7335000000000003,6.26,-3.7704999999999997,6305.292595575884
82125,22.813194444444445,7.796146387799552,2.6865,6.2645,-3.7840000000000003,6305.102213931677
82126,22.81347222222222,7.788554085964866,2.6455,6.2485,-3.8235000000000006,6304.91096600763
82127,22.81375,7.774671858027193,2.6335,6.2125,-3.8620000000000005,6304.719961481222
82128,22.814027777777778,7.761662209217818,2.653,6.1785000000000005,-3.8770000000000002,6304.527886838938
82129,22.814305555555556,7.759185218178517,2.6615,6.178,-3.867,6304.336570476829
82130,22.814583333333335,7.771845244213242,2.6715000000000004,6.1979999999999995,-3.8535000000000004,6304.144982892349
82131,22.814861111111114,7.773143652988796,2.702,6.1985,-3.8340000000000005,6303.953124470196
82132,22.815138888888885,7.757465887775465,2.7359999999999998,6.191,-3.7900000000000005,6303.760913515585
82133,22.81541666666667,7.7432633462901155,2.744,6.2055,-3.7310000000000003,6303.56794473401
82134,22.815694444444443,7.734789169718849,2.7335000000000003,6.243499999999999,-3.657000000000001,6303.375394606803
82135,22.81597222222222,7.7214598522559195,2.7020000000000004,6.266,-3.6135000000000006,6303.181802020379
82136,22.816250000000004,7.709455703874302,2.656,6.2895,-3.5810000000000004,6302.989251985633
82137,22.81652777777778,7.695884841913892,2.6185,6.307,-3.5485000000000007,6302.795632720094
82138,22.81680555555555,7.6866690770450115,2.6005000000000003,6.3275,-3.5050000000000003,6302.602257216078
82139,22.81708333333333,7.690736944532689,2.5815000000000006,6.3515,-3.4845000000000006,6302.4083262876575
82140,22.817361111111108,7.6972519934064785,2.563,6.3545,-3.507,6302.215125750396
82141,22.817638888888887,7.696931174175848,2.5585,6.339,-3.5375,6302.020057046417
82142,22.817916666666665,7.691854067778458,2.577,6.311,-3.563,6301.8260313879655
82143,22.818194444444448,7.678639039569448,2.5975,6.2785,-3.5770000000000004,6301.631450165249
82144,22.818472222222223,7.669471526774188,2.6085000000000003,6.263,-3.5765000000000002,6301.436313259055
82145,22.81875,7.6808560883536945,2.6305,6.276000000000001,-3.5620000000000003,6301.2417067669285
82146,22.819027777777777,7.698653047774007,2.6665,6.2925,-3.5445000000000007,6301.046231691225
82147,22.819305555555555,7.705049724044615,2.704,6.295,-3.5255,6300.850513999481
82148,22.819583333333334,7.696474273977664,2.7345,6.285,-3.5010000000000003,6300.654726910918
82149,22.819861111111113,7.684441456605678,2.7345,6.2775,-3.4880000000000004,6300.459183527968
82150,22.82013888888889,7.672096812475713,2.6930000000000005,6.2844999999999995,-3.4805,6300.2633717638855
82151,22.820416666666667,7.667369659798594,2.6415,6.3025,-3.477000000000001,6300.066690715741
82152,22.82069444444444,7.671626962385489,2.604,6.3205,-3.4820000000000007,6299.869767238373
82153,22.82097222222222,7.667664491225474,2.6055,6.3065,-3.4975,6299.673887419969
82154,22.82125,7.655811779295518,2.625,6.277,-3.5100000000000007,6299.4766262672965
82155,22.821527777777778,7.663977361657588,2.649,6.2780000000000005,-3.5080000000000005,6299.278809135649
82156,22.821805555555557,7.6960189383862625,2.6725000000000003,6.3055,-3.5110000000000006,6299.082035822321
82157,22.822083333333335,7.723322293546994,2.696,6.3229999999999995,-3.5215000000000005,6298.883906468818
82158,22.822361111111114,7.723685988567894,2.6995,6.32,-3.525000000000001,6298.6863098526865
82159,22.822638888888893,7.704805464773267,2.7095000000000002,6.306,-3.5010000000000003,6298.48815729876
82160,22.822916666666664,7.694441191535615,2.736,6.307,-3.4555000000000007,6298.289934495071
82161,22.823194444444443,7.6963269973410044,2.751,6.324,-3.4165000000000005,6298.09146984662
82162,22.82347222222222,7.701235258060878,2.742,6.3505,-3.3855000000000004,6297.892934712467
82163,22.82375,7.7124505995176404,2.7315,6.371,-3.381000000000001,6297.694132945722
82164,22.82402777777778,7.707965425454372,2.729,6.372999999999999,-3.3690000000000007,6297.495575300372
82165,22.824305555555558,7.683918173692377,2.7380000000000004,6.3534999999999995,-3.3435,6297.296461434864
82166,22.82458333333333,7.651541772740968,2.7345,6.340999999999999,-3.2955000000000005,6297.095966251818
82167,22.824861111111108,7.63312329587306,2.7175000000000002,6.346,-3.257,6296.896540073558
82168,22.825138888888887,7.637806196808087,2.705,6.3725000000000005,-3.2265000000000006,6296.696532991162
82169,22.825416666666666,7.6548077866135875,2.716,6.3945,-3.214000000000001,6296.496769999514
82170,22.825694444444444,7.677868503041713,2.7485000000000004,6.414499999999999,-3.2015000000000007,6296.2959409137875
82171,22.825972222222223,7.700943546085766,2.7715000000000005,6.4295,-3.2070000000000007,6296.09586560734
82172,22.82625,7.7071781152377685,2.7905,6.422,-3.2205000000000004,6295.894724308866
82173,22.826527777777777,7.715888898889097,2.7875,6.4325,-3.2230000000000003,6295.693827233506
82174,22.826805555555552,7.729548596134189,2.7505,6.4590000000000005,-3.2345000000000006,6295.492858826743
82175,22.827083333333334,7.7329432462678795,2.7145,6.470000000000001,-3.2510000000000003,6295.291140355119
82176,22.82736111111111,7.710077318029956,2.7315,6.458,-3.2060000000000004,6295.0893505656695
82177,22.827638888888888,7.685629268316291,2.779,6.4565,-3.1080000000000005,6294.887805043383
82178,22.827916666666667,7.674334792019436,2.832,6.475499999999999,-2.9905000000000004,6294.685702873578
82179,22.828194444444442,7.682685744581774,2.8545000000000003,6.517,-2.8990000000000005,6294.483844913466
82180,22.82847222222222,7.692797979279061,2.8525,6.5615000000000006,-2.8265000000000002,6294.280605679065
82181,22.82875,7.6972042976654835,2.853,6.592999999999999,-2.7640000000000002,6294.078727920014
82182,22.829027777777778,7.698319345805291,2.8565,6.6125,-2.716500000000001,6293.875176175454
82183,22.829305555555557,7.700679336915673,2.8735000000000004,6.626,-2.6720000000000006,6293.672669747246
82184,22.829583333333336,7.717867662120153,2.9200000000000004,6.6325,-2.6550000000000002,6293.469098512553
82185,22.829861111111107,7.740856428716399,2.98,6.636,-2.6465000000000005,6293.264970486736
82186,22.830138888888893,7.763762023014359,3.0505000000000004,6.6355,-2.6345000000000005,6293.061888116079
82187,22.830416666666668,7.78943186310786,3.1185,6.650499999999999,-2.5925000000000002,6292.858248897424
82188,22.830694444444443,7.805648547686476,3.168,6.6674999999999995,-2.5370000000000004,6292.653228520039
82189,22.830972222222222,7.811495423412857,3.2035000000000005,6.6875,-2.4565000000000006,6292.448959807885
82190,22.83125,7.806989736767944,3.2295000000000003,6.6965,-2.3825000000000003,6292.244745117017
82191,22.83152777777778,7.799594236240755,3.2560000000000002,6.702,-2.3055000000000003,6292.039950951863
82192,22.831805555555558,7.805188851014432,3.28,6.717999999999999,-2.2430000000000008,6291.835106829998
82193,22.832083333333333,7.817107569299529,3.3215000000000003,6.7265,-2.1975000000000007,6291.629683072373
82194,22.83236111111111,7.831260019945704,3.4110000000000005,6.717499999999999,-2.1375,6291.424019490547
82195,22.83263888888889,7.841158858867738,3.5125,6.704000000000001,-2.0500000000000003,6291.2182830514175
82196,22.832916666666666,7.850526399547995,3.5715000000000003,6.7035,-1.9845000000000006,6291.013108540166
82197,22.833194444444445,7.852424657390863,3.5780000000000003,6.708,-1.9650000000000003,6290.806552999084
82198,22.833472222222223,7.857860029931814,3.564,6.714,-1.9915000000000003,6290.600242061442
82199,22.83375,7.849660470364308,3.553,6.6955,-2.0405,6290.39337389333
82200,22.834027777777777,7.8358617586070265,3.559,6.6674999999999995,-2.0685000000000002,6290.187552165875
82201,22.834305555555556,7.823159975355228,3.5620000000000003,6.648000000000001,-2.0780000000000003,6289.980053255391
82202,22.834583333333335,7.820425180257146,3.5840000000000005,6.6370000000000005,-2.0650000000000004,6289.773413047284
82203,22.83486111111111,7.828954671602078,3.614,6.6425,-2.0270000000000006,6289.565897522396
82204,22.83513888888889,7.837729167303499,3.6185,6.6674999999999995,-1.9700000000000002,6289.35812120154
82205,22.835416666666664,7.845072370603091,3.5935,6.706,-1.9135000000000002,6289.150292897508
82206,22.835694444444442,7.850585790245209,3.5565000000000007,6.741,-1.8820000000000008,6288.942203991508
82207,22.83597222222222,7.84680656381945,3.5245000000000006,6.752,-1.887,6288.734864908167
82208,22.83625,7.837888826080655,3.4995000000000003,6.7509999999999994,-1.9000000000000004,6288.525958370281
82209,22.836527777777775,7.827461801248218,3.4825000000000004,6.746,-1.9060000000000001,6288.317482932089
82210,22.836805555555557,7.8133330595847506,3.4790000000000005,6.7355,-1.8915000000000006,6288.107945112108
82211,22.837083333333336,7.799980144205496,3.478,6.7299999999999995,-1.8575000000000004,6287.899156577814
82212,22.837361111111115,7.7841869517631705,3.472,6.7295,-1.8035000000000003,6287.689603791227
82213,22.837638888888886,7.7736285124772975,3.4410000000000003,6.7455,-1.7570000000000003,6287.480800322071
82214,22.837916666666665,7.772654694504317,3.401,6.768000000000001,-1.7440000000000004,6287.271439166785
82215,22.838194444444444,7.770438903305269,3.3495000000000004,6.7844999999999995,-1.7695000000000003,6287.061016192994
82216,22.838472222222222,7.766540639177779,3.3125,6.783499999999999,-1.8250000000000006,6286.851321444359
82217,22.83875,7.757902696605572,3.3160000000000003,6.758500000000001,-1.8740000000000006,6286.641068913836
82218,22.839027777777773,7.749750995999808,3.3585000000000003,6.726000000000001,-1.8815000000000004,6286.42975484413
82219,22.839305555555555,7.752253446579259,3.4165,6.711,-1.8405000000000005,6286.219189251102
82220,22.839583333333334,7.7632424121625885,3.4615,6.7155000000000005,-1.7855000000000003,6286.008364988944
82221,22.839861111111112,7.77570982290363,3.493,6.728,-1.7305000000000006,6285.797785717088
82222,22.84013888888889,7.779019555830927,3.492,6.742999999999999,-1.6885000000000006,6285.585825643926
82223,22.840416666666666,7.771682539836532,3.4705,6.7495,-1.6730000000000005,6285.3749335035845
82224,22.84069444444445,7.7616399201457416,3.4470000000000005,6.7475,-1.6830000000000005,6285.162660494732
82225,22.84097222222222,7.754402007892034,3.4425000000000003,6.732000000000001,-1.7205000000000006,6284.9506324410995
82226,22.84125,7.744123546276881,3.4489999999999994,6.7075000000000005,-1.7565000000000004,6284.738346715983
82227,22.841527777777774,7.739191608301219,3.465500000000001,6.6925,-1.7595000000000005,6284.526005683156
82228,22.841805555555556,7.740666008167515,3.4939999999999998,6.682,-1.7495000000000005,6284.313407175219
82229,22.84208333333333,7.747254158732628,3.531,6.675,-1.7310000000000005,6284.099930266395
82230,22.84236111111111,7.761957066358973,3.5765000000000002,6.672499999999999,-1.7130000000000005,6283.887822010911
82231,22.842638888888885,7.775144677110516,3.6155,6.6685,-1.7065000000000006,6283.674031888861
82232,22.842916666666664,7.784942934922516,3.6405000000000003,6.6685,-1.6980000000000004,6283.46078803698
82233,22.843194444444443,7.786441966649465,3.6655,6.664,-1.6685000000000005,6283.246986100174
82234,22.84347222222222,7.776670447563019,3.6710000000000003,6.6625,-1.6160000000000003,6283.033429329929
82235,22.84375,7.772361192070271,3.6615,6.6765,-1.5580000000000005,6282.81899336979
82236,22.844027777777775,7.773161937075543,3.632,6.7035,-1.5145000000000004,6282.604622009576
82237,22.844305555555557,7.782339558256245,3.598,6.737,-1.4940000000000004,6282.390174887276
82238,22.844583333333336,7.787241568745637,3.5575,6.765000000000001,-1.4900000000000004,6282.175169448879
82239,22.844861111111115,7.788433892638494,3.5115000000000003,6.792,-1.4825000000000004,6281.960730479652
82240,22.84513888888889,7.781247008031555,3.478,6.8050000000000015,-1.4640000000000004,6281.7445895287965
82241,22.84541666666667,7.774271895168062,3.4685,6.809,-1.4305000000000003,6281.529516008521
82242,22.845694444444444,7.769112642380724,3.478,6.8015,-1.4150000000000005,6281.314186963733
82243,22.845972222222223,7.769368201469152,3.4859999999999998,6.806,-1.3745000000000005,6281.098781627794
