,time,mod_B,Bx,By,Bz,r_sat
62540,17.372083333333332,4.3923168715383,-2.9654999999999996,-1.8450000000000002,2.6635,1688.9763899768204
62541,17.37236111111111,4.324612612708796,-2.8999999999999995,-1.9095,2.5780000000000003,1690.2714596646965
62542,17.37263888888889,4.363962734717151,-2.9054999999999995,-1.9594999999999998,2.6005,1691.5673657887073
62543,17.37291666666667,4.410597975331689,-2.9244999999999997,-1.9255,2.682,1692.8637143748383
62544,17.373194444444444,4.349081339777402,-2.9014999999999995,-1.8465,2.662,1694.1595832051926
62545,17.373472222222226,4.295149036995107,-2.8914999999999997,-1.827,2.598,1695.4548191528702
62546,17.37375,4.264185443903678,-2.8465,-1.8470000000000002,2.5825000000000005,1696.7510391450396
62547,17.374027777777776,4.343219255345049,-2.8389999999999995,-1.9315000000000002,2.6595000000000004,1698.0473824550272
62548,17.37430555555556,4.420954930781358,-2.8075,-2.084,2.7055,1699.3436350092343
62549,17.374583333333334,4.442030279050335,-2.8039999999999994,-2.176,2.6710000000000003,1700.639400045543
62550,17.37486111111111,4.401695894766016,-2.8235,-2.1285,2.6215,1701.9353677418903
62551,17.37513888888889,4.357657799781896,-2.889,-1.9445000000000001,2.6195,1703.231158107602
62552,17.375416666666666,4.3475287808133025,-2.932,-1.8355000000000001,2.6334999999999997,1704.5271497813992
62553,17.375694444444445,4.289935255921701,-2.9144999999999994,-1.6920000000000002,2.6544999999999996,1705.8229612094265
62554,17.375972222222224,4.2416556614133585,-2.9185,-1.5305,2.6704999999999997,1707.1191999024213
62555,17.37625,4.269644042540315,-2.965,-1.4849999999999999,2.6895,1708.4150276054033
62556,17.376527777777778,4.354865353831275,-3.022,-1.5539999999999998,2.7235,1709.7112801575504
62557,17.376805555555556,4.419485546983947,-3.0624999999999996,-1.6465,2.7279999999999998,1711.0073455864167
62558,17.377083333333335,4.472468976974575,-3.1155,-1.6725,2.7385,1712.3036072437162
62559,17.37736111111111,4.560342229482345,-3.2049999999999996,-1.6580000000000001,2.7885,1713.5996788991888
62560,17.37763888888889,4.604079413954542,-3.226,-1.6695,2.8289999999999997,1714.8959454711185
62561,17.377916666666668,4.603760310876317,-3.193,-1.752,2.816,1716.192242684825
62562,17.378194444444446,4.54772308413782,-3.147,-1.8114999999999999,2.738,1717.4875858855385
62563,17.37847222222222,4.480339942459723,-3.0769999999999995,-1.866,2.6689999999999996,1718.7838792112952
62564,17.378750000000004,4.493186897960066,-3.056,-1.9365,2.6645,1720.0803637788104
62565,17.37902777777778,4.536144838957416,-3.065,-2.012,2.6710000000000003,1721.3761156758628
62566,17.379305555555554,4.536190279298257,-3.097,-2.041,2.6115,1722.6731235814968
62567,17.379583333333333,4.5624643286276765,-3.1714999999999995,-2.0535,2.5575,1723.9690844727902
62568,17.37986111111111,4.593851924039345,-3.2849999999999993,-1.9655,2.5394999999999994,1725.2646211304782
62569,17.38013888888889,4.5976335760910745,-3.3515,-1.8775000000000002,2.526,1726.5608768522288
62570,17.38041666666667,4.613862969356589,-3.3729999999999998,-1.8954999999999997,2.5135,1727.8575386527364
62571,17.380694444444448,4.596774575721546,-3.314,-2.0244999999999997,2.4595000000000002,1729.1539912732915
62572,17.38097222222222,4.541551524534318,-3.2324999999999995,-2.1049999999999995,2.3970000000000002,1730.4497038554982
62573,17.38125,4.524384985829566,-3.2049999999999996,-2.1715000000000004,2.3415,1731.7467437010891
62574,17.381527777777777,4.535032386874431,-3.2215,-2.1875,2.3245,1733.042738882029
62575,17.381805555555555,4.505638384291397,-3.2364999999999995,-2.098,2.3289999999999997,1734.3388226978805
62576,17.382083333333334,4.367218250786191,-3.162,-1.9529999999999998,2.2935,1735.634689759967
62577,17.382361111111113,4.231013737864721,-3.0515,-1.86,2.2649999999999997,1736.9310489236077
62578,17.382638888888888,4.155440470034435,-2.9295,-1.8850000000000002,2.2655000000000003,1738.2278038336826
62579,17.382916666666667,4.037642969604915,-2.7975,-1.9314999999999998,2.1785,1739.524026839902
62580,17.383194444444445,3.961977441884292,-2.7594999999999996,-1.924,2.093,1740.819813224708
62581,17.38347222222222,3.873008972362445,-2.7565,-1.8225000000000002,2.02,1742.1163017004692
62582,17.38375,3.821830189843604,-2.7689999999999997,-1.7510000000000001,1.968,1743.4131802844668
62583,17.384027777777778,3.811845156876129,-2.7734999999999994,-1.7269999999999999,1.9635000000000002,1744.70961928231
62584,17.384305555555557,3.8126983554957503,-2.7424999999999997,-1.7485,1.9895,1746.0055191695592
62585,17.38458333333333,3.765155142885881,-2.633,-1.778,2.0204999999999997,1747.3018051656427
62586,17.38486111111111,3.7379891987537897,-2.5229999999999997,-1.8719999999999999,2.0255,1748.5985757493017
62587,17.38513888888889,3.6653757310813306,-2.3529999999999998,-1.9920000000000002,1.9825,1749.8951129790557
62588,17.385416666666664,3.6443921989818824,-2.1944999999999997,-2.168,1.9405000000000001,1751.1908959410312
62589,17.385694444444447,3.657361446452893,-2.0344999999999995,-2.3515,1.9255,1752.4873702472278
62590,17.38597222222222,3.6667223101838515,-1.9075,-2.504,1.8805,1753.7835046659638
62591,17.386249999999997,3.6873287756857267,-1.8445,-2.589,1.8684999999999998,1755.0796015645437
62592,17.38652777777778,3.7377358454015983,-1.8529999999999998,-2.66,1.8605,1756.3763859156197
62593,17.386805555555554,3.831236973876714,-1.8814999999999997,-2.7565,1.8815000000000002,1757.6729277767618
62594,17.387083333333333,3.9300975178740796,-1.9075,-2.87,1.8895,1758.9689157368912
62595,17.38736111111111,3.9978435749788908,-1.9129999999999996,-2.9595,1.888,1760.265071273543
62596,17.387638888888887,4.076313285310637,-2.0119999999999996,-3.005,1.8809999999999998,1761.5622175979397
62597,17.387916666666666,4.149300663967363,-2.164,-2.9859999999999998,1.9020000000000004,1762.8582925625424
62598,17.388194444444444,4.1861542315113045,-2.3409999999999997,-2.8975,1.9100000000000001,1764.1543214486164
62599,17.388472222222223,4.247967160890018,-2.506,-2.81,1.967,1765.450823496185
62600,17.388749999999998,4.283583634061555,-2.5824999999999996,-2.7845000000000004,1.9815,1766.747489839583
62601,17.389027777777777,4.3066664892930815,-2.5999999999999996,-2.7805,2.0140000000000002,1768.0435932952614
62602,17.389305555555556,4.274708703525891,-2.6100000000000003,-2.6915,2.0535000000000005,1769.3394406968127
62603,17.38958333333333,4.243097011617811,-2.654,-2.5675,2.09,1770.6359597031933
62604,17.38986111111111,4.184453190083502,-2.6959999999999997,-2.4065,2.1095,1771.9326397346313
62605,17.39013888888889,4.178156082532102,-2.799,-2.2785,2.105,1773.2290593245352
62606,17.390416666666667,4.175939984003602,-2.8415,-2.2015000000000002,2.1255,1774.5249080928143
62607,17.390694444444442,4.196914849028986,-2.879,-2.1085000000000003,2.209,1775.8212239079576
62608,17.39097222222222,4.230700119365588,-2.9665,-1.9509999999999998,2.3005000000000004,1777.1178969094472
62609,17.39125,4.322782524023155,-3.1134999999999997,-1.8145,2.3875,1778.413995150171
62610,17.391527777777775,4.428135781567679,-3.2445,-1.6975000000000002,2.4899999999999998,1779.7099355538849
62611,17.391805555555557,4.498407968381703,-3.318,-1.6619999999999997,2.5425,1781.005921286427
62612,17.392083333333332,4.461492855536138,-3.25,-1.6965,2.5424999999999995,1782.3025668830396
62613,17.392361111111107,4.36829431815211,-3.13,-1.7175,2.5170000000000003,1783.5987439209975
62614,17.39263888888889,4.263240815389157,-2.9989999999999997,-1.7395,2.4810000000000003,1784.895578378696
62615,17.392916666666665,4.166545151561423,-2.9005,-1.7560000000000002,2.4215,1786.1915220848514
62616,17.393194444444443,4.07168027354801,-2.8064999999999998,-1.7469999999999999,2.377,1787.4871885042367
62617,17.393472222222222,3.9374048877401466,-2.715,-1.67,2.3114999999999997,1788.7842454258916
62618,17.39375,3.8063913684748707,-2.61,-1.595,2.2655000000000003,1790.079783489101
62619,17.394027777777776,3.7220036606645084,-2.536,-1.547,2.2425,1791.3767111346124
62620,17.394305555555555,3.721432049628207,-2.5144999999999995,-1.528,2.2785,1792.6721172918406
62621,17.394583333333333,3.7386115738332593,-2.4985,-1.548,2.3105,1793.9681713331665
62622,17.394861111111112,3.731513533407054,-2.429,-1.636,2.3125,1795.2645646730189
62623,17.395138888888887,3.7138556784021644,-2.328,-1.748,2.306,1796.5604799891216
62624,17.39541666666667,3.7455860355890906,-2.2905,-1.9035,2.2715,1797.8567325427894
62625,17.395694444444445,3.7321501175595815,-2.234,-1.9884999999999997,2.2325,1799.1526949674526
62626,17.39597222222222,3.681482513879429,-2.2275,-1.951,2.1875,1800.448802717614
62627,17.396250000000002,3.622930892247325,-2.2335,-1.8849999999999998,2.141,1801.7446178558184
62628,17.396527777777777,3.5664183013213693,-2.1755,-1.8945,2.097,1803.0410715738208
62629,17.396805555555552,3.575847591830502,-2.102,-1.9989999999999999,2.091,1804.3378558883605
62630,17.397083333333335,3.60194541185732,-2.0225,-2.1215,2.0935,1805.6338493364156
62631,17.39736111111111,3.6200771400620733,-1.9639999999999997,-2.2085,2.0905,1806.9295441861814
62632,17.39763888888889,3.6238063207075513,-1.9964999999999997,-2.182,2.0940000000000003,1808.2255660214505
62633,17.397916666666667,3.6592375571968536,-2.0744999999999996,-2.163,2.0995,1809.5211006367344
62634,17.398194444444442,3.725911499217339,-2.1664999999999996,-2.1719999999999997,2.1145,1810.8172662109755
62635,17.39847222222222,3.781262818160092,-2.2305,-2.1935,2.124,1812.1137552794135
62636,17.39875,3.8452883181888975,-2.2864999999999998,-2.208,2.164,1813.4094487571083
62637,17.39902777777778,4.000259241599224,-2.3449999999999998,-2.3150000000000004,2.268,1814.7057696318088
62638,17.399305555555554,4.164295078401626,-2.4135,-2.4415000000000004,2.357,1816.001781852544
62639,17.399583333333332,4.245901141100673,-2.4385,-2.528,2.3854999999999995,1817.2971779106201
62640,17.39986111111111,4.259657439278421,-2.447,-2.5615,2.3655,1818.5927094245353
62641,17.40013888888889,4.29806322661731,-2.5054999999999996,-2.5810000000000004,2.3525,1819.8891683766533
62642,17.400416666666665,4.361782147242111,-2.6005,-2.6109999999999998,2.3335,1821.1847020280356
62643,17.400694444444447,4.43283092391307,-2.7329999999999997,-2.6510000000000002,2.27,1822.4806746673576
62644,17.400972222222222,4.508558999281256,-2.815,-2.693,2.2695,1823.7763304026967
62645,17.401249999999997,4.5504931875567065,-2.8859999999999997,-2.6675,2.294,1825.0722976476227
62646,17.401527777777776,4.632043960283624,-2.969,-2.6919999999999997,2.3225,1826.3679445631096
62647,17.40180555555555,4.728237673806173,-3.0475000000000003,-2.7255000000000003,2.375,1827.6637222150694
62648,17.40208333333333,4.791701315816752,-3.1285,-2.6805,2.447,1828.9591771703072
62649,17.402361111111112,4.799358576935047,-3.2055,-2.5595,2.4915000000000003,1830.2549387032532
62650,17.402638888888887,4.839382450271935,-3.3074999999999997,-2.462,2.5335,1831.551133955786
62651,17.402916666666663,4.891279817184865,-3.404,-2.36,2.6014999999999997,1832.8466979544746
62652,17.403194444444445,4.911243147106443,-3.4595,-2.2800000000000002,2.637,1834.1419335089377
62653,17.403472222222224,4.939849010850432,-3.5424999999999995,-2.1990000000000003,2.649,1835.4374707498655
62654,17.40375,4.970213099053199,-3.6130000000000004,-2.133,2.6645,1836.7334385755294
62655,17.404027777777777,5.000653232328752,-3.6194999999999995,-2.1414999999999997,2.7055,1838.0290739765378
62656,17.404305555555556,4.950410765784997,-3.5355,-2.1995,2.6774999999999998,1839.3250077218108
62657,17.404583333333328,4.861245185135183,-3.4464999999999995,-2.2305,2.6035,1840.6203016478503
62658,17.40486111111111,4.75151210142624,-3.386,-2.157,2.5415,1841.9150860337977
62659,17.405138888888885,4.73022869425993,-3.4145000000000003,-2.0515,2.551,1843.2114063778636
62660,17.405416666666664,4.749587403133034,-3.4624999999999995,-1.9545,2.598,1844.506145945379
62661,17.405694444444443,4.737283557060945,-3.4615,-1.9009999999999998,2.6165,1845.8019444554484
62662,17.40597222222222,4.714629015097582,-3.3994999999999997,-1.9205,2.6425,1847.097571074276
62663,17.406249999999996,4.673039588961343,-3.2929999999999993,-1.937,2.691,1848.3925140566798
62664,17.406527777777775,4.56229651601033,-3.1614999999999998,-1.905,2.6814999999999998,1849.6879157378962
62665,17.406805555555554,4.441933165863709,-2.9929999999999994,-1.9289999999999998,2.6555,1850.9829703845999
62666,17.40708333333333,4.333734128900849,-2.8345,-1.8830000000000002,2.6835,1852.2781429962297
62667,17.407361111111108,4.25904502206774,-2.738,-1.8595,2.6805,1853.573904431063
62668,17.407638888888886,4.2167460499774,-2.6535,-1.939,2.6420000000000003,1854.868845019484
62669,17.407916666666665,4.132812541115311,-2.5464999999999995,-2.025,2.5484999999999998,1856.1645387407307
62670,17.408194444444444,3.972807319767723,-2.405,-2.033,2.422,1857.459409537394
62671,17.40847222222222,3.795722230353533,-2.2535,-1.989,2.318,1858.7539254988415
62672,17.40875,3.6900581973730437,-2.147,-1.9105,2.3145,1860.049797453683
62673,17.409027777777776,3.6096018478497043,-2.057,-1.8474999999999997,2.3205,1861.3450097443365
62674,17.409305555555555,3.51933637210199,-1.9865,-1.7695,2.304,1862.6397245288517
62675,17.409583333333334,3.427319287723278,-1.9924999999999997,-1.6515,2.247,1863.9346905901475
62676,17.40986111111111,3.4001850317298907,-2.0479999999999996,-1.582,2.2055,1865.2294584672
62677,17.410138888888888,3.3847715949529,-2.0805,-1.5575,2.1685,1866.524337408171
62678,17.410416666666666,3.3813919471129044,-2.0805,-1.5825,2.145,1867.8194894186336
62679,17.410694444444445,3.33085916093731,-2.0415,-1.5805,2.1045,1869.1142758885635
62680,17.41097222222222,3.3190104323427487,-2.018,-1.64,2.0625,1870.408695001559
62681,17.41125,3.386166379550775,-2.0705,-1.7055,2.0665000000000004,1871.7041624043632
62682,17.411527777777774,3.4385481311158057,-2.1550000000000002,-1.6965,2.074,1872.999260495245
62683,17.411805555555553,3.4503769721582596,-2.2035,-1.6350000000000002,2.0919999999999996,1874.2936856694905
62684,17.41208333333333,3.4934957778706415,-2.2604999999999995,-1.6145,2.1185,1875.5875795207821
62685,17.41236111111111,3.638490071444472,-2.383,-1.7,2.161,1876.8828367544647
62686,17.412638888888885,3.7736020259163525,-2.521,-1.8215,2.137,1878.1775607287318
62687,17.412916666666668,3.852308561109819,-2.625,-1.8925,2.0900000000000003,1879.4719082209958
62688,17.413194444444443,3.875739993859237,-2.664,-1.8984999999999999,2.0784999999999996,1880.766360139116
62689,17.413472222222218,3.9250090764226266,-2.713,-1.905,2.1014999999999997,1882.0612288361972
62690,17.413749999999997,4.048782440438112,-2.8109999999999995,-2.006,2.1134999999999997,1883.355561001743
62691,17.414027777777775,4.174914969193984,-2.893,-2.1710000000000003,2.085,1884.650452281201
62692,17.414305555555554,4.285029784027177,-2.927,-2.3895,2.021,1885.944504731805
62693,17.414583333333333,4.408021353169696,-2.928,-2.616,2.0035,1887.2389674052474
62694,17.41486111111111,4.5062059429191645,-2.9259999999999997,-2.78,2.004,1888.5331911570056
62695,17.415138888888887,4.586519486495179,-2.933,-2.886,2.0260000000000002,1889.8273675098044
62696,17.415416666666665,4.666395102217557,-2.9935,-2.899,2.1,1891.1213036786685
62697,17.415694444444444,4.706485445637753,-3.065,-2.8445,2.16,1892.4153428013215
62698,17.415972222222223,4.756521864766313,-3.1599999999999997,-2.8005,2.1900000000000004,1893.7100811557739
62699,17.416249999999998,4.871935010855543,-3.2915,-2.8335,2.2075000000000005,1895.004126840001
62700,17.41652777777778,4.94713778360781,-3.3840000000000003,-2.864,2.1955,1896.2984202742728
62701,17.416805555555555,4.928254609899939,-3.375,-2.8925,2.1285,1897.5921686622796
62702,17.417083333333334,4.882240264468761,-3.3369999999999997,-2.901,2.0700000000000003,1898.88646325408
62703,17.417361111111113,4.872242245619566,-3.354,-2.9085,2.0075,1900.1800603319107
62704,17.417638888888888,4.803616476156272,-3.3660000000000005,-2.8129999999999997,1.9575,1901.4739007644894
62705,17.417916666666667,4.684292422554339,-3.3365,-2.6465,1.9509999999999998,1902.7682832813753
62706,17.418194444444445,4.574880572211694,-3.2765,-2.492,1.9959999999999998,1904.062116616561
62707,17.418472222222224,4.537298039582588,-3.2344999999999997,-2.3985,2.0909999999999997,1905.3553944142795
62708,17.41875,4.566074052180933,-3.2565,-2.336,2.188,1906.6490635421133
62709,17.419027777777778,4.585011504892872,-3.2495,-2.282,2.2925,1907.9428245927302
62710,17.419305555555557,4.571338562171915,-3.1964999999999995,-2.218,2.4,1909.2372678907195
62711,17.419583333333335,4.542054298442501,-3.1525000000000003,-2.199,2.42,1910.5302148305727
62712,17.419861111111114,4.517725450932139,-3.133,-2.1854999999999998,2.412,1911.824339479428
62713,17.420138888888893,4.491858997119121,-3.1319999999999997,-2.1565000000000003,2.391,1913.117754396596
62714,17.420416666666668,4.43056875581454,-3.1165,-2.1175,2.331,1914.410614016604
62715,17.420694444444443,4.362971922898427,-3.118,-2.064,2.2479999999999998,1915.704147077282
62716,17.420972222222225,4.244308600938438,-3.0484999999999998,-2.0465,2.129,1916.9977673607855
62717,17.42125,4.132541984057754,-2.9895,-2.008,2.027,1918.2906732180945
62718,17.42152777777778,4.049313089895618,-2.9074999999999998,-2.018,1.9674999999999998,1919.5844045286185
62719,17.421805555555558,3.97293084510667,-2.8114999999999997,-2.035,1.9334999999999998,1920.8782216695263
62720,17.422083333333337,3.9168120008496707,-2.7465,-2.023,1.925,1922.1713211604128
62721,17.422361111111112,3.8951879608049724,-2.747,-1.95,1.9555,1923.4641397000787
62722,17.42263888888889,3.9147038840760358,-2.8045,-1.8855,1.9759999999999998,1924.756902506314
62723,17.42291666666667,3.9117828416209406,-2.848,-1.845,1.9460000000000002,1926.0503257176488
62724,17.423194444444448,3.930089089321004,-2.867,-1.8905,1.911,1927.3431857260002
62725,17.423472222222223,3.9086300349355145,-2.8404999999999996,-1.9435000000000002,1.8525000000000003,1928.6364040455
62726,17.42375,3.8829289524790433,-2.811,-1.9765000000000001,1.8080000000000003,1929.9297038176946
62727,17.424027777777777,3.8279645374532922,-2.7874999999999996,-1.9639999999999997,1.7395000000000003,1931.2219284463645
62728,17.424305555555556,3.796985317327419,-2.787,-1.9585000000000001,1.6774999999999998,1932.514880585265
62729,17.424583333333334,3.7734110231990363,-2.7864999999999998,-1.9525,1.6315000000000002,1933.8078358073562
62730,17.42486111111111,3.7061486748375323,-2.7849999999999997,-1.873,1.5719999999999998,1935.1005724941479
62731,17.42513888888889,3.7081454259508217,-2.8415,-1.7725000000000002,1.592,1936.3931735382193
62732,17.425416666666667,3.7223526834516902,-2.8954999999999997,-1.687,1.6204999999999998,1937.6859872624118
62733,17.425694444444446,3.7060314353766612,-2.9229999999999996,-1.6039999999999999,1.6179999999999999,1938.977933641182
62734,17.425972222222224,3.734602053766907,-2.9725,-1.5434999999999999,1.652,1940.2705217257717
62735,17.426250000000003,3.7423431496857686,-2.9505,-1.529,1.721,1941.5634835166802
62736,17.426527777777782,3.815717527543149,-2.982,-1.534,1.8205000000000002,1942.8557084314998
62737,17.426805555555557,3.892227447105321,-3.0125,-1.586,1.8864999999999998,1944.148437904396
62738,17.427083333333336,3.9167590556479217,-3.017,-1.6125,1.9075,1945.440296711482
62739,17.427361111111114,3.9127536020046034,-2.9985,-1.6134999999999997,1.9274999999999998,1946.7327889197259
62740,17.42763888888889,3.94019533145249,-3.004,-1.629,1.9614999999999998,1948.0244087436258
62741,17.42791666666667,3.9298691135965327,-2.9669999999999996,-1.6760000000000002,1.9575,1949.3165287161728
62742,17.428194444444447,3.8762522170261318,-2.8649999999999998,-1.7295000000000003,1.956,1950.609018458893
62743,17.428472222222226,3.846255906722796,-2.7704999999999997,-1.7719999999999998,1.9945000000000004,1951.900892348467
62744,17.42875,3.8296236107481896,-2.718,-1.762,2.043,1953.192837884375
62745,17.42902777777778,3.816536682648288,-2.691,-1.7569999999999997,2.0585,1954.4844603892707
62746,17.429305555555555,3.7800247684373707,-2.642,-1.7864999999999998,2.0290000000000004,1955.7764493044697
62747,17.429583333333333,3.741660927983721,-2.5655,-1.858,1.9914999999999998,1957.068635159003
62748,17.429861111111112,3.6867207990299455,-2.4905,-1.8980000000000001,1.9460000000000002,1958.3602401392282
62749,17.43013888888889,3.6692526146342117,-2.4475,-1.9425000000000001,1.9235000000000002,1959.6524620878026
62750,17.430416666666666,3.694178156234482,-2.4025,-2.055,1.911,1960.9435093260263
62751,17.43069444444445,3.6565610551445737,-2.3114999999999997,-2.0995,1.9025000000000003,1962.2353413469536
62752,17.430972222222223,3.6569340300311683,-2.2995,-2.132,1.8815000000000002,1963.5264179211745
62753,17.43125,3.6912766084377906,-2.3049999999999997,-2.197,1.8669999999999998,1964.8179806355356
62754,17.431527777777777,3.694485011473182,-2.2965,-2.235,1.8385000000000002,1966.1096096109359
62755,17.431805555555556,3.708551401827943,-2.3289999999999997,-2.2205,1.8435,1967.4007758065673
62756,17.432083333333335,3.690364379028174,-2.319,-2.2085,1.834,1968.692251836248
62757,17.432361111111113,3.7023210625228065,-2.2795,-2.23,1.8810000000000002,1969.9840874079473
62758,17.432638888888892,3.7635059784727325,-2.2965,-2.271,1.932,1971.2750397786704
62759,17.432916666666664,3.7959143167358245,-2.3095,-2.3255000000000003,1.9150000000000003,1972.565645261162
62760,17.433194444444446,3.760726425838498,-2.247,-2.378,1.8545000000000003,1973.8566086748324
62761,17.43347222222222,3.731295853989603,-2.2115,-2.4025,1.8054999999999999,1975.1478743239986
62762,17.43375,3.72631919593585,-2.2435,-2.3985,1.7605,1976.4385483686829
62763,17.43402777777778,3.740796205355218,-2.3,-2.3795,1.7439999999999998,1977.7294027092785
62764,17.434305555555557,3.8539035730023135,-2.4074999999999998,-2.4225,1.7855,1979.0206129503686
62765,17.434583333333332,3.9887053664064984,-2.5425,-2.4405,1.8679999999999999,1980.3111713903863
62766,17.43486111111111,4.132744729595575,-2.725,-2.423,1.9449999999999998,1981.6020841373884
62767,17.43513888888889,4.272777112136789,-2.914,-2.404,1.9965000000000004,1982.8926358833824
62768,17.435416666666665,4.394952019078252,-3.059,-2.4025,2.0460000000000003,1984.183245879497
62769,17.435694444444444,4.471611035186312,-3.1315,-2.423,2.078,1985.4739146006095
62770,17.435972222222222,4.603558704958589,-3.1915,-2.5004999999999997,2.1805,1986.7642178727601
62771,17.43625,4.785821220020656,-3.2875,-2.6414999999999997,2.2625,1988.0540381211422
62772,17.436527777777776,4.934260962900118,-3.3549999999999995,-2.7425,2.3600000000000003,1989.3451577618407
62773,17.43680555555556,5.000568117724225,-3.3795,-2.737,2.4685,1990.6352049487568
62774,17.437083333333334,5.056512731122112,-3.3939999999999997,-2.718,2.581,1991.9250599387706
62775,17.437361111111112,5.070297550440212,-3.3955000000000006,-2.681,2.644,1993.2150828593003
62776,17.43763888888889,5.111585517234354,-3.4735,-2.5795000000000003,2.722,1994.5055662783261
62777,17.437916666666666,5.162624187368281,-3.5785000000000005,-2.5265,2.732,1995.7951544526322
62778,17.438194444444445,5.1968073372023325,-3.658,-2.5155,2.7015000000000002,1997.085201580776
62779,17.438472222222224,5.218823909656273,-3.707,-2.5069999999999997,2.6849999999999996,1998.3755236541983
62780,17.43875,5.238559224634193,-3.7855000000000003,-2.4445,2.6715,1999.6652415755443
62781,17.439027777777778,5.304449405923296,-3.8650000000000007,-2.4325,2.6985,2000.9540621878969
62782,17.439305555555556,5.376163339222498,-3.906,-2.4235,2.788,2002.2443966357496
62783,17.439583333333335,5.442547771953867,-3.9620000000000006,-2.3775,2.8760000000000003,2003.5342339538329
62784,17.43986111111111,5.445136407841405,-4.022499999999999,-2.2595,2.892,2004.8231716903101
62785,17.44013888888889,5.450531740114903,-4.084,-2.17,2.8845,2006.1126681504857
62786,17.440416666666668,5.445686802415284,-4.1135,-2.1065,2.8805,2007.4021066268197
62787,17.440694444444446,5.409160494013835,-4.090999999999999,-2.0164999999999997,2.908,2008.6911512167662
62788,17.44097222222222,5.328647318973175,-4.0385,-1.9140000000000001,2.902,2009.980350699223
62789,17.441250000000004,5.2717277291225875,-4.02,-1.8715,2.851,2011.2699964932772
62790,17.44152777777778,5.179580533209229,-4.0125,-1.7414999999999998,2.774,2012.559031695785
62791,17.441805555555554,5.082519872071333,-3.9955,-1.522,2.748,2013.8482193190184
62792,17.442083333333333,4.96314630552032,-3.9510000000000005,-1.3325,2.6919999999999997,2015.1368998224107
62793,17.44236111111111,4.895063048623582,-3.939,-1.2085,2.643,2016.4257304567182
62794,17.44263888888889,4.876492515117808,-3.9560000000000004,-1.081,2.6385,2017.7150021974348
62795,17.44291666666667,4.9062932291089165,-3.9995,-1.008,2.657,2019.0033683517295
62796,17.443194444444448,4.891006874867383,-3.989,-1.0225,2.6390000000000002,2020.29227630886
62797,17.44347222222222,4.831646122182376,-3.9259999999999997,-1.0239999999999998,2.6235,2021.580568902019
62798,17.44375,4.73084543184408,-3.8259999999999996,-1.0285,2.5855,2022.86900691564
62799,17.444027777777777,4.6814917227311215,-3.7485,-1.0325,2.6075000000000004,2024.1578808807271
62800,17.444305555555555,4.654177934931152,-3.6864999999999997,-1.047,2.641,2025.445946828463
62801,17.444583333333334,4.59600364447201,-3.5854999999999997,-1.0745,2.667,2026.7344462913534
62802,17.444861111111113,4.540759545494564,-3.503,-1.136,2.6565000000000003,2028.0224265457364
62803,17.445138888888888,4.418150772664962,-3.3875,-1.2,2.57,2029.3104478479408
62804,17.445416666666667,4.250985856245584,-3.2045000000000003,-1.2745,2.4855,2030.5986089610951
62805,17.445694444444445,4.078304151237374,-3.0564999999999998,-1.2835,2.3754999999999997,2031.8866368443041
62806,17.44597222222222,3.9559751642294216,-2.9444999999999997,-1.3295,2.2830000000000004,2033.174413028686
62807,17.44625,3.8481742748997214,-2.8289999999999997,-1.432,2.1805,2034.4629073722472
62808,17.446527777777778,3.761485776923794,-2.7079999999999997,-1.553,2.0985,2035.7504887949644
62809,17.446805555555557,3.7021935727349535,-2.634,-1.605,2.0475000000000003,2037.0383012212305
62810,17.44708333333333,3.648865234562658,-2.5974999999999997,-1.5985,2.003,2038.325490006565
62811,17.447361111111114,3.5963015029332563,-2.6,-1.5314999999999999,1.9564999999999997,2039.6131970038168
62812,17.44763888888889,3.5529519065137936,-2.572,-1.4865,1.9490000000000003,2040.9009405805382
62813,17.447916666666664,3.462148682538056,-2.4724999999999997,-1.4689999999999999,1.9274999999999998,2042.1881529727934
62814,17.448194444444447,3.3628115469053568,-2.323,-1.5365,1.8844999999999998,2043.475785173444
62815,17.44847222222222,3.279193841479945,-2.133,-1.6664999999999999,1.8509999999999998,2044.7625934463276
62816,17.44875,3.2342576041496756,-1.941,-1.847,1.8115,2046.0494368416885
62817,17.44902777777778,3.217114273693118,-1.8299999999999996,-1.9594999999999998,1.7779999999999998,2047.3367895185156
62818,17.449305555555554,3.2351321843164307,-1.795,-2.0055,1.795,2048.6235132949123
62819,17.449583333333333,3.291991646404954,-1.8039999999999998,-2.077,1.8079999999999998,2049.911315058367
62820,17.44986111111111,3.355901704460367,-1.8,-2.1685,1.8219999999999998,2051.197625063719
62821,17.45013888888889,3.3575716299135,-1.786,-2.2065,1.793,2052.4843475713897
62822,17.450416666666666,3.310352964564353,-1.7585000000000002,-2.2165,1.7185,2053.771191999347
62823,17.450694444444444,3.3505841654851767,-1.7244999999999997,-2.2649999999999997,1.767,2055.0584467345925
62824,17.450972222222223,3.40818632119783,-1.7469999999999999,-2.286,1.827,2056.3447797356475
62825,17.451249999999998,3.478263431656665,-1.752,-2.3315,1.8954999999999997,2057.630656432063
62826,17.451527777777777,3.515762115103921,-1.7174999999999998,-2.344,1.9789999999999999,2058.9175165559773
62827,17.451805555555556,3.5320742843264212,-1.7105000000000001,-2.3365,2.0225,2060.2038300577406
62828,17.452083333333334,3.562025091152503,-1.7185,-2.3305,2.0744999999999996,2061.489595541161
