,time,mod_B,Bx,By,Bz,r_sat
9380,2.60625,23.67365325102993,20.515,7.441,-9.1765,467.933767600035
9381,2.6065277777777776,23.6677905231984,20.49,7.593999999999999,-9.0915,468.8489016145236
9382,2.6068055555555554,23.663887259915686,20.462,7.7435,-9.017999999999999,469.76580691120535
9383,2.607083333333333,23.644110651492053,20.4145,7.8815,-8.954,470.683316010005
9384,2.6073611111111115,23.62869887446196,20.363999999999997,8.0385,-8.8885,471.6006439208495
9385,2.6076388888888893,23.61636941297286,20.313,8.1975,-8.827000000000002,472.52100316738324
9386,2.6079166666666667,23.613599323271323,20.27,8.343,-8.782,473.4406884109676
9387,2.608194444444444,23.620606369227694,20.2355,8.476,-8.753,474.36179186134996
9388,2.6084722222222223,23.640938755683962,20.2155,8.592,-8.741000000000001,475.2841669098416
9389,2.60875,23.675783054632006,20.209,8.6975,-8.745999999999999,476.20761063805776
9390,2.6090277777777775,23.72297606224818,20.215,8.794,-8.7635,477.13166144410525
9391,2.609305555555556,23.77903366939035,20.232,8.8735,-8.796000000000001,478.0569781345175
9392,2.6095833333333336,23.840984569643933,20.258,8.933,-8.8435,478.98335199636085
9393,2.609861111111111,23.91420227605345,20.2985,8.984,-8.8965,479.9103253010012
9394,2.6101388888888892,24.009156685523127,20.3585,9.0585,-8.939499999999999,480.8385588443034
9395,2.610416666666667,24.11466865830837,20.430500000000002,9.122,-8.994499999999999,481.76783812913163
9396,2.6106944444444444,24.225891294233115,20.512,9.156,-9.072999999999999,482.69802189350867
9397,2.6109722222222222,24.340301836665873,20.5945,9.201,-9.1465,483.62914745003036
9398,2.6112500000000005,24.463117411728213,20.6795,9.2635,-9.219000000000001,484.5608206216898
9399,2.611527777777778,24.604514357125606,20.779500000000002,9.3255,-9.307500000000001,485.4943635182235
9400,2.611805555555556,24.75779227334295,20.889,9.3885,-9.405,486.42787013716224
9401,2.6120833333333335,24.925801361240122,21.0125,9.4565,-9.504999999999999,487.3628865635683
9402,2.612361111111111,25.098001464260058,21.1445,9.5165,-9.605,488.2987909373278
9403,2.612638888888889,25.268095090449535,21.2825,9.561,-9.7015,489.23593847093434
9404,2.612916666666667,25.451247228770537,21.4395,9.594999999999999,-9.8005,490.1733007098678
9405,2.6131944444444444,25.644390639085188,21.61,9.621500000000001,-9.903,491.11202909463736
9406,2.613472222222222,25.84469114247644,21.788000000000004,9.652000000000001,-10.003499999999999,492.0521205395398
9407,2.61375,26.046373519167698,21.967000000000002,9.691500000000001,-10.0965,492.99344769286154
9408,2.614027777777778,26.244553611178073,22.134,9.7335,-10.203999999999999,493.93497589350636
9409,2.614305555555555,26.427855120119,22.2845,9.769,-10.315000000000001,494.8773730065159
9410,2.614583333333334,26.59837139281276,22.4215,9.7935,-10.432500000000001,495.82112198142477
9411,2.6148611111111113,26.7553755953827,22.547,9.812000000000001,-10.5455,496.76493999174
9412,2.615138888888889,26.901229697729434,22.666000000000004,9.8335,-10.641,497.7105902430858
9413,2.615416666666667,27.034892981108694,22.779500000000002,9.8585,-10.714,498.6566130073775
9414,2.6156944444444448,27.15297273780534,22.884,9.8685,-10.7805,499.60446194840597
9415,2.615972222222222,27.252536675509674,22.970499999999998,9.879000000000001,-10.838000000000001,500.55237052909115
9416,2.61625,27.337094148793504,23.049500000000002,9.894,-10.8695,501.5024068884868
9417,2.616527777777778,27.39830449133668,23.113999999999997,9.898,-10.883,502.4524979630728
9418,2.616805555555556,27.432474610395612,23.164,9.9065,-10.855,503.40312715266555
9419,2.617083333333334,27.439173648271552,23.189999999999998,9.9455,-10.7805,504.3558749329695
9420,2.617361111111111,27.4400034666543,23.21,10.027999999999999,-10.6625,505.30867075251854
9421,2.617638888888889,27.427018376046636,23.216,10.139999999999999,-10.509,506.2624137263556
9422,2.617916666666667,27.40176119339777,23.2105,10.28,-10.317499999999999,507.21736428150507
9423,2.6181944444444447,27.37593432652117,23.207,10.4465,-10.087,508.1741152710547
9424,2.618472222222222,27.306357062046928,23.164,10.623999999999999,-9.808000000000002,509.13004356517513
9425,2.61875,27.210553067697834,23.0915,10.800999999999998,-9.514999999999999,510.0881434128396
9426,2.6190277777777777,27.115704610059463,23.0155,10.982,-9.2165,511.04668777301004
9427,2.619305555555556,27.017832597194023,22.924,11.1625,-8.936,512.0064310706957
9428,2.619583333333334,26.914543145853322,22.8245,11.3495,-8.6385,512.9667921185442
9429,2.6198611111111108,26.80975448414252,22.7025,11.567,-8.3405,513.9279673070696
9430,2.620138888888889,26.701695629678653,22.579500000000003,11.7845,-8.017,514.8899540118941
9431,2.620416666666667,26.60049204902045,22.461000000000002,11.9955,-7.694,515.8541006739711
9432,2.6206944444444447,26.50528269043739,22.3375,12.208,-7.384500000000001,516.8178843348119
9433,2.6209722222222225,26.395205762600146,22.1865,12.437000000000001,-7.056,517.7832579941014
9434,2.6212500000000007,26.287587988440475,22.028,12.686,-6.6985,518.748744126965
9435,2.6215277777777777,26.193856841824573,21.881,12.937000000000001,-6.3225,519.7158976137403
9436,2.6218055555555555,26.10796107033255,21.732,13.1865,-5.955,520.6843303097617
9437,2.6220833333333333,26.04186837575215,21.5935,13.4415,-5.588,521.6527717288163
9438,2.6223611111111116,25.984130387603894,21.466,13.676000000000002,-5.2299999999999995,522.6228818995451
9439,2.6226388888888885,25.915578972888106,21.335500000000003,13.881,-4.871499999999999,523.5933850897295
9440,2.622916666666667,25.81491478777337,21.169,14.0665,-4.5185,524.5647657141549
9441,2.623194444444444,25.68593376733655,20.9715,14.235500000000002,-4.161,525.5374106740028
9442,2.6234722222222224,25.543912200365863,20.766,14.376499999999998,-3.8184999999999993,526.5104452271321
9443,2.62375,25.379865262644717,20.5325,14.501500000000002,-3.5015,527.4843470292294
9444,2.6240277777777776,25.222935465563875,20.292499999999997,14.625,-3.2435,528.4602874193351
9445,2.624305555555556,25.070735439950703,20.058500000000002,14.741,-2.9835000000000003,529.4362173265845
9446,2.6245833333333337,24.923159014258204,19.826999999999998,14.852,-2.7335000000000003,530.4130999726253
9447,2.6248611111111115,24.749961070676452,19.573999999999998,14.943999999999999,-2.4690000000000003,531.3906503454032
9448,2.6251388888888885,24.575725426729523,19.3205,15.024000000000001,-2.228,532.3695454849085
9449,2.6254166666666663,24.403867034754963,19.082,15.0825,-1.986,533.3491008717119
9450,2.625694444444444,24.22376234712519,18.810000000000002,15.166,-1.7224999999999997,534.3299980122738
9451,2.6259722222222224,24.036771512622067,18.4975,15.283499999999998,-1.4224999999999999,535.3112506659477
9452,2.62625,23.83928485714284,18.1625,15.3995,-1.136,536.2937375288834
9453,2.6265277777777776,23.63692311829101,17.828,15.495500000000002,-0.8695,537.2766775829
9454,2.626805555555556,23.419950368222388,17.4895,15.562999999999999,-0.636,538.2611435693234
9455,2.627083333333333,23.202915387942095,17.145500000000002,15.627500000000001,-0.434,539.24605825752
9456,2.6273611111111115,22.994493694143387,16.788,15.711499999999997,-0.242,540.2321971853244
9457,2.6276388888888884,22.79158156534996,16.437,15.788500000000003,-0.06700000000000002,541.2190765132273
9458,2.6279166666666667,22.5987075570706,16.0905,15.867999999999999,0.06299999999999999,542.2067674665159
9459,2.6281944444444445,22.445125055343308,15.7785,15.9625,0.1455,543.1956729768704
9460,2.6284722222222223,22.319251561152313,15.504999999999999,16.053,0.2125,544.1849431591495
9461,2.6287500000000006,22.216161437115996,15.251999999999999,16.151,0.28200000000000003,545.1750152420468
9462,2.6290277777777775,22.14049972900341,14.997,16.283,0.3945,546.1670695466605
9463,2.6293055555555553,22.081900286207254,14.747,16.427,0.5385,547.1590730501416
9464,2.629583333333333,22.047354240361813,14.508000000000001,16.586,0.713,548.151866275763
9465,2.629861111111111,22.00762687115537,14.2715,16.7285,0.9040000000000001,549.1454973721616
9466,2.6301388888888892,21.937322945154452,13.995000000000001,16.857,1.108,550.1402049532394
9467,2.630416666666666,21.90103211038238,13.726500000000001,17.0195,1.255,551.1357478457708
9468,2.6306944444444444,21.897959688062265,13.4685,17.2055,1.446,552.1328397492834
9469,2.6309722222222223,21.905817497870284,13.222,17.386,1.6644999999999999,553.1303472472537
9470,2.63125,21.93319120078061,13.030000000000001,17.5445,1.864,554.1285607966429
9471,2.631527777777778,21.955222664550686,12.878499999999999,17.666000000000004,2.022,555.1270594228549
9472,2.6318055555555553,21.986432407282454,12.741,17.78,2.223,556.1276362701788
9473,2.632083333333333,21.99730804553139,12.589,17.872,2.4475000000000002,557.1289118834061
9474,2.632361111111111,21.99396476877236,12.42,17.950499999999998,2.694,558.1301719676071
9475,2.632638888888889,21.963819277393448,12.2235,18.006,2.963,559.1328947302759
9476,2.632916666666666,21.912761715493556,12.033,18.026000000000003,3.2310000000000003,560.136017363372
9477,2.6331944444444444,21.846322407901976,11.814499999999999,18.0345,3.5265,561.1403072661528
9478,2.633472222222222,21.770577099608545,11.559999999999999,18.039,3.8625,562.14533714768
9479,2.63375,21.667570733702473,11.244499999999999,18.037,4.2085,563.1514743670482
9480,2.634027777777778,21.516529494786095,10.903,17.9845,4.5435,564.1583449536961
9481,2.6343055555555552,21.322145752714476,10.508500000000002,17.910999999999998,4.8375,565.1663710712687
9482,2.634583333333333,21.050216489385566,10.067499999999999,17.777,5.0729999999999995,566.1750718767335
9483,2.634861111111111,20.823657801884856,9.629000000000001,17.669,5.358499999999999,567.1841570017941
9484,2.6351388888888887,20.622891874080125,9.177,17.580000000000002,5.6594999999999995,568.1951570372371
9485,2.635416666666667,20.51106729304938,8.7405,17.587,5.9165,569.2056284972741
9486,2.635694444444445,20.459542498550643,8.3185,17.628999999999998,6.214,570.2180075448555
9487,2.635972222222222,20.426311077872086,7.894000000000001,17.656,6.5715,571.2311933815959
9488,2.63625,20.416340471543865,7.465999999999999,17.714,6.8774999999999995,572.2446075075309
9489,2.636527777777778,20.432447485555908,7.1389999999999985,17.8045,7.037000000000001,573.2596342683969
9490,2.636805555555556,20.47613084789214,6.843999999999999,17.9125,7.1815,574.2744038259798
9491,2.637083333333333,20.5674045579407,6.592499999999999,18.025,7.392999999999999,575.2912151500491
9492,2.637361111111111,20.600320021786064,6.308,18.104999999999997,7.536,576.3074777408192
9493,2.637638888888889,20.65513866450671,6.073,18.179499999999997,7.698,577.3256272364679
9494,2.6379166666666665,20.72415635194832,5.848000000000001,18.2305,7.9334999999999996,578.3448980660773
9495,2.638194444444444,20.831831076504052,5.630999999999999,18.336,8.127,579.3636103798026
9496,2.638472222222222,20.977404862136783,5.4335,18.476499999999998,8.3155,580.3851162029864
9497,2.63875,21.15241290018706,5.2555,18.670499999999997,8.439,581.405581505685
9498,2.6390277777777778,21.325583866567403,5.119,18.886499999999998,8.478,582.4283945924808
9499,2.6393055555555556,21.485940135353633,5.0165,19.109,8.4455,583.4510792884175
9500,2.639583333333333,21.65154134813501,4.9495,19.3445,8.371500000000001,584.4748703146074
9501,2.6398611111111108,21.80738089500892,4.9385,19.573,8.250499999999999,585.4993210220805
9502,2.640138888888889,21.972326799863502,4.96,19.804,8.123,586.5248407619388
9503,2.6404166666666664,22.072581073585393,4.973,19.997500000000002,7.909999999999999,587.551013947269
9504,2.640694444444444,22.11441272111923,4.9879999999999995,20.125,7.691,588.5782824205457
9505,2.6409722222222225,22.078873080390675,5.0145,20.145500000000002,7.516000000000001,589.6057207150202
9506,2.64125,22.019094037902647,5.089,20.141,7.2995,590.6351719018289
9507,2.6415277777777777,21.99483972435353,5.1925,20.1615,7.093999999999999,591.664311496073
9508,2.641805555555556,21.966446805298304,5.2645,20.172,6.921000000000001,592.6942547276622
9509,2.6420833333333333,21.923538907986547,5.2655,20.151999999999997,6.8420000000000005,593.7260364821127
9510,2.6423611111111107,21.856784038371245,5.2295,20.116,6.761500000000001,594.7579481692696
9511,2.6426388888888885,21.787815666101086,5.175,20.1025,6.6195,595.7902049780514
9512,2.642916666666667,21.78249769884069,5.143,20.128999999999998,6.546000000000001,596.8247440325281
9513,2.6431944444444446,21.797883584192295,5.129499999999999,20.1725,6.4735,597.8586732473668
9514,2.6434722222222224,21.839102345334616,5.171,20.261999999999997,6.2975,598.8939709850629
9515,2.64375,21.88724372779725,5.2780000000000005,20.327,6.165,599.9300366439566
9516,2.6440277777777776,21.945865635695483,5.400499999999999,20.384,6.0785,600.9669896162527
9517,2.6443055555555555,22.020077174024618,5.5495,20.4435,6.0125,602.0042510945668
9518,2.6445833333333333,22.09083874595983,5.728,20.4785,5.9855,603.0425719574987
9519,2.6448611111111107,22.176857408118035,6.0125,20.493999999999996,5.9715,604.0827014084734
9520,2.645138888888889,22.314831771716317,6.343,20.548,5.958,605.1222001623632
9521,2.6454166666666663,22.4779896509897,6.6745,20.607499999999998,6.0035,606.1627500682539
9522,2.6456944444444446,22.714758203643726,7.0435,20.727999999999998,6.058,607.2055607597617
9523,2.6459722222222224,22.998312840293305,7.4465,20.8825,6.115,608.2472709045778
9524,2.64625,23.343774459157196,7.886,21.086999999999996,6.171,609.2909603949042
9525,2.6465277777777776,23.69432113925191,8.2895,21.31,6.212000000000001,610.3347549608848
9526,2.6468055555555554,24.04276267923468,8.690999999999999,21.532,6.2365,611.3798637897144
9527,2.6470833333333332,24.351469247254876,9.1125,21.714,6.2015,612.4257328365052
9528,2.647361111111111,24.64757392219364,9.5995,21.862000000000002,6.1160000000000005,613.471696827995
9529,2.6476388888888893,24.941687082072058,10.0995,21.9905,6.042,614.5191586796886
9530,2.6479166666666667,25.241138078541542,10.630500000000001,22.116999999999997,5.9115,615.5679290156863
9531,2.6481944444444445,25.51860573679526,11.1675,22.220499999999998,5.7215,616.6160369870713
9532,2.6484722222222223,25.79587287726469,11.7475,22.311,5.4445,617.6656372839143
9533,2.64875,26.051229270420237,12.298,22.401500000000002,5.0595,618.7157888279921
9534,2.6490277777777775,26.284626309879314,12.812999999999999,22.4735,4.6530000000000005,619.7677035965057
9535,2.649305555555556,26.4381823316203,13.285,22.473999999999997,4.172000000000001,620.8194171689115
9536,2.649583333333333,26.519605059276426,13.733499999999998,22.4,3.5945,621.872144759197
9537,2.649861111111111,26.534502039797164,14.1665,22.2365,2.9880000000000004,622.9254102940031
9538,2.6501388888888884,26.52251813553909,14.586500000000001,22.031,2.305,623.9804273145519
9539,2.6504166666666666,26.49239080849443,14.9385,21.817500000000003,1.6384999999999998,625.0347598774133
9540,2.650694444444444,26.40907877037743,15.244500000000002,21.543,0.9715,626.090571206681
9541,2.6509722222222223,26.345462782991685,15.5845,21.24,0.2629999999999999,627.1481265705866
9542,2.65125,26.27262522094052,15.943999999999999,20.876,-0.48200000000000004,628.2054612161405
9543,2.651527777777778,26.200930713430772,16.323,20.4565,-1.2570000000000001,629.2635839563891
9544,2.6518055555555553,26.144263787683908,16.709,20.002000000000002,-2.0620000000000003,630.3224371476908
9545,2.652083333333333,26.155997524468454,17.124499999999998,19.558,-2.8935000000000004,631.3818020728986
9546,2.652361111111111,26.217947655184606,17.547,19.119999999999997,-3.7294999999999994,632.4428953413799
9547,2.6526388888888888,26.299841244768,17.9405,18.687,-4.5405,633.5040221646559
9548,2.652916666666667,26.39275137703532,18.332,18.220999999999997,-5.3395,634.5663444090978
9549,2.6531944444444444,26.49281259606084,18.694499999999998,17.73,-6.167,635.6289646225
9550,2.6534722222222222,26.57957035017684,19.034,17.18,-7.002,636.6922942037927
9551,2.65375,26.62585080800236,19.323,16.564,-7.822500000000001,637.7568530632611
9552,2.654027777777778,26.691303986504668,19.598499999999998,15.947999999999999,-8.6015,638.8219148328999
9553,2.6543055555555553,26.77241925471062,19.8545,15.345499999999998,-9.3315,639.8879469354893
9554,2.654583333333333,26.903469506738347,20.119500000000002,14.7655,-10.049000000000001,640.9549473200914
9555,2.654861111111111,27.074334622479647,20.383000000000003,14.242500000000001,-10.709999999999999,642.0224451720469
9556,2.6551388888888887,27.307614643172332,20.679000000000002,13.804499999999999,-11.2925,643.0904183745215
9557,2.655416666666667,27.573045737640232,20.989,13.430000000000001,-11.8055,644.1586172581588
9558,2.655694444444444,27.83928505278108,21.2905,13.111,-12.241,645.228754632336
9559,2.6559722222222217,28.073535246740835,21.55,12.7915,-12.653,646.2991120626903
