,time,mod_B,Bx,By,Bz,r_sat
73977,20.549027777777777,8.99466900169206,8.000000000000002,3.8463,-1.4526,4083.4753528067386
73978,20.549305555555556,8.99024885862455,7.989400000000001,3.8553,-1.4597,4084.4839484605527
73979,20.549583333333334,8.982633781914968,7.977800000000001,3.8598999999999997,-1.4641,4085.493293532041
73980,20.549861111111113,8.974488338618531,7.965700000000001,3.8659,-1.4642000000000002,4086.5020231051976
73981,20.550138888888892,8.96210284977806,7.950200000000001,3.8693,-1.4635999999999998,4087.510354476045
73982,20.55041666666667,8.947659239153,7.932400000000001,3.8707,-1.4681,4088.5182875489145
73983,20.55069444444445,8.933127171377334,7.914300000000002,3.8715999999999995,-1.4749,4089.5262797293335
73984,20.55097222222222,8.918714312612554,7.896700000000002,3.8711,-1.4833,4090.5342171419243
73985,20.55125,8.903444449200546,7.878000000000001,3.8709000000000002,-1.4915,4091.541539747055
73986,20.55152777777778,8.888657870567414,7.861100000000001,3.8683000000000005,-1.4992,4092.5479902062243
73987,20.551805555555557,8.875433938687168,7.846800000000002,3.863,-1.5094,4093.555315514779
73988,20.552083333333336,8.864659192546547,7.836600000000001,3.8548,-1.52,4094.5618968655644
73989,20.552361111111114,8.859201212863383,7.832100000000001,3.8464,-1.5326000000000002,4095.5680785320183
73990,20.552638888888893,8.855186554217818,7.827900000000002,3.8407,-1.5451,4096.574445784386
73991,20.552916666666665,8.85214268920243,7.824300000000002,3.8369,-1.5553,4097.58075748225
73992,20.553194444444443,8.848585742930902,7.8206000000000016,3.8327,-1.564,4098.5861941327175
73993,20.553472222222222,8.84385042218603,7.815800000000001,3.8272999999999997,-1.5744,4099.5922905927655
73994,20.55375,8.841606585909599,7.8143,3.8202999999999996,-1.5861999999999998,4100.597511176874
73995,20.55402777777778,8.840290493530178,7.814600000000001,3.8123,-1.5966,4101.6023307981195
73996,20.55430555555556,8.840076172748741,7.815700000000001,3.8061000000000003,-1.6048000000000002,4102.606880994158
73997,20.554583333333333,8.836694130159765,7.812900000000002,3.8015000000000003,-1.6107,4103.611828164718
73998,20.554861111111112,8.831092950479007,7.808200000000002,3.7960999999999996,-1.6155000000000002,4104.616374019088
73999,20.555138888888887,8.82465432354152,7.802000000000001,3.7908,-1.6227,4105.620173974664
74000,20.555416666666666,8.81982315242205,7.797400000000001,3.7858,-1.6301999999999999,4106.623439738236
74001,20.555694444444445,8.817484734888971,7.794500000000002,3.7845999999999997,-1.6342,4107.627365634453
74002,20.555972222222223,8.818419285790396,7.793100000000001,3.7878000000000003,-1.6384999999999998,4108.630545234525
74003,20.55625,8.822685752649248,7.794500000000002,3.7941999999999996,-1.6400000000000003,4109.634118729041
74004,20.556527777777777,8.82697025371673,7.797600000000001,3.7987,-1.6379,4110.636494172223
74005,20.556805555555556,8.826961645436102,7.797600000000001,3.7997999999999994,-1.6353,4111.639262727829
74006,20.557083333333335,8.82252798295364,7.793600000000001,3.7993,-1.6316,4112.642213088806
74007,20.557361111111113,8.814420202146026,7.785000000000001,3.7996999999999996,-1.6279,4113.644176001419
74008,20.557638888888892,8.807499213738257,7.776800000000001,3.8004000000000002,-1.6280000000000001,4114.645975866741
74009,20.557916666666664,8.801080789880299,7.768900000000001,3.7995,-1.6331,4115.647717184919
74010,20.55819444444445,8.796423437966137,7.7644,3.7955,-1.6387,4116.649639657206
74011,20.55847222222222,8.790714809388371,7.760300000000001,3.7881,-1.6446,4117.651503345327
74012,20.55875,8.783155073206895,7.754000000000001,3.7798000000000003,-1.6529999999999998,4118.652138534621
74013,20.55902777777778,8.77622206248224,7.748700000000001,3.7714,-1.6602000000000001,4119.652850321999
74014,20.559305555555557,8.767228106419955,7.742300000000001,3.7603000000000004,-1.6677000000000002,4120.653606279968
74015,20.559583333333336,8.75852019978261,7.735400000000001,3.7497,-1.6778,4121.653957884368
74016,20.559861111111115,8.750552469415862,7.729200000000002,3.7392000000000003,-1.6882000000000001,4122.654041908751
74017,20.56013888888889,8.744335222874293,7.724000000000002,3.7314999999999996,-1.6968,4123.653584813636
74018,20.560416666666665,8.736859112404183,7.7181000000000015,3.7234999999999996,-1.7026999999999999,4124.653307061748
74019,20.560694444444444,8.731629264919578,7.7144,3.7155,-1.7101,4125.652486878892
74020,20.560972222222222,8.729809340987924,7.713600000000001,3.7108999999999996,-1.7144,4126.652327734584
74021,20.56125,8.728627013454064,7.7143000000000015,3.7068,-1.7141,4127.650490361956
74022,20.56152777777778,8.727485118864426,7.715200000000001,3.7039,-1.7105000000000001,4128.64903796054
74023,20.561805555555555,8.726763256213612,7.716000000000001,3.7026999999999997,-1.7058000000000002,4129.64824690297
74024,20.562083333333334,8.725532051399503,7.716100000000001,3.7029,-1.6985999999999999,4130.645983148599
74025,20.562361111111112,8.72334716550935,7.714900000000001,3.7030000000000003,-1.6925999999999999,4131.644241809487
74026,20.56263888888889,8.721301660302778,7.713900000000001,3.702,-1.6887999999999999,4132.641889118086
74027,20.562916666666666,8.717465435549489,7.712100000000001,3.6989,-1.6840000000000002,4133.639919292011
74028,20.563194444444445,8.712957271787808,7.710300000000002,3.6933,-1.6812,4134.637198371319
74029,20.56347222222222,8.70859823048463,7.708300000000001,3.6881,-1.6792000000000002,4135.634275540736
74030,20.56375,8.704741684851998,7.706600000000001,3.6829999999999994,-1.6782,4136.6307414181965
74031,20.564027777777778,8.702187153813691,7.704900000000001,3.6802000000000006,-1.6789,4137.627728769188
74032,20.564305555555556,8.699336707473737,7.702100000000001,3.6785,-1.6806999999999999,4138.623823549863
74033,20.564583333333335,8.693753547231484,7.695900000000002,3.6752999999999996,-1.6872,4139.619997034249
74034,20.564861111111114,8.688118883279627,7.686200000000001,3.6773,-1.6980000000000002,4140.615277254393
74035,20.565138888888892,8.680445249524935,7.670800000000002,3.6853000000000002,-1.7109999999999999,4141.611077840573
74036,20.56541666666667,8.672074699862774,7.654000000000002,3.6938,-1.7253999999999998,4142.606125905158
74037,20.565694444444443,8.663238240404105,7.639100000000002,3.698,-1.7380000000000002,4143.60203882637
74038,20.56597222222222,8.655004177353124,7.626900000000002,3.6980999999999993,-1.7503,4144.596854124787
74039,20.56625,8.644929506363834,7.614300000000002,3.6957999999999998,-1.7601999999999998,4145.591606227093
74040,20.56652777777778,8.632446599313546,7.601500000000001,3.6902,-1.766,4146.585807130051
74041,20.566805555555558,8.62435329865376,7.592100000000001,3.6865000000000006,-1.7746000000000002,4147.580325453484
74042,20.567083333333336,8.616447273673762,7.5836000000000015,3.6815,-1.7829000000000002,4148.574291804307
74043,20.56736111111111,8.609933684413605,7.575800000000002,3.6778999999999997,-1.7919999999999998,4149.567849198401
74044,20.567638888888887,8.603653694216197,7.568200000000002,3.6746,-1.8007,4150.561724303655
74045,20.567916666666665,8.595714926636411,7.559500000000002,3.6697999999999995,-1.8091,4151.554463764932
74046,20.568194444444444,8.58696028929912,7.5494,3.6651,-1.8192000000000002,4152.548303981816
74047,20.568472222222223,8.578175401564136,7.539100000000002,3.6595999999999997,-1.8315000000000001,4153.540462452658
74048,20.56875,8.568224911847263,7.528200000000002,3.6531000000000002,-1.8426999999999998,4154.533338576719
74049,20.569027777777777,8.557693044857357,7.517600000000001,3.6468000000000003,-1.8495000000000001,4155.525605071794
74050,20.569305555555555,8.545749167861178,7.505800000000002,3.6404,-1.8548000000000002,4156.517461881202
74051,20.569583333333334,8.530456935006473,7.4860000000000015,3.6403999999999996,-1.8644,4157.509690204325
74052,20.56986111111111,8.512419289485218,7.465400000000002,3.634,-1.8770000000000002,4158.501163132793
74053,20.57013888888889,8.49498360269165,7.447600000000001,3.6263,-1.8836000000000002,4159.492371986344
74054,20.570416666666667,8.475928235302609,7.428500000000001,3.6188,-1.8876000000000002,4160.483951126983
74055,20.57069444444444,8.456575650935786,7.407100000000002,3.6142000000000003,-1.8936999999999997,4161.4751195111885
74056,20.57097222222222,8.439787842120205,7.386300000000001,3.6128000000000005,-1.9027,4162.46553207554
74057,20.57125,8.42360710444166,7.3631,3.616,-1.9148000000000003,4163.45538624405
74058,20.571527777777778,8.405439444193266,7.336000000000001,3.6212,-1.9291,4164.445903547894
74059,20.571805555555557,8.390352562914149,7.311200000000001,3.6285000000000003,-1.9438,4165.436009705841
74060,20.57208333333333,8.37812103159175,7.289300000000001,3.6372999999999998,-1.9568,4166.42613818359
74061,20.572361111111114,8.363366105223424,7.261900000000002,3.651,-1.97,4167.41492798814
74062,20.572638888888886,8.343514483717279,7.2319,3.6623,-1.9752,4168.40438139548
74063,20.572916666666664,8.322557906076714,7.203500000000002,3.6648,-1.9859,4169.393855880899
74064,20.573194444444443,8.303174299025645,7.179400000000002,3.6622,-1.9968000000000001,4170.382336567416
74065,20.57347222222222,8.28472776438671,7.1553,3.6630000000000003,-2.0052,4171.370986598634
74066,20.57375,8.269895441297914,7.1312000000000015,3.6706,-2.0159000000000002,4172.35907447937
74067,20.57402777777778,8.257628864268483,7.108600000000001,3.6813,-2.0259,4173.3474808962665
74068,20.574305555555558,8.245040609360274,7.085600000000002,3.6925,-2.0348,4174.335474715787
74069,20.574583333333337,8.23098819158429,7.061600000000001,3.7017,-2.0446,4175.322905305913
74070,20.574861111111108,8.21709294154569,7.0394000000000005,3.7089000000000003,-2.0522,4176.309922650053
74071,20.575138888888887,8.204028194734585,7.017900000000002,3.717,-2.0589,4177.297604081796
74072,20.575416666666666,8.189718135564863,6.995900000000002,3.7247999999999997,-2.0627,4178.28437610725
74073,20.575694444444444,8.173525013113988,6.972800000000001,3.7310999999999996,-2.0653,4179.271660815908
74074,20.575972222222223,8.157775665584339,6.951200000000001,3.7365999999999997,-2.0659,4180.257605628135
74075,20.57625,8.14062769754274,6.929500000000002,3.7404999999999995,-2.0641,4181.243565660641
74076,20.576527777777777,8.12252373403735,6.9090000000000025,3.7416,-2.0595,4182.229263685212
74077,20.576805555555556,8.104588170289718,6.890400000000002,3.7396999999999996,-2.0546,4183.215473845561
74078,20.57708333333333,8.085095121270994,6.870800000000002,3.7362,-2.0498000000000003,4184.201117061922
74079,20.577361111111113,8.064052547571848,6.848500000000001,3.7332,-2.047,4185.186000458501
74080,20.577638888888888,8.042839919456311,6.825000000000001,3.7319,-2.0444,4186.171893602639
74081,20.577916666666667,8.021414706895538,6.799800000000001,3.7325,-2.0431,4187.156374746911
74082,20.578194444444442,8.000332676832883,6.776200000000001,3.7305,-2.0425,4188.141093393313
74083,20.57847222222222,7.980761735573869,6.754600000000002,3.7266000000000004,-2.0446,4189.125089242903
74084,20.57875,7.962826042304328,6.735200000000001,3.7223,-2.0465,4190.109404443015
74085,20.579027777777778,7.94754100964569,6.7215000000000025,3.7155999999999993,-2.0443,4191.093304399927
74086,20.579305555555553,7.933805788522934,6.710000000000001,3.7095,-2.0398,4192.07628891631
74087,20.579583333333336,7.920359970354884,6.6983000000000015,3.7045999999999997,-2.0349,4193.060283539129
74088,20.579861111111114,7.9087375098684385,6.686000000000002,3.7037999999999998,-2.0316,4194.043361981192
74089,20.580138888888886,7.896963865942404,6.673900000000001,3.7022000000000004,-2.0285,4195.026024315429
74090,20.580416666666665,7.884437662255945,6.663,3.6965,-2.026,4196.00885069723
74091,20.580694444444443,7.870763168206754,6.651600000000001,3.6897999999999995,-2.0225,4196.991605999575
74092,20.580972222222222,7.856808820379939,6.6404000000000005,3.6828,-2.0178,4197.973599655949
74093,20.58125,7.841602067179895,6.627200000000001,3.6775,-2.0117,4198.955600214579
74094,20.58152777777778,7.825347597391442,6.613400000000001,3.6711,-2.0055,4199.937685871794
74095,20.581805555555558,7.809096779397731,6.600300000000001,3.6640999999999995,-1.9981,4200.919009575295
74096,20.582083333333333,7.794202328012792,6.588400000000002,3.6569,-1.9924000000000002,4201.899759073223
74097,20.58236111111111,7.781530297441502,6.579900000000001,3.6475999999999997,-1.9880000000000002,4202.881016405459
74098,20.582638888888887,7.771093162483642,6.572600000000001,3.6403000000000003,-1.9847,4203.861856275651
74099,20.582916666666666,7.7628311111346475,6.5671,3.6332999999999998,-1.9834,4204.84285836589
74100,20.583194444444445,7.756783309465336,6.5635,3.6264999999999996,-1.9841000000000002,4205.822517763548
74101,20.583472222222223,7.752741856272529,6.562000000000001,3.6198,-1.9855,4206.802684471242
74102,20.58375,7.747685613136352,6.561600000000001,3.6104,-1.9842000000000002,4207.782853971281
74103,20.584027777777774,7.741161913433927,6.561300000000001,3.5987999999999998,-1.9808000000000001,4208.762184711647
74104,20.584305555555556,7.733425379480946,6.559100000000001,3.5877,-1.9779999999999998,4209.741517515416
74105,20.584583333333335,7.726042304440225,6.556300000000001,3.5780000000000003,-1.976,4210.7211709042385
74106,20.58486111111111,7.719951324328412,6.554600000000001,3.57,-1.9723,4211.699666677754
74107,20.58513888888889,7.711763270484904,6.552800000000002,3.5589,-1.9663,4212.678323067278
74108,20.585416666666664,7.70181642666196,6.548900000000001,3.5475,-1.9609,4213.656560594356
74109,20.585694444444442,7.6916695053804816,6.543500000000002,3.5376999999999996,-1.9568,4214.635303793456
74110,20.58597222222222,7.682590314470765,6.537600000000001,3.5296999999999996,-1.9553,4215.613121520679
74111,20.58625,7.673140954003127,6.529500000000001,3.5248000000000004,-1.9541,4216.591026270788
74112,20.58652777777778,7.661511685039709,6.517500000000001,3.5216,-1.9543000000000001,4217.568929369183
74113,20.586805555555557,7.64614059575156,6.499400000000001,3.5202,-1.9569,4218.545304589676
74114,20.587083333333336,7.631206755160026,6.477700000000001,3.5229999999999997,-1.9655,4219.523292594195
74115,20.587361111111115,7.6212297747804465,6.4582000000000015,3.5302,-1.9780000000000002,4220.499590821802
74116,20.587638888888886,7.615148730655235,6.441100000000001,3.5397000000000003,-1.9933,4221.476393292583
74117,20.587916666666665,7.612593561329805,6.426400000000001,3.5501,-2.0124,4222.452430163105
74118,20.588194444444444,7.610527511940286,6.410500000000001,3.563,-2.0324,4223.42822919762
74119,20.588472222222222,7.606802612136062,6.394700000000001,3.5741999999999994,-2.0485,4224.404349424807
74120,20.58875,7.6038409964964435,6.381400000000002,3.5813,-2.0665,4225.380049219489
74121,20.58902777777778,7.601435713074209,6.366500000000001,3.5893,-2.0896,4226.355164728647
74122,20.589305555555555,7.596933250990166,6.347100000000001,3.5980000000000003,-2.1171,4227.330437711083
74123,20.58958333333333,7.59157296678363,6.330100000000001,3.6066999999999996,-2.1338999999999997,4228.305289492834
74124,20.58986111111111,7.582362474189691,6.308700000000001,3.6162,-2.1484,4229.279720022558
74125,20.590138888888887,7.571691849250076,6.285100000000003,3.6261,-2.1632,4230.254653088051
74126,20.590416666666666,7.562315469484198,6.267,3.6299,-2.1765,4231.228819214406
74127,20.590694444444445,7.5526101296174435,6.2482000000000015,3.6338,-2.1903,4232.202563829162
74128,20.59097222222222,7.541541725668566,6.227,3.6394,-2.2032000000000003,4233.176645011777
74129,20.59125,7.529019401621968,6.205500000000001,3.6437,-2.2138999999999998,4234.150469802376
74130,20.591527777777777,7.512765115455163,6.181600000000002,3.6455999999999995,-2.2224,4235.1233612502465
74131,20.591805555555556,7.4939510606888815,6.157700000000002,3.6435999999999997,-2.2285,4236.095830376076
74132,20.592083333333335,7.4738750223695885,6.136200000000001,3.6370999999999998,-2.231,4237.068800637086
74133,20.592361111111114,7.451244733599885,6.114600000000001,3.6273999999999997,-2.2304,4238.041348383108
74134,20.592638888888892,7.428785850998803,6.099100000000001,3.6104,-2.2255000000000003,4239.014051436361
74135,20.592916666666664,7.409165351778837,6.093600000000001,3.5871,-2.2128,4239.9861644409575
74136,20.593194444444443,7.3904103066068,6.091500000000001,3.5624000000000002,-2.1957,4240.958021755968
74137,20.59347222222222,7.371308212251067,6.086200000000002,3.5406,-2.1814,4241.929288423892
