,time,mod_B,Bx,By,Bz,r_sat
19717,5.477083333333334,18.285322344711346,2.4059999999999997,-1.2235,-18.085,147.26159243028405
19718,5.477361111111111,18.233153621905345,2.5509999999999997,-0.417,-18.049,147.1988259909831
19719,5.4776388888888885,18.18719005921475,2.71,0.3865,-17.979999999999997,147.13703868463108
19720,5.477916666666667,18.149196752198154,2.8845,1.1664999999999999,-17.8805,147.07750679749688
19721,5.478194444444444,18.11015407168034,3.07,1.9105,-17.7455,147.0192886449804
19722,5.478472222222223,18.05821792841143,3.2535,2.6195,-17.5685,146.96308258703584
19723,5.47875,17.98828053205753,3.438,3.2845,-17.348499999999998,146.90819000861393
19724,5.4790277777777785,17.89204972187368,3.6225,3.8909999999999996,-17.084,146.85410004004007
19725,5.479305555555555,17.754257813268342,3.7925000000000004,4.4345,-16.768,146.80329651798957
19726,5.479583333333334,17.57207023944532,3.9355,4.9125,-16.406,146.75167825057406
19727,5.479861111111111,17.34674615021503,4.045,5.3309999999999995,-16.003999999999998,146.70368711503943
19728,5.48013888888889,17.082801482777935,4.1165,5.698,-15.5695,146.6570149536633
19729,5.480416666666668,16.787596760704016,4.15,6.019,-15.112,146.61089410583963
19730,5.480694444444444,16.467212894111743,4.1475,6.3005,-14.638,146.56754518136995
19731,5.480972222222222,16.12827693059615,4.1125,6.544499999999999,-14.155499999999998,146.52560307769818
19732,5.48125,15.772341146767019,4.0485,6.752,-13.666999999999998,146.4849825485685
19733,5.481527777777778,15.403515337415678,3.9535000000000005,6.9295,-13.1765,146.4449114658164
19734,5.481805555555555,15.024123618367893,3.8300000000000005,7.080499999999999,-12.6855,146.40752713260326
19735,5.482083333333334,14.638111259653684,3.679,7.2075000000000005,-12.197999999999999,146.37155122269678
19736,5.482361111111111,14.25111744741443,3.5065,7.3135,-11.718,146.3369840497453
19737,5.482638888888888,13.868939757602236,3.317,7.4,-11.251,146.30518852792557
19738,5.482916666666666,13.497869331861232,3.1165000000000003,7.475500000000001,-10.797999999999998,146.2738576468655
19739,5.483194444444444,13.146344824703176,2.915,7.545,-10.3635,146.24401749405524
19740,5.483472222222222,12.822583066605574,2.728,7.6095,-9.9535,146.2154234098084
19741,5.48375,12.53136880991059,2.5665,7.671000000000001,-9.571,146.18968206614545
19742,5.4840277777777775,12.274568892633257,2.4425,7.723000000000001,-9.2225,146.16440603304454
19743,5.484305555555556,12.055428538629391,2.3685,7.763,-8.914,146.14148401078683
19744,5.484583333333334,11.87619683442473,2.3495,7.789999999999999,-8.651,146.11944416194183
19745,5.484861111111111,11.737876021665931,2.3890000000000002,7.802499999999999,-8.4375,146.09968007663474
19746,5.485138888888889,11.641336091703563,2.4909999999999997,7.8,-8.275,146.0804610394598
19747,5.4854166666666675,11.58322948274789,2.652,7.780499999999999,-8.161,146.0635196910266
19748,5.485694444444444,11.56230170640777,2.8724999999999996,7.7415,-8.0935,146.04848208110434
19749,5.485972222222222,11.573451095070995,3.1465,7.678,-8.068,146.03526979847857
19750,5.48625,11.617396793171869,3.468,7.587999999999999,-8.0845,146.02210986510454
19751,5.486527777777778,11.689539704368176,3.8285000000000005,7.469500000000001,-8.136,146.01171966237416
19752,5.486805555555556,11.789753432536237,4.219,7.321000000000001,-8.222,146.00322888680148
19753,5.487083333333333,11.910347664950843,4.6354999999999995,7.1365,-8.333,145.99558737908774
19754,5.487361111111111,12.048402072474175,5.0685,6.912000000000001,-8.4675,145.9898455327234
19755,5.487638888888889,12.20085044167004,5.5104999999999995,6.6515,-8.617,145.9855159332783
19756,5.487916666666667,12.36238255758169,5.9545,6.352500000000001,-8.776,145.98301107642146
19757,5.488194444444444,12.52853368315702,6.3875,6.0200000000000005,-8.940000000000001,145.9819904788087
19758,5.488472222222223,12.696126505749696,6.803,5.6545,-9.107,145.98231062778768
19759,5.4887500000000005,12.859640828965636,7.191,5.263,-9.2715,145.98452590843635
19760,5.489027777777777,13.017229908855416,7.544499999999999,4.8545,-9.432,145.9880833726479
19761,5.489305555555556,13.165306424462745,7.856,4.4350000000000005,-9.5885,145.99305472334345
19762,5.489583333333333,13.297550526318748,8.120000000000001,4.015,-9.735,145.99991937971936
19763,5.489861111111112,13.406821826965553,8.328999999999999,3.6004999999999994,-9.869499999999999,146.00819719400442
19764,5.490138888888889,13.487091439595122,8.4815,3.1915000000000004,-9.989,146.01836579277324
19765,5.4904166666666665,13.532795156581658,8.5785,2.7835,-10.0895,146.02987954988157
19766,5.490694444444445,13.536976037874929,8.617,2.379,-10.1655,146.04280744258585
19767,5.490972222222222,13.493538027515244,8.5975,1.9785,-10.209999999999999,146.05850224557844
19768,5.49125,13.40121525272988,8.523,1.5755000000000001,-10.221,146.0747332238643
19769,5.491527777777778,13.262973196082392,8.401,1.171,-10.196,146.09231319520177
19770,5.491805555555556,13.076071074676825,8.2305,0.7714999999999999,-10.131499999999999,146.1117805874842
19771,5.4920833333333325,12.849555867811151,8.022,0.37099999999999994,-10.030999999999999,146.1326625626707
19772,5.492361111111111,12.587752629043836,7.781999999999999,-0.027500000000000014,-9.894,146.15542955234787
19773,5.492638888888889,12.296605202249927,7.513,-0.41950000000000004,-9.725499999999998,146.18049156255074
19774,5.492916666666667,11.979683583050097,7.218500000000001,-0.7955,-9.5275,146.20649340990985
19775,5.493194444444445,11.653409200744647,6.912999999999999,-1.1640000000000001,-9.309000000000001,146.23344275526506
19776,5.493472222222222,11.323954024544607,6.5985,-1.5195,-9.0765,146.26274148365337
19777,5.49375,10.999075267948665,6.282500000000001,-1.8605000000000005,-8.8345,146.2929890246687
19778,5.494027777777778,10.686298341801992,5.9719999999999995,-2.184,-8.5885,146.32505737190013
19779,5.494305555555556,10.394014299105038,5.675,-2.4915,-8.344,146.35900566382907
19780,5.494583333333333,10.12576458841504,5.394,-2.7815000000000003,-8.1055,146.39436933486468
19781,5.494861111111112,9.884145840688511,5.133,-3.055,-7.875,146.43114907982908
19782,5.495138888888889,9.67621244340987,4.897,-3.3160000000000003,-7.658500000000001,146.46980627748007
19783,5.495416666666666,9.500743049888255,4.6865,-3.566,-7.455499999999999,146.50982181596873
19784,5.495694444444444,9.361631975782856,4.505,-3.8040000000000007,-7.2715000000000005,146.55171368208357
19785,5.495972222222223,9.256778664848804,4.351000000000001,-4.0255,-7.109999999999999,146.59502192885066
19786,5.49625,9.188563394241779,4.2284999999999995,-4.234,-6.972999999999999,146.6397472932258
19787,5.496527777777778,9.158534448807844,4.137,-4.432,-6.8645,146.68680268605158
19788,5.4968055555555555,9.162757131453393,4.077500000000001,-4.6160000000000005,-6.784000000000001,146.73476331648544
19789,5.497083333333333,9.197016649435836,4.046,-4.787,-6.730499999999999,146.78459683959818
19790,5.497361111111111,9.265299158688833,4.0445,-4.9515,-6.705999999999999,146.8358479427543
19791,5.497638888888889,9.35952842027845,4.0685,-5.104,-6.708,146.8880795543355
19792,5.497916666666667,9.478684033134556,4.115,-5.249,-6.734999999999999,146.9426182141001
19793,5.498194444444445,9.621974186724884,4.185499999999999,-5.389,-6.784000000000001,146.9989737650144
19794,5.498472222222222,9.789175412158063,4.2785,-5.528,-6.853,147.05679868442076
19795,5.498749999999999,9.96841878133137,4.386,-5.659,-6.935999999999998,147.11554728175133
19796,5.499027777777778,10.16036991206521,4.5085,-5.7885,-7.028499999999999,147.1766055766252
19797,5.499305555555556,10.361596028122309,4.6425,-5.915,-7.1290000000000004,147.23813988058782
19798,5.499583333333333,10.570314127309556,4.7845,-6.0405,-7.235499999999999,147.30248255694914
19799,5.4998611111111115,10.779471751899534,4.929,-6.16,-7.3454999999999995,147.36774619832204
19800,5.5001388888888885,10.986799932191357,5.0765,-6.2745,-7.454499999999999,147.43537015450738
19801,5.500416666666667,11.190992817887071,5.221,-6.383,-7.5655,147.50347007025175
19802,5.500694444444444,11.386100847085448,5.3595,-6.4799999999999995,-7.6765,147.57343167511863
19803,5.500972222222222,11.574243733393555,5.491,-6.566,-7.7909999999999995,147.64520686923424
19804,5.501250000000001,11.749280297107562,5.6125,-6.6375,-7.904999999999999,147.71934300786643
19805,5.501527777777778,11.91405389655427,5.726999999999999,-6.697,-8.0185,147.7943957375105
19806,5.501805555555555,12.065582818496585,5.8315,-6.7405,-8.1325,147.8709115755728
19807,5.502083333333333,12.200316245901169,5.926,-6.7645,-8.244499999999999,147.94880182964653
19808,5.502361111111111,12.31600387706987,6.007,-6.766500000000001,-8.355500000000001,148.02854913299598
19809,5.502638888888889,12.415980488869977,6.0775,-6.747,-8.467499999999998,148.11015161902787
19810,5.502916666666667,12.499161971908356,6.14,-6.703,-8.578999999999999,148.19223081516793
19811,5.5031944444444445,12.561086527446578,6.190499999999999,-6.633500000000001,-8.686499999999999,148.2766714456411
19812,5.503472222222222,12.607370245217677,6.2355,-6.539500000000001,-8.791999999999998,148.3633571428395
19813,5.50375,12.640136688343208,6.271,-6.4265,-8.8965,148.45102968102128
19814,5.504027777777777,12.658117889323039,6.297499999999999,-6.2940000000000005,-8.997499999999999,148.53965343366417
19815,5.504305555555556,12.66744666458083,6.317,-6.15,-9.096,148.63102900245894
19816,5.504583333333334,12.668851447546459,6.327,-5.997999999999999,-9.192,148.72292204448286
19817,5.5048611111111105,12.665613161233056,6.3315,-5.843500000000001,-9.2835,148.8166632227817
19818,5.505138888888889,12.658928084557553,6.333,-5.693,-9.366499999999998,148.9131162193312
19819,5.505416666666666,12.64787379364611,6.3345,-5.5485,-9.437000000000001,149.00969660929422
19820,5.505694444444445,12.630964838443656,6.3355,-5.4125,-9.4925,149.10851216110086
19821,5.505972222222222,12.607737485369846,6.343500000000001,-5.286,-9.5275,149.20874719621406
19822,5.50625,12.57883429615002,6.361,-5.1705,-9.541,149.310826272153
19823,5.506527777777778,12.542573270664995,6.391,-5.0665,-9.529,149.41432503727083
19824,5.506805555555556,12.499643014902464,6.4345,-4.973,-9.492499999999998,149.51830393966748
19825,5.507083333333334,12.447640067498739,6.4879999999999995,-4.8855,-9.433,149.6254867468324
19826,5.507361111111111,12.388001624555915,6.5495,-4.805000000000001,-9.353,149.73363553114405
19827,5.50763888888889,12.327960800554163,6.6225000000000005,-4.733,-9.2585,149.8431704758441
19828,5.507916666666667,12.263538325051217,6.7035,-4.666,-9.148,149.9549995712614
19829,5.508194444444444,12.192465132203578,6.789,-4.601000000000001,-9.022,150.06734188431574
19830,5.508472222222222,12.114865032265113,6.8775,-4.5375000000000005,-8.881499999999999,150.18193796066953
19831,5.508750000000001,12.036100219755566,6.972499999999999,-4.4765,-8.73,150.29753814621426
19832,5.509027777777778,11.95474939093246,7.072,-4.415,-8.568000000000001,150.41538866538485
19833,5.509305555555555,11.869234158108096,7.1785,-4.349,-8.3925,150.53424554763296
19834,5.5095833333333335,11.78280018713718,7.292,-4.2805,-8.206,150.6553204335537
19835,5.50986111111111,11.69716932637978,7.414,-4.210500000000001,-8.008,150.77784470174038
19836,5.510138888888888,11.613603456722638,7.545,-4.1325,-7.802,150.90217251388003
19837,5.510416666666666,11.532081446989524,7.6825,-4.0485,-7.587999999999999,151.0270097935986
19838,5.510694444444445,11.450895652742629,7.821000000000001,-3.9545000000000003,-7.37,151.1546163096732
19839,5.510972222222223,11.374515572102402,7.9575000000000005,-3.8535000000000004,-7.156000000000001,151.28311206800663
19840,5.51125,11.302681872016038,8.087,-3.7435,-6.952499999999999,151.41302812678532
19841,5.511527777777778,11.231336095941568,8.2015,-3.624,-6.763499999999999,151.54474621671488
19842,5.511805555555556,11.160298842324966,8.298,-3.4940000000000007,-6.594499999999999,151.67882485719701
19843,5.512083333333334,11.08276333997979,8.3695,-3.347,-6.447999999999999,151.81381544477108
19844,5.512361111111111,10.999801918671082,8.4155,-3.181,-6.329,151.94971504326168
19845,5.512638888888889,10.91258297792049,8.438500000000001,-2.9959999999999996,-6.237,152.08792711080378
19846,5.512916666666667,10.819574090508368,8.4405,-2.7864999999999998,-6.168999999999999,152.22798523587926
19847,5.513194444444444,10.718986670856532,8.422,-2.5495,-6.1209999999999996,152.36892644674253
19848,5.513472222222222,10.61871339899519,8.3915,-2.289,-6.090999999999999,152.5112885074209
19849,5.51375,10.520724535411047,8.3525,-2.0115000000000003,-6.0725,152.65640837061255
19850,5.514027777777778,10.425448155834836,8.306999999999999,-1.7205000000000001,-6.06,152.80201183481813
19851,5.514305555555556,10.330751582048617,8.254999999999999,-1.4209999999999998,-6.0465,152.94943408977997
19852,5.514583333333333,10.233333388979368,8.196499999999999,-1.1179999999999999,-6.023999999999999,153.0986735594256
19853,5.514861111111111,10.134373007246179,8.129999999999999,-0.8139999999999998,-5.995499999999999,153.24880979755608
19854,5.515138888888889,10.031518392048135,8.0565,-0.512,-5.955,153.40128540790693
19855,5.515416666666667,9.920102494430186,7.970999999999999,-0.20949999999999996,-5.9015,153.55555823119994
19856,5.515694444444444,9.80219355552623,7.876499999999998,0.09050000000000002,-5.834,153.71035033738872
19857,5.5159722222222225,9.679112536797989,7.775,0.39350000000000007,-5.7515,153.86695486609187
19858,5.516249999999999,9.552665007734753,7.666499999999999,0.7025,-5.6555,154.0253547309353
19859,5.516527777777777,9.42425552762657,7.552499999999999,1.02,-5.544,154.18650144492904
19860,5.516805555555555,9.299905026396775,7.4384999999999994,1.3465,-5.417,154.34721138411942
19861,5.517083333333334,9.188555395164139,7.333,1.6809999999999998,-5.275499999999999,154.51066593894438
19862,5.517361111111111,9.091036382063377,7.2345,2.0235,-5.119999999999999,154.67552840445524
19863,5.5176388888888885,9.013431227895401,7.150499999999999,2.3685,-4.95,154.84127611238955
19864,5.517916666666666,8.957216490071009,7.0840000000000005,2.709,-4.7655,155.01014898899666
19865,5.518194444444445,8.921712882064742,7.0344999999999995,3.0445,-4.565499999999999,155.17912339128407
19866,5.518472222222223,8.906492308984497,7.0035,3.367,-4.351999999999999,155.35028435602635
19867,5.51875,8.910699257072926,6.992,3.6710000000000003,-4.1274999999999995,155.52286614247396
19868,5.519027777777778,8.931733790255954,6.996499999999999,3.9560000000000004,-3.8954999999999993,155.6968801539074
19869,5.519305555555556,8.970043004356222,7.0125,4.225,-3.6655,155.87306482533677
19870,5.519583333333333,9.02191645383618,7.036500000000001,4.478,-3.4395,156.04974490571794
19871,5.51986111111111,9.08885790404933,7.0680000000000005,4.717,-3.224999999999999,156.22822372400697
19872,5.520138888888889,9.1711242086235,7.104000000000001,4.9465,-3.0289999999999995,156.40942648116697
19873,5.520416666666667,9.268442493213193,7.1450000000000005,5.1685,-2.8529999999999993,156.59112395507964
19874,5.520694444444444,9.380043749897972,7.1865,5.3885000000000005,-2.7024999999999997,156.77461115731967
19875,5.5209722222222215,9.511259367192128,7.2315,5.6125,-2.5824999999999996,156.95990051403214
19876,5.52125,9.661610968156397,7.2780000000000005,5.8454999999999995,-2.4914999999999994,157.14605520116675
19877,5.521527777777778,9.831188712459953,7.3255,6.0885,-2.433,157.33455879943722
19878,5.521805555555556,10.020857361024555,7.376,6.3420000000000005,-2.4065,157.52392607817046
19879,5.522083333333334,10.230430428383745,7.4335,6.6015,-2.4135,157.71601323671848
19880,5.5223611111111115,10.457793624852233,7.4945,6.869,-2.4524999999999997,157.9089572177886
19881,5.522638888888889,10.702429934365373,7.5600000000000005,7.142500000000001,-2.5244999999999993,158.10332562661233
19882,5.522916666666666,10.964306704028303,7.6365,7.416999999999999,-2.6244999999999994,158.29948234296353
19883,5.523194444444444,11.24211265732558,7.723000000000001,7.692,-2.752,158.49649345274838
19884,5.523472222222223,11.53400092118949,7.8205,7.965999999999999,-2.901,158.6962228745183
19885,5.52375,11.837583178166057,7.933,8.2325,-3.0694999999999992,158.89644156018767
19886,5.5240277777777775,12.150608822194878,8.0625,8.4885,-3.252499999999999,159.09844432065847
19887,5.524305555555555,12.47029917443844,8.209,8.730500000000001,-3.4494999999999996,159.30223040704232
19888,5.524583333333333,12.79244000376785,8.3725,8.953999999999999,-3.656999999999999,159.50779787590773
19889,5.524861111111111,13.117953965843911,8.5565,9.16,-3.8679999999999994,159.71478601746503
19890,5.525138888888889,13.447515197983602,8.764999999999999,9.346,-4.081999999999999,159.92298202637448
19891,5.525416666666667,13.779520410739991,8.9955,9.5125,-4.297499999999999,160.13317203186534
19892,5.5256944444444445,14.113295912011482,9.249500000000001,9.659,-4.509499999999999,160.34456430094951
19893,5.525972222222222,14.44703677229348,9.525,9.7845,-4.717499999999999,160.55773656175916
19894,5.52625,14.781909306649125,9.8235,9.8895,-4.9195,160.77268024556088
19895,5.526527777777777,15.11404494170902,10.1445,9.9695,-5.111999999999999,160.9890438531138
19896,5.526805555555556,15.442608498890335,10.487,10.0235,-5.294,161.2062514696986
19897,5.527083333333333,15.76635343064464,10.8485,10.0515,-5.464,161.4261623600396
19898,5.5273611111111105,16.084553436449518,11.2265,10.053999999999998,-5.621,161.64655776384416
19899,5.527638888888889,16.397846222903787,11.616499999999998,10.0375,-5.7615,161.8690744778978
19900,5.527916666666666,16.706452436109824,12.017999999999999,10.001999999999999,-5.885,162.09301871878324
19901,5.528194444444445,17.009596387039874,12.424499999999998,9.955000000000002,-5.9879999999999995,162.31872485421218
19902,5.528472222222222,17.308747651115603,12.831999999999999,9.903,-6.0714999999999995,162.54526098936412
19903,5.5287500000000005,17.603780822596036,13.24,9.847,-6.134499999999999,162.77450136894686
19904,5.529027777777778,17.896260642938795,13.645,9.794,-6.178,163.0045685960772
19905,5.529305555555556,18.185371133138855,14.041999999999998,9.749500000000001,-6.202999999999999,163.23605554718915
19906,5.529583333333333,18.47160963478819,14.4285,9.7175,-6.212,163.46964965041616
19907,5.529861111111112,18.75437738902574,14.798999999999998,9.708,-6.2025,163.70467471900656
19908,5.53013888888889,19.033482458551823,15.151999999999997,9.724499999999999,-6.1745,163.9405105501628
19909,5.5304166666666665,19.306664263927107,15.484,9.77,-6.127,164.1790467893975
19910,5.530694444444444,19.57146321816537,15.790000000000001,9.8495,-6.0584999999999996,164.4180495861183
19911,5.530972222222223,19.826317579167345,16.067500000000003,9.9665,-5.9655,164.65916278913983
19912,5.53125,20.067647451806604,16.311500000000002,10.120999999999999,-5.848999999999999,164.90169555060265
19913,5.531527777777777,20.295253669269574,16.520500000000002,10.317,-5.7035,165.14632165015792
19914,5.531805555555556,20.50614054374933,16.69,10.554,-5.5280000000000005,165.39142488107518
19915,5.532083333333333,20.69700352708092,16.813,10.834999999999999,-5.319,165.63920879014222
19916,5.53236111111111,20.867146720383214,16.887999999999998,11.1565,-5.076,165.88781941900152
19917,5.532638888888888,21.013892743849247,16.9095,11.517,-4.797,166.13785008737887
19918,5.532916666666667,21.13822609634025,16.874000000000002,11.9175,-4.4795,166.38900360008392
19919,5.533194444444444,21.247707382209498,16.787,12.354000000000001,-4.127999999999999,166.64253720418264
19920,5.533472222222222,21.3429790973519,16.648500000000002,12.8185,-3.7464999999999997,166.89813179598923
19921,5.5337499999999995,21.42324390702771,16.455499999999997,13.3055,-3.3369999999999997,167.15421982036332
19922,5.534027777777778,21.482270160530053,16.204,13.803,-2.8975,167.41236290915685
19923,5.534305555555556,21.523192798699732,15.892,14.312000000000001,-2.4204999999999997,167.67192355008365
19924,5.534583333333334,21.55433786387325,15.5245,14.8295,-1.9144999999999996,167.93230449688235
19925,5.534861111111111,21.57743397047017,15.105500000000001,15.345500000000001,-1.3874999999999997,168.1953535390012
19926,5.5351388888888895,21.594216835764154,14.632499999999999,15.858500000000001,-0.8414999999999996,168.45887577892017
19927,5.535416666666667,21.6039127127472,14.112,16.3555,-0.27949999999999964,168.72446301831815
19928,5.535694444444445,21.6083907603042,13.544999999999998,16.8335,0.2980000000000004,168.9917899944635
19929,5.535972222222222,21.60840290835952,12.937000000000001,17.285000000000004,0.8865000000000004,169.2605353882691
19930,5.536250000000001,21.605632402223268,12.293,17.7055,1.4835000000000005,169.53133970312183
19931,5.536527777777778,21.60207329748698,11.618500000000001,18.0915,2.087500000000001,169.8025897225989
19932,5.536805555555555,21.602841329325173,10.923,18.441499999999998,2.6985,170.07591841626572
19933,5.537083333333333,21.60522793793206,10.198,18.7575,3.3080000000000007,170.35063867432473
19934,5.53736111111111,21.602984035776167,9.4545,19.025,3.9180000000000006,170.62743471929707
19935,5.537638888888888,21.606929490327865,8.713000000000001,19.247999999999998,4.523000000000001,170.9053068291255
19936,5.537916666666666,21.632741308026592,7.974500000000001,19.445500000000003,5.1240000000000006,171.1846179858444
19937,5.538194444444445,21.676684651948047,7.239500000000001,19.6165,5.715000000000001,171.4653178407957
19938,5.5384722222222225,21.731484797408573,6.508500000000001,19.756999999999998,6.2895,171.74774694446114
19939,5.538749999999999,21.785183072446284,5.7705,19.859,6.849500000000001,172.0315939129332
19940,5.539027777777777,21.84007267616113,5.032000000000001,19.9205,7.405500000000001,172.31747959605582
19941,5.539305555555556,21.888607584768838,4.298,19.933,7.957000000000001,172.60414087811296
19942,5.539583333333334,21.925449795842276,3.5675000000000003,19.8915,8.504500000000002,172.8934780179743
19943,5.539861111111111,21.951233456232025,2.8564999999999996,19.797000000000004,9.043000000000001,173.18355668546565
19944,5.5401388888888885,21.969625059385972,2.1605,19.652,9.581,173.47538929445864
19945,5.540416666666667,21.991340693554815,1.501,19.4685,10.1165,173.76799193689612
19946,5.540694444444445,22.080776633759964,0.8865000000000001,19.3215,10.6515,174.06293059362133
19947,5.540972222222223,22.179956497928487,0.36449999999999994,19.187,11.120999999999999,174.35894023514902
19948,5.54125,22.265321427053326,-0.07950000000000002,19.043,11.537,174.65666743102065
19949,5.5415277777777785,22.342360562393576,-0.4335,18.911499999999997,11.889000000000001,174.95581075863538
19950,5.541805555555555,22.411576891196212,-0.7085,18.802500000000002,12.175500000000001,175.2569713597586
19951,5.542083333333332,22.47373314004596,-0.9195,18.720000000000002,12.401,175.5588931155121
19952,5.542361111111111,22.532790173433916,-1.085,18.668,12.572,175.8622307351884
19953,5.542638888888888,22.58785935519344,-1.2029999999999998,18.641,12.6995,176.16849666720964
19954,5.542916666666666,22.6500424558101,-1.284,18.655,12.7815,176.47460220708808
19955,5.543194444444444,22.728381948568185,-1.341,18.717000000000002,12.824000000000002,176.7830401209044
19956,5.543472222222222,22.817815512226407,-1.3865,18.8205,12.826500000000001,177.09348247385788
19957,5.54375,22.917225126528738,-1.4315,18.957500000000003,12.797,177.40471668335977
19958,5.544027777777777,23.008812040172785,-1.4785,19.103,12.739500000000001,177.71757899388604
19959,5.544305555555555,23.078209300116853,-1.5125,19.244,12.6485,178.03193611283587
19960,5.544583333333334,23.116167053601252,-1.5230000000000001,19.377499999999998,12.512,178.34820908821757
19961,5.5448611111111115,23.12493567558621,-1.4909999999999999,19.512999999999998,12.32,178.66527003290594
19962,5.545138888888888,23.12681589086574,-1.3980000000000001,19.6795,12.067000000000002,178.98399177143529
19963,5.545416666666666,23.138600400629247,-1.2505,19.895999999999997,11.746500000000001,179.3044569595013
19964,5.545694444444445,23.188869517507747,-1.0565,20.1875,11.361,179.62658025265318
19965,5.545972222222223,23.30468932425403,-0.85,20.568499999999997,10.9235,179.9504028654046
19966,5.546250000000001,23.44363252569874,-0.655,20.979999999999997,10.440999999999999,180.27496610878825
19967,5.5465277777777775,23.66775766206,-0.5345,21.4515,9.9855,180.6021847556408
19968,5.546805555555556,23.988263567836665,-0.47800000000000004,22.000999999999998,9.548,180.93009667140814
19969,5.547083333333333,24.382270254223663,-0.4955,22.5995,9.1385,181.25974902792905
19970,5.547361111111111,24.831884251904846,-0.5725,23.229499999999998,8.757000000000001,181.59009098468414
19971,5.547638888888889,25.322844202419283,-0.6885,23.88,8.3975,181.9230847653712
19972,5.547916666666667,25.84366074591601,-0.8275,24.5435,8.0515,182.25708910796448
19973,5.548194444444444,26.383772237873792,-0.975,25.2125,7.712500000000001,182.59250589202975
19974,5.548472222222221,26.933966385402652,-1.1219999999999999,25.879,7.3795,182.9298887695477
19975,5.54875,27.477450077290655,-1.2675,26.527500000000003,7.0495,183.26772436468354
19976,5.549027777777777,27.99677611797473,-1.395,27.142000000000003,6.7219999999999995,183.60843300241868
19977,5.549305555555556,28.492893241122427,-1.4835,27.727000000000004,6.392,183.94986604107817
19978,5.549583333333333,28.989751611560937,-1.5234999999999999,28.308,6.0615000000000006,184.29303380511965
19979,5.549861111111111,29.506668525945113,-1.5225000000000002,28.903499999999998,5.737,184.6378346675442
19980,5.550138888888889,30.055119089765725,-1.4975,29.523500000000002,5.425000000000001,184.98330476895626
19981,5.550416666666667,30.633502040249983,-1.463,30.163999999999998,5.1385000000000005,185.3314693918087
19982,5.550694444444444,31.225149070901168,-1.4344999999999999,30.808,4.8805000000000005,185.68030032528577
19983,5.550972222222223,31.804603605453096,-1.418,31.430500000000002,4.652500000000001,186.02990146383763
19984,5.5512500000000005,32.337465724759575,-1.4049999999999998,31.9985,4.4535,186.38235582953712
19985,5.551527777777777,32.801499272136944,-1.3865,32.4915,4.280000000000001,186.73622120253685
19986,5.551805555555555,33.182086944615165,-1.347,32.897,4.126,187.09100928495855
19987,5.552083333333334,33.47391840672377,-1.2725,33.2115,3.9850000000000003,187.44752590277767
19988,5.552361111111111,33.681964792007015,-1.161,33.441,3.8505000000000003,187.8056596971137
19989,5.552638888888889,33.81734248872906,-1.0190000000000001,33.596,3.7260000000000004,188.16552187442448
19990,5.5529166666666665,33.891792402438675,-0.8540000000000001,33.688,3.6115000000000004,188.52603493644256
19991,5.553194444444444,33.91361088117867,-0.677,33.725,3.507,188.88821796922957
19992,5.553472222222221,33.88629679531241,-0.4880000000000001,33.7105,3.4125,189.25226976847307
19993,5.553749999999999,33.81562014069829,-0.29050000000000004,33.6505,3.3250000000000006,189.61804617254802
19994,5.554027777777778,33.71083844255435,-0.09400000000000003,33.554500000000004,3.2415000000000007,189.98517360290225
19995,5.554305555555556,33.57459057456993,0.09899999999999999,33.4255,3.1590000000000003,190.35325718499234
19996,5.554583333333333,33.4119182964702,0.289,33.269,3.0735,190.7230042924698
19997,5.55486111111111,33.22559664626055,0.4725,33.088,2.9835000000000003,191.09441436725683
19998,5.555138888888889,33.01664727451896,0.649,32.884,2.8845,191.46767700086912
19999,5.555416666666666,32.78845721057946,0.8210000000000001,32.6605,2.7750000000000004,191.84240982009396
20000,5.555694444444444,32.541183986603805,0.991,32.418,2.6495,192.21802475264667
20001,5.555972222222222,32.28125145111323,1.1535,32.163,2.5080000000000005,192.59529695595893
20002,5.5562499999999995,32.007217330627164,1.313,31.894,2.3475000000000006,192.97422590728502
20003,5.556527777777777,31.72188634838729,1.4689999999999999,31.6135,2.1695,193.3547467801427
20004,5.556805555555555,31.429328265968394,1.6219999999999999,31.325499999999998,1.9710000000000005,193.73620088238113
20005,5.557083333333333,31.126850242194436,1.7739999999999998,31.026999999999997,1.749,194.11906193696905
20006,5.557361111111111,30.81374148817375,1.9274999999999998,30.716500000000003,1.5060000000000002,194.5047875450723
20007,5.5576388888888895,30.496164107146324,2.0829999999999997,30.399499999999996,1.2440000000000004,194.89022868520806
20008,5.557916666666666,30.17459172051877,2.245,30.075499999999998,0.9645000000000004,195.27822065131386
20009,5.558194444444444,29.85141752496856,2.416,29.746000000000002,0.6675000000000002,195.6679288525661
20010,5.558472222222222,29.526113302464992,2.5974999999999997,29.4095,0.3545000000000003,196.05848956518912
20011,5.55875,29.201293164858303,2.792,29.067500000000003,0.026500000000000346,196.4506956143441
20012,5.559027777777778,28.881022869697674,2.991,28.724,-0.31499999999999967,196.84447738334256
20013,5.5593055555555555,28.57082575372997,3.188,28.384499999999996,-0.6699999999999996,197.2390031488212
20014,5.559583333333333,28.273620227165814,3.3815,28.051499999999997,-1.0374999999999996,197.63510226211065
20015,5.55986111111111,27.999619818847542,3.569,27.735000000000003,-1.4179999999999997,198.03404767801476
20016,5.560138888888888,27.761460863038167,3.761,27.445999999999998,-1.8084999999999998,198.4326224802494
