,time,mod_B,Bx,By,Bz,r_sat
75984,21.106805555555557,26.11170912157992,-1.158,23.047,12.2195,1175.0030119308722
75985,21.107083333333332,26.037946318786357,-1.1439999999999997,22.9625,12.2225,1176.2941415335408
75986,21.10736111111111,26.00228806278401,-1.1099999999999999,22.9535,12.1665,1177.5854070547002
75987,21.107638888888893,25.974267063769094,-1.1749999999999998,22.8935,12.2135,1178.8765797694477
75988,21.107916666666668,25.94190166988534,-1.166,22.845999999999997,12.234499999999999,1180.1681799501594
75989,21.108194444444447,26.011992724510748,-0.9669999999999999,23.0205,12.072500000000002,1181.4599120362018
75990,21.108472222222225,25.975676381953946,-0.9544999999999998,22.9965,12.041,1182.7519437714718
75991,21.108750000000004,25.969998984405063,-0.8919999999999998,23.0135,12.001000000000001,1184.043872792301
75992,21.10902777777778,25.948047021885866,-0.8509999999999998,23.0215,11.940999999999999,1185.3360522888688
75993,21.109305555555558,25.92261626938917,-0.8719999999999999,23.012,11.9025,1186.6296777974949
75994,21.109583333333337,25.89933445573457,-0.8119999999999997,23.0125,11.855,1187.9227957778821
75995,21.109861111111115,25.871894161425445,-0.8489999999999999,22.924500000000002,11.9625,1189.2152831961503
75996,21.11013888888889,25.850906662049592,-0.9279999999999997,22.881,11.994499999999999,1190.5093313182233
75997,21.110416666666666,25.84702618290932,-0.9234999999999998,22.9105,11.93,1191.804020597302
75998,21.110694444444444,25.830452522168482,-1.0044999999999997,22.885,11.936499999999999,1193.097317111553
75999,21.110972222222223,25.858668899423265,-1.0514999999999999,22.927999999999997,11.911,1194.3925268627318
76000,21.111250000000002,25.921115567235915,-0.9324999999999998,23.076,11.77,1195.686339766139
76001,21.111527777777777,25.93350634796614,-0.9309999999999998,23.1055,11.739500000000001,1196.9824595347573
76002,21.111805555555556,25.92612006259325,-0.9609999999999997,23.049500000000002,11.8305,1198.277177963856
76003,21.112083333333334,25.940825859058535,-0.9199999999999997,23.0505,11.864,1199.5725274489832
76004,21.11236111111111,25.920763650980653,-0.9344999999999997,23.032999999999998,11.853,1200.869021706425
76005,21.11263888888889,25.825447072606508,-0.9914999999999997,22.938000000000002,11.8245,1202.164868728335
76006,21.112916666666667,25.770639354699757,-1.0494999999999997,22.883499999999998,11.805499999999999,1203.4609772782742
76007,21.113194444444446,25.756644506806396,-0.9719999999999998,22.95,11.6515,1204.7577100364106
76008,21.113472222222224,25.81076892500493,-0.9524999999999999,23.0315,11.611999999999998,1206.0550658594002
76009,21.11375,25.82186221499139,-0.9799999999999998,23.0165,11.664,1207.3515188043648
76010,21.114027777777782,25.84382477981926,-0.9104999999999996,23.045,11.662,1208.6493535932477
76011,21.114305555555557,25.73935079795137,-0.9324999999999998,22.9335,11.649000000000001,1209.9466753582437
76012,21.114583333333336,25.590767089909594,-0.9499999999999998,22.759999999999998,11.660499999999999,1211.2449816805756
76013,21.114861111111114,25.458475484600406,-1.0299999999999998,22.543,11.785,1212.5427696115557
76014,21.11513888888889,25.329902195823813,-1.2019999999999997,22.337,11.883500000000002,1213.8406599417558
76015,21.11541666666667,25.196156398347743,-1.1639999999999997,22.223,11.8165,1215.1400657450959
76016,21.115694444444447,25.120516580078522,-1.0699999999999998,22.1235,11.850999999999999,1216.4389219063687
76017,21.115972222222226,25.056011519194353,-0.9994999999999997,22.053,11.852,1217.7380136550355
76018,21.11625,25.055821823480468,-0.9009999999999998,22.049500000000002,11.866,1219.037203150041
76019,21.116527777777783,24.98104598490624,-0.8634999999999998,21.8865,12.012,1220.3367386831605
76020,21.116805555555555,24.839212658617022,-0.9509999999999998,21.651500000000002,12.1365,1221.6372696112612
76021,21.117083333333333,24.728253223792414,-0.9524999999999999,21.537,12.113499999999998,1222.93750253269
76022,21.117361111111112,24.64018889943825,-0.9809999999999999,21.432,12.118,1224.2376987500056
76023,21.117638888888887,24.52831544358479,-0.9584999999999997,21.416000000000004,11.919500000000001,1225.5384920367678
76024,21.117916666666666,24.422394277588758,-0.8089999999999998,21.4445,11.659,1226.8393764368102
76025,21.118194444444445,24.344953429817853,-0.7314999999999998,21.4155,11.555,1228.1409833967173
76026,21.118472222222223,24.21992639336462,-0.7244999999999998,21.252000000000002,11.5945,1229.4419090707343
76027,21.11875,24.07504060744239,-0.6979999999999997,21.0835,11.602,1230.744308727516
76028,21.11902777777778,23.870248333438006,-0.5584999999999998,21.0085,11.318999999999999,1232.045645830949
76029,21.119305555555552,23.694581479739202,-0.5084999999999998,20.8705,11.206999999999999,1233.3484647807782
76030,21.11958333333333,23.472372233116957,-0.6079999999999999,20.6255,11.187999999999999,1234.6502055684787
76031,21.119861111111113,23.360861954345776,-0.6219999999999998,20.5215,11.145,1235.953423781175
76032,21.12013888888889,23.368791865434552,-0.5874999999999998,20.531,11.146,1237.255951664838
76033,21.120416666666667,23.344971632023885,-0.5834999999999997,20.5365,11.086,1238.5595621045113
76034,21.120694444444446,23.288632130290523,-0.5184999999999998,20.535500000000003,10.972,1239.8624793851477
76035,21.120972222222225,23.228737557172582,-0.5324999999999999,20.544,10.8275,1241.1668648627701
76036,21.12125,23.18726407427146,-0.5329999999999997,20.5305,10.764,1242.470553934254
76037,21.12152777777778,23.14455634701171,-0.6099999999999998,20.427500000000002,10.863499999999998,1243.7745425309085
76038,21.121805555555557,23.022685035633877,-0.7049999999999998,20.335500000000003,10.771,1245.0786062085508
76039,21.122083333333336,23.151116031414126,-0.5609999999999997,20.558500000000002,10.630500000000001,1246.3841289227666
76040,21.12236111111111,23.277793044015148,-0.17599999999999977,20.788,10.473,1247.6885607309523
76041,21.12263888888889,23.440461956838647,-0.1414999999999998,20.958499999999997,10.4965,1248.9936708110317
76042,21.12291666666667,23.57897180222242,-0.15449999999999978,21.104,10.514999999999999,1250.299239794217
76043,21.123194444444444,23.677102414569227,-0.1684999999999998,21.1195,10.702499999999999,1251.6047053116563
76044,21.123472222222226,23.765368154101882,-0.22849999999999976,21.092999999999996,10.9465,1252.9106274182595
76045,21.12375,23.88197755630802,-0.22999999999999976,21.136,11.116,1254.2168291844628
76046,21.124027777777776,24.030589224985725,-0.1374999999999998,21.35,11.0285,1255.5223190552051
76047,21.12430555555556,24.098560423809552,-0.11549999999999976,21.3855,11.108,1256.8288620235435
76048,21.124583333333334,24.128317564637616,-0.24799999999999978,21.276500000000002,11.376499999999998,1258.1354698159148
76049,21.12486111111111,24.134532096148043,-0.3184999999999998,21.2275,11.479000000000001,1259.442734420053
76050,21.12513888888889,24.225743714074085,-0.3174999999999998,21.2765,11.58,1260.7497732196061
76051,21.125416666666666,24.353645876952385,-0.2809999999999998,21.357499999999998,11.699499999999999,1262.0572593403595
76052,21.12569444444444,24.312426627138642,-0.23149999999999976,21.3795,11.574,1263.3646215888339
76053,21.125972222222224,24.25827155837777,-0.1969999999999998,21.407,11.408999999999999,1264.6729193187475
76054,21.12625,24.312283289522604,-0.1974999999999998,21.5055,11.3385,1265.9804936210403
76055,21.126527777777778,24.35849981525956,-0.11549999999999978,21.567,11.322,1267.2891049312084
76056,21.126805555555556,24.35264155076406,-0.15599999999999978,21.573500000000003,11.2965,1268.597479100883
76057,21.127083333333335,24.324187309137383,-0.09149999999999978,21.59,11.204,1269.9067818903732
76058,21.12736111111111,24.31620122983851,0.1195000000000002,21.598999999999997,11.169,1271.2158435058027
76059,21.12763888888889,24.134423838161126,-0.002999999999999785,21.362000000000002,11.230999999999998,1272.5246617391458
76060,21.127916666666668,24.050683415445803,-0.44549999999999984,21.161499999999997,11.4205,1273.8344029616837
76061,21.128194444444443,23.945325081318064,-0.5794999999999998,20.983,11.522,1275.1442977759843
76062,21.12847222222222,23.882360064491117,-0.6164999999999997,20.873,11.589,1276.4535426712082
76063,21.128750000000004,23.796824972041964,-0.6204999999999998,20.7975,11.5485,1277.7641072137749
76064,21.12902777777778,23.69396698001413,-0.5749999999999998,20.6735,11.562,1279.0748027100308
76065,21.129305555555554,23.607795476282824,-0.6109999999999998,20.554499999999997,11.596,1280.3848602914186
76066,21.129583333333336,23.530264841263474,-0.8944999999999999,20.301,11.863499999999998,1281.6950440402297
76067,21.12986111111111,23.575040127219292,-1.0379999999999998,20.232,12.056999999999999,1283.0070267018327
76068,21.130138888888887,23.63577129585578,-1.0734999999999997,20.155499999999996,12.2985,1284.3178602830685
76069,21.13041666666667,23.719433878151474,-1.1704999999999999,20.0235,12.661,1285.6288367534853
76070,21.130694444444444,23.808541902014916,-1.1364999999999998,20.0575,12.777,1286.9412016218057
76071,21.130972222222223,23.89020515818146,-1.1764999999999999,20.088,12.877500000000001,1288.2528182546157
76072,21.13125,24.04437868296871,-1.1774999999999998,20.194,12.998,1289.5650293529798
76073,21.13152777777778,24.18282080320656,-1.0309999999999997,20.305,13.094,1290.876897071218
76074,21.131805555555555,24.177292502470166,-0.9374999999999998,20.142500000000002,13.339500000000001,1292.1893543781816
76075,21.132083333333334,24.166895259838405,-1.0259999999999998,19.9195,13.645499999999998,1293.50270819674
76076,21.132361111111113,24.29686957716981,-1.0664999999999998,19.868,13.944999999999999,1294.8149257916039
76077,21.132638888888888,24.52103842621678,-1.1424999999999998,20.032999999999998,14.0945,1296.1285163033353
76078,21.132916666666667,24.738039539341028,-1.1969999999999998,20.2695,14.131,1297.4414465754744
76079,21.133194444444445,24.882748084767485,-1.138,20.4885,14.074000000000002,1298.7556472278684
76080,21.133472222222224,25.00083165616696,-1.0414999999999996,20.603,14.123499999999998,1300.0691842554152
76081,21.13375,25.110079719108818,-0.8214999999999998,20.731,14.144499999999999,1301.382815206217
76082,21.134027777777778,25.2171161168362,-0.7049999999999998,20.8325,14.191999999999998,1302.6969515489218
76083,21.134305555555557,25.343807453695664,-0.8694999999999998,20.794999999999998,14.460999999999999,1304.0107985290715
76084,21.13458333333333,25.483919817210225,-1.0599999999999998,20.793,14.6955,1305.3260021566293
76085,21.134861111111114,25.593477225652638,-1.1079999999999999,20.808500000000002,14.8595,1306.640853262602
76086,21.13513888888889,25.673610736513087,-1.0239999999999998,20.8035,15.01,1307.9554676740681
76087,21.135416666666664,25.675933522464188,-1.0859999999999999,20.654500000000002,15.214000000000002,1309.2712794978643
76088,21.135694444444447,25.67659382589521,-1.1984999999999997,20.594,15.288499999999999,1310.5860923129903
76089,21.13597222222222,25.747997499805688,-1.1889999999999996,20.738,15.214500000000001,1311.9013050988315
76090,21.136249999999997,25.84884518213531,-1.2489999999999999,20.764499999999998,15.344,1313.217484319678
76091,21.13652777777778,25.91125469752478,-1.2879999999999998,20.724,15.5,1314.5333590591172
76092,21.136805555555554,26.08655385922027,-1.3509999999999998,20.773,15.7215,1315.8501018298311
76093,21.13708333333333,26.301493545994685,-1.5194999999999999,20.838500000000003,15.9755,1317.1665364116243
76094,21.13736111111111,26.527370530265525,-1.6934999999999998,21.066,16.032999999999998,1318.4826607817922
76095,21.137638888888887,26.765717601999764,-1.7884999999999998,21.2255,16.2075,1319.799647995549
76096,21.137916666666666,26.881174760415515,-1.9404999999999997,21.136000000000003,16.4955,1321.116414162163
76097,21.138194444444444,26.9068898657946,-2.104,20.782500000000002,16.96,1322.433570786201
76098,21.13847222222222,26.98284864965151,-2.3649999999999998,20.354000000000003,17.555500000000002,1323.7508783219891
76099,21.138749999999998,27.15634235772557,-2.5319999999999996,20.16,18.0175,1325.0685740015497
76100,21.139027777777777,27.271256594627246,-2.6224999999999996,20.057,18.291,1326.3864159576615
76101,21.139305555555556,27.32014555232091,-2.778,19.875,18.538,1327.7047352316604
76102,21.13958333333333,27.357045216908933,-2.8009999999999997,19.779,18.691,1329.022729580308
76103,21.13986111111111,27.401405242249897,-2.658,19.8675,18.683,1330.3407716435731
76104,21.140138888888888,27.41922092255723,-2.502,20.014000000000003,18.574,1331.6592866143583
76105,21.140416666666667,27.4747247665923,-2.372,20.161,18.514000000000003,1332.9782737001551
76106,21.140694444444442,27.576167296236076,-2.2245,20.3915,18.430500000000002,1334.2973030573612
76107,21.140972222222224,27.694921863041966,-2.084,20.695999999999998,18.285,1335.6160881673586
76108,21.141249999999996,27.794464345441163,-1.9349999999999998,20.971,18.1385,1336.9352509256914
76109,21.141527777777775,27.786836006461765,-1.8819999999999997,20.983,18.1185,1338.254912339894
76110,21.141805555555557,27.669236644692603,-1.8999999999999997,20.7975,18.1505,1339.5742026058333
76111,21.142083333333332,27.525772386983075,-1.9084999999999996,20.5165,18.250999999999998,1340.893986992838
76112,21.14236111111111,27.339161056074854,-1.9799999999999998,20.089,18.4375,1342.214233050323
76113,21.14263888888889,27.31720451016172,-2.0065,19.904,18.601999999999997,1343.5345066888112
76114,21.142916666666668,27.29015457541419,-1.9134999999999998,19.8765,18.601499999999998,1344.8548932430067
76115,21.143194444444443,27.204268419680023,-1.8255,20.026999999999997,18.320999999999998,1346.1752766042773
76116,21.143472222222222,27.15783012318915,-1.734,20.359,17.89,1347.4961166056491
76117,21.14375,27.15614028631462,-1.6489999999999998,20.791999999999998,17.3905,1348.8174353520262
76118,21.14402777777778,27.145655393635277,-1.6224999999999998,21.1095,16.9895,1350.1383993951476
76119,21.144305555555555,27.030153125722393,-1.6869999999999998,21.072,16.845000000000002,1351.4593572418444
76120,21.144583333333333,26.854142227038274,-1.7474999999999998,20.8185,16.872500000000002,1352.7804154813539
76121,21.144861111111112,26.735091794306598,-1.8539999999999996,20.607499999999998,16.931,1354.1022935133378
76122,21.145138888888887,26.684752298831633,-1.9554999999999996,20.469,17.008000000000003,1355.4242665139554
76123,21.14541666666667,26.637336526950286,-1.9845,20.391,17.023999999999997,1356.7465995544317
76124,21.145694444444445,26.61630590916027,-2.0574999999999997,20.294999999999998,17.097,1358.0686532001828
76125,21.14597222222222,26.59117205953886,-2.1194999999999995,20.2455,17.109,1359.391065213541
76126,21.146250000000002,26.570727492863266,-2.1614999999999998,20.2125,17.110999999999997,1360.713933323109
76127,21.146527777777777,26.615031269942182,-2.2215,20.201500000000003,17.185,1362.0360613024923
76128,21.146805555555552,26.655424687106375,-2.2119999999999997,20.256999999999998,17.183500000000002,1363.358997518546
76129,21.147083333333335,26.7112439714065,-2.1495,20.3805,17.131999999999998,1364.6823717586813
76130,21.14736111111111,26.874514474684005,-2.107,20.637,17.0855,1366.0057397284263
76131,21.14763888888889,27.070323548121845,-2.0940000000000003,21.01,16.941,1367.32873053834
76132,21.147916666666667,27.22510154251036,-2.132,21.299,16.823,1368.6526065003418
76133,21.148194444444442,27.196576563052933,-2.1834999999999996,21.2885,16.7835,1369.9761014112673
76134,21.14847222222222,27.146483225272476,-2.1984999999999997,21.180500000000002,16.836999999999996,1371.3003948590404
76135,21.14875,27.159624583193338,-2.2245,21.075,16.9865,1372.624303922672
76136,21.14902777777778,27.18612449853785,-2.268,20.964499999999997,17.159,1373.9486412305323
76137,21.149305555555554,27.19951130535253,-2.2429999999999994,20.8585,17.312,1375.2729583305445
76138,21.149583333333332,27.272232664378617,-2.2314999999999996,20.7775,17.523999999999997,1376.5981493514173
76139,21.14986111111111,27.414253892820064,-2.2744999999999997,20.822,17.6865,1377.9225010872487
76140,21.150138888888886,27.632843257616468,-2.3154999999999997,21.0545,17.746,1379.2469077322603
76141,21.150416666666665,27.78789835971767,-2.3655,21.227,17.776,1380.5721017100987
76142,21.150694444444444,27.80919472494664,-2.5174999999999996,21.144,17.887,1381.8977157509098
76143,21.150972222222222,27.833462172356494,-2.6574999999999998,20.9855,18.09,1383.2237436332935
76144,21.151249999999997,27.878492991910452,-2.7045,20.901000000000003,18.2495,1384.5489253906899
76145,21.151527777777776,27.97143639500839,-2.7979999999999996,20.827,18.461,1385.8745232949004
76146,21.15180555555555,28.041090728607543,-2.9519999999999995,20.697,18.6875,1387.2001628476746
76147,21.15208333333333,28.06581155516441,-3.081,20.5685,18.845,1388.526580326442
76148,21.152361111111112,28.153130061327108,-3.2525,20.45,19.074,1389.852590950055
76149,21.152638888888887,28.211839221326922,-3.3599999999999994,20.380000000000003,19.2165,1391.1790122083075
76150,21.152916666666666,28.199883372985788,-3.3849999999999993,20.347500000000004,19.229000000000003,1392.5053879944553
76151,21.153194444444445,28.191269433106413,-3.35,20.3725,19.196,1393.8326137864387
76152,21.153472222222224,28.181560544973376,-3.2295000000000003,20.541500000000003,19.0215,1395.1594257938568
76153,21.15375,28.144774341785013,-3.0904999999999996,20.7505,18.7615,1396.4861857583746
76154,21.154027777777777,28.10583282434449,-3.0284999999999997,20.892500000000002,18.5545,1397.8133490981136
76155,21.154305555555556,28.054583431232764,-2.9995,20.926499999999997,18.443,1399.1409151838689
76156,21.15458333333333,27.89131652055887,-2.9274999999999998,20.791000000000004,18.36,1400.4684244051132
76157,21.15486111111111,27.74308348489764,-2.9159999999999995,20.6245,18.325,1401.7955881202943
76158,21.155138888888885,27.62611452050396,-2.7874999999999996,20.628999999999998,18.1625,1403.1238749817412
76159,21.155416666666664,27.560408097486512,-2.5444999999999998,20.762,17.945500000000003,1404.4513737873895
76160,21.155694444444443,27.49869083247419,-2.3449999999999998,20.9185,17.694499999999998,1405.779630542832
76161,21.15597222222222,27.523227036450503,-2.2335000000000003,21.1355,17.488,1407.107458704745
76162,21.156249999999996,27.57574288210564,-2.1004999999999994,21.415,17.2455,1408.4364784146528
76163,21.156527777777775,27.603497681453344,-2.002,21.69,16.9555,1409.7646295140885
76164,21.156805555555554,27.604273156524155,-1.9195,21.9155,16.674,1411.0936073554485
76165,21.15708333333333,27.54887759510358,-1.7454999999999998,22.1055,16.3475,1412.4225106773647
76166,21.15736111111111,27.480528875005298,-1.5179999999999998,22.281,16.0135,1413.751875864621
76167,21.157638888888886,27.41336021450125,-1.3959999999999997,22.2975,15.886000000000001,1415.0810888454153
76168,21.157916666666665,27.321246883149385,-1.3969999999999998,22.15,15.933499999999999,1416.4099347354613
76169,21.158194444444444,27.186454278739628,-1.4759999999999998,21.860000000000003,16.0955,1417.739524295519
76170,21.158472222222223,27.08987595947977,-1.517,21.5655,16.324499999999997,1419.0694966097772
76171,21.158749999999998,27.01187594374,-1.541,21.269,16.58,1420.399383389844
76172,21.159027777777776,26.975833323550912,-1.8005,20.910999999999998,16.9465,1421.7292546384651
76173,21.159305555555555,27.018304068723484,-2.2015,20.5735,17.3745,1423.0590730327667
76174,21.159583333333334,27.056761276065544,-2.5095,20.2655,17.7505,1424.3888723606824
76175,21.15986111111111,27.10561999383154,-2.6945,20.079,18.008,1425.7194065670574
76176,21.160138888888888,27.160061565651873,-2.772,20.048,18.1125,1427.0494871945411
76177,21.160416666666666,27.221624331586092,-2.7059999999999995,20.125,18.1295,1428.380729051416
76178,21.160694444444445,27.22953277693174,-2.6374999999999997,20.119999999999997,18.157,1429.7110847925096
76179,21.16097222222222,27.13515469828761,-2.7055,19.978,18.1625,1431.042240431153
76180,21.161250000000003,27.074991325021696,-2.8069999999999995,19.806,18.2455,1432.3729360348143
76181,21.161527777777774,26.941630152052788,-2.9215,19.473000000000003,18.387999999999998,1433.7051421635588
76182,21.161805555555553,26.874845092576816,-3.0124999999999997,19.195500000000003,18.5665,1435.0352692938213
76183,21.16208333333333,26.886768669737908,-3.1394999999999995,18.903,18.8605,1436.367020004799
76184,21.162361111111107,26.95118617519459,-3.214,18.672,19.167499999999997,1437.6986608094967
76185,21.162638888888885,27.02984375186065,-3.223499999999999,18.490000000000002,19.451,1439.0306652037534
76186,21.162916666666668,27.096069189090876,-3.261,18.3765,19.6435,1440.3625563359465
76187,21.163194444444443,27.11329284686757,-3.246,18.358,19.687,1441.6944003041317
76188,21.163472222222218,27.117513699636994,-3.1959999999999997,18.4115,19.651,1443.0266034598299
76189,21.16375,27.207119936700394,-3.2625,18.538,19.645,1444.3586872531769
76190,21.164027777777775,27.33128098443247,-3.4244999999999997,18.618,19.714,1445.6911280498516
76191,21.164305555555554,27.451299518419887,-3.5604999999999998,18.739,19.741999999999997,1447.0243475616871
76192,21.164583333333333,27.521206709553997,-3.4974999999999996,18.8745,19.7215,1448.357020593312
76193,21.16486111111111,27.54262934979157,-3.207,19.055500000000002,19.6265,1449.6896344067773
76194,21.16513888888889,27.54837113605812,-2.9145,19.259,19.481,1451.0217652358515
76195,21.165416666666665,27.515050090813936,-2.651,19.4155,19.315499999999997,1452.355856823703
76196,21.165694444444444,27.5055767436351,-2.444,19.503999999999998,19.240000000000002,1453.6882067033075
76197,21.165972222222223,27.507379273569484,-2.388,19.4695,19.2845,1455.021678307261
76198,21.166249999999998,27.51295152287373,-2.5275,19.317,19.4275,1456.355496812611
76199,21.16652777777778,27.527496930342213,-2.7079999999999997,19.111,19.6265,1457.689243218796
76200,21.166805555555555,27.499327969061355,-2.8655,18.9125,19.7565,1459.02291604536
76201,21.16708333333333,27.488930153790996,-2.8369999999999997,18.945999999999998,19.714,1460.3568661592471
76202,21.167361111111113,27.40952480434493,-2.7199999999999998,19.021,19.546999999999997,1461.6903205859699
76203,21.167638888888888,27.268102693440188,-2.534,19.1675,19.2285,1463.0244682616494
76204,21.167916666666667,27.071321259776,-2.4154999999999998,19.2565,18.8735,1464.3593718999527
76205,21.168194444444445,26.792830295622,-2.479,19.1905,18.532,1465.6937753022794
76206,21.168472222222224,26.524495259099655,-2.6075,18.985500000000002,18.3385,1467.0280285594981
76207,21.16875,26.415661694343374,-2.7284999999999995,18.8345,18.319499999999998,1468.362617697314
76208,21.169027777777778,26.317312491020047,-2.7515,18.7135,18.298499999999997,1469.6970535104865
76209,21.169305555555557,26.216857191509433,-2.662,18.613999999999997,18.269,1471.0318857114798
76210,21.169583333333335,26.098715279683788,-2.574,18.541000000000004,18.1865,1472.3665609006584
76211,21.16986111111111,25.924852188585373,-2.534,18.357999999999997,18.128999999999998,1473.701917802303
76212,21.170138888888893,25.704998395253792,-2.5315,18.0375,18.137999999999998,1475.0380170604076
76213,21.170416666666668,25.491398338459195,-2.6834999999999996,17.624000000000002,18.221,1476.3727622044325
76214,21.170694444444443,25.34999513313563,-2.854,17.2715,18.335,1477.7081842729922
76215,21.170972222222225,25.301253565782073,-2.9639999999999995,17.01,18.494,1479.0439325958632
76216,21.17125,25.27800485105579,-3.007,16.94,18.5195,1480.3791642134202
76217,21.17152777777778,25.165322623602503,-2.9745,16.9975,18.317500000000003,1481.7154792019828
76218,21.171805555555558,25.059027305544006,-2.901,17.052500000000002,18.1315,1483.051273861569
76219,21.172083333333337,24.926965173281722,-2.8084999999999996,17.1455,17.8745,1484.3877988674503
76220,21.17236111111111,24.8434976704167,-2.6479999999999997,17.2855,17.6465,1485.72374069519
76221,21.17263888888889,24.833779419371513,-2.4909999999999997,17.3655,17.577,1487.059565769704
76222,21.172916666666666,24.82183118748494,-2.3914999999999997,17.3705,17.569,1488.396056536466
76223,21.173194444444444,24.762924933254553,-2.3734999999999995,17.25,17.607,1489.7328641493432
76224,21.173472222222223,24.711660739416118,-2.4204999999999997,17.1235,17.651999999999997,1491.0695492215864
76225,21.173750000000002,24.727749690378218,-2.3964999999999996,17.1145,17.6865,1492.406050507937
76226,21.174027777777777,24.762845020312188,-2.2049999999999996,17.1475,17.7285,1493.742864656846
76227,21.174305555555556,24.591576876036232,-2.069,16.9525,17.694,1495.0799912542125
76228,21.174583333333334,24.39420738618084,-1.9669999999999999,16.789,17.588,1496.4173343054017
76229,21.17486111111111,24.2255431518057,-1.7869999999999997,16.796,17.366,1497.7541401585613
76230,21.17513888888889,24.124899958341793,-1.5929999999999997,16.95,17.092999999999996,1499.0916006868483
76231,21.175416666666667,24.097154375568913,-1.4459999999999997,17.197,16.818,1500.428924246241
76232,21.175694444444446,24.179229418035636,-1.3064999999999998,17.548,16.583,1501.766553446152
76233,21.175972222222224,24.268863235635898,-1.1454999999999997,17.899499999999996,16.348499999999998,1503.103985334702
76234,21.17625,24.370121245082064,-1.0094999999999998,18.2905,16.073,1504.4417209784997
76235,21.176527777777782,24.44027910028852,-0.9464999999999998,18.66,15.755499999999998,1505.779312142873
76236,21.176805555555557,24.52095370800247,-0.9714999999999998,18.892500000000002,15.601499999999998,1507.1175494888303
76237,21.177083333333336,24.646289320098475,-1.0539999999999998,18.969,15.7005,1508.456087363892
76238,21.177361111111114,24.784948305372758,-1.0524999999999998,19.1575,15.690000000000001,1509.793570457071
76239,21.17763888888889,25.02854596256043,-0.9669999999999996,19.468,15.7,1511.1317504988065
76240,21.17791666666667,25.268047639261724,-0.9049999999999997,19.7775,15.7005,1512.470227234453
76241,21.178194444444447,25.429685851382438,-0.9364999999999997,19.990000000000002,15.6905,1513.8088913219608
76242,21.178472222222226,25.558485254412084,-1.0759999999999998,20.1115,15.735499999999998,1515.1474518426912
76243,21.17875,25.636473143745807,-1.3014999999999997,20.102,15.857,1516.486195837184
76244,21.179027777777783,25.67977150404575,-1.4759999999999998,19.9825,16.061500000000002,1517.8252319058702
76245,21.179305555555555,25.769264851757022,-1.6649999999999998,19.869,16.324999999999996,1519.1641038335465
76246,21.179583333333333,25.888777592810364,-1.8299999999999996,19.9125,16.443,1520.5027558958664
76247,21.179861111111112,26.053414109287097,-1.7884999999999998,20.1065,16.4715,1521.8416962719057
76248,21.180138888888887,26.161741121339766,-1.7084999999999997,20.1385,16.612000000000002,1523.1812667158656
76249,21.180416666666666,26.220967154168818,-1.7665,19.9685,16.902,1524.5203233925477
76250,21.18069444444445,26.14038556525133,-1.9654999999999998,19.619,17.1625,1525.8594956164707
76251,21.180972222222223,26.064723761244814,-2.1964999999999995,19.2605,17.423499999999997,1527.1998053736215
76252,21.18125,25.94961522354426,-2.3449999999999998,18.919500000000003,17.605,1528.539083720767
76253,21.18152777777778,25.855781645504358,-2.4179999999999997,18.610500000000002,17.7855,1529.8786435815246
76254,21.181805555555556,25.840978745008865,-2.424,18.357499999999998,18.0245,1531.2179706937086
76255,21.182083333333335,25.773655789390837,-2.3385,18.194499999999998,18.104499999999998,1532.5588237530246
76256,21.182361111111113,25.623203634596514,-2.1944999999999997,18.078,18.0255,1533.8981948955743
76257,21.182638888888892,25.49507515678273,-1.957,18.1435,17.804,1535.2386245255693
76258,21.182916666666667,25.442789027541775,-1.7689999999999997,18.2845,17.6035,1536.5784241184192
76259,21.183194444444446,25.37481898457603,-1.6464999999999996,18.4035,17.392,1537.9185486927126
76260,21.18347222222222,25.208143694052524,-1.5159999999999998,18.4095,17.1535,1539.2596265813163
76261,21.18375,25.024723949526393,-1.3575,18.450499999999998,16.851499999999998,1540.598924894205
76262,21.18402777777778,24.912398007819316,-1.0919999999999999,18.5845,16.554499999999997,1541.9404182726366
76263,21.184305555555557,24.90136836601555,-0.7239999999999999,18.819499999999998,16.290499999999998,1543.280986093544
76264,21.184583333333332,24.96530096453876,-0.37899999999999984,19.119,16.0495,1544.6213048027103
76265,21.18486111111111,25.030566693544916,-0.056999999999999815,19.264000000000003,15.982,1545.962278670966
76266,21.18513888888889,25.064644247425495,0.08800000000000018,19.175,16.1415,1547.3029997249232
76267,21.18541666666667,25.09395702654326,-0.02099999999999983,18.9985,16.394,1548.6439869217056
76268,21.185694444444444,25.10265295242716,-0.19799999999999984,18.9475,16.465,1549.9851035192933
76269,21.185972222222222,25.141172650654145,-0.2519999999999999,19.0935,16.354,1551.3261462671398
76270,21.18625,25.221403717874228,-0.11699999999999981,19.4225,16.0895,1552.667267398484
76271,21.186527777777776,25.20940896768506,0.12450000000000014,19.7725,15.638,1554.0086969865852
76272,21.18680555555556,25.200921441487015,0.37700000000000017,20.1535,15.125499999999999,1555.3510610405647
76273,21.187083333333334,25.208291026961742,0.5295000000000002,20.4745,14.695999999999998,1556.6916275221283
76274,21.18736111111111,25.158360205903723,0.5550000000000002,20.6215,14.401,1558.0340319490479
76275,21.18763888888889,25.030319604431742,0.48100000000000015,20.5115,14.337499999999997,1559.3749263705386
76276,21.187916666666666,24.911561934170244,0.3620000000000002,20.307,14.425,1560.7165039868705
76277,21.188194444444445,24.74742703292607,0.20650000000000018,20.0285,14.5345,1562.058627142871
