,time,mod_B,Bx,By,Bz,r_sat
59475,16.520972222222223,18.629992176595245,-13.217499999999998,-6.51,11.4015,1156.6678115478753
59476,16.52125,18.38890650636954,-13.3435,-6.0225,11.128,1157.954810725446
59477,16.521527777777777,18.112191101575757,-13.379999999999999,-5.7895,10.7475,1159.2416194167372
59478,16.521805555555556,17.76310618247833,-13.331999999999999,-5.419,10.4125,1160.5288956472568
59479,16.52208333333333,17.232890094235497,-13.085999999999999,-4.864,10.103,1161.816327335422
59480,16.52236111111111,16.540251169495583,-12.6535,-4.4405,9.682500000000001,1163.1048410852654
59481,16.52263888888889,15.677870781773906,-12.0725,-4.174,9.09,1164.3926659326298
59482,16.522916666666664,14.85439398797541,-11.3435,-4.2275,8.608500000000001,1165.6817907439217
59483,16.523194444444446,14.190416598888138,-10.7935,-4.416,8.084999999999999,1166.9700915783478
59484,16.52347222222222,13.65154374054451,-10.2105,-4.572000000000001,7.8235,1168.2592937484096
59485,16.52375,13.134343959634982,-9.561499999999999,-4.705,7.678,1169.5481933651454
59486,16.52402777777778,12.648796316250808,-8.985,-4.869000000000001,7.453500000000001,1170.838162115393
59487,16.524305555555554,12.14251417540865,-8.416500000000001,-5.0535,7.145999999999999,1172.128404849961
59488,16.524583333333332,11.504972598837426,-7.6275,-5.226,6.846500000000001,1173.4184359286983
59489,16.52486111111111,10.7700310816636,-6.814500000000001,-5.525499999999999,6.247000000000001,1174.7089047729833
59490,16.52513888888889,9.849110733969844,-6.0615000000000006,-5.372,5.604,1175.9995155288316
59491,16.525416666666665,9.342304252699117,-5.5025,-5.5435,5.125500000000001,1177.290431847733
59492,16.525694444444447,9.319533907336782,-5.353,-6.039,4.661499999999999,1178.582010488538
59493,16.52597222222222,9.466908589925225,-5.159000000000001,-6.555,4.4765,1179.8736205764571
59494,16.526249999999997,9.13900467775348,-5.052000000000001,-6.580499999999999,3.8335,1181.1657630242444
59495,16.526527777777776,8.822537205928915,-4.9695,-6.4565,3.3845,1182.4578063317695
59496,16.526805555555555,8.57948554693112,-4.6555,-6.464,3.186,1183.749747928272
59497,16.527083333333334,8.642338890601316,-4.2295,-6.741,3.3705,1185.0422178901144
59498,16.527361111111112,9.119824861256932,-4.033,-7.5125,3.2355000000000005,1186.3358599807752
59499,16.52763888888889,9.609705471553225,-3.8935000000000004,-8.258999999999999,2.9959999999999996,1187.629000046426
59500,16.527916666666663,9.976744884981274,-3.718,-8.8015,2.8715,1188.9228176340375
59501,16.528194444444445,10.458844044635143,-3.7625000000000006,-9.3735,2.7145,1190.2163701125637
59502,16.52847222222222,10.726352478825223,-3.8850000000000002,-9.7125,2.3724999999999996,1191.5103260522128
59503,16.52875,10.623151427424917,-3.7105000000000006,-9.760000000000002,1.956,1192.8048018317158
59504,16.529027777777777,10.05687235178015,-3.5575,-9.337,1.1425,1194.099675486942
59505,16.529305555555556,8.924163560244736,-3.4220000000000006,-8.216999999999999,0.6415,1195.3939116730935
59506,16.52958333333333,7.631488255903955,-3.0360000000000005,-6.973999999999999,0.621,1196.688786480012
59507,16.52986111111111,6.320426983202955,-2.7195,-5.671,0.626,1197.9852057034468
59508,16.53013888888889,5.059733738053811,-2.3415000000000004,-4.4464999999999995,0.589,1199.280590741183
59509,16.530416666666664,3.9151815411293516,-2.0235000000000003,-3.2880000000000003,0.6505,1200.5762386183742
59510,16.530694444444443,3.4948270701137703,-1.7575000000000003,-2.943,0.681,1201.8725182942844
59511,16.53097222222222,3.1121490163550973,-1.4655000000000002,-2.6205,0.819,1203.1686644456513
59512,16.53125,2.4513434071953277,-0.8400000000000002,-2.0614999999999997,1.0265,1204.4658304282148
59513,16.531527777777775,2.0245585938668214,-0.2550000000000003,-1.7454999999999998,0.9935,1205.7628583954802
59514,16.531805555555557,1.8764613638441907,0.24899999999999972,-1.6265,0.9019999999999999,1207.0593551191096
59515,16.532083333333333,1.7539078510571753,0.6224999999999997,-1.4694999999999996,0.7274999999999999,1208.3572563995504
59516,16.53236111111111,1.5204387524658791,0.7699999999999997,-1.1469999999999998,0.635,1209.6553888340195
59517,16.53263888888889,0.8380562331967942,0.7899999999999997,-0.19399999999999987,0.20149999999999993,1210.9533752057523
59518,16.532916666666665,1.8063023694830274,1.2294999999999996,1.323,0.026999999999999934,1212.2516029581602
59519,16.533194444444444,3.0810359053409293,1.6689999999999998,2.5885000000000002,-0.08300000000000006,1213.5499384410332
59520,16.533472222222223,4.038435588195013,1.904,3.561,-0.05500000000000005,1214.8486301392295
59521,16.53375,5.06770643388111,2.074,4.6205,0.17649999999999993,1216.1483243528264
59522,16.534027777777776,6.15454959765538,2.2655,5.6945,0.5645,1217.4469650914152
59523,16.534305555555555,7.274533541746852,2.4334999999999996,6.7459999999999996,1.22,1218.747112476609
59524,16.534583333333337,8.191568851569276,2.7655,7.379,2.2369999999999997,1220.047098592334
59525,16.534861111111113,8.16226713297231,2.9835,7.0585,2.8104999999999998,1221.3464154014064
59526,16.535138888888888,7.6774256427529135,2.7325,6.468499999999999,3.104,1222.6472312481528
59527,16.53541666666667,6.9859734468433246,2.32,5.647,3.396,1223.9469865253686
59528,16.535694444444445,6.219984324739091,1.7839999999999996,4.782,3.5550000000000006,1225.24823637574
59529,16.535972222222224,5.541012497729995,1.2464999999999997,3.9364999999999997,3.6950000000000003,1226.5488106822486
59530,16.536250000000003,5.083695039043943,0.6469999999999997,3.0064999999999995,4.048,1227.8508746754342
59531,16.53652777777778,4.920642488537447,0.16749999999999968,2.126,4.4345,1229.1518727785706
59532,16.53680555555556,4.916276156808119,-0.43500000000000033,1.2144999999999997,4.744000000000001,1230.4543561378396
59533,16.537083333333335,5.014799746749615,-1.0320000000000005,0.39549999999999985,4.891500000000001,1231.756157793463
59534,16.537361111111114,5.377926435904456,-1.5345000000000002,-0.28450000000000025,5.1465000000000005,1233.0582791452189
59535,16.537638888888893,5.8000323490477195,-2.0175000000000005,-0.9050000000000002,5.362,1234.3604898580152
59536,16.537916666666668,5.952220720033826,-2.419,-1.6395000000000004,5.185499999999999,1235.664176577844
59537,16.538194444444446,6.0283496497797815,-2.6015000000000006,-2.5085000000000006,4.825,1236.9671755118934
59538,16.53847222222222,6.5833978498948404,-3.059,-3.4785000000000004,4.678,1238.2704840761062
59539,16.53875,7.5317974448334715,-3.7475,-4.335500000000001,4.8875,1239.573101200066
59540,16.53902777777778,8.322977967650763,-4.3125,-4.905,5.159000000000001,1240.8774630875396
59541,16.539305555555554,8.822010853541274,-4.7595,-5.215000000000001,5.2895,1242.1813500766657
59542,16.539583333333333,9.176790860644042,-5.232000000000001,-5.3475,5.3145,1243.4853183878104
59543,16.53986111111111,9.467834559707939,-5.641,-5.5025,5.248,1244.790361747093
59544,16.54013888888889,9.830345136362201,-6.1375,-5.637,5.214499999999999,1246.094706765034
59545,16.54041666666667,10.083386385535368,-6.45,-5.495,5.465999999999999,1247.3997278446723
59546,16.540694444444448,10.091449524225943,-6.561,-5.2635000000000005,5.5755,1248.7048260552274
59547,16.540972222222226,9.753674076982477,-6.371,-4.994,5.441,1250.0102112180984
59548,16.54125,9.186146172361944,-6.023000000000001,-4.8885,4.9205,1251.3160549550976
59549,16.54152777777778,8.70612207012973,-5.7905,-4.9735,4.186999999999999,1252.6217974367064
59550,16.54180555555556,8.253751359230542,-5.625500000000001,-5.0235,3.353,1253.9279962176652
59551,16.542083333333334,7.879132772710459,-5.413,-4.9645,2.852,1255.234472140899
59552,16.542361111111113,7.381209013434045,-5.1765,-4.718,2.3295,1256.5406196259191
59553,16.542638888888888,6.801183922671111,-4.9505,-4.1505,2.1265,1257.84743858225
59554,16.542916666666667,6.34879386182919,-4.851000000000001,-3.5845,1.9814999999999998,1259.1552000145166
59555,16.543194444444445,5.896563342320677,-4.5625,-3.178,1.9629999999999999,1260.461463316551
59556,16.543472222222224,5.397774935100573,-4.1555,-2.613,2.245,1261.7699394270812
59557,16.54375,5.181413513704538,-3.906,-2.121,2.663,1263.076532203635
59558,16.544027777777778,4.835220522375376,-3.591500000000001,-1.725,2.7394999999999996,1264.384549859289
59559,16.544305555555557,4.19361857469179,-3.0345000000000004,-1.2525,2.6094999999999997,1265.6931197933136
59560,16.544583333333335,3.527007265373861,-2.5725000000000002,-0.818,2.2699999999999996,1267.0018362923474
59561,16.544861111111114,2.9190017985605974,-2.1655000000000006,-0.31700000000000006,1.9315000000000002,1268.3102338474464
59562,16.545138888888893,2.38524506078516,-1.7470000000000003,-0.0030000000000000695,1.6239999999999999,1269.619262076686
59563,16.54541666666667,1.9867891810657718,-1.3040000000000005,0.31499999999999995,1.4654999999999998,1270.928050026735
59564,16.545694444444443,1.8275470582176536,-1.0445000000000004,0.4579999999999999,1.4279999999999997,1272.2373825762643
59565,16.545972222222225,1.796226809175278,-0.8505000000000005,0.5605,1.4794999999999998,1273.5476383217447
59566,16.54625,1.8166756727605509,-0.6760000000000004,0.7535,1.5084999999999997,1274.8568605639512
59567,16.54652777777778,2.0642641546081255,-0.6320000000000003,1.0285,1.6744999999999997,1276.1666225075487
59568,16.546805555555558,2.747784289204667,-0.7060000000000004,1.4594999999999998,2.2184999999999997,1277.476923228247
59569,16.547083333333337,3.5465161073932823,-0.4685000000000003,1.9605000000000001,2.918,1278.7873513139693
59570,16.547361111111112,4.091208317844497,-0.2695000000000004,2.293,3.3775,1280.0983150680104
59571,16.54763888888889,4.0790821577899115,-0.28700000000000037,2.356,3.3175,1281.4095062440465
59572,16.54791666666667,3.886697473434227,-0.41100000000000037,2.1740000000000004,3.1955,1282.719956943487
59573,16.548194444444444,3.4046812626147545,-0.4865000000000004,1.85,2.8164999999999996,1284.0313166907308
59574,16.548472222222223,3.2918336455537967,-0.4405000000000004,1.6024999999999998,2.8415,1285.3425187876646
59575,16.548750000000002,3.0815344797681563,-0.6525000000000004,0.9174999999999999,2.8685,1286.6545225483078
59576,16.54902777777778,3.039246041372761,-0.9860000000000004,-0.045500000000000186,2.8745,1287.9658840947195
59577,16.549305555555556,3.4018069095702654,-1.3830000000000005,-0.9445000000000002,2.961,1289.2786277606674
59578,16.549583333333338,3.8009937516391687,-1.7165000000000004,-1.4610000000000003,3.0604999999999998,1290.5911018900051
59579,16.549861111111113,3.715567150516863,-1.7940000000000005,-1.4735,2.901,1291.9036189677126
59580,16.55013888888889,3.297242673810952,-1.2930000000000004,-1.0325000000000002,2.8519999999999994,1293.2163422480553
59581,16.55041666666667,3.114573245245647,-0.6845000000000004,-1.1655000000000002,2.806,1294.5291664767637
59582,16.550694444444446,2.6328203034008983,-0.39550000000000035,-0.7435000000000003,2.4944999999999995,1295.8425075857576
59583,16.55097222222222,2.8184008763836275,-0.08650000000000038,-0.30050000000000016,2.8009999999999997,1297.1555698533048
59584,16.551250000000003,2.667493626983952,0.13299999999999962,-0.4315000000000002,2.629,1298.4695217629142
59585,16.55152777777778,2.229262714441705,0.5204999999999996,-0.6560000000000001,2.066,1299.7827153909157
59586,16.551805555555553,2.166932451646797,0.5809999999999996,-1.625,1.3104999999999998,1301.0973716656817
59587,16.552083333333336,2.705373818901928,0.17049999999999965,-2.611,0.6874999999999998,1302.4112663285741
59588,16.55236111111111,3.0509733692708627,-0.23150000000000032,-3.0345,0.21599999999999975,1303.725669829014
59589,16.55263888888889,3.380007433423779,-0.5815000000000003,-3.3120000000000003,-0.3420000000000002,1305.0401582483028
59590,16.55291666666667,3.393319945127485,-0.6430000000000003,-3.251,-0.7295000000000001,1306.3548280509058
59591,16.553194444444443,3.2007779523109696,-0.5295000000000003,-3.0070000000000006,-0.9605000000000002,1307.6699021971735
59592,16.553472222222222,2.818533040430784,-0.2775000000000003,-2.6025,-1.0460000000000003,1308.9855779372137
59593,16.55375,2.216540716973185,-0.04850000000000032,-2.0605,-0.8155000000000001,1310.3013296940544
59594,16.55402777777778,2.0174838908898383,-0.019500000000000305,-1.6950000000000003,-1.0940000000000003,1311.6166836048642
59595,16.554305555555555,1.5763074731790117,0.30699999999999966,-0.9120000000000001,-1.2485000000000002,1312.9318340886139
59596,16.554583333333333,1.5099822018818634,0.41499999999999976,-0.397,-1.3965000000000003,1314.2486535099852
59597,16.554861111111112,1.5425029983763405,0.23299999999999982,0.2975,-1.4955000000000003,1315.5643678076285
59598,16.55513888888889,1.9008762453142498,0.41049999999999975,0.79,-1.6795000000000002,1316.8805754747464
59599,16.555416666666666,1.8553157413227541,0.36949999999999983,0.9135,-1.5720000000000003,1318.1976476601594
59600,16.55569444444445,1.2947673536199469,0.044499999999999804,0.5,-1.1935000000000002,1319.5148776852466
59601,16.555972222222223,1.1668663162504953,-0.24800000000000028,0.12800000000000006,-1.1330000000000005,1320.8313267007024
59602,16.55625,1.1508192733874423,-0.36200000000000015,-0.6539999999999999,-0.8750000000000003,1322.1482638174512
59603,16.556527777777777,2.0318949899047443,-0.7170000000000002,-1.624,-0.9885000000000004,1323.4665259919893
59604,16.556805555555556,2.322469267826811,-0.9065000000000001,-1.9490000000000003,-0.8795000000000002,1324.7836668139726
59605,16.557083333333335,2.7544388720754,-1.3265000000000002,-2.205,-0.9825000000000003,1326.1019988553953
59606,16.557361111111113,2.1053820318412524,-1.3165,-1.459,-0.7555000000000003,1327.4193009497203
59607,16.557638888888892,1.1908233496199176,-0.8560000000000002,-0.6204999999999999,-0.5480000000000003,1328.737453551803
59608,16.557916666666664,0.5231751618721976,-0.4490000000000002,-0.2664999999999999,-0.03300000000000027,1330.056085252405
59609,16.558194444444446,0.8774099668911903,-0.22300000000000017,-0.2669999999999999,0.8054999999999998,1331.3747598416548
59610,16.55847222222222,1.6842769220054044,-0.38750000000000023,-0.8944999999999999,1.3734999999999997,1332.6931989018622
59611,16.55875,2.542460815823913,-0.9930000000000001,-1.653,1.6569999999999996,1334.0120187425164
59612,16.55902777777778,3.4420657315048473,-1.6380000000000003,-2.2444999999999995,2.0315,1335.3321438440535
59613,16.559305555555557,4.2811457578550165,-2.096,-3.007,2.2119999999999997,1336.6502967533734
59614,16.559583333333332,4.906389736863552,-2.199,-3.7030000000000003,2.3504999999999994,1337.9705574937216
59615,16.55986111111111,5.567775902458719,-2.6765,-4.3235,2.268,1339.290019500655
59616,16.56013888888889,5.820975992048068,-2.9805,-4.491499999999999,2.197,1340.6099709721339
59617,16.56041666666667,6.006687856048456,-3.003,-4.773,2.069,1341.9300398997766
59618,16.560694444444447,6.22520579981096,-3.215,-4.95,1.9784999999999997,1343.2501130435776
59619,16.560972222222222,6.660226141055571,-3.303,-5.5215,1.7209999999999996,1344.570649886945
59620,16.56125,7.275909788473192,-3.533,-6.2095,1.378,1345.891207550755
59621,16.56152777777778,7.430742291319219,-3.771,-6.218999999999999,1.523,1347.2118741829754
59622,16.561805555555555,7.662631450748496,-4.0335,-6.2775,1.7434999999999998,1348.5329993175446
59623,16.562083333333334,7.817649023203842,-3.965,-6.513499999999999,1.7229999999999996,1349.8544920508948
59624,16.562361111111112,7.9506012508488935,-3.697,-6.803,1.8064999999999998,1351.1752767784046
59625,16.562638888888888,8.27455332631315,-3.6565,-7.044500000000001,2.3394999999999997,1352.4973271440167
59626,16.562916666666666,8.743495782580329,-3.8579999999999997,-7.4334999999999996,2.5115,1353.81820851237
59627,16.563194444444445,9.188417886121638,-3.9510000000000005,-7.833500000000001,2.7299999999999995,1355.1403624827035
59628,16.563472222222224,9.42542445993813,-3.9470000000000005,-8.1435,2.6349999999999993,1356.4625121407153
59629,16.563750000000002,9.277722902199654,-3.946,-8.0985,2.2179999999999995,1357.7851182599088
59630,16.564027777777778,8.738579876043934,-3.7265,-7.57,2.274,1359.1065402082959
59631,16.564305555555556,7.979032444475959,-3.2745000000000006,-6.7735,2.6574999999999998,1360.429227064862
59632,16.564583333333335,7.511227429654888,-2.899,-6.272499999999999,2.9444999999999997,1361.752723662361
59633,16.564861111111114,7.176079953567964,-2.7415000000000003,-5.686999999999999,3.4114999999999993,1363.075485606304
59634,16.56513888888889,6.763407905782409,-2.5445,-4.862,3.9534999999999996,1364.3986913030649
59635,16.56541666666667,6.209617419777164,-1.9940000000000002,-3.9325,4.3725000000000005,1365.7218863121416
59636,16.565694444444446,5.749939151851956,-1.4570000000000003,-2.9129999999999994,4.7385,1367.0450699758958
59637,16.56597222222222,5.518545777648312,-0.5750000000000002,-2.0445,5.093500000000001,1368.369142008216
59638,16.56625,5.578965629935356,-0.16050000000000017,-1.4549999999999998,5.3835,1369.6928347136763
59639,16.566527777777775,5.973798184572357,-0.013500000000000173,-0.7094999999999997,5.931499999999999,1371.0161462919123
59640,16.566805555555554,6.174421936505473,0.14299999999999982,0.12500000000000017,6.1715,1372.3402546563866
59641,16.567083333333336,6.06008178575174,0.2979999999999998,0.27500000000000013,6.0465,1373.6647959071288
59642,16.56736111111111,5.777390111460363,0.4794999999999998,0.19950000000000015,5.754,1374.9897613748735
59643,16.567638888888887,5.313431236028184,0.5004999999999998,0.1870000000000001,5.286499999999999,1376.3135291982417
59644,16.56791666666667,4.804397855090688,0.3854999999999998,0.22750000000000004,4.7835,1377.638896532384
59645,16.568194444444444,4.3590087462633065,0.4634999999999998,0.10600000000000014,4.333,1378.9635102766597
59646,16.56847222222222,4.430020936745107,0.7069999999999997,-0.08049999999999988,4.3725,1380.2889113395786
59647,16.56875,4.441167554821591,0.9399999999999998,-0.1754999999999999,4.337,1381.6139176705892
59648,16.569027777777777,4.6170061999092,1.0314999999999999,-0.49499999999999994,4.472999999999999,1382.9397917922443
59649,16.569305555555555,4.817578177881496,1.009,-0.9375,4.6165,1384.2651842697505
59650,16.569583333333334,5.019448525485643,1.031,-1.3065,4.7355,1385.591441068119
59651,16.569861111111113,5.244953431633116,1.2099999999999997,-1.6555,4.8275,1386.9172961658196
59652,16.570138888888888,5.193606502229447,1.4234999999999998,-1.658,4.711499999999999,1388.2427478257969
59653,16.570416666666667,4.7714185783684915,1.4454999999999998,-1.9369999999999998,4.114,1389.5689758765775
59654,16.570694444444445,4.319828526689456,1.2884999999999998,-2.3785,3.368,1390.8959790073877
59655,16.57097222222222,4.089479581805,1.1349999999999998,-2.8214999999999995,2.7339999999999995,1392.2226556154428
59656,16.57125,4.086521503675222,1.0549999999999997,-3.4480000000000004,1.9229999999999996,1393.5488406302102
59657,16.571527777777778,4.231500147701759,0.6984999999999998,-3.9870000000000005,1.2334999999999998,1394.875877266124
59658,16.571805555555557,4.323994565213976,0.6929999999999998,-4.226000000000001,0.5979999999999998,1396.2028591567405
59659,16.57208333333333,4.478077321797827,0.7504999999999998,-4.4145,-0.04600000000000026,1397.530688281202
59660,16.57236111111111,4.782104243949519,0.8339999999999999,-4.686,-0.46300000000000024,1398.8576613486175
59661,16.57263888888889,4.916005390558476,0.8899999999999999,-4.76,-0.8470000000000002,1400.185012152052
59662,16.572916666666664,5.04993294509937,1.0134999999999998,-4.8255,-1.0905,1401.5123290166975
59663,16.573194444444447,4.9445301344010435,0.8859999999999999,-4.7385,-1.1000000000000003,1402.8404868078815
59664,16.57347222222222,4.919067924922363,0.8364999999999997,-4.731,-1.056,1404.1682212566611
59665,16.573749999999997,4.784280666934163,0.7804999999999999,-4.5685,-1.187,1405.4963238428036
59666,16.57402777777778,4.609246060908443,0.5559999999999998,-4.291,-1.5885000000000002,1406.8247461001847
59667,16.574305555555554,4.294775954575512,0.3359999999999998,-3.8485,-1.8765,1408.1536449088317
59668,16.574583333333333,3.6500156848978063,0.16049999999999984,-2.9895,-2.088,1409.4816430518877
59669,16.57486111111111,2.9807883604845213,0.14199999999999985,-2.0855,-2.125,1410.810863286356
59670,16.575138888888887,2.342949103160374,0.17399999999999985,-1.0515,-2.0865,1412.1391786456625
59671,16.575416666666666,1.9611928130604603,-0.039000000000000146,-0.24050000000000002,-1.9460000000000004,1413.4687144784739
59672,16.575694444444444,1.664600102126634,-0.15500000000000017,0.2214999999999999,-1.6425,1414.797418251601
59673,16.575972222222223,1.4755125380693992,-0.035000000000000156,0.9714999999999998,-1.11,1416.1268668152961
59674,16.576249999999998,1.8245680310692718,0.08949999999999984,1.7159999999999997,-0.6135000000000002,1417.456348698519
59675,16.576527777777777,2.186908605772084,0.10599999999999984,2.1635,-0.3010000000000002,1418.786099076572
59676,16.576805555555556,2.5617037787378933,0.19799999999999984,2.5460000000000003,0.20249999999999982,1420.1154815981918
59677,16.577083333333334,2.732783333892389,0.23649999999999985,2.6664999999999996,0.5494999999999999,1421.4451727807082
59678,16.57736111111111,2.7489733083462267,0.15599999999999986,2.5414999999999996,1.0359999999999998,1422.7760321022733
59679,16.57763888888889,2.604185381266088,0.05449999999999985,2.259,1.2944999999999998,1424.1060887709746
59680,16.577916666666663,2.104865494515029,-0.09450000000000014,1.8924999999999996,0.9164999999999998,1425.4360493708537
59681,16.578194444444442,1.6891152269753535,-0.2845000000000001,1.487,0.7489999999999998,1426.7671714621483
59682,16.578472222222224,1.7726557759474906,-0.42250000000000015,1.536,0.7774999999999996,1428.097486044886
59683,16.57875,2.0161718676739837,-0.6180000000000001,1.737,0.8159999999999998,1429.4281035795702
59684,16.579027777777778,2.376594412178906,-0.9020000000000001,1.9509999999999998,1.0139999999999998,1430.7590449387671
59685,16.579305555555557,2.825723181771349,-1.225,2.1624999999999996,1.3444999999999996,1432.0904342206422
59686,16.579583333333336,3.3417756507581418,-1.3960000000000001,2.4125,1.8435,1433.4212900770008
59687,16.57986111111111,3.721681709926307,-1.5665000000000002,2.5155000000000003,2.2514999999999996,1434.75246214043
59688,16.58013888888889,3.5511060952891844,-1.584,2.2064999999999997,2.2875,1436.084004149653
59689,16.580416666666668,3.1775670724628298,-1.5895000000000001,1.8039999999999998,2.0774999999999997,1437.4159155778752
59690,16.580694444444447,2.6213671051571543,-1.6375000000000004,1.2854999999999999,1.5929999999999997,1438.747361095432
59691,16.580972222222222,2.0472953499678543,-1.5035000000000003,0.6849999999999998,1.2089999999999996,1440.079113663115
59692,16.58125,1.8715520965230972,-1.6185000000000003,-0.038000000000000124,0.9389999999999997,1441.4112312786283
59693,16.581527777777776,2.1180658039824922,-1.8035000000000003,-0.8495000000000001,0.7154999999999998,1442.7440642431338
59694,16.581805555555555,2.615325457758556,-1.937,-1.6465,0.6139999999999999,1444.0755884224054
59695,16.582083333333333,2.980401734665983,-2.044,-2.0524999999999998,0.7014999999999999,1445.4083108105579
59696,16.58236111111111,3.1564170351840395,-2.2355000000000005,-2.096,0.7564999999999997,1446.740492283443
59697,16.582638888888887,3.1432296289008224,-2.3560000000000003,-1.8875,0.8755,1448.0738695251985
59698,16.582916666666666,3.0734037320209007,-2.3760000000000003,-1.6785,0.9914999999999997,1449.405930438098
59699,16.583194444444445,2.9812725470845503,-2.4210000000000003,-1.293,1.1639999999999997,1450.7386977027281
59700,16.583472222222223,3.0727195202295965,-2.4795000000000003,-0.5820000000000001,1.7189999999999999,1452.072239755491
59701,16.58375,3.1933066717745726,-2.3985,0.2524999999999999,2.093,1453.405297729556
59702,16.584027777777777,3.343500299087769,-2.287,0.8474999999999999,2.287,1454.7390577952492
59703,16.584305555555556,3.1338064314823275,-1.9805000000000004,1.1015000000000001,2.1645,1456.0723310035319
59704,16.58458333333333,2.766351749145434,-1.6270000000000002,1.458,1.6969999999999998,1457.4058810735123
59705,16.58486111111111,2.4250221133012375,-1.1535,1.779,1.1769999999999998,1458.7394316771324
59706,16.58513888888889,2.279507951291243,-0.6755000000000002,2.0475,0.7399999999999999,1460.0740266388339
59707,16.585416666666664,2.2711906569022333,-0.3030000000000001,2.1729999999999996,0.5869999999999999,1461.4069400336884
59708,16.585694444444446,2.4885314946771318,-0.038000000000000124,2.383,0.7159999999999999,1462.7418025648722
59709,16.58597222222222,2.7993318399218055,0.04749999999999988,2.5735,1.1004999999999998,1464.0761012460698
59710,16.58625,2.976709844778292,0.03649999999999988,2.5955000000000004,1.4569999999999999,1465.4099693730668
59711,16.58652777777778,2.710713051947771,0.024499999999999883,2.4010000000000002,1.258,1466.7449400929108
59712,16.586805555555554,2.478891586979955,0.34149999999999986,2.3449999999999998,0.7274999999999999,1468.0793425970924
59713,16.587083333333332,2.3010595385604433,0.6569999999999998,2.149,0.49499999999999983,1469.4144974907722
59714,16.58736111111111,2.2318154605612,1.018,1.9835,-0.10200000000000023,1470.7491479443725
59715,16.58763888888889,2.088515142391838,1.081,1.6085,-0.7785000000000002,1472.0832925134582
59716,16.587916666666665,1.7430457538458364,1.0975,0.8974999999999997,-1.0140000000000002,1473.4185299674718
59717,16.588194444444447,1.3884761431151778,0.9879999999999998,0.3489999999999998,-0.9110000000000003,1474.7540366318244
59718,16.58847222222222,0.9715638167408255,0.6509999999999999,-0.07300000000000015,-0.7175000000000002,1476.089098421794
59719,16.588749999999997,0.7228889956279596,0.32749999999999985,-0.5840000000000002,-0.27250000000000024,1477.4244029868596
59720,16.589027777777776,1.1092445627543097,0.10349999999999993,-1.073,0.26149999999999984,1478.7608183684042
59721,16.589305555555555,1.6032256547348538,-0.1720000000000001,-1.3525000000000003,0.8434999999999999,1480.09628297593
59722,16.58958333333333,2.0716494032533594,-0.30600000000000016,-1.6330000000000002,1.2374999999999998,1481.4320759236625
59723,16.589861111111112,2.388938833457232,-0.33250000000000013,-1.7235,1.6204999999999998,1482.7673509169217
59724,16.590138888888887,2.7554414346888234,-0.39100000000000007,-1.9025000000000003,1.9545,1484.1037036777007
59725,16.590416666666663,3.0858745923967814,-0.575,-2.1060000000000003,2.181,1485.4398784750165
59726,16.590694444444445,3.412621206638674,-0.7415,-2.4290000000000003,2.2794999999999996,1486.7760333936185
59727,16.59097222222222,3.715415387275022,-0.8895000000000002,-2.9165,2.123,1488.1120077590222
59728,16.59125,4.086042737172483,-0.9980000000000002,-3.441,1.9645,1489.4490521902353
59729,16.591527777777777,4.273606702774601,-1.0970000000000002,-3.7674999999999996,1.693,1490.785568952395
59730,16.591805555555556,4.534706302507363,-1.2405000000000002,-4.136,1.385,1492.1224048087743
59731,16.59208333333333,4.559797281678211,-1.298,-4.121,1.4575,1493.4587108902533
59732,16.59236111111111,4.7314701996314,-1.6019999999999999,-3.9815000000000005,1.9919999999999998,1494.796079844259
59733,16.59263888888889,4.8516595614284395,-1.9955000000000003,-3.732,2.3725,1496.1332572629726
59734,16.592916666666667,5.380191585808074,-2.4605,-3.6004999999999994,3.1510000000000002,1497.4707490064848
59735,16.593194444444443,5.8751608701379405,-2.6495,-3.3920000000000003,3.999,1498.8081067225094
59736,16.593472222222225,5.910303587803253,-2.6425,-3.0615,4.3100000000000005,1500.1449262958758
59737,16.59375,5.677322035960265,-2.3415000000000004,-2.971,4.2335,1501.4823976179878
59738,16.594027777777775,5.526531303629791,-1.8465,-3.055,4.218999999999999,1502.8205196238932
59739,16.594305555555557,5.133167978938542,-1.6365000000000003,-2.8474999999999997,3.9450000000000003,1504.158159284627
59740,16.594583333333333,4.456639821659363,-1.5435000000000003,-2.384,3.4345,1505.4955954588968
59741,16.594861111111108,3.5500485207951735,-1.362,-2.1505,2.4745,1506.833677800666
59742,16.59513888888889,3.111644340216279,-1.2015,-2.4435000000000002,1.5059999999999998,1508.1712135597672
59743,16.595416666666665,3.087986641810486,-1.1925000000000001,-2.8195,0.4050000000000001,1509.5094516264207
59744,16.59569444444444,3.317385303216978,-1.1795,-3.092,-0.23099999999999996,1510.8474793954147
59745,16.595972222222223,3.7382520648024795,-1.182,-3.5285,-0.35649999999999993,1512.1862057150292
59746,16.596249999999998,3.9022214506611483,-1.099,-3.7375,-0.22499999999999995,1513.5248358484787
59747,16.596527777777773,3.704705926251097,-0.826,-3.6109999999999998,0.05700000000000007,1514.8627942989697
59748,16.596805555555555,3.5528114923254797,-0.5885000000000001,-3.4965,0.22500000000000003,1516.2022428221226
59749,16.59708333333333,3.28328775772091,-0.36850000000000016,-3.228,0.47350000000000003,1517.54033751517
