,time,mod_B,Bx,By,Bz,r_sat
49318,13.699305555555556,2.3298739236276287,-0.2575,2.1935000000000002,-0.742,4966.508746052388
49319,13.699583333333335,2.3926809753914124,-0.3015,2.2960000000000003,-0.602,4965.731306446758
49320,13.699861111111112,2.4242769025010324,-0.34550000000000003,2.336,-0.5485,4964.954185479324
49321,13.700138888888889,2.4968946713868414,-0.275,2.4170000000000003,-0.563,4964.177444990082
49322,13.700416666666667,2.519747209543053,-0.219,2.451,-0.542,4963.400089325984
49323,13.700694444444444,2.581046590048308,-0.07850000000000003,2.5145,-0.577,4962.622181355708
49324,13.700972222222221,2.4497330977067686,-0.05350000000000003,2.367,-0.629,4961.844591675583
49325,13.70125,2.3684978889583164,-0.0035000000000000283,2.2630000000000003,-0.699,4961.066319935075
49326,13.701527777777777,2.2720344957768575,-0.013500000000000022,2.1174999999999997,-0.8234999999999999,4960.287564197188
49327,13.701805555555554,2.214470139785136,0.09399999999999997,1.969,-1.009,4959.509126497169
49328,13.702083333333333,2.1000610705405687,-0.024500000000000025,1.8199999999999998,-1.0474999999999999,4958.730007326463
49329,13.702361111111111,2.014331216557992,-0.12150000000000002,1.7279999999999998,-1.028,4957.951336681153
49330,13.70263888888889,1.9126240482645824,-0.2185,1.5925,-1.0365,4957.170989258591
49331,13.702916666666665,1.936504970300877,-0.29700000000000004,1.6445,-0.9785,4956.3920861519655
49332,13.703194444444446,2.006213473187736,-0.31799999999999995,1.7285,-0.9674999999999999,4955.611506673951
49333,13.703472222222222,2.1071011484976228,-0.24200000000000005,1.8530000000000002,-0.9735000000000001,4954.832304895162
49334,13.70375,2.1654993650426224,-0.219,1.8925,-1.0295,4954.051560527387
49335,13.704027777777778,2.2423939216828073,-0.2105,1.9579999999999997,-1.0725,4953.2711317314715
49336,13.704305555555555,2.2925551792705012,-0.11000000000000003,1.9769999999999999,-1.1555,4952.4900243000175
49337,13.704583333333332,2.3181123247159534,-0.07850000000000001,2.0115000000000003,-1.1495,4951.709430916959
49338,13.70486111111111,2.2569748004796155,-0.008000000000000018,1.923,-1.1815,4950.928158030798
49339,13.705138888888888,2.2578710104875346,-0.03700000000000002,1.9075,-1.2075,4950.146272247943
49340,13.705416666666665,2.29342484071312,-0.025000000000000012,1.9515,-1.2045,4949.364703149104
49341,13.705694444444443,2.296905581429067,-0.04300000000000001,1.9855,-1.1540000000000001,4948.582587365334
49342,13.705972222222224,2.3408185534124595,-0.02100000000000001,2.0305,-1.1644999999999999,4947.80078809473
49343,13.706249999999997,2.322690142916183,0.004999999999999993,2.0014999999999996,-1.1785,4947.018442792951
49344,13.706527777777778,2.3298018156057823,-0.032000000000000015,2.0095,-1.1785,4946.235418257529
49345,13.706805555555555,2.3901927746522875,-0.09050000000000001,2.1175,-1.105,4945.452843930552
49346,13.707083333333335,2.5063250487516573,0.0004999999999999837,2.2729999999999997,-1.056,4944.669590217432
49347,13.70736111111111,2.487394068096167,-0.129,2.306,-0.9235,4943.886787350448
49348,13.707638888888889,2.5924781098400813,-0.1045,2.4485,-0.8455,4943.103239331751
49349,13.707916666666666,2.7434778111003557,0.01749999999999998,2.6205,-0.8119999999999999,4942.319144970263
49350,13.708194444444443,2.7826924461751066,0.10099999999999998,2.6645,-0.796,4941.535434238531
49351,13.708472222222223,2.7718592135965348,0.141,2.6445,-0.8185,4940.7511147185705
49352,13.70875,2.7651711068214206,0.18199999999999997,2.629,-0.8375,4939.966180846224
49353,13.709027777777775,2.639245630857424,0.11299999999999996,2.4935,-0.8575000000000002,4939.181630965491
49354,13.709305555555556,2.6007582067543304,0.11999999999999997,2.4615,-0.8310000000000001,4938.397400002115
49355,13.709583333333335,2.5119851213731343,0.16849999999999996,2.349,-0.874,4937.611627549675
49356,13.709861111111111,2.4322559487027675,0.0029999999999999584,2.292,-0.8140000000000001,4936.826174412878
49357,13.710138888888888,2.477397676998992,-0.03750000000000005,2.357,-0.762,4936.040110425989
49358,13.710416666666667,2.545147785493015,-0.14100000000000004,2.4435,-0.6980000000000001,4935.254496069299
49359,13.710694444444444,2.5397756298539442,-0.20650000000000004,2.443,-0.663,4934.4682061510775
49360,13.710972222222221,2.5571371199057746,-0.18000000000000002,2.46,-0.6745,4933.682230999091
49361,13.71125,2.569892702040301,-0.18650000000000003,2.452,-0.7465,4932.895780191724
49362,13.711527777777778,2.554782280351889,-0.20000000000000004,2.4114999999999998,-0.8195,4932.108654432926
49363,13.711805555555557,2.537400539922698,-0.29550000000000004,2.373,-0.8484999999999999,4931.321914012162
49364,13.712083333333332,2.5981771013539476,-0.271,2.4290000000000003,-0.8815,4930.534492632887
49365,13.71236111111111,2.556319082196117,-0.3295,2.3739999999999997,-0.889,4929.7475276431105
49366,13.71263888888889,2.598813864054138,-0.34950000000000003,2.4415,-0.819,4928.958886177295
49367,13.712916666666667,2.614999187380371,-0.25150000000000006,2.4675,-0.8285,4928.1716971249825
49368,13.713194444444444,2.5801918533318413,-0.35000000000000003,2.4490000000000003,-0.733,4927.382831469793
49369,13.713472222222222,2.5566987014507596,-0.43100000000000005,2.4335,-0.655,4926.594423512337
49370,13.71375,2.5861177950743084,-0.45150000000000007,2.4680000000000004,-0.627,4925.8063295066895
49371,13.714027777777778,2.5646729323638917,-0.487,2.4415000000000004,-0.616,4925.016630748476
49372,13.714305555555557,2.5162939514293634,-0.49850000000000005,2.388,-0.617,4924.228385976294
49373,13.714583333333332,2.55208424625834,-0.493,2.449,-0.522,4923.438400482648
49374,13.71486111111111,2.5473469041337893,-0.51,2.4515000000000002,-0.46799999999999997,4922.648865154484
49375,13.71513888888889,2.5810536608137387,-0.623,2.478,-0.365,4921.859716215091
49376,13.715416666666668,2.602289520787416,-0.5505,2.5205,-0.3405,4921.068963236452
49377,13.715694444444443,2.537297824458138,-0.5415,2.453,-0.35700000000000004,4920.278533382343
49378,13.715972222222222,2.525734348659811,-0.518,2.447,-0.351,4919.4885538871695
49379,13.71625,2.570284274161129,-0.4525,2.5130000000000003,-0.294,4918.697902643989
49380,13.716527777777777,2.573818272528191,-0.44000000000000006,2.5245,-0.2405,4917.906706629812
49381,13.716805555555554,2.5329406822900533,-0.426,2.4925,-0.1475,4917.11483929633
49382,13.717083333333335,2.5382715575761394,-0.44000000000000006,2.4995000000000003,-0.041499999999999995,4916.323422538007
49383,13.71736111111111,2.508909374608816,-0.4630000000000001,2.4650000000000003,0.0635,4915.532255192873
49384,13.717638888888889,2.5589789956152433,-0.43900000000000006,2.5145,0.1815,4914.7405549632895
49385,13.717916666666667,2.533166447353983,-0.32650000000000007,2.507,0.15899999999999997,4913.948310271822
49386,13.718194444444443,2.439266334371874,-0.36800000000000005,2.4059999999999997,0.1605,4913.155319813175
49387,13.718472222222221,2.4482568288478235,-0.42350000000000004,2.403,0.20049999999999998,4912.362792661957
49388,13.718749999999998,2.4382750562641617,-0.37700000000000006,2.4035,0.162,4911.57065365149
49389,13.719027777777779,2.434420567609467,-0.32450000000000007,2.409,0.1335,4910.776836541056
49390,13.719305555555554,2.3822263746336114,-0.326,2.3575,0.1045,4909.9834837256585
49391,13.719583333333333,2.3844933424105,-0.31400000000000006,2.3604999999999996,0.12349999999999998,4909.190442930196
49392,13.719861111111111,2.376478960563295,-0.3295,2.351,0.10899999999999999,4908.3958001634965
49393,13.72013888888889,2.3793657243055346,-0.37500000000000006,2.3475,0.09999999999999999,4907.602617766819
49394,13.720416666666665,2.4043246972902805,-0.36350000000000005,2.374,0.11299999999999996,4906.807756986718
49395,13.720694444444444,2.4117431973574632,-0.32100000000000006,2.388,0.10449999999999997,4906.013284830842
49396,13.720972222222223,2.3877332870318657,-0.2800000000000001,2.3705,0.059999999999999984,4905.219201410859
49397,13.72125,2.360281021404019,-0.28750000000000003,2.342,0.05749999999999998,4904.423516757131
49398,13.721527777777776,2.330212275737985,-0.30300000000000005,2.3099999999999996,0.044499999999999984,4903.628221108245
49399,13.721805555555555,2.282350542751924,-0.318,2.2600000000000002,0.019999999999999983,4902.833252643311
49400,13.722083333333332,2.2355511065506866,-0.3335,2.2105,0.012499999999999985,4902.037740406178
49401,13.72236111111111,2.2468460672685167,-0.3235,2.223,0.043999999999999984,4901.24162253806
49402,13.72263888888889,2.240733362093759,-0.29100000000000004,2.221,0.05799999999999998,4900.445832453974
49403,13.722916666666668,2.2749354386443583,-0.20400000000000001,2.2655,0.03499999999999999,4899.649498797147
49404,13.723194444444443,2.2730865029734346,-0.19150000000000006,2.2649999999999997,-0.005000000000000006,4898.852419210345
49405,13.723472222222222,2.319864058517223,-0.16350000000000003,2.314,0.020999999999999998,4898.055870091675
49406,13.72375,2.3136284273841383,-0.09800000000000006,2.3115,0.015499999999999995,4897.258654607602
49407,13.724027777777778,2.3125636207464653,-0.049500000000000044,2.3120000000000003,-0.012500000000000002,4896.460816067622
49408,13.724305555555556,2.3048907240908405,-0.024000000000000042,2.3045,-0.035,4895.663386071756
49409,13.724583333333333,2.292542147922258,-0.03250000000000004,2.2915,-0.06100000000000001,4894.866266433723
49410,13.72486111111111,2.3440680984135254,-0.006000000000000049,2.343,-0.07050000000000001,4894.067688753803
49411,13.725138888888887,2.3208376720486075,-0.029500000000000047,2.319,-0.08750000000000001,4893.269360090924
49412,13.725416666666668,2.3390954448247725,-0.03950000000000004,2.3385000000000002,-0.035,4892.471502712202
49413,13.725694444444443,2.3131904915073465,-0.013000000000000048,2.3125,-0.05500000000000001,4891.672960521655
49414,13.725972222222222,2.295803889708352,-0.005500000000000049,2.295,-0.0605,4890.8738750868615
49415,13.72625,2.288363061229577,0.01699999999999995,2.2875,-0.0605,4890.074124800925
49416,13.726527777777779,2.3070828441995754,0.039999999999999945,2.3065,-0.033,4889.274847141936
49417,13.726805555555556,2.3177896798458653,0.07799999999999994,2.316,-0.047,4888.47587923183
49418,13.727083333333333,2.3351574358059883,0.14099999999999996,2.3305,-0.043,4887.675312995974
49419,13.727361111111112,2.3183583631526856,0.19649999999999995,2.309,-0.0685,4886.876132957044
49420,13.727638888888889,2.3107975354842316,0.24899999999999994,2.2954999999999997,-0.092,4886.075354893823
49421,13.727916666666665,2.290176030352252,0.25499999999999995,2.2725,-0.125,4885.274968501379
49422,13.728194444444444,2.2571763333864725,0.26199999999999996,2.235,-0.176,4884.473836069159
49423,13.728472222222221,2.231579821561398,0.27149999999999996,2.2060000000000004,-0.1995,4883.673238512234
49424,13.72875,2.2184727854990696,0.293,2.1865,-0.2345,4882.872038277172
49425,13.729027777777777,2.2063474907638647,0.32449999999999996,2.1630000000000003,-0.29,4882.070235515988
49426,13.729305555555557,2.2051048727895,0.3315,2.155,-0.3295,4881.268741426822
49427,13.729583333333334,2.1956015690466244,0.33499999999999996,2.1445,-0.33099999999999996,4880.466668636398
49428,13.729861111111111,2.1938817766689254,0.36999999999999994,2.1350000000000002,-0.3435,4879.663969664649
49429,13.73013888888889,2.182473997554152,0.38749999999999996,2.1195,-0.34750000000000003,4878.861687504183
49430,13.730416666666665,2.165273943407623,0.4149999999999999,2.098,-0.3385,4878.058778886727
49431,13.730694444444445,2.179667233776752,0.4805,2.0949999999999998,-0.362,4877.2562878912195
49432,13.730972222222222,2.164161558202159,0.496,2.0729999999999995,-0.3745,4876.453170163499
49433,13.73125,2.1757413104503023,0.5345,2.0759999999999996,-0.372,4875.64939119197
49434,13.731527777777776,2.1716543233212784,0.5454999999999999,2.066,-0.3875,4874.846064698708
49435,13.731805555555555,2.1666723333259235,0.5439999999999999,2.0620000000000003,-0.383,4874.042162878219
49436,13.732083333333332,2.164157457302957,0.5664999999999999,2.057,-0.3625,4873.238569127187
49437,13.73236111111111,2.1781874345427665,0.6054999999999999,2.058,-0.37750000000000006,4872.434433459635
49438,13.73263888888889,2.1957009131482366,0.6399999999999999,2.0545,-0.4365,4871.629637633705
49439,13.732916666666668,2.203579077319441,0.6305,2.0595,-0.4655,4870.825235558585
49440,13.733194444444443,2.2324553746939713,0.6619999999999999,2.0780000000000003,-0.47700000000000004,4870.019238338393
49441,13.733472222222222,2.262858535127638,0.7164999999999999,2.0875,-0.4995,4869.214542925552
49442,13.733749999999997,2.309881923389159,0.784,2.1065,-0.5325,4868.409333671811
49443,13.734027777777778,2.3126614538232784,0.791,2.089,-0.599,4867.603524218948
49444,13.734305555555554,2.336452546062085,0.7895000000000001,2.1119999999999997,-0.6125,4866.797086036269
49445,13.734583333333335,2.351906354428254,0.8025,2.1275,-0.601,4865.991012237733
49446,13.734861111111108,2.378339494269058,0.8174999999999999,2.1494999999999997,-0.6064999999999999,4865.185391754552
49447,13.735138888888889,2.400860314553931,0.844,2.1655,-0.6020000000000001,4864.378089282214
49448,13.735416666666667,2.417844236091316,0.8835,2.1685,-0.6025,4863.571269509854
49449,13.735694444444446,2.436450543310904,0.9335000000000001,2.162,-0.625,4862.76475644341
49450,13.735972222222221,2.4312226348074337,0.9465,2.1475,-0.635,4861.95664941512
49451,13.736249999999998,2.4266313069768137,0.9545,2.143,-0.6205,4861.150020460813
49452,13.736527777777779,2.4302428376604674,0.9814999999999999,2.1270000000000002,-0.647,4860.341651230587
49453,13.736805555555556,2.4349378328819813,1.004,2.1119999999999997,-0.6784999999999999,4859.533735340947
49454,13.737083333333333,2.4302507072316635,1.0185,2.0885000000000002,-0.712,4858.725220462036
49455,13.737361111111108,2.430977221201383,1.0505,2.0599999999999996,-0.75,4857.917043209225
49456,13.737638888888888,2.431056406174073,1.061,2.032,-0.8095000000000001,4857.108325170657
49457,13.737916666666665,2.426694511058201,1.068,2.0100000000000002,-0.8414999999999999,4856.298950898088
49458,13.738194444444444,2.415686496629892,1.076,1.9875,-0.853,4855.4900302655915
49459,13.73847222222222,2.4084200734091215,1.0864999999999998,1.9689999999999999,-0.8619999999999999,4854.680453836876
49460,13.73875,2.390767972848892,1.0325,1.975,-0.8654999999999999,4853.871331163118
49461,13.739027777777777,2.397272408384162,1.0110000000000001,1.9950000000000003,-0.8630000000000001,4853.061462298538
49462,13.739305555555553,2.3833264568665364,0.9880000000000001,1.9849999999999999,-0.874,4852.251086409973
49463,13.739583333333332,2.3516335279970813,0.9399999999999998,1.982,-0.8474999999999999,4851.440079037464
49464,13.73986111111111,2.313841502782764,0.9044999999999999,1.956,-0.8425,4850.629502216212
49465,13.74013888888889,2.2694432687335455,0.8414999999999999,1.9195,-0.8705,4849.818236540084
49466,13.740416666666665,2.2331465469153606,0.7915,1.9015,-0.8630000000000001,4849.008510584001
49467,13.740694444444443,2.2251007280570465,0.763,1.8979999999999997,-0.8755000000000001,4848.197044398028
49468,13.740972222222222,2.2132548994636836,0.7234999999999999,1.8980000000000001,-0.8789999999999999,4847.3850733337895
49469,13.74125,2.2078727318394056,0.705,1.9009999999999998,-0.874,4846.573407299682
49470,13.741527777777778,2.217782056469932,0.7154999999999999,1.8960000000000001,-0.9010000000000001,4845.761144405684
49471,13.741805555555555,2.1988297455692196,0.6849999999999999,1.8735,-0.925,4844.949278876698
49472,13.742083333333333,2.200845803321986,0.6645,1.8909999999999996,-0.909,4844.13681678303
49473,13.74236111111111,2.213746880291421,0.6824999999999999,1.9100000000000001,-0.8869999999999999,4843.323758287675
49474,13.742638888888889,2.213248856319596,0.6980000000000001,1.9104999999999996,-0.8725000000000002,4842.511097570812
49475,13.742916666666668,2.2141198025400524,0.702,1.9105,-0.8715000000000002,4841.697840748635
49476,13.743194444444443,2.2381963162332297,0.6944999999999999,1.9415,-0.8705,4840.884981971196
49477,13.743472222222222,2.2638679842252287,0.7055,1.9620000000000002,-0.882,4840.071471167317
49478,13.74375,2.2805873147064553,0.6944999999999999,1.9965,-0.8560000000000001,4839.257326670535
49479,13.744027777777779,2.314324631506998,0.734,2.0345000000000004,-0.8234999999999999,4838.442680828362
49480,13.744305555555554,2.334627646970711,0.8104999999999999,2.026,-0.8300000000000001,4837.6284335958935
49481,13.744583333333335,2.3379556240442203,0.8354999999999999,2.0044999999999997,-0.866,4836.814434208129
49482,13.744861111111112,2.3240885310159767,0.8049999999999999,2.0015,-0.8644999999999999,4835.998996630538
49483,13.745138888888889,2.3562939120576614,0.851,2.0319999999999996,-0.8360000000000001,4835.184800809207
49484,13.745416666666667,2.3667671516226516,0.8985,2.0235,-0.8365,4834.369071813035
49485,13.745694444444444,2.3903149374088764,0.9574999999999999,2.027,-0.8295,4833.553837487567
49486,13.745972222222221,2.4152517984673976,1.0059999999999998,2.0275,-0.843,4832.737857199219
49487,13.74625,2.4021561668634286,1.0175,1.998,-0.8620000000000001,4831.922331688478
49488,13.746527777777779,2.4121259295484556,1.0245,2.001,-0.8745,4831.106156245536
49489,13.746805555555554,2.404772182557009,1.0154999999999998,2.0,-0.867,4830.289386589233
